wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864333.0877748,57.32571183499931,57.316,28.165711834999456,7020,1246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009712083169473481,-0.030774122531523045,-0.055646137589087034,-1.7632273392747233,0.030789444021938787,1.7641051960113954,-0.018449753333721997,0.13937164273570507,0.1405875108141694,nan,nan,nan,nan
1784864333.1109471,57.348884872999406,57.34,28.18888487299955,7026,1247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015248476989481953,-0.026871365311348858,-0.08736733754996673,-1.5396158220945328,0.026914595189245376,1.5420927116468692,-0.026654483726683473,0.17978277619524194,0.18174792466271653,nan,nan,nan,nan
1784864333.1321394,57.37007739699948,57.36,28.210077396999623,7031,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002121486018547973,-0.022991834093545195,-0.12155219515881155,-1.3173350568251345,0.02308950276450322,1.3229310594616812,-0.030803139001350694,0.19884077634123196,0.20121254361575067,nan,nan,nan,nan
1784864333.155995,57.39393067299898,57.384,28.233930672999122,7037,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002835321362462709,-0.018215071765426822,-0.16245194763239554,-1.0436467356868664,0.018434421245270675,1.056214535120309,-0.028834352153326626,0.19876020282048115,0.20084082774510978,nan,nan,nan,nan
1784864333.1790245,57.41696201099876,57.408,28.256962010998905,7043,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035349366426229993,-0.013304633666460427,-0.20253695046844286,-0.7622993570558486,0.01376622875249685,0.7887468073297138,-0.030352822439984224,0.21195055052331352,0.21411289007719475,nan,nan,nan,nan
1784864333.2004256,57.43836215599913,57.428,28.278362155999275,7048,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004205374865024014,-0.008792097239719824,-0.24095023103627422,-0.5037500649045668,0.00974608391242681,0.5584094749624052,-0.035840043146339255,0.2351045602027078,0.237820652847561,nan,nan,nan,nan
1784864333.2234707,57.461405244999696,57.452,28.30140524499984,7054,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005181833828138881,-0.002749600077083138,-0.2968972084904766,-0.15754047976570965,0.005866148856476457,0.3361055714715951,-0.04410420666207176,0.2635193976939635,0.2671846814588741,nan,nan,nan,nan
1784864333.2479699,57.48590606599828,57.476,28.325906065998424,7060,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006329075585311429,0.003926227483021041,-0.3626293192576361,0.22495626418537773,0.007447983620619405,0.426738027344058,-0.05010308638545239,0.28674099603693043,0.29108541370807134,nan,nan,nan,nan
1784864333.2711039,57.50904077099949,57.5,28.349040770999636,7066,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007547443004407274,0.010821535350787947,-0.4324366302680748,0.6200283034517722,0.013193540967197909,0.7559342142533902,-0.05045266100417586,0.28498732015440176,0.289418803209449,nan,nan,nan,nan
1784864333.2919812,57.52991783899961,57.52,28.369917838999754,7071,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008523164722438279,0.01643033510131386,-0.48834136669050515,0.9413888572909361,0.01850946375309892,1.060514154102945,-0.04766174625210251,0.27750366510275637,0.28156691247599136,nan,nan,nan,nan
1784864333.3159769,57.553914571999485,57.544,28.39391457199963,7077,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009673939720126572,0.023004622820753905,-0.5542759172272214,1.3180677969195376,0.024955916750017296,1.429868703655829,-0.04868213830557071,0.27198483574562626,0.2763072591619301,nan,nan,nan,nan
1784864333.3398902,57.57782360799865,57.568,28.4178236079988,7083,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010822906100337782,0.029482688180129855,-0.6201068416157471,1.6892336014216784,0.03140643562685039,1.7994562109678331,-0.04671917386292622,0.2678942122711572,0.27193747475259483,nan,nan,nan,nan
1784864333.3630054,57.600941737999165,57.592,28.44094173799931,7089,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01192517861650538,0.03578074598424246,-0.6832624046654163,2.0500857327267616,0.03771566873627512,2.160948640102071,-0.04514265128894104,0.2580617569216389,0.2619803987913561,nan,nan,nan,nan
1784864333.3842654,57.62220278999848,57.612,28.462202789998628,7094,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012772086916733613,0.04082293646128738,-0.7317866759030925,2.338981966562491,0.04277427200468647,2.4507852576131257,-0.0402174136973309,0.24767252745775076,0.2509165622708325,nan,nan,nan,nan
1784864333.4074225,57.64536056999896,57.636,28.485360569999102,7100,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013666706503946217,0.04651220382894086,-0.7830446025201105,2.664952975250539,0.04847848978351065,2.7776128617632403,-0.03541355990011466,0.2283852280788082,0.2311145443917545,nan,nan,nan,nan
1784864333.4281347,57.66607220699916,57.656,28.506072206999306,7105,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014294447041533763,0.050848135722961874,-0.8190114859531503,2.913383573034108,0.05281916435086762,3.026315194712569,-0.028369479563857825,0.20865301987071186,0.21057281418049156,nan,nan,nan,nan
1784864333.4510224,57.688958928998545,57.68,28.52895892899869,7111,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014853211440388708,0.055467418020853754,-0.8510263277497033,3.1780489530828055,0.05742170627901112,3.290021422227196,-0.019963579981392796,0.18050589433314945,0.18160650432923262,nan,nan,nan,nan
1784864333.4716616,57.70959950099859,57.7,28.549599500998738,7116,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015169756443340215,0.05878181304738177,-0.8691630204447809,3.3679497997420116,0.06070768530991445,3.4782941522664452,-0.012870047148283258,0.15642948479486993,0.15695802568453604,nan,nan,nan,nan
1784864333.4961033,57.73403948699888,57.724,28.574039486999027,7122,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015418836537596589,0.06235691014364555,-0.8834342586063918,3.5727877747074017,0.06423491856331577,3.680389731044539,-0.009576221715370809,0.1451414368646054,0.14545700642273707,nan,nan,nan,nan
1784864333.5202262,57.758163660999344,57.748,28.59816366099949,7128,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015614716455467371,0.06568297937321649,-0.8946573511917568,3.763357503930146,0.06751350345913791,3.8682388083504864,-0.006519472640375018,0.1332617935691909,0.1334211720409705,nan,nan,nan,nan
1784864333.5434625,57.78140005399837,57.772,28.621400053998514,7134,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015776405403764064,0.06890569842326938,-0.9039214455230663,3.9480057040545864,0.0706886853935088,4.050163332376123,-0.007934820128898228,0.13671450113890052,0.13694457343077307,nan,nan,nan,nan
1784864333.5641744,57.80211303499891,57.792,28.642113034999056,7139,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015949793074055814,0.07164883676550027,-0.9138558272503894,4.10517595368493,0.07340266826862973,4.2056630967913335,-0.00827478928290512,0.13515420458181632,0.13540727880664297,nan,nan,nan,nan
1784864333.5868206,57.824758485998245,57.816,28.66475848599839,7145,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01607867797723452,0.07453710722086582,-0.9212403882454815,4.270661660869704,0.07625158515303439,4.36889401045128,-0.0032416615005532137,0.10594668914286633,0.10599627026277537,nan,nan,nan,nan
1784864333.6073124,57.84524900499855,57.836,28.685249004998695,7150,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01607651141818108,0.07622845215848562,-0.9211162535556536,4.3675685874961365,0.07790527028293681,4.463643189038232,0.002906322876575318,0.06956484799993651,0.06962553260059973,nan,nan,nan,nan
1784864333.6288385,57.86676587499824,57.856,28.706765874998382,7155,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015906371780569674,0.07711649473020353,-0.9113679703926347,4.418449678883516,0.07873986552373081,4.5114619739374335,0.012297383627523369,0.02685622864766393,0.029537817476213174,nan,nan,nan,nan
1784864333.651584,57.88951758499934,57.88,28.729517584999485,7161,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01540478299545768,0.0767578553131025,-0.8826290499546231,4.397901153916595,0.07828841351952612,4.485595679443782,0.028145353735382853,-0.048580210944090575,0.056144437233462116,nan,nan,nan,nan
1784864333.6718912,57.90982449599869,57.9,28.749824495998837,7166,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014644040927446332,0.07494311373055525,-0.8390417401595186,4.293924120329746,0.0763604493852391,4.375131471496542,0.04433907108894946,-0.11811621580992299,0.1261641536344108,nan,nan,nan,nan
1784864333.692101,57.930033491998984,57.92,28.77003349199913,7171,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013604343709580774,0.07183493871282193,-0.7794714776043284,4.115838809825627,0.07311180881118516,4.188998077448295,0.05664246468451924,-0.17861643938048294,0.18738249977652327,nan,nan,nan,nan
1784864333.7123477,57.95028035099858,57.94,28.790280350998728,7176,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012362775648508129,0.06767208681351802,-0.708334867726625,3.877324965257494,0.06879207480103842,3.941495550047764,0.06541597261396243,-0.226508215229192,0.2357651819912021,nan,nan,nan,nan
1784864333.7332344,57.97116634899976,57.96,28.811166348999905,7181,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010964747542744334,0.06265943390853182,-0.6282337576256906,3.5901211096377934,0.06361155827688696,3.644673817516102,0.07270038419002496,-0.2655822036540822,0.27535296032390066,nan,nan,nan,nan
1784864333.7549841,57.9929140309996,57.984,28.832914030999746,7187,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009119293367387534,0.055638101201157024,-0.5224970220929502,3.1878283789480535,0.05638049145573909,3.2303642072872485,0.0801803896842972,-0.31511428803126296,0.32515520818737553,nan,nan,nan,nan
1784864333.7766907,58.01462323299893,58.004,28.854623232999074,7192,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007432714213198731,0.04875749702470137,-0.42586315474318764,2.793598799137057,0.04932077408849996,2.825872197589238,0.08714972435030387,-0.362002337644396,0.37234495688049973,nan,nan,nan,nan
1784864333.7992613,58.03719741999885,58.028,28.877197419998993,7198,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005254226933317783,0.03954160989756625,-0.3010450278830744,2.2655673622832695,0.039889169130957226,2.285481039487375,0.0923943570082434,-0.39563049719330484,0.4062760238020308,nan,nan,nan,nan
1784864333.819817,58.05775271099992,58.048,28.897752711000066,7203,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034131486416504784,0.03151840150833994,-0.19555901201738224,1.8058713834266467,0.03170266893009051,1.8164291289947112,0.09146047413135172,-0.40262035399777446,0.41287790905015115,nan,nan,nan,nan
1784864333.8440337,58.081970316998195,58.072,28.92197031699834,7209,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012713862098467745,0.02195247560196945,-0.0728450639553542,1.2577842018567607,0.021989261196085068,1.259891861146467,0.08690471127983893,-0.39357141843696986,0.403051969667834,nan,nan,nan,nan
1784864333.8669393,58.10487653399832,58.096,28.944876533998467,7215,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006875139612774544,0.012783120656296582,0.03939164833751885,0.7324188626122972,0.01280159557088052,0.7334773972448215,0.07792520701162571,-0.3746661419082981,0.38268401557976484,nan,nan,nan,nan
1784864333.8882663,58.12620383599824,58.116,28.966203835998385,7220,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002189505599709172,0.005394217847661201,0.1254494300835958,0.3090659164451297,0.005821642462328348,0.33355554292556266,0.07373098179551005,-0.36615397698694463,0.37350367138742535,nan,nan,nan,nan
1784864333.9114115,58.1493466719985,58.14,28.989346671998646,7226,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003887394416537443,-0.0031738006239509804,0.22273129337031664,-0.18184538076837847,0.005018450532815694,0.2875360352255185,0.06811183301746944,-0.3479577233793784,0.3545614178902714,nan,nan,nan,nan
1784864333.9325516,58.170487724999475,58.16,29.01048772499962,7231,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005171236377939103,-0.009814103241535694,0.2962900193204293,-0.5623066954456556,0.011093164927649914,0.6355915317968873,0.06127776899089629,-0.32038806685708765,0.3261954603560928,nan,nan,nan,nan
1784864333.9563768,58.19431545599946,58.184,29.034315455999604,7237,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006498322035650433,-0.016953828433597606,0.3723264265596315,-0.9713828158340343,0.018156554955026095,1.0402939694203375,0.05074285228402569,-0.28053305074269175,0.2850853023516297,nan,nan,nan,nan
1784864333.9792585,58.21719528699941,58.208,29.05719528699956,7243,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007566246128351422,-0.02319799623589975,0.43351396991173585,-1.3291472774774258,0.02440071945323768,1.3980582417532847,0.04131594610604946,-0.24981441149708192,0.2532079137670688,nan,nan,nan,nan
1784864333.9997244,58.23765880299834,58.228,29.077658802998485,7248,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008343770898498257,-0.02805142498629201,0.4780628577080289,-1.6072282610423552,0.029266037595960852,1.6768204373197508,0.037279538843661024,-0.2378165469690904,0.24072073867595542,nan,nan,nan,nan
1784864334.0240653,58.26200044599864,58.252,29.102000445998783,7254,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009168406266291696,-0.03346076826336959,0.5253109839198113,-1.9171608007563667,0.03469413042920515,1.9878272474698584,0.03225193874973835,-0.2162728653952064,0.21866444580537078,nan,nan,nan,nan
1784864334.0482962,58.286228442999345,58.276,29.12622844299949,7260,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009912469478987038,-0.038476969631966236,0.5679426656981993,-2.2045679683647017,0.039733288854952614,2.276549757562976,0.030337719251309705,-0.20433820873232506,0.20657802583359763,nan,nan,nan,nan
1784864334.0710757,58.309011552999436,58.3,29.149011552999582,7266,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0105829783889477,-0.043157119327274146,0.6063599963648626,-2.472720793395283,0.044435755650258875,2.5459812582344346,0.025764510088572622,-0.1860127658673491,0.1877886020122771,nan,nan,nan,nan
1784864334.0918303,58.32976721899831,58.32,29.16976721899846,7271,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011033456813996886,-0.04657836699002782,0.6321705088818813,-2.668743845140066,0.047867331664967996,2.74259608095559,0.02042624791482962,-0.16036824983025952,0.16166387090967052,nan,nan,nan,nan
1784864334.1163154,58.35422660599943,58.344,29.194226605999575,7277,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01142854448736183,-0.049929109644975773,0.6548073651033359,-2.860727257503044,0.051220382847452645,2.9347117622033103,0.01321245396598055,-0.1244278066587068,0.12512732718994551,nan,nan,nan,nan
1784864334.139141,58.37707644499824,58.368,29.217076444998384,7283,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011654106267680023,-0.05253248770739005,0.6677311031350254,-3.0098898329563277,0.05380966881170582,3.083066919907479,0.007889651070873527,-0.10151347432903615,0.10181960550096439,nan,nan,nan,nan
1784864334.163789,58.4017256219995,58.392,29.24172562199965,7289,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011816565828527928,-0.0548616078506046,0.6770393503131591,-3.1433385871414274,0.056119758053055205,3.215425283735377,0.005596283536438443,-0.09348710533023225,0.09365445666088801,nan,nan,nan,nan
1784864334.1879082,58.425845477999246,58.416,29.26584547799939,7295,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011893560649904256,-0.05685677956991507,0.6814508286223864,-3.2576535060617773,0.05808743554328132,3.328164899368228,0.001357221092760678,-0.07367897206044008,0.07369147150775145,nan,nan,nan,nan
1784864334.212054,58.44998846099952,58.44,29.289988460999666,7301,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011846711040986729,-0.05822740307540153,0.6787665437595736,-3.3361844482275775,0.059420325069742895,3.404533843791667,-0.005079333457233457,-0.04474094173954562,0.045028341032189785,nan,nan,nan,nan
1784864334.2357347,58.47367220199885,58.464,29.313672201998997,7307,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011614192472257341,-0.05884990361956967,0.6654442111129572,-3.371851102153009,0.059985003315956215,3.436887524082539,-0.01233290999222143,-0.012537855321315376,0.017586883889264507,nan,nan,nan,nan
1784864334.260322,58.49825779499952,58.488,29.338257794999663,7313,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011283803625220275,-0.05898110650511152,0.6465143245795398,-3.379368473754495,0.0600507714256848,3.4406557591965408,-0.014595789724936883,-0.004328866311561219,0.015224196571180454,nan,nan,nan,nan
1784864334.2830534,58.520989022999856,58.512,29.360989023000002,7319,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01092258528875209,-0.059072201620883585,0.6258180384171764,-3.38458783942249,0.06007352057045088,3.441959189179169,-0.014729438143311714,-0.002283600574572876,0.01490540773014397,nan,nan,nan,nan
1784864334.3041234,58.54206120099843,58.532,29.382061200998578,7324,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010624125001244631,-0.05900893522534449,0.6087175235907378,-3.380962941973095,0.05995770566383418,3.4353234838253304,-0.01570985319540041,0.007986374111200768,0.017623327122455918,nan,nan,nan,nan
1784864334.3269942,58.564919581998765,58.556,29.40491958199891,7330,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010183667598736304,-0.058513990029871975,0.5834811733717158,-3.352604671182242,0.05939355280649162,3.4029999060993554,-0.020087548358548177,0.030693389467942343,0.03668233575016462,nan,nan,nan,nan
1784864334.3478239,58.58575986699907,58.576,29.425759866999215,7335,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009753311716907317,-0.05767344309847195,0.558823597654284,-3.3044448795303483,0.05849233392744594,3.3513638679125273,-0.022111667435260305,0.047209128910803276,0.05213087078962323,nan,nan,nan,nan
1784864334.370994,58.60893102399859,58.6,29.44893102399874,7341,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009237987149268614,-0.056583985170656936,0.5292976748491824,-3.2420235383094798,0.057333129902031134,3.284946369661683,-0.020506002104438738,0.04238861491886349,0.04708811736571067,nan,nan,nan,nan
1784864334.3910086,58.62894365399916,58.62,29.468943653999304,7346,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008868234666566043,-0.05576154585147491,0.5081124181258411,-3.1949012364147364,0.05646233772921045,3.2350536533260312,-0.017401840355415803,0.04177626891102508,0.045255725514918646,nan,nan,nan,nan
1784864334.4122834,58.650219413999366,58.64,29.49021941399951,7351,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008521463314116228,-0.05482180661609952,0.48824388317442313,-3.1410581443848757,0.05548013894779682,3.1787778085081375,-0.018048816019535854,0.051823415751392994,0.05487646289484028,nan,nan,nan,nan
1784864334.4362953,58.67422788499971,58.664,29.514227884999855,7357,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008048852420994991,-0.053286136562705734,0.4611652736466679,-3.053070731600782,0.053890596351072996,3.0877037263595972,-0.020456662932097025,0.07326345963864084,0.0760658239720059,nan,nan,nan,nan
1784864334.4603603,58.69829258399841,58.688,29.538292583998555,7363,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007517410066054346,-0.0512294903703706,0.43071586965407543,-2.9352335848283277,0.05177810480993978,2.966666876795577,-0.02364676763009346,0.09429433376454945,0.09721415020176788,nan,nan,nan,nan
1784864334.4842596,58.72219441799825,58.712,29.5621944179984,7369,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006966275773157289,-0.04893121635643086,0.39913820072614714,-2.8035521836649897,0.049424618686111525,2.8318220547576143,-0.021479520627248134,0.09291819984837393,0.09536855702713938,nan,nan,nan,nan
1784864334.507224,58.74515800399968,58.736,29.585158003999823,7375,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006507607739599541,-0.046817615889865265,0.37285845820572333,-2.6824517973538997,0.04726772806157982,2.7082413251006114,-0.017680818766198498,0.08645283585324799,0.08824230379648867,nan,nan,nan,nan
1784864334.5280595,58.76599250399886,58.756,29.605992503999005,7380,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006161353530519178,-0.04501814785444887,0.35301955338677815,-2.5793498735558424,0.045437824701156856,2.603395585631569,-0.017458456080427228,0.09395564888170624,0.09556391392934194,nan,nan,nan,nan
1784864334.5520372,58.78997431699827,58.78,29.629974316998414,7386,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005721449117678945,-0.04250390232396222,0.3278148871418522,-2.4352942159993267,0.04288725559850048,2.4572587406928887,-0.01890285056269778,0.11310594048199685,0.11467463334021477,nan,nan,nan,nan
1784864334.5757456,58.813680411998575,58.804,29.65368041199872,7392,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052329775284658715,-0.0395331395766952,0.29982752666789503,-2.265082048646237,0.039877978617325796,2.2848398702857105,-0.02105895351675148,0.12794738741348274,0.12966886083079676,nan,nan,nan,nan
1784864334.6001146,58.838050076999934,58.828,29.67805007700008,7398,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004753953523680852,-0.03654211344838566,0.27238147290825887,-2.093708875080745,0.03685004924528604,2.1113522966041343,-0.019058490383130223,0.1217132834606713,0.12319638560632203,nan,nan,nan,nan
1784864334.6203756,58.858310679999704,58.848,29.69831067999985,7403,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004384810745433703,-0.03411219419213865,0.2512311496769636,-1.9544847571402235,0.03439285329651276,1.9705653393027815,-0.018462283152160076,0.123014870631594,0.12439258135314317,nan,nan,nan,nan
1784864334.6428602,58.8807487719987,58.872,29.720748771998842,7409,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039033166878326515,-0.030993650137629683,0.22364357231579438,-1.7758053445912438,0.031238473554565774,1.7898326931076536,-0.021488132369566797,0.13572668372228253,0.13741714779087993,nan,nan,nan,nan
1784864334.6640365,58.90197302699926,58.892,29.741973026999403,7414,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003430452945786673,-0.028115291531101805,0.19655047561179698,-1.6108875445120399,0.028323799626676173,1.6228341783827613,-0.025174208365087516,0.14949274199284915,0.15159756157454976,nan,nan,nan,nan
1784864334.6841981,58.92213018399889,58.912,29.762130183999034,7419,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028870636024590293,-0.02497957947789,0.1654165596067377,-1.4312244780947014,0.02514586501071035,1.4407519373193916,-0.028013984812892707,0.159467086950506,0.16190903361325218,nan,nan,nan,nan
1784864334.707457,58.94538917499813,58.936,29.785389174998272,7425,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022464902444060695,-0.02129150567131175,0.12871440972178058,-1.2199134144450199,0.02140969248190436,1.2266850198860886,-0.024832901096921794,0.1477598282565149,0.14983203870762848,nan,nan,nan,nan
1784864334.72826,58.96618979499908,58.956,29.806189794999227,7430,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017951222187858533,-0.018441866912396822,0.10285292684658938,-1.0566411404222966,0.01852902908937582,1.0616351652963656,-0.021355872832400376,0.14042590468752628,0.14204051538819434,nan,nan,nan,nan
1784864334.7485774,58.98650799399911,58.976,29.826507993999257,7435,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001409610075977495,-0.015695889449925633,0.08076470811262577,-0.899308221184654,0.015759059178472045,0.9029275800233505,-0.01729107645402708,0.13288284097048686,0.13400309977506755,nan,nan,nan,nan
1784864334.7716753,59.00960496799962,59.0,29.849604967999767,7441,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010670740966149817,-0.012796559136885764,0.0611388421637735,-0.7331888308331258,0.01284097242701974,0.7357335249120927,-0.012566596968564138,0.11205423067141876,0.11275668481617332,nan,nan,nan,nan
1784864334.7921827,59.030111282998405,59.02,29.87011128299855,7446,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008553215524529007,-0.010698964327093151,0.04900631508212868,-0.6130055011034624,0.010733098929503177,0.614961269756914,-0.009471891804502834,0.10172273898299586,0.10216277384918106,nan,nan,nan,nan
1784864334.8125503,59.050470710999434,59.04,29.89047071099958,7451,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006733475471525689,-0.008703130450294801,0.03857997259732839,-0.4986526433536838,0.008729139508227885,0.5001428526023608,-0.009461407167017325,0.0990754528820488,0.09952619549326278,nan,nan,nan,nan
1784864334.8333366,59.07126246899861,59.06,29.911262468998757,7456,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004542911713465467,-0.006682775031518515,0.026028966788211642,-0.38289480474141663,0.006698198458559638,0.3837785020165009,-0.011942553906076158,0.10309967292464195,0.10378905120949744,nan,nan,nan,nan
1784864334.8560386,59.09396265399846,59.084,29.933962653998606,7462,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000160398606386491,-0.004240603986632895,0.009190163185726068,-0.24296871102041626,0.00424363639870071,0.24314245543364657,-0.011470800582845638,0.09635973165683935,0.09704008012666467,nan,nan,nan,nan
1784864334.8798103,59.117739139999685,59.108,29.95773913999983,7468,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.58959031140704e-05,-0.0021779964080523013,-0.0037755571356392127,-0.12479000197604993,0.0021789930297125655,0.12484710419095439,-0.00787481814578333,0.08050833349512608,0.08089254924275535,nan,nan,nan,nan
