wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716232.1475906,64.89162278799631,64.896,35.551622787999804,8853,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016857410260139114,-0.0008232762257547781,-0.009658584614265024,-0.04717025310920835,0.0008403576452683087,0.04814894635542607,-0.008189053461175067,-0.02085177326547518,0.02240216607618042,nan,nan,nan,nan
1784716232.1680565,64.91208638600074,64.916,35.57208638600423,8858,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035197919739159774,-0.0012119561016753152,-0.020166922486940665,-0.06943996958112364,0.0012620328631951152,0.07230915666789131,-0.010081719257539758,-0.018447201667917544,0.021022376472812673,nan,nan,nan,nan
1784716232.1885684,64.93259519499406,64.936,35.59259519499756,8863,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000581198038801301,-0.0015756522429642022,-0.03330019468459521,-0.09027822350217055,0.0016794258397037365,0.09622401262023843,-0.011857926245880094,-0.018250312257391425,0.021764289842423613,nan,nan,nan,nan
1784716232.2087793,64.95281221999903,64.956,35.612812220002525,8868,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008048485914707065,-0.0019455821087094752,-0.04611442743832047,-0.11147364352521585,0.0021054859289301336,0.12063545755187825,-0.01048966941784845,-0.018724791966170058,0.021462781708625093,nan,nan,nan,nan
1784716232.2328951,64.97692532599467,64.98,35.63692532599816,8874,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010398367134517245,-0.0024059229403168903,-0.05957825506353817,-0.13784923031386326,0.002621016136040592,0.15017316263081273,-0.009727868265756777,-0.019597182519798917,0.021878779301191142,nan,nan,nan,nan
1784716232.2556024,64.99963559299795,65.004,35.65963559300144,8880,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012995427312235547,-0.0028934302616861014,-0.07445831379601359,-0.16578134231004696,0.0031718685328236537,0.181734680101148,-0.011670769724975407,-0.020085567994209,0.02323008625949106,nan,nan,nan,nan
1784716232.2765758,65.02055331099837,65.024,35.68055331100186,8885,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015452114720920724,-0.003261553714491212,-0.08853409580607274,-0.18687326249556313,0.0036090734442508054,0.20678467630831476,-0.012669676669212811,-0.01690558800551331,0.021126277777084892,nan,nan,nan,nan
1784716232.2983656,65.04239688499365,65.044,35.70239688499714,8890,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018084472787983684,-0.0035791615835789378,-0.10361639654706503,-0.2050708529344334,0.004010097156124838,0.22976164248336717,-0.013412846180169344,-0.015628833658457728,0.020595263634550165,nan,nan,nan,nan
1784716232.3198645,65.06389535399649,65.068,35.72389535399998,8896,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002118892012428621,-0.0039274568725246135,-0.12140356955614155,-0.2250267030153101,0.004462580066046393,0.25568700352367046,-0.012111376521079974,-0.013571791231621626,0.01819007857240009,nan,nan,nan,nan
1784716232.3399847,65.08401286399749,65.088,35.74401286400098,8901,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023450227337622176,-0.004166805964730547,-0.13435990550680557,-0.2387403958289977,0.004781360012546189,0.273951749051515,-0.010894657628868756,-0.011080601536104592,0.015539411032989366,nan,nan,nan,nan
1784716232.3600078,65.10403382799996,65.108,35.76403382800345,8906,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002561400717508631,-0.004362017050111323,-0.1467574507550254,-0.24992516713548416,0.005058454940109244,0.2898281189253613,-0.010683862444242404,-0.009059952309213887,0.014008128089531568,nan,nan,nan,nan
1784716232.381013,65.12504184999852,65.128,35.78504185000202,8911,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027572734910889466,-0.004531339036468792,-0.15798013400269903,-0.2596266023325388,0.005304299253255584,0.30391396048593916,-0.008868521033555309,-0.008061952928989143,0.011985230508915944,nan,nan,nan,nan
1784716232.40353,65.14756602999842,65.152,35.80756603000191,8917,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002929385384069947,-0.004702232744753882,-0.16784141907451766,-0.2694180905626143,0.005540062410680791,0.31742219437108193,-0.006333994740617592,-0.00636129704320324,0.00897694766866988,nan,nan,nan,nan
1784716232.4246354,65.16866896699503,65.172,35.82866896699852,8922,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003064307129485223,-0.004803190097348006,-0.17557186565135155,-0.2752025207770718,0.005697421635711712,0.3264382138328031,-0.007340266511979419,-0.004081836144776783,0.008398862945642863,nan,nan,nan,nan
1784716232.4476533,65.19165846399846,65.196,35.85165846400196,8928,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003236809654021212,-0.004857151072488736,-0.18545553226261563,-0.278294256911046,0.0058368530285885555,0.33442704417627667,-0.006607692617324822,-0.0013336577111574992,0.006740937962596809,nan,nan,nan,nan
1784716232.4684918,65.21252242400078,65.216,35.87252242400427,8933,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033464561361607466,-0.004875832815626346,-0.19173781292766753,-0.2793646419467785,0.005913756362684098,0.3388332806504358,-0.004475203241180692,-0.0006048598083143195,0.0045158940906079945,nan,nan,nan,nan
1784716232.4916558,65.23568840399821,65.24,35.8956884040017,8939,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003435006978142008,-0.004880864382363889,-0.19681140244552367,-0.2796529294851781,0.005968426095622925,0.34196562561493793,-0.0036910443163829377,0.0003145157923214629,0.003704420106996827,nan,nan,nan,nan
1784716232.5122027,65.25623231599457,65.26,35.91623231599806,8944,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035132539796864314,-0.0048464626869465476,-0.20129462539357276,-0.2776818575296699,0.005985912971447856,0.3429675497965758,-0.0036888524977713713,0.002914556177844565,0.004701305187299162,nan,nan,nan,nan
1784716232.5361164,65.2801512570004,65.284,35.94015125700389,8950,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035694936028915327,-0.004713101124589941,-0.20451691844463107,-0.2700408028573656,0.005912242112066668,0.33874652048093196,-0.0012097585084916518,0.007534785023562586,0.007631284361113206,nan,nan,nan,nan
1784716232.5595608,65.30359297099494,65.308,35.963592970998434,8956,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035380475287903187,-0.004625072578137033,-0.20271519111637587,-0.26499713866894264,0.005823150064098849,0.33364192214419885,0.004458026670074233,-0.006513814529481096,0.007893274448261139,nan,nan,nan,nan
1784716232.580885,65.3249171379939,65.328,35.9849171379974,8961,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033451756131255388,-0.00518069188327357,-0.19166444436218083,-0.2968317798692577,0.006166828055983601,0.35333322059072647,0.012990334743618487,-0.041914589146097754,0.04388144915607776,nan,nan,nan,nan
1784716232.6045651,65.34858471399639,65.352,36.00858471399988,8967,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029342865761214977,-0.006584634758947928,-0.1681222366936546,-0.37727178132285843,0.0072088454428952805,0.41303641904001626,0.019194097350517123,-0.0660968577121494,0.0688273780738541,nan,nan,nan,nan
1784716232.6277645,65.3717933739972,65.376,36.0317933740007,8973,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024801851076687764,-0.008167574680165044,-0.14210413908062056,-0.46796755803137025,0.008535841746680588,0.48906770667637445,0.018502766769841358,-0.06286904183047334,0.06553524852185237,nan,nan,nan,nan
1784716232.6478105,65.39184356499754,65.396,36.051843565001036,8978,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021176337905152247,-0.009256569884656183,-0.12133147875081307,-0.5303623871586985,0.009495707393357046,0.544063957130531,0.01783936043765954,-0.0479995609608845,0.051207427520452535,nan,nan,nan,nan
1784716232.6691206,65.41315215199575,65.416,36.07315215199924,8983,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017134234297751815,-0.010280246234605129,-0.09817193104494809,-0.5890147215981302,0.010422057498105423,0.5971399084841147,0.02282859278436434,-0.05816769588172425,0.06248700259016343,nan,nan,nan,nan
1784716232.6925068,65.43653817099403,65.44,36.09653817099752,8989,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010163252723368365,-0.012073644911483111,-0.058231148717384724,-0.6917688967675847,0.012116345096924755,0.6942154371778169,0.03342011529073018,-0.08450085514424392,0.09086967935540541,nan,nan,nan,nan
1784716232.7133708,65.4573755809979,65.46,36.1173755810014,8994,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003025890597472486,-0.013813119442913788,-0.017337076050349252,-0.791433445989059,0.01381643329095037,0.7916233154955027,0.036070908776934564,-0.08565422091757366,0.0929395288399422,nan,nan,nan,nan
1784716232.7364383,65.48047183099698,65.484,36.14047183100047,9000,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005107329081809859,-0.015585212507202304,0.029262840097213087,-0.8929668994771961,0.015593578710422894,0.8934462476122847,0.03170581732013129,-0.06224555923540236,0.06985533978491208,nan,nan,nan,nan
1784716232.757163,65.50118798499898,65.504,36.16118798500247,9005,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010826093483913347,-0.016489866576504423,0.06202894652423164,-0.944799759567543,0.016525366643803763,0.9468337635962256,0.02641134279254632,-0.03369690326476767,0.04281402010720903,nan,nan,nan,nan
1784716232.781066,65.52508864699485,65.528,36.18508864699834,9011,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016446901978340203,-0.016890000265520053,0.09423380694242578,-0.9677257311891388,0.0169698884738857,0.9723029883613522,0.02259957356714139,-0.01065174779637986,0.02498400401325454,nan,nan,nan,nan
1784716232.8048532,65.54888473299798,65.552,36.20888473300147,9017,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002240835427587405,-0.017304832399060402,0.12839041258415151,-0.9914938616474082,0.017449314249365258,0.9997720618861174,0.026574257041093435,-0.02344756663036,0.035439801328044654,nan,nan,nan,nan
1784716232.825467,65.56949210399762,65.572,36.22949210400111,9022,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027842993025971458,-0.01784478099592399,0.15952859894003493,-1.0224306374017025,0.01806069022487604,1.0348013249785788,0.02713870719117056,-0.026767665139259496,0.038118464358045966,nan,nan,nan,nan
1784716232.8478644,65.59189375300048,65.596,36.25189375300397,9028,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033815461652104573,-0.018231915281062338,0.1937483234952074,-1.044611798044944,0.018542858174598758,1.0624275135141665,0.022251798577720944,-0.005800785468660429,0.022995470249527097,nan,nan,nan,nan
1784716232.8686006,65.61262906699994,65.616,36.272629067003436,9033,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003741367484414717,-0.018027728501784347,0.21436456646444108,-1.032912757359946,0.018411866434109372,1.0549222396330518,0.015379954900989135,0.02154897191132719,0.026474538772028267,nan,nan,nan,nan
1784716232.8925838,65.63661445699836,65.64,36.29661445700185,9039,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040722376098137,-0.017289068920536197,0.23332202821676712,-0.9905906808575261,0.017762179575993253,1.0176979246578834,0.014395726349470771,0.029074201384095236,0.032442967238706336,nan,nan,nan,nan
1784716232.9169638,65.66099512299843,65.664,36.32099512300192,9045,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004450629810395724,-0.01683027479982879,0.2550023043107848,-0.964303714075576,0.017408798222362597,0.9974506645362269,0.01656687012538581,0.013885718115060794,0.02161652963179632,nan,nan,nan,nan
1784716232.9395924,65.68362789399544,65.688,36.34362789399893,9051,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004877713704232606,-0.016476858168337005,0.27947240892565145,-0.9440544326813665,0.017183682552932372,0.9845524867756128,0.018975787176412965,0.014569837703305067,0.023924060476122538,nan,nan,nan,nan
1784716232.960598,65.70463076199667,65.708,36.36463076200016,9056,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005273321010008407,-0.016289577731984247,0.30213903789114627,-0.933324054092985,0.01712186488560616,0.9810105953384769,0.019923154394161903,0.005707396742093273,0.020724537596416227,nan,nan,nan,nan
1784716232.9809685,65.72498982399702,65.728,36.38498982400051,9061,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005660286107687231,-0.01617904576093198,0.3243105048070105,-0.926991038650428,0.017140605606430836,0.9820843595467639,0.01864858640410304,0.007921112043972202,0.020261139920657433,nan,nan,nan,nan
1784716233.004587,65.7486200639978,65.752,36.4086200640013,9067,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060276280453598965,-0.015686657283935892,0.345357647473812,-0.8987792570376777,0.01680486586072225,0.9628478891028663,0.01210743245379934,0.03199357026925362,0.03420787130467171,nan,nan,nan,nan
1784716233.0292442,65.77327636599512,65.776,36.43327636599861,9073,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006196614530196334,-0.014435789628441931,0.3550398598496914,-0.8271098196484495,0.015709552948205495,0.9000910819694744,0.00354788408145648,0.06724848017391377,0.06734200447831001,nan,nan,nan,nan
1784716233.0515683,65.7955833829983,65.8,36.455583383001795,9079,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006165022731778378,-0.012356224255629962,0.35322978313311443,-0.7079595005647741,0.01380882989752435,0.7911876731422143,-0.004220565823066514,0.09699793614906013,0.09708971517644896,nan,nan,nan,nan
1784716233.0760179,65.82005066599959,65.824,36.48005066600308,9085,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006022704844702621,-0.009896709083480114,0.34507556885445406,-0.5670396615521957,0.011585241660381634,0.6637854517790018,-0.006859641795157192,0.10524438097580761,0.10546769369119059,nan,nan,nan,nan
1784716233.0966074,65.840641898998,65.844,36.500641899001494,9090,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00583645080593357,-0.007709030862922006,0.33440399851572145,-0.44169493258152603,0.00966919411613846,0.5540040141474621,-0.011175213511260423,0.1131500123744977,0.11370053076996273,nan,nan,nan,nan
1784716233.116766,65.86079881699698,65.864,36.52079881700047,9095,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005554011572811084,-0.005280361925171068,0.31822142248889146,-0.3025424526138764,0.00766350224190714,0.43908633475032355,-0.016061163148914006,0.1276904013820786,0.1286965406171136,nan,nan,nan,nan
1784716233.1394517,65.88348772400059,65.888,36.54348772400408,9101,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005086188448801962,-0.001936358820751706,0.2914171319245434,-0.11094518805200185,0.0054423155383925914,0.3118217111283638,-0.022069074542946404,0.1474263792432111,0.14906904892681522,nan,nan,nan,nan
1784716233.1601825,65.90421557000082,65.908,36.56421557000431,9106,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00459335517032146,0.0011745881926924892,0.2631798650640151,0.06729894610717871,0.004741156941415407,0.27164828275225694,-0.02588626858939595,0.15941339771822594,0.16150148690817565,nan,nan,nan,nan
1784716233.1808438,65.92487363399414,65.928,36.58487363399763,9111,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004063414266167493,0.0043934776337003646,0.2328164878646459,0.25172772579615477,0.005984478357912147,0.3428853524957473,-0.0265816282324274,0.16108088720528124,0.16325941070066227,nan,nan,nan,nan
1784716233.2034283,65.94746485799988,65.952,36.60746485800337,9117,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034077413743698313,0.008267059158218052,0.19524919842350197,0.47366759875086945,0.008941866046864545,0.512331185456668,-0.028380482661777603,0.16194556706598434,0.1644135593205095,nan,nan,nan,nan
1784716233.2248175,65.96885323999595,65.972,36.628853239999444,9122,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002801537872230365,0.01152834609164905,0.1605162962248608,0.6605255758176283,0.011863868595798799,0.6797495992370696,-0.03158076069588167,0.16370994743275716,0.1667281959794643,nan,nan,nan,nan
1784716233.249075,65.99310732999584,65.996,36.65310732999933,9128,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020014009746487245,0.015485204301468488,0.11467182896074138,0.8872368513719725,0.015614005191479315,0.8946165987671216,-0.03456519298885509,0.16541163794240646,0.16898450382548855,nan,nan,nan,nan
1784716233.2723682,66.01639874099783,66.02,36.67639874100132,9134,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001124156331406076,0.019417707581000584,0.06440941330247803,1.1125526922105164,0.019450220953981162,1.1144155712600383,-0.037461794239198765,0.16046615810913503,0.16478098775625175,nan,nan,nan,nan
1784716233.2927942,66.03682660599588,66.04,36.69682660599938,9139,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037688815925883445,0.022472734544041466,0.021594100873985635,1.2875928434914283,0.02247589470013472,1.2877739070981744,-0.03709308218862338,0.14711506042308065,0.15171927283485984,nan,nan,nan,nan
1784716233.3170998,66.06113301900041,66.064,36.7211330190039,9145,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005063538673402101,0.02576586668267654,-0.029011939538721217,1.4762754164141088,0.025770841665503114,1.4765604619332215,-0.036546964894218985,0.13017946193506316,0.13521232544661685,nan,nan,nan,nan
1784716233.3394406,66.08347371700074,66.088,36.743473717004235,9151,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013667424819076694,0.028658530767291104,-0.07830857589454474,1.642012860011597,0.02869110264091678,1.6438790909011818,-0.03557693238780805,0.11403808408158486,0.1194587909662796,nan,nan,nan,nan
1784716233.3607142,66.10474761899968,66.108,36.764747619003174,9156,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020821015694827286,0.030787890006597485,-0.11929563244892508,1.7640161574910402,0.030858213136926573,1.7680453760610453,-0.03581551860298077,0.10113918443668082,0.10729345740219859,nan,nan,nan,nan
1784716233.3847463,66.12877974000003,66.132,36.78877974000352,9162,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028281243200756114,0.03248447058935862,-0.1620395874786381,1.8612230644870988,0.03260734758671285,1.8682633978347363,-0.02572633771064743,0.04131251338216213,0.04866793825460049,nan,nan,nan,nan
1784716233.4076736,66.15171019899572,66.156,36.81171019899921,9168,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032393570355241466,0.03244883078502085,-0.18560148647154348,1.8591810541158726,0.03261012194577807,1.8684223569000276,-0.011554061781787396,-0.028155413178182466,0.03043392243683898,nan,nan,nan,nan
1784716233.428996,66.17302378699969,66.176,36.833023787003185,9173,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033792556540141643,0.03149025309814042,-0.19361708687073237,1.8042585983222112,0.03167105001353964,1.8146174985235701,-0.004918316384510788,-0.057932561490879,0.0581409624701262,nan,nan,nan,nan
1784716233.4526358,66.19667004000075,66.2,36.856670040004246,9179,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003474430930113331,0.029904928614921663,-0.19907022850520695,1.713426196275018,0.03010608619119544,1.7249516764125863,-0.003892962748093307,-0.06834936792931404,0.06846014355298113,nan,nan,nan,nan
1784716233.4766083,66.22060014699673,66.224,36.88060014700022,9185,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035593187549153743,0.028239985737070365,-0.20393394259841,1.6180319962437733,0.028463407112097983,1.6308330980858654,-0.002752033503325676,-0.07502669009213994,0.07507714642010202,nan,nan,nan,nan
1784716233.497183,66.2412182659973,66.244,36.9012182660008,9190,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035615540815725068,0.026382409111566828,-0.20406201738169677,1.511600695480267,0.02662172379854562,1.5253124170196461,0.0021817844348238713,-0.10544382109014001,0.10546639080488862,nan,nan,nan,nan
1784716233.5204082,66.26444416099548,66.268,36.92444416099897,9196,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003408074697445567,0.02348941326091011,-0.19526829642895596,1.3458442430887778,0.023735364090006886,1.3599361875637663,0.008272222722541437,-0.12714587173299527,0.12741468662408825,nan,nan,nan,nan
1784716233.545393,66.28942491699854,66.292,36.949424917002034,9202,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032376608246420862,0.020499435870611492,-0.18550430074683727,1.1745311577851267,0.020753537496743423,1.1890901085298977,0.005715144912838584,-0.11927667992924856,0.11941352208321783,nan,nan,nan,nan
1784716233.5675614,66.3115924379963,66.316,36.97159243799979,9208,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003140867878500434,0.01793910762274909,-0.17995847344628352,1.0278351550144864,0.018211991470752736,1.0434702478023845,0.0023613503920818465,-0.09698116755552312,0.09700991101999133,nan,nan,nan,nan
1784716233.5888352,66.33286050400056,66.336,36.99286050400406,9213,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030416203253595614,0.015746918126864542,-0.17427200752431116,0.9022319490073901,0.01603798256320961,0.9189087127763167,0.00854157983163906,-0.12673351232769037,0.12702102870364856,nan,nan,nan,nan
1784716233.6125283,66.35655860199768,66.36,37.01655860200117,9219,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026338609991241246,0.011819956955372588,-0.15090911907392254,0.6772336475691516,0.012109855746026372,0.6938436247595601,0.02241577419494445,-0.186001881021279,0.18734771596209215,nan,nan,nan,nan
1784716233.6376042,66.38163237199478,66.384,37.041632371998276,9225,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020112308773614514,0.006954507482312414,-0.11523504089920483,0.3984639273286534,0.007239490587299045,0.4147922564769209,0.028860372535832894,-0.21677041133899708,0.21868317798812292,nan,nan,nan,nan
1784716233.659637,66.40366821099451,66.408,37.063668210998,9231,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001149027711986484,0.0010707853542629012,-0.06583443844039905,0.06135148156368493,0.0015706196095225673,0.08998987484612847,0.04075747768968016,-0.2642752802028904,0.2673996928082398,nan,nan,nan,nan
1784716233.6810584,66.42508076800004,66.428,37.085080768003536,9236,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030535319149633557,-0.004472608875549032,-0.01749544913359005,-0.2562616119817124,0.004483020268211708,0.2568581408401372,0.04187394398604942,-0.2814100278435489,0.2845084022587976,nan,nan,nan,nan
1784716233.7047727,66.44880429499608,66.452,37.10880429499957,9242,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006699038060343171,-0.011048326673746096,0.0383826607655169,-0.6330224890874625,0.01106861750170945,0.6341850678925887,0.03951554687838699,-0.2644120359631694,0.26734846774815524,nan,nan,nan,nan
1784716233.7249568,66.4689451469967,66.472,37.128945147000195,9247,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001372731667627213,-0.015965454383205024,0.0786517309589946,-0.9147531541662888,0.016024360389529035,0.9181282197166256,0.03133957340241127,-0.23133720283269307,0.23345035933898173,nan,nan,nan,nan
1784716233.7492726,66.49320652099414,66.496,37.15320652099763,9253,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020300507231275572,-0.021068659378131873,0.11631333863268985,-1.207145262365678,0.02116623523279978,1.212735947020531,0.02733375201352057,-0.20685041207457835,0.20864857290324204,nan,nan,nan,nan
1784716233.7715173,66.5155462219991,66.52,37.175546222002595,9259,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002707631406042509,-0.025942542844180076,0.15513585204330865,-1.4863982148088333,0.026083458303168057,1.4944720758769934,0.027497918312142922,-0.19717350254108595,0.1990817058793221,nan,nan,nan,nan
1784716233.7927978,66.53682626500085,66.54,37.19682626500435,9264,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031909762799538096,-0.029473037874017106,0.18282947336770913,-1.6886806796104086,0.029645274347566336,1.6985491026229962,0.021545571974865445,-0.15818574600188579,0.15964630252497936,nan,nan,nan,nan
1784716233.817428,66.56146151199937,66.564,37.22146151200286,9270,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035457167202781296,-0.03218469333059618,0.2031546034209051,-1.84404709276601,0.03237941617517188,1.8552038899349792,0.00866432253333378,-0.07732839041881494,0.07781227698587355,nan,nan,nan,nan
1784716233.8396869,66.58371883099608,66.588,37.24371883099957,9276,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003508431364835335,-0.032731397304169574,0.20101830991638783,-1.875370923094797,0.03291889214607866,1.8861135862166603,-0.008964520520035645,0.01689864119491421,0.019129210710026476,nan,nan,nan,nan
1784716233.8609498,66.60497523199592,66.608,37.264975231999415,9281,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032128638138313116,-0.0317031797878066,0.1840835366828396,-1.8164583989857752,0.031865562956649864,1.8257622692244542,-0.0172620309442157,0.0689166468909214,0.07104563273704449,nan,nan,nan,nan
1784716233.884207,66.62824060799903,66.632,37.288240608002525,9287,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002759717536229685,-0.029580413384441503,0.1581201674742028,-1.6948328431807895,0.02970886899352144,1.7021928074358526,-0.020189515908136568,0.10079685610311763,0.10279894334514096,nan,nan,nan,nan
1784716233.9090745,66.65310810399387,66.656,37.313108103997365,9293,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022033495831091207,-0.026745254420520538,0.12624263190406204,-1.5323902002994352,0.026835860027279924,1.53758151916697,-0.02533535868034541,0.13144393499659823,0.13386332002027926,nan,nan,nan,nan
