wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716217.7473416,50.488,action_01_hold,UNKNOWN,1,0,-0.010752302594482899,-0.03275265917181969,-9.996404647827148,0.0021821416448801756,0.011669866740703583,0.03572734072804451,102.34959241069735,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716217.8959694,50.64,action_01_hold,UNKNOWN,1,0,-0.010066986083984375,-0.03403595834970474,-9.99563217163086,0.0033840013202279806,0.014386720955371857,0.03486039862036705,102.34519376887187,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.0473316,50.792,action_01_hold,UNKNOWN,1,0,-0.007384412921965122,-0.034135084599256516,-9.994433403015137,0.004861356690526009,0.017179982736706734,0.034022677689790726,102.3140481062566,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.1967063,50.936,action_01_hold,UNKNOWN,1,0,-0.004330744035542011,-0.03273707628250122,-9.992958068847656,0.0047867619432508945,0.020037060603499413,0.03300083801150322,102.29177485937319,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.3476582,51.088,action_01_hold,UNKNOWN,1,0,-0.002123945625498891,-0.030178610235452652,-9.991291999816895,0.0026703025214374065,0.02174711786210537,0.031331732869148254,102.26232991386127,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.4957404,51.24,action_01_hold,UNKNOWN,1,0,-0.0008673779084347188,-0.02786906808614731,-9.99063777923584,-0.00019920569320674986,0.02189761772751808,0.029674140736460686,102.26627776320153,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.6475768,51.392,action_01_hold,UNKNOWN,1,0,0.0004261062713339925,-0.02619294449687004,-9.98978042602539,-0.0023585043381899595,0.021371521055698395,0.028697242960333824,102.29133772726631,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.795416,51.536,action_01_hold,UNKNOWN,1,0,0.0013905062805861235,-0.02381858415901661,-9.988131523132324,-0.0035803646314889193,0.02146863006055355,0.028062591329216957,102.30355693569146,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716218.9483109,51.688,action_01_hold,UNKNOWN,1,0,0.001675591804087162,-0.019983205944299698,-9.985283851623535,-0.004641612060368061,0.022355791181325912,0.026219403371214867,102.30936942667515,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.0952172,51.84,action_01_hold,UNKNOWN,1,0,0.0014154139207676053,-0.01654762774705887,-9.982718467712402,-0.005575170274823904,0.022048749029636383,0.02337893284857273,102.31147312493951,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.2488875,51.992000000000004,action_01_hold,UNKNOWN,1,0,0.0006843290757387877,-0.012866808101534843,-9.981358528137207,-0.006653833203017712,0.02076716162264347,0.020656907930970192,102.32229897477399,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.3959231,52.136,action_01_hold,UNKNOWN,1,0,-0.0001898540067486465,-0.009458521381020546,-9.98006820678711,-0.007338072173297405,0.018911156803369522,0.01923556625843048,102.3241636164174,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.5473473,52.288000000000004,action_01_hold,UNKNOWN,1,0,-0.0016748448833823204,-0.005359369330108166,-9.978388786315918,-0.008568131364881992,0.017215240746736526,0.017948828637599945,102.32397237112063,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.6966915,52.44,action_01_hold,UNKNOWN,1,0,-0.004409903194755316,-0.0010780225275084376,-9.976399421691895,-0.010038030333817005,0.014740192331373692,0.01608152873814106,102.31451938930934,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.8475575,52.592,action_01_hold,UNKNOWN,1,0,-0.007181973662227392,0.0031828570645302534,-9.97400951385498,-0.010304363444447517,0.01217429805546999,0.01431701797991991,102.29726633146588,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716219.9957438,52.736000000000004,action_01_hold,UNKNOWN,1,0,-0.008205031044781208,0.007806106470525265,-9.971247673034668,-0.008703234605491161,0.009519098326563835,0.01210513524711132,102.28949357619041,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.1483493,52.888,action_01_hold,UNKNOWN,1,0,-0.009779190644621849,0.013102684170007706,-9.968629837036133,-0.006832815241068602,0.007024302612990141,0.009140126407146454,102.27782761308802,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.2954123,53.04,action_01_hold,UNKNOWN,1,0,-0.01230265200138092,0.01676040142774582,-9.967071533203125,-0.006352552678436041,0.002828598953783512,0.006435011513531208,102.272001461726,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.4484022,53.192,action_01_hold,UNKNOWN,1,0,-0.015350287780165672,0.01746440678834915,-9.966813087463379,-0.004979124758392572,-0.003211800241842866,0.004366610199213028,102.26201572515944,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.5961764,53.336,action_01_hold,UNKNOWN,1,0,-0.016524627804756165,0.01601414941251278,-9.967242240905762,-0.0018190222326666117,-0.008240955881774426,0.003472210606560111,102.26536251785275,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.7489285,53.488,action_01_hold,UNKNOWN,1,0,-0.016494421288371086,0.013534692116081715,-9.968521118164062,0.0013366426574066281,-0.01190993469208479,0.003420999739319086,102.30419897347345,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716220.8965993,53.64,action_02_north,UNKNOWN,1,0,-0.01772063970565796,0.010264932177960873,-9.970657348632812,0.0018152354750782251,-0.014562548138201237,0.0043455432169139385,102.31785935181347,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.0475502,53.792,action_02_north,UNKNOWN,1,0,-0.020230278372764587,0.006118041928857565,-9.971630096435547,0.0012076569255441427,-0.016582202166318893,0.006598475854843855,102.26957674457066,-0.010279889174381893,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.1959052,53.936,action_02_north,UNKNOWN,1,0,-0.022693751379847527,0.0029247826896607876,-9.971476554870605,0.00390635384246707,-0.01707610674202442,0.006760206073522568,102.23175798713629,-0.009165817358518671,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.348113,54.088,action_02_north,UNKNOWN,1,0,-0.02310122177004814,0.000802667171228677,-9.971269607543945,0.02870158478617668,-0.01664718985557556,0.005951090715825558,102.19335183343331,-0.0009594370898851632,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.495761,54.24,action_02_north,UNKNOWN,1,0,-0.01709170825779438,-0.0019131375011056662,-9.971263885498047,0.07514523714780807,-0.016896316781640053,0.005825417581945658,102.19905504139027,0.0068655260143539575,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.64885,54.392,action_02_north,UNKNOWN,1,0,-0.003832989139482379,-0.004623735323548317,-9.97188949584961,0.12105314433574677,-0.016175217926502228,0.006890024058520794,102.22503025080383,0.03200354340733127,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.797235,54.536,action_02_north,UNKNOWN,1,0,0.014337957836687565,-0.005885628517717123,-9.97330379486084,0.1559298038482666,-0.012888018973171711,0.008447732776403427,102.23717432714811,0.04919768571432033,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716221.9474707,54.688,action_02_north,UNKNOWN,1,0,0.037989646196365356,-0.005394121166318655,-9.975895881652832,0.18130427598953247,-0.007773404475301504,0.008419604040682316,102.32040701237389,0.09198544584842898,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.0967152,54.84,action_02_north,UNKNOWN,1,0,0.06701476126909256,-0.005486962851136923,-9.978276252746582,0.21638233959674835,-0.005123965907841921,0.008253190666437149,102.38528014911067,0.11665479170097852,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.2486641,54.992000000000004,action_02_north,UNKNOWN,1,0,0.10479273647069931,-0.008036150597035885,-9.980537414550781,0.292252779006958,-0.005313456989824772,0.009746639989316463,102.22393742053663,0.1779341962979088,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.395814,55.136,action_02_north,UNKNOWN,1,0,0.1545024961233139,-0.011877107433974743,-9.983152389526367,0.38131028413772583,-0.006017137784510851,0.013707656413316727,102.01647725468666,0.2151317772816875,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.548272,55.288000000000004,action_02_north,UNKNOWN,1,0,0.22051651775836945,-0.017331136390566826,-9.986599922180176,0.4490257501602173,-0.008254948072135448,0.018513433635234833,101.55581514611515,0.30094656025641936,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.6967008,55.44,action_02_north,UNKNOWN,1,0,0.29327157139778137,-0.024407409131526947,-9.989423751831055,0.48933807015419006,-0.011009258218109608,0.023290961980819702,101.30047535418339,0.34801344538534795,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.847567,55.592,action_02_north,UNKNOWN,1,0,0.36875423789024353,-0.03154761344194412,-9.990351676940918,0.5135190486907959,-0.010750788263976574,0.026423877105116844,100.8038659600101,0.450798972540297,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716222.995379,55.736000000000004,action_02_north,UNKNOWN,1,0,0.4417000710964203,-0.03800707682967186,-9.991135597229004,0.5294106006622314,-0.008751509711146355,0.026331061497330666,100.72830357722225,0.5002396706169752,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.1480272,55.888,action_02_north,UNKNOWN,1,0,0.5215857625007629,-0.04538116231560707,-9.992035865783691,0.5535159707069397,-0.006836788263171911,0.027179894968867302,100.76006395686281,0.6079587974778177,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.2965214,56.04,action_02_north,UNKNOWN,1,0,0.6061147451400757,-0.051764048635959625,-9.994279861450195,0.5848012566566467,-0.003209564369171858,0.02825952135026455,100.84213550992969,0.6663084910937327,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.448087,56.192,action_02_north,UNKNOWN,1,0,0.6943870186805725,-0.057647980749607086,-9.997373580932617,0.6112117171287537,0.0020872538443654776,0.030916552990674973,101.14426209767603,0.7814896965315583,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.595322,56.336,action_02_north,UNKNOWN,1,0,0.780637800693512,-0.06161462888121605,-10.0003023147583,0.6193162798881531,0.009091910906136036,0.03445230796933174,101.30439588276698,0.8373296230553526,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.7478316,56.488,action_02_north,UNKNOWN,1,0,0.8734363317489624,-0.0634041428565979,-10.00328540802002,0.615687906742096,0.017927125096321106,0.037175361067056656,101.69336832581004,0.9536759137807359,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716223.8958073,56.64,action_02_north,UNKNOWN,1,0,0.9677755832672119,-0.062035735696554184,-10.005785942077637,0.6096785664558411,0.02752898819744587,0.039982207119464874,101.89305573638453,1.0141759849579361,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.0486093,56.792,action_02_north,UNKNOWN,1,0,1.064712643623352,-0.05765736103057861,-10.007248878479004,0.6113603115081787,0.036196425557136536,0.043069325387477875,102.25315013961678,1.1305222756833235,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.1956122,56.936,action_02_north,UNKNOWN,1,0,1.1592670679092407,-0.053045228123664856,-10.006871223449707,0.6124585866928101,0.04066640883684158,0.045018505305051804,102.3624263361478,1.1863684952315108,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.347591,57.088,action_02_north,UNKNOWN,1,0,1.2599952220916748,-0.04846400022506714,-10.005326271057129,0.6089643836021423,0.04244326800107956,0.045229364186525345,102.33749614567726,1.3027147859568944,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.49641,57.24,action_02_north,UNKNOWN,1,0,1.3597939014434814,-0.04445898160338402,-10.003921508789062,0.6066728830337524,0.042054854333400726,0.04455181583762169,102.2596593098958,1.3700633699232743,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.6475298,57.392,action_02_north,UNKNOWN,1,0,1.4570368528366089,-0.04078869894146919,-10.002203941345215,0.5958643555641174,0.04062676802277565,0.0442061722278595,102.13400431973507,1.4826463475933314,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.795275,57.536,action_02_north,UNKNOWN,1,0,1.5451231002807617,-0.03570762649178505,-10.000487327575684,0.5656698346138,0.04049829766154289,0.04257892072200775,102.12040541309757,1.53565256879509,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716224.948168,57.688,action_02_north,UNKNOWN,1,0,1.6301265954971313,-0.029174700379371643,-9.998549461364746,0.5161284804344177,0.03992951288819313,0.04065222665667534,102.17997149284926,1.6329063178637777,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.0961144,57.84,action_02_north,UNKNOWN,1,0,1.7062206268310547,-0.023161238059401512,-9.996357917785645,0.4615398347377777,0.036630380898714066,0.038446683436632156,102.23410074202161,1.6771184668951893,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.2486815,57.992000000000004,action_02_north,UNKNOWN,1,0,1.7732552289962769,-0.01688798889517784,-9.993535041809082,0.41300147771835327,0.03369304537773132,0.03562188521027565,102.3499202597775,1.7584104696840677,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.3963902,58.136,action_02_north,UNKNOWN,1,0,1.832092046737671,-0.010482117533683777,-9.990458488464355,0.38411128520965576,0.031776390969753265,0.032499589025974274,102.35062376926203,1.795448760476532,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.5473456,58.288000000000004,action_02_north,UNKNOWN,1,0,1.8897016048431396,-0.0028488216921687126,-9.98709774017334,0.3416926860809326,0.02934536710381508,0.02904977835714817,102.22274896762104,1.8599830787494818,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.6971822,58.44,action_02_north,UNKNOWN,1,0,1.9393489360809326,0.006621177773922682,-9.984694480895996,0.2748788297176361,0.028302110731601715,0.024712061509490013,102.10507846860007,1.8861543579856093,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.8473365,58.592,action_02_north,UNKNOWN,1,0,1.9764825105667114,0.01667029783129692,-9.98281192779541,0.19294188916683197,0.026504645124077797,0.022914299741387367,101.76752368962886,1.9261452807030335,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716225.9967234,58.736000000000004,action_02_north,UNKNOWN,1,0,1.9998656511306763,0.025964951142668724,-9.981849670410156,0.12566213309764862,0.023307418450713158,0.021594032645225525,101.59284160160578,1.9406661674565908,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.147227,58.888,action_02_north,UNKNOWN,1,0,2.0141570568084717,0.0336911603808403,-9.982176780700684,0.07806956768035889,0.01662922091782093,0.019419925287365913,101.4277490991774,1.9515758851866432,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.2960117,59.04,action_02_north,UNKNOWN,1,0,2.022207021713257,0.03976880759000778,-9.982609748840332,0.05548565834760666,0.009038984775543213,0.019087860360741615,101.45839615798326,1.970172908379376,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.4474745,59.192,action_02_north,UNKNOWN,1,0,2.0271005630493164,0.04392687603831291,-9.982295036315918,0.038228943943977356,0.0009688050486147404,0.01949598640203476,101.60530669684107,1.9767853227718253,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.5973818,59.336,action_02_north,UNKNOWN,1,0,2.0282962322235107,0.046389296650886536,-9.981501579284668,0.01175012532621622,-0.006690346170216799,0.020239781588315964,101.73456119669439,1.9858555520362446,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.7477283,59.488,action_02_north,UNKNOWN,1,0,2.0242626667022705,0.048045460134744644,-9.980278015136719,-0.019002290442585945,-0.013315171003341675,0.020096955820918083,101.94304589091985,1.9881970898424177,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716226.8960102,59.64,action_02_north,UNKNOWN,1,0,2.016052722930908,0.04915716126561165,-9.979374885559082,-0.04056308791041374,-0.018676556646823883,0.018685774877667427,101.97566004420666,1.9895642732992609,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.0474844,59.792,action_02_north,UNKNOWN,1,0,2.007568836212158,0.04996476694941521,-9.977892875671387,-0.04605334997177124,-0.023772314190864563,0.017569011077284813,101.95536072199339,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.1960895,59.936,action_03_hold,UNKNOWN,1,0,2.001262903213501,0.049144111573696136,-9.975671768188477,-0.04038072004914284,-0.029563216492533684,0.016905896365642548,101.96103660919367,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.3472767,60.088,action_03_hold,UNKNOWN,1,0,1.9955894947052002,0.047913022339344025,-9.973560333251953,-0.03264923393726349,-0.034101732075214386,0.015098623000085354,102.05958257853861,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.4969397,60.24,action_03_hold,UNKNOWN,1,0,1.991485834121704,0.046451106667518616,-9.972989082336426,-0.024800535291433334,-0.03684339299798012,0.012532936409115791,102.093706203632,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.6480284,60.392,action_03_hold,UNKNOWN,1,0,1.9894624948501587,0.04306771233677864,-9.973713874816895,-0.016570594161748886,-0.03973863646388054,0.01138204988092184,102.16114066130753,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.7966835,60.536,action_03_hold,UNKNOWN,1,0,1.9875695705413818,0.038399238139390945,-9.975371360778809,-0.010602455586194992,-0.04163863882422447,0.011241250671446323,102.20963500441462,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716227.947167,60.688,action_03_hold,UNKNOWN,1,0,1.986289381980896,0.03345121815800667,-9.978310585021973,-0.005107162054628134,-0.041480179876089096,0.01218689139932394,102.28959602902796,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
