wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863428.3842378,50.084,action_02_north,UNKNOWN,1,0,0.04275517538189888,-0.01571139506995678,-10.030726432800293,0.0021708437707275152,-0.0018367255106568336,0.007756016217172146,103.01972959092399,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.5336459,50.228,action_02_north,UNKNOWN,1,0,0.042406000196933746,-0.014448328875005245,-10.032048225402832,0.0020949963945895433,0.00038436753675341606,0.007429979275912046,103.03222883710511,0.050064832181047875,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.6844354,50.38,action_02_north,UNKNOWN,1,0,0.043730638921260834,-0.013104076497256756,-10.034683227539062,0.013622340746223927,0.0014790515415370464,0.005807479843497276,103.03476966747635,0.05560023485472948,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.8335714,50.532000000000004,action_02_north,UNKNOWN,1,0,0.0493709072470665,-0.012760961428284645,-10.037662506103516,0.05178305506706238,0.0005539861158467829,0.007663677912205458,103.03015245959742,0.06277165793815888,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863428.9843037,50.684000000000005,action_02_north,UNKNOWN,1,0,0.06423038244247437,-0.013596585020422935,-10.040449142456055,0.10732203722000122,-0.0011076711816713214,0.01165333203971386,103.01770102474049,0.08854225176445298,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.1332293,50.828,action_02_north,UNKNOWN,1,0,0.08716762810945511,-0.01592687889933586,-10.0426664352417,0.16150519251823425,-0.002848756266757846,0.01600046642124653,102.93490547162159,0.10708057101355542,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.2852917,50.980000000000004,action_02_north,UNKNOWN,1,0,0.11897832155227661,-0.020236879587173462,-10.04344367980957,0.2069139927625656,-0.004339197184890509,0.02053525112569332,102.84486991798249,0.15273312806012848,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.4335458,51.132,action_02_north,UNKNOWN,1,0,0.15569952130317688,-0.027028905227780342,-10.042491912841797,0.22567208111286163,-0.006006850395351648,0.02235264703631401,102.46294623016288,0.17832869602836776,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.585467,51.284,action_02_north,UNKNOWN,1,0,0.19280365109443665,-0.035754889249801636,-10.041807174682617,0.23609879612922668,-0.00678996741771698,0.020458649843931198,102.19327670135245,0.23249609174922312,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.7333086,51.428000000000004,action_02_north,UNKNOWN,1,0,0.22938700020313263,-0.04446649178862572,-10.041789054870605,0.26611757278442383,-0.006010050419718027,0.0204728152602911,101.76660161409092,0.26129963638781006,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863429.8846061,51.58,action_02_north,UNKNOWN,1,0,0.27309566736221313,-0.05256979167461395,-10.041455268859863,0.31090688705444336,-0.0039114924147725105,0.02082519233226776,101.73879591397979,0.322482231070663,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.032566,51.732,action_02_north,UNKNOWN,1,0,0.3212844729423523,-0.06012439727783203,-10.040799140930176,0.3381688594818115,-0.0007260583224706352,0.02046438492834568,101.93905706044457,0.35458682375301187,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.1849992,51.884,action_02_north,UNKNOWN,1,0,0.37277308106422424,-0.06747497618198395,-10.04021167755127,0.3594385087490082,0.003551819594576955,0.017520548775792122,102.06530627706309,0.4232737116956319,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.3334084,52.028,action_02_north,UNKNOWN,1,0,0.42624959349632263,-0.07355758547782898,-10.040650367736816,0.39357808232307434,0.008916251361370087,0.015380321070551872,102.32207357853137,0.46138531972542385,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.4851918,52.18,action_02_north,UNKNOWN,1,0,0.48928943276405334,-0.07876844704151154,-10.040468215942383,0.43696510791778564,0.016161350533366203,0.015694934874773026,102.45370498421586,0.5484071405662458,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.6327913,52.332,action_02_north,UNKNOWN,1,0,0.5611021518707275,-0.08271541446447372,-10.038379669189453,0.4828101098537445,0.023847222328186035,0.017454596236348152,102.62993069499136,0.6059576867907367,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.7859485,52.484,action_02_north,UNKNOWN,1,0,0.6411246061325073,-0.0865386575460434,-10.036433219909668,0.5177444815635681,0.030574429780244827,0.016887204721570015,102.58043231407628,0.7061948499835592,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863430.9327924,52.628,action_02_north,UNKNOWN,1,0,0.723044753074646,-0.08984926342964172,-10.035430908203125,0.5469520092010498,0.03622344508767128,0.01573781669139862,102.28338738707242,0.7706176018137234,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.0848346,52.78,action_02_north,UNKNOWN,1,0,0.8123359084129333,-0.09340336918830872,-10.035042762756348,0.5623016953468323,0.04066365584731102,0.014541272073984146,102.09240163750052,0.8311023754738965,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.2328684,52.932,action_02_north,UNKNOWN,1,0,0.9012171030044556,-0.09687823802232742,-10.03569221496582,0.5640742182731628,0.04398177191615105,0.014134872704744339,101.80010369196982,0.9474486661992798,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.385412,53.084,action_02_north,UNKNOWN,1,0,0.990578830242157,-0.09863728284835815,-10.036863327026367,0.5816345810890198,0.04835989698767662,0.014813505113124847,101.79868984281163,1.0079487373764802,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.532605,53.228,action_02_north,UNKNOWN,1,0,1.0776562690734863,-0.09914141148328781,-10.038312911987305,0.6040127873420715,0.051748715341091156,0.014996429905295372,102.0336210295034,1.1242950281018675,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.68453,53.38,action_02_north,UNKNOWN,1,0,1.1721283197402954,-0.09804768860340118,-10.040231704711914,0.6173754930496216,0.05410206690430641,0.015004151500761509,102.22662168488044,1.1824681734645615,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.8324957,53.532000000000004,action_02_north,UNKNOWN,1,0,1.2681684494018555,-0.09676052629947662,-10.042888641357422,0.6195548176765442,0.05598077178001404,0.0163868498057127,102.5449153303922,1.2988144641899448,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863431.9841247,53.684000000000005,action_02_north,UNKNOWN,1,0,1.3643900156021118,-0.09470582008361816,-10.045289039611816,0.615006685256958,0.05881287530064583,0.020513108000159264,102.6466168471337,1.3568374858083483,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.1327596,53.828,action_02_north,UNKNOWN,1,0,1.4537405967712402,-0.09067769348621368,-10.046226501464844,0.5850867629051208,0.06334148347377777,0.024596398696303368,102.85676127732748,1.4684951158977553,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.2842445,53.980000000000004,action_02_north,UNKNOWN,1,0,1.5410574674606323,-0.08493122458457947,-10.046326637268066,0.5209994912147522,0.0676647424697876,0.025595834478735924,102.96072358668424,1.5201271369625222,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.4328487,54.132,action_02_north,UNKNOWN,1,0,1.6182587146759033,-0.07748491317033768,-10.044516563415527,0.44943204522132874,0.0706670880317688,0.0265960656106472,103.10878842751178,1.6121024714559653,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.5844185,54.284,action_02_north,UNKNOWN,1,0,1.6853283643722534,-0.06804782897233963,-10.041153907775879,0.39121028780937195,0.07164791226387024,0.026021769270300865,103.14120450531266,1.6523696300988164,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.7334602,54.428000000000004,action_02_north,UNKNOWN,1,0,1.7428652048110962,-0.05809064954519272,-10.037952423095703,0.35993897914886475,0.06992790848016739,0.0226138848811388,103.1199899377506,1.7239378974287514,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863432.885672,54.58,action_02_north,UNKNOWN,1,0,1.8003208637237549,-0.046488434076309204,-10.035823822021484,0.3462274372577667,0.0666317418217659,0.017032166942954063,103.0327547616712,1.7567403759837308,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.0559895,54.732,action_02_north,UNKNOWN,1,0,1.8549882173538208,-0.0340074859559536,-10.035484313964844,0.3348097503185272,0.0621473528444767,0.013684567995369434,102.75005323192437,1.8132250578420686,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.2080421,54.884,action_02_north,UNKNOWN,1,0,1.9059354066848755,-0.020921723917126656,-10.036275863647461,0.3068405091762543,0.057470522820949554,0.014568447135388851,102.55975050126948,1.8716659965160565,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.356323,55.028,action_02_north,UNKNOWN,1,0,1.9480855464935303,-0.009637649171054363,-10.037537574768066,0.2617301046848297,0.050714489072561264,0.0163668692111969,102.37129192169049,1.8990941192202864,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.5072994,55.18,action_02_north,UNKNOWN,1,0,1.9870713949203491,0.0016291951760649681,-10.038759231567383,0.2234572470188141,0.04333534464240074,0.016971101984381676,102.37377811054837,1.9509024181415695,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.6566763,55.332,action_02_north,UNKNOWN,1,0,2.023181915283203,0.012348831631243229,-10.039064407348633,0.20044150948524475,0.03529633209109306,0.017555097118020058,102.43503807721422,1.9745763887309529,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.8116438,55.484,action_02_north,UNKNOWN,1,0,2.051931858062744,0.021847935393452644,-10.038801193237305,0.16828231513500214,0.029246417805552483,0.017506467178463936,102.41383033984133,2.013758118385252,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863433.9866235,55.624,action_02_north,UNKNOWN,1,0,2.0737411975860596,0.029986120760440826,-10.038419723510742,0.12251836061477661,0.02253166027367115,0.016229815781116486,102.3411776176399,2.02748664886441,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863434.3677123,55.668,action_02_north,UNKNOWN,1,0,2.0792181491851807,0.032318782061338425,-10.038268089294434,0.10572373121976852,0.019978424534201622,0.016331354156136513,102.3411776176399,2.037251740923802,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863434.529844,55.732,action_02_north,UNKNOWN,1,0,2.0840375423431396,0.03453097119927406,-10.038067817687988,0.08981598913669586,0.017387492582201958,0.016824673861265182,102.32745576759734,2.041347967776651,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863434.6975513,55.824,action_02_north,UNKNOWN,1,0,2.0915894508361816,0.038559164851903915,-10.037433624267578,0.061884328722953796,0.01209068764001131,0.017995623871684074,102.3624263361478,2.0466255085213474,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863434.8466616,55.984,action_02_north,UNKNOWN,1,0,2.100315570831299,0.04604768753051758,-10.035845756530762,0.02557356283068657,0.0014312348794192076,0.0185233224183321,102.37840214861646,2.049057521311675,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.0350115,56.128,action_02_north,UNKNOWN,1,0,2.1022825241088867,0.05019534379243851,-10.032959938049316,0.008684567175805569,-0.00790063850581646,0.01520144660025835,102.28928184032614,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.3392732,56.2,action_03_hold,UNKNOWN,1,0,2.1019177436828613,0.051309507340192795,-10.031579971313477,0.004090840462595224,-0.011754601262509823,0.013391229324042797,102.28928184032614,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.5271475,56.28,action_03_hold,UNKNOWN,1,0,2.1014387607574463,0.051901232451200485,-10.030831336975098,0.0022522229701280594,-0.013874231837689877,0.012357744388282299,102.28239700964276,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.6798363,56.384,action_03_hold,UNKNOWN,1,0,2.09897518157959,0.052981920540332794,-10.028824806213379,-0.0029686936177313328,-0.021872254088521004,0.01004880666732788,102.31706021968058,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.8266673,56.528,action_03_hold,UNKNOWN,1,0,2.091151237487793,0.05528004840016365,-10.035636901855469,-0.02356240339577198,-0.027998395264148712,-0.07973599433898926,102.35552784508609,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863435.9780056,56.684000000000005,action_03_hold,UNKNOWN,1,0,2.0810728073120117,0.05319076403975487,-10.056680679321289,-0.049119673669338226,-0.035574719309806824,-0.06630080193281174,102.37178369531073,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.2139213,56.832,action_03_hold,UNKNOWN,1,0,2.068404197692871,0.05046771094202995,-10.070232391357422,-0.0703292116522789,-0.040190163999795914,-0.015650540590286255,102.50677555406685,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.3389287,56.928000000000004,action_03_hold,UNKNOWN,1,0,2.059321165084839,0.04808836057782173,-10.072108268737793,-0.07836143672466278,-0.04278950393199921,0.015893494710326195,102.58588963522311,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.4909644,57.08,action_03_hold,UNKNOWN,1,0,2.04362416267395,0.04364271089434624,-10.063674926757812,-0.07489819824695587,-0.04650723934173584,0.04993848130106926,102.69610156767044,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.6377532,57.18,action_03_hold,UNKNOWN,1,0,2.0348289012908936,0.040680743753910065,-10.053126335144043,-0.06161029636859894,-0.04840267449617386,0.05803486332297325,102.80050100913408,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.7861552,57.332,action_03_hold,UNKNOWN,1,0,2.0244340896606445,0.03583071008324623,-10.03146743774414,-0.03263914957642555,-0.05113755539059639,0.0538007952272892,102.96679562485639,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863436.9382956,57.484,action_03_hold,UNKNOWN,1,0,2.0188488960266113,0.030555492267012596,-10.008220672607422,-0.01112593524158001,-0.05155274271965027,0.03485181927680969,103.03129310118881,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863437.086454,57.632,action_03_hold,UNKNOWN,1,0,2.01637601852417,0.02538073994219303,-9.987130165100098,0.0033095162361860275,-0.050655920058488846,0.011648346669971943,103.11895857918593,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863437.2377865,57.78,action_03_hold,UNKNOWN,1,0,2.017120599746704,0.019997315481305122,-9.967830657958984,0.018478142097592354,-0.04883207380771637,-0.011915150098502636,103.13860903342805,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863437.4150367,57.932,action_03_hold,UNKNOWN,1,0,2.0210371017456055,0.015629060566425323,-9.95033073425293,0.027571292594075203,-0.04511847719550133,-0.03402196615934372,103.13334978776714,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863437.617414,58.032000000000004,action_03_hold,UNKNOWN,1,0,2.0246243476867676,0.013463130220770836,-9.93916130065918,0.02847105823457241,-0.042127400636672974,-0.047561708837747574,103.11302314479718,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863437.7881799,58.076,action_03_hold,UNKNOWN,1,0,2.0273706912994385,0.01157538965344429,-9.934231758117676,0.02701634168624878,-0.03973913937807083,-0.05915466323494911,103.11302314479718,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.1065853,58.136,action_03_hold,UNKNOWN,1,0,2.029237985610962,0.01047696266323328,-9.929890632629395,0.025555681437253952,-0.03847211226820946,-0.0648883506655693,103.0839128785546,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.2790809,58.284,action_03_hold,UNKNOWN,1,0,2.034766435623169,0.005765704903751612,-9.917129516601562,0.020281236618757248,-0.035957060754299164,-0.1217997744679451,103.05485725382536,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.4505394,58.432,action_03_hold,UNKNOWN,1,0,2.0394904613494873,-0.0006213018787093461,-9.918374061584473,0.015535969287157059,-0.03458955138921738,-0.13898733258247375,102.99236102291974,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.6290398,58.584,action_03_hold,UNKNOWN,1,0,2.044820785522461,-0.007312598638236523,-9.91981029510498,0.012316428124904633,-0.032176673412323,-0.12136074900627136,102.97286083283936,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.7777658,58.684000000000005,action_03_hold,UNKNOWN,1,0,2.0483200550079346,-0.010835268534719944,-9.91816234588623,0.012035542167723179,-0.029681047424674034,-0.1103784590959549,102.96667268145133,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863438.937909,58.724000000000004,action_03_hold,UNKNOWN,1,0,2.0493834018707275,-0.011664364486932755,-9.916857719421387,0.012152601964771748,-0.02899429015815258,-0.10799546539783478,102.96667268145133,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863439.1704657,58.78,action_03_hold,UNKNOWN,1,0,2.050849437713623,-0.012664121575653553,-9.914742469787598,0.012713408097624779,-0.027951445430517197,-0.1060902401804924,102.97053173833238,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863439.3197954,58.932,action_03_hold,UNKNOWN,1,0,2.0574212074279785,-0.0163359884172678,-9.901636123657227,0.015889685600996017,-0.02337799407541752,-0.10128313302993774,102.99716264590626,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863439.4724386,59.08,action_03_hold,UNKNOWN,1,0,2.064755916595459,-0.019400719553232193,-9.888123512268066,0.01887430064380169,-0.01926637813448906,-0.10765314102172852,103.0147367226407,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863439.6208775,59.232,action_03_hold,UNKNOWN,1,0,2.072519540786743,-0.02040027640759945,-9.87778377532959,0.019842350855469704,-0.014242952689528465,-0.11938723921775818,103.04010404521813,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863439.7727876,59.384,action_03_hold,UNKNOWN,1,0,2.0798237323760986,-0.020342547446489334,-9.867925643920898,0.016522638499736786,-0.010152904316782951,-0.1307803988456726,103.04078706413513,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
