wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863449.8069658,71.50769837400003,68.704,42.67969837400051,9946,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005276951909544768,-0.01311245246956542,0.30234707311041575,-0.7512881855719921,0.014134448387618827,0.8098442383560502,0.01348925245029475,-0.11310312230151734,0.11390468035168604,nan,nan,nan,nan
1784863449.8273566,71.52801453999928,68.724,42.700014539999756,9951,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005519989347706898,-0.015273285721691142,0.31627209258077754,-0.8750948111503241,0.016240182854118736,0.9304939360617271,0.011514308397398034,-0.1044523942607402,0.1050851177126024,nan,nan,nan,nan
1784863449.8485982,71.54933049300053,68.744,42.721330493001005,9956,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005734458977130575,-0.017260827227082623,0.328560297180489,-0.9889725510163341,0.018188462725683835,1.0421221500126974,0.010270097095547704,-0.09629524697470447,0.09684136246600059,nan,nan,nan,nan
1784863449.8715029,71.57223486799921,68.764,42.744234867999694,9961,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005934196061588405,-0.019100352867555036,0.34000438913217074,-1.094369606521503,0.020000954041307358,1.1459702528020392,0.00986368319394444,-0.08908444136610771,0.0896288454665237,nan,nan,nan,nan
1784863449.8920574,71.59278393199929,68.788,42.76478393199977,9967,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006148666270028878,-0.02113602919987478,0.3522926269071009,-1.2110052688180952,0.022012219952520694,1.261207300993097,0.00769487281300976,-0.08221018923313833,0.08256952392594262,nan,nan,nan,nan
1784863449.916502,71.61722846900011,68.812,42.78922846900059,9973,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006290685450256356,-0.023009789327131325,0.3604297265440432,-1.3183638159297912,0.0238542056734873,1.3667453087278458,0.004976916957387616,-0.07453369513662243,0.07469967478590323,nan,nan,nan,nan
1784863449.937713,71.6384130940005,68.832,42.81041309400098,9978,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006373219482823549,-0.024398452692585545,0.36515857827633863,-1.3979283659347512,0.025217105709588808,1.4448337286946897,0.0033713064114212496,-0.0660659770799494,0.06615193900747045,nan,nan,nan,nan
1784863449.957997,71.6586979420008,68.852,42.83069794200128,9983,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006402609681443056,-0.025632806066662354,0.3668425126162876,-1.4686516046970852,0.02642033606114863,1.5137737496211099,0.00011306276192273028,-0.05876632472413417,0.05876643348690234,nan,nan,nan,nan
1784863449.9823308,71.68300148100025,68.872,42.85500148100073,9988,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006368553024294993,-0.026708213714735654,0.36489120989737955,-1.5302679241877755,0.027457005434956862,1.5731705294907914,-0.0028020113296175464,-0.05028761690887206,0.050365620038522116,nan,nan,nan,nan
1784863450.0024548,71.70315112599928,68.888,42.875151125999764,9992,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006302771874828694,-0.027445232303109766,0.36112222766144136,-1.5724959787243018,0.028159646828001792,1.6134289158234587,-0.004919578787032942,-0.043642216993770064,0.043918622013596205,nan,nan,nan,nan
1784863450.0229163,71.72363367400067,68.904,42.89563367400115,9996,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006206479128394058,-0.028068682796024393,0.3556050596930133,-1.6082170607036608,0.028746675235147227,1.6470631660071795,-0.00653963860298994,-0.035914352407120875,0.036504898053283004,nan,nan,nan,nan
1784863450.0438983,71.74450737500047,68.924,42.91650737500095,10001,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006064139657140026,-0.02865103443364306,0.34744960873203357,-1.6415833517317424,0.029285757014273998,1.677950276763547,-0.007461386306750399,-0.02452278115711471,0.025632773577947094,nan,nan,nan,nan
1784863450.0694442,71.77015642100014,68.944,42.94215642100062,10006,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005899981345621036,-0.029007853081416884,0.33804403031000163,-1.6620275543007474,0.029601779005183848,1.6960570030760032,-0.00893124750361297,-0.013573909067431911,0.01624863653792844,nan,nan,nan,nan
1784863450.1003783,71.80106938000063,68.964,42.97306938000111,10011,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005685750931573887,-0.02916345366562084,0.3257695317417599,-1.670942811065404,0.02971253596317061,1.7024029093203525,-0.012041019110453008,-0.004106502467691871,0.01272200863603912,nan,nan,nan,nan
1784863450.1299682,71.8306861960009,68.984,43.00268619600138,10016,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00540626727499084,-0.029139978027900047,0.3097562977766676,-1.6695977561026245,0.029637240851927062,1.698088817228129,-0.015300894844358646,0.004589518908413744,0.01597438783956394,nan,nan,nan,nan
1784863450.1546261,71.85534083399943,69.008,43.027340833999915,10022,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004994891621468828,-0.028899096221725436,0.28618620903542025,-1.655796245247331,0.029327575841565305,1.6803463190715255,-0.01758008440994232,0.014122462660732934,0.02255001816993709,nan,nan,nan,nan
1784863450.1804857,71.88116181800069,69.024,43.05316181800117,10026,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047153511022419246,-0.02859978835862947,0.270169717080823,-1.6386471679168528,0.02898590054105292,1.6607697663883016,-0.017383456214418454,0.021494268918081087,0.027643953159441403,nan,nan,nan,nan
1784863450.2010899,71.90181441400091,69.048,43.07381441400139,10032,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043073837401301105,-0.027926368113556237,0.2467949090527307,-1.600063030035491,0.028256602603614397,1.6189840725654783,-0.01654256625096517,0.032810118415576656,0.03674452841732677,nan,nan,nan,nan
1784863450.2241752,71.92489993799973,69.072,43.096899938000206,10038,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003904531248151163,-0.026988864815882942,0.22371316149600914,-1.5463480477992142,0.027269840269385393,1.562446755431679,-0.01747653596294914,0.043207247214485725,0.04660789118934624,nan,nan,nan,nan
1784863450.2483647,71.94908918600049,69.096,43.12108918600097,10044,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003448429377388759,-0.025821846983901556,0.1975804492733021,-1.4794828514101734,0.02605109300645299,1.4926176809725313,-0.02013115492139876,0.052423112707012866,0.05615555310351356,nan,nan,nan,nan
1784863450.2714944,71.97221978000016,69.12,43.14421978000064,10050,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002938591067775838,-0.024420537552842802,0.16836886589839756,-1.399193735218628,0.02459670652411451,1.4092874737536585,-0.02216756568741283,0.06307621833255954,0.06685813553818624,nan,nan,nan,nan
1784863450.2920716,71.99280482299946,69.14,43.16480482299994,10055,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002469316399621619,-0.023040232860938727,0.14148140798075856,-1.3201081019304193,0.023172178442427915,1.3276680268751493,-0.024182195696502727,0.07285706625524133,0.07676542641075199,nan,nan,nan,nan
1784863450.3137221,72.01439203600057,69.16,43.18639203600105,10060,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001974212345451457,-0.021488905502600023,0.11311403525699179,-1.2312235916544325,0.021579401615536203,1.2364086369880147,-0.025271393120896248,0.0801969476573882,0.08408444400620572,nan,nan,nan,nan
1784863450.3358626,72.03659400600009,69.184,43.20859400600057,10066,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013239425384534286,-0.019451009758693436,0.07585631977121816,-1.1144607664409116,0.019496015092267286,1.1170393821102718,-0.028535449653796088,0.08848135220407538,0.09296892800718941,nan,nan,nan,nan
1784863450.3571155,72.05783093699938,69.2,43.22983093699986,10070,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008456068196417345,-0.017978545380404345,0.04844970189295159,-1.030094772081592,0.017998420622062455,1.0312335395454044,-0.030666476392239864,0.09409131061607165,0.09896265713776022,nan,nan,nan,nan
1784863450.3780735,72.07879032600067,69.22,43.25079032600115,10075,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020245695555834147,-0.016024247169256434,0.011599929086560639,-0.9181217326728501,0.016025526080608924,0.9181950088957193,-0.03309721738201364,0.09984367386880397,0.1051864297809007,nan,nan,nan,nan
1784863450.4021132,72.10283301100026,69.244,43.27483301100074,10081,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006085553174880731,-0.013564299661406506,-0.03486765129231045,-0.7771771226493244,0.013577944059351388,0.7779588890655631,-0.033714290944294234,0.10439990339188952,0.10970867441598402,nan,nan,nan,nan
1784863450.4261913,72.12692251500084,69.268,43.29892251500132,10087,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013851850105944153,-0.0110024556138673,-0.07936525495184421,-0.6303942709546156,0.011089308682181028,0.6353705852067537,-0.031631618660781034,0.10803473253710875,0.11257025687749715,nan,nan,nan,nan
1784863450.446315,72.14705032299935,69.288,43.31905032299983,10092,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002000026196259407,-0.008819772126194168,-0.1145930599612677,-0.5053357190980503,0.009043698642906864,0.5181657634267535,-0.02988084436892292,0.11001254569388787,0.11399835555940953,nan,nan,nan,nan
1784863450.468301,72.16903095499947,69.312,43.34103095499995,10098,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026665932280442624,-0.006137668496609828,-0.1527845376451025,-0.35166250090614815,0.006691912582971199,0.383418347874739,-0.026323154388015135,0.11286735059007967,0.11589627813764874,nan,nan,nan,nan
1784863450.492024,72.19275055700018,69.332,43.36475055700066,10103,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003176663606659378,-0.0038816394000169637,-0.18200941759438857,-0.2224015552126651,0.0050158066252237255,0.28738455047907613,-0.025012887130766933,0.11239349606472966,0.11514313909334281,nan,nan,nan,nan
1784863450.514936,72.21566373300084,69.356,43.38766373300132,10109,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003741053247648913,-0.0012021305010628982,-0.2143465620239927,-0.068877004134851,0.003929452524631162,0.22514104545839175,-0.02273585772537603,0.11151883089020477,0.11381286776822132,nan,nan,nan,nan
1784863450.535594,72.23632620100034,69.38,43.40832620100082,10115,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004273782549041944,0.001480887303927447,-0.24486970261676616,0.08484859244954993,0.00452307909320951,0.2591533424447644,-0.02163467255393304,0.11162823109546903,0.11370541338924608,nan,nan,nan,nan
1784863450.5603614,72.26109251699927,69.4,43.43309251699975,10120,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004684835756280259,0.0036889658201424026,-0.268421316546838,0.211362172262176,0.005962898195131369,0.34164890024720346,-0.019770570980072934,0.10931550762670532,0.11108895392685256,nan,nan,nan,nan
1784863450.5805268,72.2812602289996,69.424,43.45326022900008,10126,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005130525260172584,0.006253487836193536,-0.2939574440931477,0.3582984602502871,0.008088782328798907,0.4634530888401788,-0.017998392028486104,0.10509174441716518,0.10662184044675763,nan,nan,nan,nan
1784863450.6042292,72.30495893700026,69.448,43.476958937000745,10132,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005534368140452131,0.008682386312557126,-0.31709593671957276,0.49746409181167695,0.010296264506826294,0.5899325009914946,-0.015815450520445952,0.09787010299665881,0.09913972733340191,nan,nan,nan,nan
1784863450.6275408,72.32827464699949,69.472,43.50027464699997,10138,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00587588890376178,0.010958374931513854,-0.33666363507330194,0.6278686338977064,0.012434309452035608,0.7124334527612677,-0.013237419829412391,0.09309656305529705,0.09403296941205792,nan,nan,nan,nan
1784863450.648078,72.3488092259995,69.492,43.52080922599998,10143,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006117943568152017,0.012755917129863894,-0.3505323457543181,0.7308602153598316,0.014147178352132547,0.8105736115960377,-0.010969349454999656,0.0873813878968867,0.08806721057381163,nan,nan,nan,nan
1784863450.6718059,72.37253499600047,69.516,43.54453499600095,10149,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006333369811890079,0.014747541409795981,-0.3628753603168656,0.8449718809757217,0.01604997043012254,0.919595566955792,-0.007878976590542004,0.08005485278436107,0.08044164174381346,nan,nan,nan,nan
1784863450.6924412,72.39317625399963,69.536,43.56517625400011,10154,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064610315030851385,0.01626193842818865,-0.370189836427845,0.9317404386368174,0.01749844477449517,1.002587033621323,-0.005249702182538133,0.07245179339613396,0.07264173551975081,nan,nan,nan,nan
1784863450.7152941,72.41602643000078,69.56,43.588026430001264,10160,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006541234906953636,0.01786101466504451,-0.3747851529720931,1.0233607581283202,0.01902113558578677,1.0898307906116829,-0.0019296062101715023,0.06277407887919194,0.06280372886427481,nan,nan,nan,nan
1784863450.736113,72.4368460450005,69.58,43.60884604500097,10165,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065442501299987944,0.019029569767978937,-0.3749579125268713,1.0903140336549384,0.02012341261611378,1.152986612303634,0.0010376574920515271,0.055491149429349,0.055500850426467796,nan,nan,nan,nan
1784863450.7601557,72.46088958099972,69.604,43.6328895810002,10171,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006470068796779199,0.020238684476003948,-0.3707076352147348,1.1595912033719642,0.02124773257442542,1.217405400737216,0.004181566216215727,0.047195104851837914,0.04737998963694031,nan,nan,nan,nan
1784863450.7834384,72.48417166699983,69.628,43.65617166700031,10177,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006331843085301436,0.02125968424939118,-0.362787885326866,1.218090181270866,0.022182569987282606,1.2709676390248614,0.00740179890349065,0.03852413684519196,0.03922876172752324,nan,nan,nan,nan
1784863450.8038175,72.50455075900027,69.648,43.67655075900075,10182,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006136890031823504,0.021946015659972777,-0.3516178981593922,1.257414074444452,0.022787913959168467,1.3056512937676072,0.011180856123195538,0.03182912034005656,0.0337358036108435,nan,nan,nan,nan
1784863450.8278165,72.5285232389997,69.672,43.70052323900018,10188,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005847480233756829,0.022585791937014134,-0.33503593818043836,1.2940705549515144,0.023330474116619867,1.336737700921526,0.012786227341866038,0.02230482699258932,0.025709782511861585,nan,nan,nan,nan
1784863450.848715,72.54944577900096,69.692,43.72144577900144,10193,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005556628530027887,0.022916126717850177,-0.3183713630925806,1.3129973437197986,0.02358018202578781,1.3510449102278852,0.015641034708694577,0.01310398661165903,0.02040481393880198,nan,nan,nan,nan
1784863450.8719423,72.57267245100047,69.716,43.74467245100095,10199,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005144435667097103,0.023095543028654315,-0.2947544517012322,1.323277141104683,0.023661557981699423,1.3557074090554633,0.01812442507853237,0.0033801551033991496,0.01843692579988238,nan,nan,nan,nan
1784863450.89648,72.59721372700005,69.74,43.76921372700053,10205,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046658074457535705,0.02301672627505848,-0.26733107466239436,1.3187612737687193,0.023484876996523036,1.345584334284643,0.021075212256634702,-0.007982288635361486,0.02253622647029504,nan,nan,nan,nan
1784863450.9176714,72.61839905899978,69.76,43.790399059000265,10210,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004230134576766297,0.022755785443547418,-0.24236885802106756,1.3038104654205012,0.02314562182552714,1.3261464448085891,0.022094578428256573,-0.016270925130777256,0.02743926749265985,nan,nan,nan,nan
1784863450.9422503,72.64298325699929,69.784,43.81498325699977,10216,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003657150297359784,0.02226176514946814,-0.20953927708372963,1.2755051875759467,0.022560162585131185,1.2926021012569657,0.025547232586532395,-0.023533036781310145,0.03473420379080078,nan,nan,nan,nan
1784863450.9640722,72.66480165699977,69.808,43.83680165700025,10222,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002999184786605273,0.021580075645072926,-0.17184063025232657,1.2364472560357362,0.021787491233073948,1.248331293833419,0.02861550851734237,-0.03208541221112657,0.04299210397810281,nan,nan,nan,nan
1784863450.9887526,72.68948409999939,69.832,43.86148409999987,10228,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022740737050821734,0.02067881374189758,-0.1302948256028864,1.1848087527478606,0.020803479251996247,1.1919515603273596,0.031237924979570373,-0.04144999672653779,0.05190289188146707,nan,nan,nan,nan
1784863451.0118015,72.71252819300025,69.856,43.88452819300073,10234,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015232942125156888,0.019579878662676336,-0.08727832933385327,1.1218444107496086,0.019639044622970128,1.1252343705652814,0.03111952419776294,-0.048694661143604566,0.05778922745794086,nan,nan,nan,nan
1784863451.0328417,72.7335726830006,69.876,43.90557268300108,10239,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008999669923139052,0.018537601395280753,-0.051564310360669365,1.0621263222454134,0.0185594344223516,1.0633772625505677,0.031180462354926705,-0.054290827707900974,0.06260762897503777,nan,nan,nan,nan
1784863451.0565941,72.75731401399935,69.9,43.92931401399983,10245,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015909268606352194,0.017150481931357958,-0.009115339462839578,0.9826502312821879,0.017151219809698512,0.9826925085968957,0.030654117023505064,-0.06028991540075153,0.06763541076625852,nan,nan,nan,nan
1784863451.0767727,72.77749249100088,69.92,43.949492491001365,10250,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045695137090403734,0.015885933185418352,0.026181384995518423,0.9101969251512875,0.015892503821832077,0.9105733948865088,0.03099083095625625,-0.06507758573549369,0.0720799817461116,nan,nan,nan,nan
1784863451.0972583,72.79798094500075,69.94,43.969980945001225,10255,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010780281501459304,0.01453479554754599,0.061766463199657236,0.8327824409599257,0.014574718738331447,0.8350698712966279,0.0309198643003727,-0.06921255437020826,0.07580511652126457,nan,nan,nan,nan
1784863451.120409,72.8211442060001,69.964,43.99314420600058,10261,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00180172187196973,0.012805266334791392,0.10323105912027558,0.7336877165245034,0.012931397743820112,0.7409145139258874,0.029724924005285532,-0.07382649890506073,0.07958594755168108,nan,nan,nan,nan
1784863451.1439338,72.84466635699937,69.988,44.01666635699985,10267,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002505579331887324,0.010995193765142209,0.14355912095235224,0.6299781976712054,0.011277065829434668,0.6461282773178035,0.02864843096968297,-0.07659048354412884,0.08177306871182077,nan,nan,nan,nan
1784863451.1639795,72.86470800800089,70.008,44.03670800800137,10272,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003052286880036531,0.00942785006081735,0.17488315608924704,0.5401760183669906,0.00990963228214331,0.5677801062934059,0.026931058575093404,-0.07974030720717341,0.08416530466569645,nan,nan,nan,nan
1784863451.1845002,72.88523529300073,70.028,44.05723529300121,10277,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003596513627842033,0.007802240620142936,0.20606505183663293,0.44703545827972435,0.008591267017725727,0.49224334078562954,0.027532739048336252,-0.0822029850380501,0.08669130561174902,nan,nan,nan,nan
1784863451.2078514,72.90858669999943,70.052,44.08058669999991,10283,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004255964063049134,0.005791535130952804,0.24384877857206516,0.3318305199053422,0.007187148897791543,0.4117932985755569,0.027142307911512373,-0.08517153848411965,0.08939181084705256,nan,nan,nan,nan
1784863451.2319133,72.9326441739995,70.076,44.104644173999986,10289,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004886118730495661,0.0037021451386468453,0.2799539814572211,0.21211729158933923,0.006130255694186581,0.35123777861293176,0.02551800787968215,-0.08805865672750902,0.09168149077540565,nan,nan,nan,nan
1784863451.2522793,72.95301319300052,70.096,44.125013193000996,10294,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005369218209935622,0.0019315071865187495,0.307633542714098,0.11066720988671225,0.005706069067009079,0.32693367514977156,0.023083088216364622,-0.08876132207439884,0.09171369176954787,nan,nan,nan,nan
1784863451.272444,72.97317633999955,70.116,44.145176340000035,10299,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005816660973592122,0.00015286072271130605,0.333270124645285,0.008758274264677407,0.005818669201996061,0.333385187657129,0.02200405956271467,-0.0891582499034375,0.09183339350739092,nan,nan,nan,nan
1784863451.2962549,72.99699054200028,70.14,44.168990542000756,10305,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006322511639879857,-0.0020040027738718273,0.3622532328874528,-0.11482090107536559,0.006632509370826569,0.38001479452933146,0.020382292655667888,-0.0902560677015797,0.09252889068206445,nan,nan,nan,nan
1784863451.320911,73.02159530800054,70.164,44.19359530800102,10311,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006792106210447338,-0.00413619732732926,0.3891590198632278,-0.2369866500892577,0.00795241064738253,0.45563956704991765,0.019111208071187706,-0.08732982995883944,0.08939651824640622,nan,nan,nan,nan
1784863451.3440683,73.04480590499952,70.188,44.216805905,10317,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007209567420215167,-0.0061778663292854225,0.41307778529335,-0.3539656670640328,0.009494413871806228,0.5439898438049598,0.015741927482626865,-0.08352766306093644,0.08499811043364204,nan,nan,nan,nan
1784863451.3681703,73.06890426300015,70.212,44.24090426300063,10323,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007535159452653892,-0.008144612337665263,0.4317328345951755,-0.4666519127183989,0.01109564500638735,0.6357336298414025,0.012188784107197304,-0.0807461217484097,0.08166090028539282,nan,nan,nan,nan
1784863451.3922293,73.09296509100022,70.236,44.264965091000704,10329,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007782423132858989,-0.010017968976563893,0.4458999998978,-0.5739873416501038,0.012685653796090107,0.7268344228800745,0.008975031713362683,-0.07569924884116683,0.07622943965012968,nan,nan,nan,nan
1784863451.4165342,73.11726622400056,70.26,44.28926622400104,10335,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007980301491582074,-0.011729031852996832,0.4572375947096085,-0.6720240229512259,0.014186451286532563,0.8128237849862527,0.007901726514569201,-0.06840073600392847,0.06885563134406773,nan,nan,nan,nan
1784863451.4407403,73.1414748419993,70.284,44.31347484199978,10341,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008144805652032999,-0.01331054244622892,0.4666629888157894,-0.7626379051986556,0.01560475566365108,0.8940866398600749,0.006054234656497034,-0.06435837427689986,0.06464250998252973,nan,nan,nan,nan
1784863451.464021,73.16475446200093,70.308,44.33675446200141,10347,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008262813570586645,-0.014767840418662753,0.4734243444980369,-0.8461349285120864,0.016922269313935413,0.9695746114722422,0.0040122471628665545,-0.05774102299973849,0.057880254529090146,nan,nan,nan,nan
1784863451.484554,73.18528760499976,70.328,44.35728760500024,10352,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008331210004132238,-0.015856444702182313,0.4773431714739464,-0.9085073595176201,0.0179118926617574,1.0262758526100493,0.0030333706146236468,-0.05235743236442,0.05244522915461879,nan,nan,nan,nan
1784863451.511686,73.21241333999933,70.352,44.38441333999981,10358,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008376409819719651,-0.01702416615716709,0.47993293014187477,-0.9754128705351235,0.01897330953773561,1.0870905599075613,0.0007044815266231792,-0.04530138259275573,0.04530685995560258,nan,nan,nan,nan
1784863451.5323153,73.23304562699923,70.376,44.40504562699971,10364,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008347046345412204,-0.01799685489569215,0.47825052699221726,-1.0311438300325135,0.019838345919684374,1.1366534937184922,-0.002527531335003746,-0.037635925568892975,0.037720701320053396,nan,nan,nan,nan
1784863451.5550604,73.2557964890002,70.4,44.427796489000684,10370,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008254054154032242,-0.01881009096253492,0.47292246689847256,-1.0777388244104233,0.020541395570811027,1.1769352715161945,-0.004889511812147851,-0.031228411253080457,0.03160887525921565,nan,nan,nan,nan
1784863451.5765052,73.27723959300056,70.42,44.44923959300104,10375,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008131090964009956,-0.019354007641986685,0.4658771950747304,-1.1089029545497795,0.020992671389584588,1.20279147132823,-0.007033536738890283,-0.024381503985322298,0.02537574384414389,nan,nan,nan,nan
1784863451.599426,73.30016360300033,70.444,44.47216360300081,10381,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007920591037689877,-0.019836181098474348,0.4538164377087751,-1.1365294585997574,0.021359069337351856,1.2237845273575494,-0.010014503853231554,-0.01709686916402153,0.01981396534361711,nan,nan,nan,nan
