wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862251.183494,68.1163352780004,68.12,39.2363352780003,9780,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004472219987656876,-0.0026561951069082696,-0.02562393303467881,-0.15218876918914434,0.002693581252188879,0.15433083752598623,-0.03599881217742279,-0.015966206541500497,0.03938063267027609,nan,nan,nan,nan
1784862251.2042816,68.13712380600009,68.14,39.25712380599998,9785,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019542697460517176,-0.003132749602184029,-0.1119714084788666,-0.17949333047643248,0.003692328575616915,0.21155484395840007,-0.09891722627557946,-0.028953437510141598,0.10306754677253098,nan,nan,nan,nan
1784862251.2276185,68.16046057200037,68.164,39.280460572000266,9791,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004836309375110348,-0.003948176861545097,-0.27710011561337544,-0.22621387093774123,0.006243235451416224,0.35771104187260294,-0.12760761267704007,-0.03485511715728865,0.13228220592801512,nan,nan,nan,nan
1784862251.2521298,68.18497376300002,68.188,39.30497376299991,9797,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077590453989105235,-0.004725051249584017,-0.4445605544079732,-0.27072549458417994,0.009084541530179168,0.5205058884905851,-0.11297309706838823,-0.030729065984492706,0.11707773553286199,nan,nan,nan,nan
1784862251.2750149,68.20785662800063,68.212,39.32785662800052,9803,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010054106967976048,-0.005358074161910403,-0.5760578960381003,-0.3069950357955618,0.011392718097453144,0.6527546641663781,-0.08339143370275681,-0.022165920784571726,0.0862870746938914,nan,nan,nan,nan
1784862251.2957041,68.22854582200034,68.232,39.34854582200023,9808,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011785694701973009,-0.005807765401176587,-0.675270565052748,-0.33276044588952186,0.013138977835555492,0.7528079770932631,-0.0944565126953316,-0.024770671462381266,0.09765049388129365,nan,nan,nan,nan
1784862251.3204968,68.2533416310007,68.256,39.373341631000585,9814,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014503092287021511,-0.006501639058387028,-0.8309659779350693,-0.3725164779629873,0.015893740790997146,0.9106442679990551,-0.12423929149711795,-0.029818348209306265,0.12776750542151663,nan,nan,nan,nan
1784862251.3437479,68.27659010200023,68.28,39.39659010200012,9820,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017459115575193807,-0.007174784624806405,-1.0003336364897257,-0.4110848779167609,0.01887586424724265,1.0815073560288884,-0.11488204796751846,-0.0264856405369816,0.11789560678780789,nan,nan,nan,nan
1784862251.3644342,68.29727544400066,68.3,39.41727544400055,9825,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019365641393002814,-0.007604990954991264,-1.1095695193829096,-0.43573388495616483,0.020805382812817526,1.1920606263284654,-0.08134654196608998,-0.016770542103546757,0.08305727525200711,nan,nan,nan,nan
1784862251.387871,68.32071115600047,68.324,39.44071115600036,9831,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020653435582470354,-0.00780912329961012,-1.1833546913208703,-0.4474298067649353,0.022080462134379485,1.26511728999837,-0.032509391400680855,-0.003966775749116018,0.03275050898973079,nan,nan,nan,nan
1784862251.4079032,68.34074575300019,68.344,39.46074575300008,9836,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02099266426473076,-0.007820712901705542,-1.202791063104176,-0.44809384205123903,0.02240213166693311,1.283547596611639,-0.010844567005825412,0.0015994113803203145,0.01096187713429298,nan,nan,nan,nan
1784862251.4283452,68.36118535100013,68.364,39.48118535100002,9841,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021134647689838252,-0.007724906297410013,-1.2109261141236471,-0.4426045279756253,0.022502166790719293,1.2892791870076559,-0.0040398813017445715,0.006472730519962533,0.007629998775638163,nan,nan,nan,nan
1784862251.4520357,68.38487468099993,68.388,39.50487468099982,9847,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020958436124910017,-0.007511174952006008,-1.2008299351518639,-0.4303586239343229,0.022263732705042425,1.2756179202063107,0.01596163225413315,0.010926949582890227,0.01934352427566416,nan,nan,nan,nan
1784862251.4757516,68.40858934100015,68.412,39.52858934100004,9853,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020271156865121542,-0.007149127785668761,-1.1614517342191089,-0.40961484931852776,0.0214948791284386,1.2315658552033732,0.03880344025053921,0.017856852213079626,0.042715034194495655,nan,nan,nan,nan
1784862251.4963012,68.42913819200021,68.432,39.5491381920001,9858,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01920411432570122,-0.006708589241538665,-1.1003147001494027,-0.3843738500270355,0.020342152704330266,1.1655194961687583,0.06334365381251122,0.02526276594258793,0.06819549707560792,nan,nan,nan,nan
1784862251.5200016,68.45284001300024,68.456,39.57284001300013,9864,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01725240250958007,-0.005957334445024479,-0.9884898502598478,-0.34133012084781317,0.018251992385557247,1.0457621313973455,0.09453584958136406,0.035160985921199366,0.10086288607322849,nan,nan,nan,nan
1784862251.540444,68.47328529400056,68.476,39.59328529400045,9869,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015059786079037534,-0.00517592571119651,-0.8628621826987211,-0.2965586983248091,0.015924426636905888,0.9124024374604148,0.11904625879953762,0.04171476728651576,0.12614330558509498,nan,nan,nan,nan
1784862251.5639865,68.4968299480006,68.5,39.616829948000486,9875,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011904563113595829,-0.004093327871017025,-0.6820812233561594,-0.23453041117254614,0.01258864392955934,0.7212761669567341,0.13770351906938447,0.04697096555471191,0.14549409187054388,nan,nan,nan,nan
1784862251.5868316,68.51967685199998,68.524,39.639676851999866,9881,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008486722787119524,-0.002930689198900317,-0.48625339759945174,-0.16791612216156443,0.008978496691872463,0.5144299668164637,0.1455116384651374,0.0491057631610689,0.15357412836946152,nan,nan,nan,nan
1784862251.607248,68.54009351500008,68.544,39.66009351499997,9886,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005496073934237629,-0.0019368920159657224,-0.3149018403236781,-0.11097573788742156,0.005827381862562127,0.3338843863358946,0.15247760904946447,0.04995979172412212,0.1604537380385979,nan,nan,nan,nan
1784862251.631806,68.5646521080007,68.568,39.68465210800059,9892,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001685581665155745,-0.0007279854628326424,-0.09657671543805772,-0.04171049456718827,0.001836068730741001,0.10519898916740131,0.1633735034251634,0.05047535998056291,0.17099316824534042,nan,nan,nan,nan
1784862251.6549697,68.58781450900005,68.592,39.707814508999945,9898,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023743973509294312,0.00048375835123916307,0.13604294709529943,0.02771731183021132,0.0024231766180974786,0.13883779323176962,0.1723311648995911,0.05105560374968339,0.17973509693405668,nan,nan,nan,nan
1784862251.6762106,68.60905702900072,68.612,39.729057029000614,9903,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005780144427169483,0.0015321958388400806,0.33117788065287423,0.08778835495304348,0.005979773715409078,0.34261579633620365,0.16558353212511923,0.05244155918575351,0.17368944481707366,nan,nan,nan,nan
1784862251.6962903,68.62913689400011,68.632,39.749136894,9908,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008853096849456406,0.0025311490560468047,0.507245085094418,0.14502415823000417,0.00920782489895315,0.5275695052054892,0.14534139927502288,0.04822130969773083,0.1531320249072221,nan,nan,nan,nan
1784862251.7198744,68.65272107400051,68.656,39.7727210740004,9914,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012056405220254019,0.003606184877268073,0.690781135220049,0.20661917361136334,0.012584175626714898,0.7210201520621614,0.12688785940945996,0.04210035781281052,0.13368982382171632,nan,nan,nan,nan
1784862251.743711,68.67655659899992,68.68,39.796556598999814,9920,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01495474743596376,0.004564877593564541,0.8568439117648129,0.2615482201050837,0.015635938677217055,0.8958732949299044,0.11610675714090192,0.0386816226155657,0.12238074596091258,nan,nan,nan,nan
1784862251.7641323,68.69697704100054,68.7,39.81697704100043,9925,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017147056000543715,0.005301570539549658,0.9824539399056279,0.30375761670709006,0.01794792967647252,1.0283406214594766,0.10536148528595951,0.035234822525946737,0.1110969635053021,nan,nan,nan,nan
1784862251.7869911,68.71983570800057,68.724,39.839835708000464,9931,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019183892837435476,0.005996207890718973,1.0991560942163023,0.34355740522123873,0.02009916051647254,1.1515970693498605,0.0656679467771235,0.023659646914078035,0.06980012984244346,nan,nan,nan,nan
1784862251.8083525,68.74119897200035,68.744,39.86119897200024,9936,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020010706181488737,0.006338015660838739,1.1465290092756522,0.36314154785387914,0.020990445550271405,1.2026639401297103,0.02703466500193348,0.013139757388994797,0.03005871480965895,nan,nan,nan,nan
1784862251.8318975,68.76473949000047,68.768,39.88473949000036,9942,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020284240967085632,0.006567332045755314,1.16220139804037,0.37628040888279635,0.021320888391668857,1.221596920312095,0.0033190480598226,0.008107162649460074,0.008760260626728673,nan,nan,nan,nan
1784862251.8549104,68.78775482400033,68.792,39.90775482400022,9948,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020301325922759506,0.006701680901910012,1.1631802938936513,0.3839780313228707,0.021378876517093515,1.2249193951608035,0.001094551376034829,0.003767951050449645,0.00392370970299337,nan,nan,nan,nan
1784862251.8761356,68.80898021100074,68.812,39.928980211000635,9953,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02036066149830934,0.006759000045393693,1.1665799719476364,0.3872621763297905,0.02145321929833302,1.2291789227630914,0.004466336017060392,0.0026282331205142334,0.005182254987267499,nan,nan,nan,nan
1784862251.8992314,68.83207745300024,68.836,39.95207745300013,9959,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02017593890516767,0.0067193505937305,1.1559961469799065,0.38499043008948153,0.021265422241435152,1.2184189439978654,-0.021709498097808807,-0.006081619537813631,0.022545252357458336,nan,nan,nan,nan
1784862251.9197671,68.8526087650007,68.856,39.97260876500059,9964,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019376161927278725,0.006510983719583859,1.1101723015951421,0.3730518876105454,0.020440855168725493,1.171174730806145,-0.0506895486797601,-0.012451727933233774,0.05219651208539746,nan,nan,nan,nan
1784862251.940076,68.87291759500022,68.876,39.99291759500011,9969,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01821295132994091,0.006230474727947026,1.0435252436827938,0.3569799062742844,0.019249166513965816,1.102896000394793,-0.05981291883139527,-0.0149196856813495,0.06164561849767868,nan,nan,nan,nan
1784862251.961373,68.89421514500009,68.896,40.01421514499998,9974,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01712381673306259,0.005949611051276164,0.9811224279599838,0.340887602982517,0.01812796103175925,1.0386556582974262,-0.04949033589135171,-0.012628855035099541,0.05107623053961964,nan,nan,nan,nan
1784862251.9844897,68.91732793200026,68.92,40.03732793200015,9980,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01618997455524277,0.005691577993519625,0.9276172124396028,0.3261033977982119,0.017161274316195907,0.9832685893842833,-0.030592530781090914,-0.009921082348409788,0.03216101389191459,nan,nan,nan,nan
1784862252.0082839,68.94112109800062,68.944,40.06112109800051,9986,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015469267979860962,0.005437427573968265,0.8863237674028981,0.31154165139643986,0.016397068959265314,0.9394828477508717,-0.03797097299241451,-0.012480275475850183,0.03996938911146603,nan,nan,nan,nan
1784862252.032575,68.96541438800068,68.968,40.08541438800057,9992,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014117956351613175,0.005025008912942394,0.8088993142973486,0.2879118027272209,0.014985573266352052,0.858610101746048,-0.06732956663562491,-0.02083491255816219,0.07047952982708752,nan,nan,nan,nan
1784862252.0564508,68.98928981400059,68.992,40.109289814000476,9998,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01239773801990542,0.004468024066727937,0.7103380640494588,0.2559989217863893,0.01317828316098377,0.7550600063526917,-0.07104114717801299,-0.022929913938615192,0.07465002039919616,nan,nan,nan,nan
1784862252.08038,69.01321915000062,69.016,40.133219150000514,10004,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01089971455394505,0.003972472678026204,0.6245076418383699,0.22760591868193306,0.01160104807916708,0.6646910928646242,-0.05425960273074498,-0.01912696791468126,0.057532124853055054,nan,nan,nan,nan
1784862252.104531,69.03736864400071,69.04,40.1573686440006,10010,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009846346819209003,0.0035575817167134527,0.5641541163627385,0.20383441764058688,0.010469332994763377,0.5998485949170003,-0.04103289326482338,-0.016863186985457107,0.04436288319066828,nan,nan,nan,nan
1784862252.1283517,69.06119066500014,69.064,40.18119066500003,10016,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008676879146871664,0.0031154462734518658,0.49714855446082074,0.1785019227685521,0.009219231920945554,0.5282230794224668,-0.055051778063373,-0.01981366943108956,0.05850880074196846,nan,nan,nan,nan
1784862252.1511455,69.08397298599994,69.088,40.203972985999826,10022,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007259775985844699,0.002610726017202187,0.4159545241993277,0.14958358225068408,0.007714936014092648,0.4420332728209906,-0.05903467365342853,-0.02104984174665152,0.06267526251182265,nan,nan,nan,nan
1784862252.172154,69.10499249000077,69.108,40.22499249000066,10027,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006214046807057248,0.0022132098707956086,0.3560386557411253,0.1268075847732826,0.0065964138478786715,0.3779466734050993,-0.04650339034637338,-0.019045031809201942,0.05025214970845214,nan,nan,nan,nan
1784862252.1969695,69.12981191000017,69.132,40.24981191000006,10033,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053785079753091,0.0017959486886619587,0.30816580706266505,0.10290028008238492,0.005670430295204254,0.32489172393832527,-0.026571081565170365,-0.016042775602488582,0.031038573172340562,nan,nan,nan,nan
1784862252.2190993,69.15193883600023,69.156,40.27193883600012,10039,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045586119516314,0.0013812171986640638,0.2611892252663746,0.07913791607433343,0.004763266093285368,0.27291504384301946,-0.06090184405957974,-0.02232550154139838,0.06486495686372072,nan,nan,nan,nan
1784862252.2396035,69.17244291299994,69.176,40.29244291299983,10044,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022195666092162353,0.0006973216202594822,0.12717179905625317,0.03995358580409261,0.002326528180536175,0.13330024566297327,-0.15363793100692238,-0.041785663466421256,0.1592188918295089,nan,nan,nan,nan
1784862252.2608435,69.19368584800031,69.196,40.313685848000205,10049,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015795180199401418,-0.00028274370526014327,-0.09049971620743073,-0.016200020995297104,0.0016046249338022456,0.09193823640832778,-0.205014785705976,-0.052499026475905756,0.21162988952174291,nan,nan,nan,nan
1784862252.2830088,69.21585217300071,69.22,40.3358521730006,10055,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006732835326183091,-0.0015956912246878577,-0.3857630483468781,-0.0914263725806758,0.006919342599846087,0.3964491279762592,-0.22856768060068375,-0.05647552806170714,0.23544143621084385,nan,nan,nan,nan
1784862252.3043234,69.23716732200046,69.24,40.35716732200035,10060,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011812831170544063,-0.0028309019093781815,-0.6768253701727588,-0.16219873162289605,0.012147303646665726,0.6959892314178203,-0.26881539035463553,-0.06628280459167203,0.276866618204602,nan,nan,nan,nan
1784862252.3283381,69.26117200600038,69.264,40.38117200600027,10066,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018476427217279406,-0.004519774397321271,-1.058621300030754,-0.25896399731779407,0.01902121771386112,1.0898354962037224,-0.2775418090335565,-0.0697929362489512,0.2861826509624043,nan,nan,nan,nan
1784862252.3508985,69.28374195600009,69.288,40.403741955999976,10072,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024750109048042198,-0.006099538973198878,-1.4180767909413696,-0.34947784013985544,0.02549063109410107,1.4605055788169354,-0.24379917808152576,-0.06363779049316516,0.2519678701979272,nan,nan,nan,nan
1784862252.3713725,69.30421719600054,69.308,40.42421719600043,10077,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029014830835518104,-0.007256105989928835,-1.6624273501612274,-0.41574424892251843,0.029908384820160606,1.7136242222483404,-0.1914065049195477,-0.052100249092440085,0.19837057765961952,nan,nan,nan,nan
1784862252.3919606,69.32479547100047,69.328,40.44479547100036,10082,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03244849747364318,-0.00816707082828806,-1.8591619567806683,-0.4679386894453193,0.03346051455389325,1.9171462642741497,-0.16281755259419323,-0.04328934408364601,0.16847410110742592,nan,nan,nan,nan
1784862252.4162793,69.34911830300007,69.352,40.46911830299996,10088,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03597881662190358,-0.009173425767716556,-2.061434344310209,-0.5255985801667157,0.0371298664935436,2.127384643964257,-0.13249561908897736,-0.03901242474778484,0.13811972474079492,nan,nan,nan,nan
1784862252.4390285,69.37187183900005,69.376,40.49187183899994,10094,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0382963543538984,-0.009893031824622566,-2.194219475215833,-0.5668289701394811,0.03955354390547512,2.2662511305691235,-0.06406690642333263,-0.022983784084919755,0.06806484283033547,nan,nan,nan,nan
1784862252.4608552,69.3937005960006,69.396,40.51370059600049,10099,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03861236616330109,-0.010144714571063763,-2.2123256181708997,-0.5812493292868229,0.03992280118500194,2.287408014240493,0.017371203065677254,-0.004938931538248211,0.018059671666132183,nan,nan,nan,nan
1784862252.4829566,69.41576819700003,69.42,40.535768196999925,10105,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03679463036729454,-0.009926657760810628,-2.108177028789871,-0.5687555943652333,0.038110147705907614,2.183550620168683,0.11624651910679919,0.01901310571336486,0.11779113461256334,nan,nan,nan,nan
1784862252.504044,69.43688835500052,69.44,40.55688835500041,10110,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03385461256897581,-0.009353027208917451,-1.9397264172528634,-0.535888984741994,0.035122840291841505,2.0123905132345548,0.16131814092991298,0.0334648737109188,0.16475266421387852,nan,nan,nan,nan
1784862252.5270774,69.45992134400058,69.464,40.57992134400047,10116,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029636378070093995,-0.0084771463297038,-1.6980393834704537,-0.48570470700684404,0.03082493982165673,1.7661389555256752,0.18447452907567938,0.0385295464556189,0.18845524091351074,nan,nan,nan,nan
1784862252.5479808,69.48081722799998,69.484,40.60081722799987,10121,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025743498451847202,-0.007630811038149945,-1.4749938111924135,-0.4372132667478341,0.02685064225749936,1.5384284785703344,0.2021636994262498,0.044704215140492616,0.20704740572398997,nan,nan,nan,nan
1784862252.572286,69.50513098100055,69.508,40.62513098100044,10127,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020451410195849076,-0.006482667949303412,-1.1717794893129725,-0.37142951347981384,0.021454257450207993,1.229238404484021,0.2346736202515592,0.050882198024068286,0.2401264377733812,nan,nan,nan,nan
1784862252.5967047,69.52955099800056,69.532,40.64955099800045,10133,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014425614787791067,-0.0051055169282871555,-0.8265268442219368,-0.2925245722234502,0.015302439841762588,0.8767652191858356,0.26015636795987174,0.06040879494242074,0.2670778131864712,nan,nan,nan,nan
1784862252.61896,69.55180585400012,69.556,40.67180585400001,10139,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008104869918460633,-0.003678588571738533,-0.46437483983033395,-0.21076759972567538,0.008900614039227485,0.509967619522623,0.2627403170943108,0.05907461168715386,0.26929961747616166,nan,nan,nan,nan
1784862252.6402695,69.57311440500052,69.576,40.693114405000415,10144,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002947151605069324,-0.0024859136074296085,-0.16885934855567866,-0.14243235793985792,0.003855576357286467,0.22090825286293853,0.2550956517130237,0.05952631639559664,0.26194880008604915,nan,nan,nan,nan
1784862252.66044,69.59328427900073,69.596,40.71328427900062,10149,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021213471951760745,-0.001337449995165003,0.12154424116550398,-0.07663024003274703,0.0025077652226730206,0.14368436326884917,0.2523352886870088,0.056203961902656904,0.25851882571741536,nan,nan,nan,nan
1784862252.6829066,69.61575145000006,69.62,40.73575144999995,10155,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008041156263759282,3.54117856941543e-05,0.4607243163185927,0.0020289458652967877,0.008041234236904258,0.46072878385071514,0.24183134064277825,0.05779692351888992,0.24864207545251038,nan,nan,nan,nan
1784862252.7040353,69.63687980800023,69.64,40.75687980800012,10160,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012780654050030957,0.0011443138368230998,0.7322775364835563,0.0655643532883856,0.012831779771478216,0.7352068245470458,0.23213318025511892,0.053585538991582124,0.23823774546526816,nan,nan,nan,nan
1784862252.7278507,69.66069421100019,69.664,40.78069421100008,10166,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017916140705987918,0.002377252758803401,1.0265192476156428,0.13620654991526635,0.018073168744744118,1.0355162915015899,0.19876531221143706,0.04970530820726372,0.20488598537354655,nan,nan,nan,nan
1784862252.7487013,69.68154498600052,69.684,40.80154498600041,10171,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02155718688470854,0.0032993582094853206,1.2351358266685706,0.189039300505349,0.02180821109070499,1.2495184542277897,0.1721291938175669,0.04339917882631263,0.17751605022387065,nan,nan,nan,nan
1784862252.771515,69.70435390500006,69.708,40.82435390499995,10177,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025275580159815153,0.0042684494785907145,1.448184067902007,0.24456414018806477,0.02563346666696728,1.4686894543065026,0.14181768409225567,0.038825337013169564,0.14703626190663657,nan,nan,nan,nan
1784862252.791909,69.72475131900046,69.728,40.84475131900035,10182,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027793222924052507,0.0049885967908678466,1.5924343726144576,0.2858255418092342,0.028237374850505044,1.617882403462793,0.11498285195982821,0.03364432296706665,0.1198039928914227,nan,nan,nan,nan
1784862252.8126364,69.7454782370005,69.748,40.86547823700039,10187,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029739275580575743,0.0056060457299939,1.703934976543461,0.32120276008598714,0.030263051081875592,1.7339451021802914,0.08500162491705786,0.02927110014422946,0.08990035340416466,nan,nan,nan,nan
1784862252.8356757,69.76851519000047,69.772,40.88851519000036,10193,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03124685022151777,0.0062132071952106715,1.7903126407703895,0.35599054952588727,0.03185858742029506,1.825362600431484,0.0479801613719004,0.02228326914314034,0.052902173575187186,nan,nan,nan,nan
1784862252.856394,69.78923491100068,69.792,40.90923491100057,10198,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03190126629067913,0.006598053775067514,1.827807919578877,0.37804063431172874,0.03257645015294796,1.8664931052822231,0.022940074183520714,0.01743454204901505,0.02881336946634856,nan,nan,nan,nan
1784862252.879925,69.81276553700081,69.816,40.932765537000705,10204,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032089189619478584,0.00694375718650685,1.838575133191135,0.39784798075047734,0.0328318725372163,1.8811277298939677,-0.002097170268218951,0.012249361252219754,0.01242758923610224,nan,nan,nan,nan
1784862252.9004574,69.83329688400045,69.836,40.95329688400034,10209,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03184957960562196,0.007161309518883421,1.8248464906680792,0.41031281121888213,0.03264475570562752,1.8704067251680705,-0.01797852318205082,0.010515155039211653,0.02082776467377613,nan,nan,nan,nan
1784862252.9243064,69.85712629499994,69.86,40.977126294999834,10215,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03123752329731967,0.007402192777111327,1.789778247378,0.4241144052707011,0.03210257496930905,1.839342057243727,-0.02939789917023067,0.009210236776236723,0.03080689755716068,nan,nan,nan,nan
1784862252.9479542,69.88079754699993,69.884,41.00079754699982,10221,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030483730347334394,0.007603007264247478,1.746589092717128,0.43562022784868676,0.03141756730476113,1.800094009131018,-0.03296079803827509,0.008192204049634621,0.03396360426266342,nan,nan,nan,nan
