wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862233.1991217,50.144,action_02_north,UNKNOWN,1,0,1.932372808456421,-0.002212997293099761,-10.001321792602539,0.25671806931495667,0.012289736419916153,0.02448968030512333,102.23343138348295,1.917914711541568,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.3476963,50.288000000000004,action_02_north,UNKNOWN,1,0,1.9674934148788452,0.0021128738299012184,-10.00102424621582,0.22030387818813324,0.010266289114952087,0.024307945743203163,102.08934171275236,1.9365811061693905,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.4997528,50.44,action_02_north,UNKNOWN,1,0,1.9983201026916504,0.005207673646509647,-9.999999046325684,0.1725310981273651,0.0060105230659246445,0.02452254109084606,101.81010308891473,1.9633699404577434,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.6478276,50.592,action_02_north,UNKNOWN,1,0,2.021202325820923,0.00657257903367281,-9.998952865600586,0.12435643374919891,0.0018706611590459943,0.024274922907352448,101.78331508698993,1.9727946693184342,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.7998362,50.744,action_02_north,UNKNOWN,1,0,2.0365943908691406,0.007247193716466427,-9.999053001403809,0.0806124359369278,-0.0005529392510652542,0.023079533129930496,101.86512026267918,1.9857728359074893,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862233.948453,50.888,action_02_north,UNKNOWN,1,0,2.0447020530700684,0.008210297673940659,-9.99955940246582,0.03199382126331329,-0.0004257872933521867,0.023201191797852516,101.91764441739657,1.9886614534999159,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.1002173,51.04,action_02_north,UNKNOWN,1,0,2.0451178550720215,0.011534254066646099,-9.999401092529297,-0.021077122539281845,0.0019506157841533422,0.022779662162065506,101.8748874331923,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.2486804,51.192,action_03_hold,UNKNOWN,1,0,2.0385642051696777,0.01666002720594406,-9.998079299926758,-0.04382873326539993,0.003339469200000167,0.022295426577329636,101.76748270849384,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.400222,51.344,action_03_hold,UNKNOWN,1,0,2.030369758605957,0.023523367941379547,-9.997831344604492,-0.04334503784775734,0.003330000676214695,0.021592790260910988,101.52262042674889,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.5479884,51.488,action_03_hold,UNKNOWN,1,0,2.022097110748291,0.031982820481061935,-9.997859001159668,-0.04326266422867775,0.002127955202013254,0.02165922150015831,101.4028325690852,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.699216,51.64,action_03_hold,UNKNOWN,1,0,2.0140540599823,0.039419643580913544,-9.996617317199707,-0.04170176386833191,-0.002868857467547059,0.021698199212551117,101.32890260150899,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.848408,51.792,action_03_hold,UNKNOWN,1,0,2.0073864459991455,0.04374102130532265,-9.9937162399292,-0.03789032623171806,-0.011106869205832481,0.021094543859362602,101.4474541949329,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862234.9994862,51.944,action_03_hold,UNKNOWN,1,0,2.003349781036377,0.04468953236937523,-9.990921020507812,-0.031481094658374786,-0.019226377829909325,0.018404949456453323,101.90136124641526,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.1482897,52.088,action_03_hold,UNKNOWN,1,0,2.0000715255737305,0.04387938976287842,-9.988570213317871,-0.02578650787472725,-0.025241218507289886,0.015086784027516842,102.14666749045627,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.3018315,52.24,action_03_hold,UNKNOWN,1,0,1.9962469339370728,0.041629742830991745,-9.986727714538574,-0.020696578547358513,-0.029511908069252968,0.012629001401364803,102.46580124923595,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.448005,52.392,action_03_hold,UNKNOWN,1,0,1.9923608303070068,0.038347844034433365,-9.98481559753418,-0.01639549992978573,-0.032442379742860794,0.01094848196953535,102.51835955489919,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.6002822,52.544000000000004,action_03_hold,UNKNOWN,1,0,1.9898030757904053,0.03406619653105736,-9.98253059387207,-0.01134435087442398,-0.0355781614780426,0.008687842637300491,102.49364110029292,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.7472444,52.688,action_03_hold,UNKNOWN,1,0,1.9900250434875488,0.02990834228694439,-9.9804048538208,-0.006206020247191191,-0.03759824112057686,0.006411402486264706,102.45761868261027,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862235.8991015,52.84,action_03_hold,UNKNOWN,1,0,1.991944432258606,0.024526167660951614,-9.97776985168457,-0.0021041773725301027,-0.0398741289973259,0.0038622694555670023,102.39868098026223,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.04748,52.992000000000004,action_03_hold,UNKNOWN,1,0,1.9943101406097412,0.01811080053448677,-9.975947380065918,-0.0001028425685944967,-0.04078546166419983,0.0011915328213945031,102.38571045102837,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.1999114,53.144,action_03_hold,UNKNOWN,1,0,1.9955836534500122,0.011115867644548416,-9.976091384887695,-0.0004372707917355001,-0.04017204791307449,-0.0003759927931241691,102.37504852573399,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.3478377,53.288000000000004,action_03_hold,UNKNOWN,1,0,1.9961323738098145,0.003364749252796173,-9.978851318359375,-0.000781940994784236,-0.03867894783616066,-0.0013546206755563617,102.3726989406595,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.4994483,53.44,action_03_hold,UNKNOWN,1,0,1.9959772825241089,-0.005495529621839523,-9.983193397521973,-0.001033215899951756,-0.03528064489364624,0.000496782420668751,102.3747958087347,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.6472723,53.592,action_03_hold,UNKNOWN,1,0,1.9958640336990356,-0.01413547620177269,-9.986687660217285,-0.0002574270765762776,-0.030237270519137383,0.004969468805938959,102.37978867701798,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.8001397,53.744,action_03_hold,UNKNOWN,1,0,1.9974428415298462,-0.02353420853614807,-9.98969554901123,0.0020038196817040443,-0.025293834507465363,0.008905678987503052,102.3960718479993,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862236.9476414,53.888,action_03_hold,UNKNOWN,1,0,1.999921441078186,-0.03253619745373726,-9.993184089660645,0.0034489373210817575,-0.020799636840820312,0.01217702403664589,102.40388558440978,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.0990052,54.04,action_03_hold,UNKNOWN,1,0,2.0020062923431396,-0.04043089598417282,-9.997774124145508,0.002780050737783313,-0.014738211408257484,0.015681015327572823,102.40767633939915,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.2606468,54.192,action_03_hold,UNKNOWN,1,0,2.0040230751037598,-0.0454987995326519,-10.002435684204102,0.0013870572438463569,-0.007439889945089817,0.02022322081029415,102.40967758482596,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.4112244,54.344,action_03_hold,UNKNOWN,1,0,2.0053372383117676,-0.048092640936374664,-10.00549602508545,-0.0013532951707020402,-0.0003646929981186986,0.02508971281349659,102.41234135860226,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.559077,54.488,action_03_hold,UNKNOWN,1,0,2.0054914951324463,-0.047953128814697266,-10.007022857666016,-0.004634981509298086,0.006550181657075882,0.028786415234208107,102.42079030260557,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.7119603,54.64,action_03_hold,UNKNOWN,1,0,2.0051472187042236,-0.04601190611720085,-10.008151054382324,-0.007274304050952196,0.01305689662694931,0.03079400770366192,102.44856868196001,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862237.8602855,54.792,action_03_hold,UNKNOWN,1,0,2.004502058029175,-0.042969752103090286,-10.008065223693848,-0.009041453711688519,0.01868368498980999,0.03213433921337128,102.46692140025984,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.0115712,54.944,action_03_hold,UNKNOWN,1,0,2.0038018226623535,-0.039618030190467834,-10.006938934326172,-0.009379048831760883,0.023249231278896332,0.03251199796795845,102.48513068458709,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.1599178,55.088,action_03_hold,UNKNOWN,1,0,2.0020267963409424,-0.03543791547417641,-10.006176948547363,-0.010198462754487991,0.026891157031059265,0.031331054866313934,102.48459792983182,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.311222,55.24,action_03_hold,UNKNOWN,1,0,1.9995619058609009,-0.030367497354745865,-10.005006790161133,-0.010885681957006454,0.029608575627207756,0.030492013320326805,102.4816404579212,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.4599476,55.392,action_03_hold,UNKNOWN,1,0,1.9981818199157715,-0.025406325235962868,-10.002788543701172,-0.009919573552906513,0.03005833737552166,0.029270008206367493,102.47598506128844,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.611023,55.544000000000004,action_03_hold,UNKNOWN,1,0,1.9969024658203125,-0.02163480781018734,-10.000696182250977,-0.009248504415154457,0.02784770168364048,0.02698890119791031,102.44098717198129,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.7590234,55.688,action_03_hold,UNKNOWN,1,0,1.994623064994812,-0.01939740777015686,-9.999610900878906,-0.010264841839671135,0.023568792268633842,0.025322789326310158,102.41854317036864,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862238.9114075,55.84,action_03_hold,UNKNOWN,1,0,1.9915786981582642,-0.016606120392680168,-9.998103141784668,-0.010111614130437374,0.020173300057649612,0.023094655945897102,102.38243879041595,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.059109,55.992000000000004,action_03_hold,UNKNOWN,1,0,1.9887535572052002,-0.012088488787412643,-9.996545791625977,-0.00833472516387701,0.01849270425736904,0.021429190412163734,102.38916652674841,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.2115998,56.144,action_03_hold,UNKNOWN,1,0,1.9858341217041016,-0.007312253583222628,-9.995044708251953,-0.006465894635766745,0.016236215829849243,0.019764039665460587,102.43084434106382,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.359307,56.288000000000004,action_03_hold,UNKNOWN,1,0,1.9830090999603271,-0.0035387431271374226,-9.993478775024414,-0.004211426712572575,0.012962516397237778,0.018512016162276268,102.45104804062872,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.510798,56.44,action_04_east,UNKNOWN,1,0,1.98045814037323,-0.0013379286974668503,-9.991800308227539,-0.0016422236803919077,0.008652021177113056,0.016567911952733994,102.4610952488978,1.9894410725682974,-0.009675850160419941,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.6592941,56.592,action_04_east,UNKNOWN,1,0,1.9790503978729248,-0.000884413777384907,-9.989827156066895,0.0011948107276111841,0.005442732945084572,0.014960944652557373,102.4450169835916,1.9894410725682974,-0.00943445433928017,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.8111606,56.744,action_04_east,UNKNOWN,1,0,1.9780871868133545,-0.0021323957480490208,-9.988649368286133,0.0034845711197704077,0.00640792166814208,0.010109169408679008,102.39760864056254,1.9894410725682974,-0.007725163392714682,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862239.9605286,56.896,action_04_east,UNKNOWN,1,0,1.9781724214553833,-0.0018440341809764504,-9.989124298095703,0.0060740928165614605,0.04826251044869423,0.008472819812595844,102.3719476198508,1.9894410725682974,0.004539139574087057,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.1112244,57.04,action_04_east,UNKNOWN,1,0,1.9809635877609253,0.004156871233135462,-9.990724563598633,0.009908721782267094,0.08884573727846146,0.010337892919778824,102.32164327661366,1.9894410725682974,0.013932733470293016,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.259798,57.192,action_04_east,UNKNOWN,1,0,1.986987590789795,0.01666124351322651,-9.99286937713623,0.013579159043729305,0.10680893063545227,0.0126618891954422,102.32191648418046,1.9894410725682974,0.03993432474685895,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.4107335,57.344,action_04_east,UNKNOWN,1,0,1.994042992591858,0.034098271280527115,-9.995379447937012,0.014368543401360512,0.12272144109010696,0.012510716915130615,102.4102581509054,1.9894410725682974,0.05704856110316274,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.5612864,57.488,action_04_east,UNKNOWN,1,0,2.0010924339294434,0.056402429938316345,-9.998544692993164,0.014060919173061848,0.16348516941070557,0.014153588563203812,102.47842343882213,1.9894410725682974,0.09819814027492722,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.7121944,57.64,action_04_east,UNKNOWN,1,0,2.008244276046753,0.08889435231685638,-10.002762794494629,0.011528669856488705,0.21524906158447266,0.017153438180685043,102.5973506926504,1.9894410725682974,0.12218369783957553,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862240.8589797,57.792,action_04_east,UNKNOWN,1,0,2.014814853668213,0.12920528650283813,-10.007139205932617,0.007567667402327061,0.2764112055301666,0.018689392134547234,102.65018903606962,1.9894410725682974,0.18926178127515825,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.011418,57.944,action_04_east,UNKNOWN,1,0,2.0193347930908203,0.17841511964797974,-10.011338233947754,0.002281653694808483,0.35889050364494324,0.024131610989570618,102.73546394785723,1.9894410725682974,0.22828448173631974,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.1589077,58.088,action_04_east,UNKNOWN,1,0,2.0216596126556396,0.23476874828338623,-10.014780044555664,-0.0038153522182255983,0.43000560998916626,0.03111904487013817,102.76334478004921,1.9894410725682974,0.31795648186034053,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.3113155,58.24,action_04_east,UNKNOWN,1,0,2.0232326984405518,0.3026231825351715,-10.018671989440918,-0.009770551696419716,0.48078015446662903,0.037429723888635635,102.83661904946511,1.9894410725682974,0.36668026440942797,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.4601815,58.392,action_04_east,UNKNOWN,1,0,2.0254366397857666,0.3754587471485138,-10.022055625915527,-0.013495857827365398,0.5011835694313049,0.04172869399189949,102.84249301215132,1.9894410725682974,0.46693726688283954,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.6112168,58.544000000000004,action_04_east,UNKNOWN,1,0,2.027463912963867,0.4485619366168976,-10.023463249206543,-0.016625143587589264,0.5033509135246277,0.04574533924460411,102.70678398353233,1.9894410725682974,0.5169330004120549,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.7594013,58.688,action_04_east,UNKNOWN,1,0,2.027883768081665,0.5174202919006348,-10.022957801818848,-0.02006310038268566,0.5001087188720703,0.04806063696742058,102.598580126701,1.9894410725682974,0.6145177885842085,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862241.91163,58.84,action_04_east,UNKNOWN,1,0,2.026730537414551,0.591284453868866,-10.021655082702637,-0.023752491921186447,0.5027698278427124,0.04804427921772003,102.39566886683826,1.9894410725682974,0.6618850225828855,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.0599446,58.992000000000004,action_04_east,UNKNOWN,1,0,2.02469801902771,0.6675683856010437,-10.019807815551758,-0.025550447404384613,0.5130671858787537,0.0457761324942112,102.32366501260799,1.9894410725682974,0.7543134061295806,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.2114763,59.144,action_04_east,UNKNOWN,1,0,2.0221571922302246,0.746138870716095,-10.017607688903809,-0.025846412405371666,0.5192186236381531,0.04344135895371437,102.25270617732072,1.9894410725682974,0.7998386517214842,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.359011,59.288000000000004,action_04_east,UNKNOWN,1,0,2.0196282863616943,0.8210628032684326,-10.015308380126953,-0.025403495877981186,0.5160751342773438,0.041254036128520966,102.25231685653803,1.9894410725682974,0.894503524582101,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.5121388,59.44,action_04_east,UNKNOWN,1,0,2.0182247161865234,0.8990931510925293,-10.012275695800781,-0.022934740409255028,0.5110815167427063,0.038871053606271744,102.2762839903356,1.9894410725682974,0.942366952662108,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.659692,59.592,action_04_east,UNKNOWN,1,0,2.0173139572143555,0.976298987865448,-10.010027885437012,-0.021461214870214462,0.5087335109710693,0.03610922396183014,102.27941904716464,1.9894410725682974,1.0363412183238516,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.810784,59.744,action_04_east,UNKNOWN,1,0,2.0167148113250732,1.0543034076690674,-10.008652687072754,-0.021178139373660088,0.5043160915374756,0.03354010730981827,102.29451376523036,1.9894410725682974,1.082525553224032,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862242.959107,59.888,action_04_east,UNKNOWN,1,0,2.0154974460601807,1.1290719509124756,-10.008007049560547,-0.021637635305523872,0.5009143352508545,0.03161704167723656,102.31817354051529,1.9894410725682974,1.1333628831273024,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862243.1114,60.04,action_04_east,UNKNOWN,1,0,2.0117881298065186,1.2071768045425415,-10.006933212280273,-0.023132143542170525,0.5003171563148499,0.031037146225571632,102.39008177209719,1.9894410725682974,1.2331778127395745,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862243.2603254,60.192,action_04_east,UNKNOWN,1,0,2.0070087909698486,1.285085678100586,-10.004838943481445,-0.023659972473978996,0.5070505142211914,0.030398249626159668,102.4290275107446,1.9894410725682974,1.3348300102595883,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862243.4121523,60.344,action_04_east,UNKNOWN,1,0,2.001394271850586,1.3648847341537476,-10.002248764038086,-0.02352278307080269,0.5147779583930969,0.028937695547938347,102.49575162874646,1.9894410725682974,1.388013202352688,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862243.5587876,60.488,action_04_east,UNKNOWN,1,0,1.9952843189239502,1.4421234130859375,-9.999723434448242,-0.022950276732444763,0.5196096897125244,0.026278730481863022,102.51486932823332,1.9894410725682974,1.4411819308768223,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
