wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873724.5049596,55.297694320997834,54.272,26.453694320996874,6310,1140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005092631791886156,0.0009731270750747081,-0.29178630828922253,0.055756074331691184,0.005184773367464875,0.29706563168756883,-0.0156613151464639,0.003148298152789375,0.01597462279290865,nan,nan,nan,nan
1784873724.525179,55.317916042000434,54.292,26.473916041999473,6315,1141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005395196351766373,0.0010263718492474268,-0.3091219806005922,0.05880677517291514,0.0054919561949309794,0.31466591124027193,-0.014348410685362056,0.002338533354904644,0.014537731165756698,nan,nan,nan,nan
1784873724.5493968,55.342130947999976,54.316,26.498130947999016,6321,1142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056806147554850205,0.0010734429719543824,-0.3254752505290318,0.061503751840966105,0.00578114727491632,0.33123533959626217,-0.010085692404318261,0.0018002890353396772,0.010245107704913957,nan,nan,nan,nan
1784873724.569741,55.36247555199952,54.336,26.518475551998563,6326,1143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005846459559459468,0.001126744526054312,-0.33497745785094213,0.06455770593238029,0.0059540442228277375,0.34114160500227964,-0.0070624305101763185,0.003148449905600411,0.00773244214457144,nan,nan,nan,nan
1784873724.5900617,55.382798460999766,54.356,26.538798460998805,6331,1144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00595097924467505,0.001183385015331075,-0.34096599468983085,0.06780296691749482,0.006067499819947534,0.3476421318793806,-0.004020059260386892,0.002331921872403217,0.004647444036888979,nan,nan,nan,nan
1784873724.6131577,55.405890078000084,54.38,26.561890077999124,6337,1145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006018691613729421,0.0012227852043959577,-0.34484562765747856,0.07006043146293009,0.006141648996586057,0.351890566755138,-0.0023361899369396828,0.0013378194565286184,0.002692126356567382,nan,nan,nan,nan
1784873724.6339605,55.42669578499772,54.4,26.58269578499676,6342,1146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060495365229333775,0.0012330804323315999,-0.3466129107743295,0.07065030457276758,0.0061739273963097386,0.3537399828287412,-0.0009839524127551375,3.190961160403391e-05,0.0009844696917017694,nan,nan,nan,nan
1784873724.656463,55.44920285199987,54.424,26.60520285199891,6348,1147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006029244334440028,0.0012147851031516137,-0.34545025401657664,0.06960205942595182,0.006150405685092347,0.35239228804905914,0.002314937735116941,-0.0011841772904177825,0.002600233176584276,nan,nan,nan,nan
1784873724.6776466,55.47038747199986,54.444,26.626387471998896,6353,1148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005970836164062663,0.0011977153989001566,-0.3421037123648726,0.06862403741480681,0.006089778869124978,0.3489186273688126,0.003036973125952426,-0.0003886168224704663,0.003061736239858733,nan,nan,nan,nan
1784873724.7009552,55.49369341199781,54.468,26.64969341199685,6359,1149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005895856343853369,0.0012110440498950303,-0.3378076851182303,0.06938771286341593,0.006018949220432265,0.3448603874343258,0.0037671139637116837,0.001048161015661679,0.003910215995356839,nan,nan,nan,nan
1784873724.7210667,55.51380750300086,54.488,26.6698075029999,6364,1150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005796249787516741,0.0012219661545589439,-0.33210064982830945,0.07001350336405833,0.005923657053052231,0.3394005484227956,0.005900266440768956,5.6920936328791306e-05,0.005900540997659191,nan,nan,nan,nan
1784873724.7418466,55.534581764000905,54.508,26.690581763999944,6369,1151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005651461691216708,0.0012132695034053924,-0.3238049029865838,0.06951522195706224,0.005780228553888123,0.3311827007587966,0.00774227415357754,-0.0004994931160381033,0.007758369831486784,nan,nan,nan,nan
1784873724.7646422,55.55738420399939,54.532,26.71338420399843,6375,1152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005458305232325071,0.0011998852634294511,-0.31273785310640084,0.06874836149445053,0.0055886331651507064,0.3202050936099743,0.008456564960618087,-0.0006609420706030055,0.008482354352056189,nan,nan,nan,nan
1784873724.78647,55.579212194999855,54.552,26.735212194998894,6380,1153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005276170034203309,0.0011785898277401486,-0.3023022749532448,0.06752822290656123,0.005406204233274719,0.3097526857524006,0.009463927349139527,-0.0010763356680971992,0.00952493671056188,nan,nan,nan,nan
1784873724.8094676,55.602206683000986,54.576,26.758206683000026,6386,1154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005027036379709874,0.0011582180908967438,-0.28802796801610053,0.06636100836408297,0.005158736658233977,0.29557383813622906,0.011260652093162364,-0.0007253267863915121,0.011283987970141539,nan,nan,nan,nan
1784873724.8334491,55.62618909400044,54.6,26.782189093999477,6392,1155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004744627178948784,0.0011398478398045545,-0.2718471127168273,0.06530847050790493,0.004879625002510603,0.2795819182503713,0.012052932527615873,-0.0008218531096503815,0.012080919875949132,nan,nan,nan,nan
1784873724.860207,55.652928659998,54.624,26.808928659997036,6398,1156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004438788822964245,0.0011024523877936473,-0.2543238657056936,0.06316586893469595,0.004573647065769748,0.26205067385099945,0.013016865962042693,-0.002229370109586123,0.013206395820181283,nan,nan,nan,nan
1784873724.8826702,55.675396082999214,54.648,26.831396082998253,6404,1157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004091732584348462,0.001046649050843932,-0.234439007979324,0.05996857324473081,0.004223476030173658,0.24198735140361813,0.015443443881445987,-0.002134539834729047,0.015590260396331313,nan,nan,nan,nan
1784873724.9056675,55.69840519799982,54.672,26.854405197998858,6410,1158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037102936531915385,0.000994821007459869,-0.21258416708205113,0.056999045098403076,0.003841347137372107,0.22009297861608218,0.01601374616459459,-0.001911303657780164,0.016127403631592773,nan,nan,nan,nan
1784873724.9297256,55.72246462700059,54.696,26.87846462699963,6416,1159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003333056217236512,0.0009759132190094676,-0.1909700541274914,0.05591570862026887,0.0034729915574755413,0.198987758527915,0.015826142739686095,-0.00029202030693120445,0.015828836655818364,nan,nan,nan,nan
1784873724.9497797,55.742516644000716,54.716,26.898516643999756,6421,1160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030139784732320907,0.0009588300009481996,-0.17268824605948235,0.054936912324856556,0.003162818554363302,0.18121615453068554,0.015909448566842684,-0.0014815324608868925,0.015978281889291925,nan,nan,nan,nan
1784873724.9728723,55.765608452999004,54.74,26.921608452998044,6427,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026343014153971485,0.0008935521242437294,-0.1509343530675957,0.05119676549411506,0.0027817223703856396,0.15938095160022434,0.015681762753604635,-0.003761767071633602,0.016126641763292458,nan,nan,nan,nan
1784873724.9931073,55.78584493800008,54.76,26.94184493799912,6432,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002306183345105349,0.0008072268965729581,-0.13213457245789872,0.04625069428307391,0.0024433781704419205,0.13999525692071876,0.01721981079187895,-0.00440387445607508,0.017774025822333592,nan,nan,nan,nan
1784873725.0141578,55.8068961780009,54.78,26.962896177999937,6437,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019336194031869553,0.0007247535482514135,-0.11078823098721763,0.04152531950193706,0.002064982252244336,0.11831476782301963,0.019213493791360257,-0.003873544367268353,0.019600068613038972,nan,nan,nan,nan
1784873725.0366614,55.82940143800079,54.804,26.985401437999826,6443,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014764341248785448,0.000625782848291467,-0.08459344408463175,0.03585471609877654,0.0016035778429255175,0.0918782425203246,0.018730405178900088,-0.00469120940135791,0.019308949319244588,nan,nan,nan,nan
1784873725.0566661,55.84940808199826,54.824,27.005408081997302,6448,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011033421081521745,0.0005216646565419726,-0.06321684615618642,0.02988918314099668,0.001220449843912784,0.06992662516360261,0.018717569260118215,-0.005398733678227373,0.01948059866471636,nan,nan,nan,nan
1784873725.0772579,55.86999378800101,54.844,27.02599378800005,6453,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007321926280737549,0.0004066766976190106,-0.04195154737921815,0.02330085839988728,0.0008375511811178205,0.04798814780424832,0.01847196444572981,-0.005799722503282515,0.01936104985788188,nan,nan,nan,nan
1784873725.0975745,55.89030414000081,54.864,27.046304139999847,6458,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036147963606867467,0.0002980563763704871,-0.020711257526660025,0.01707737242299171,0.0004685137466365816,0.026843860326137694,0.018597979133489824,-0.005188933246280554,0.01930828464892929,nan,nan,nan,nan
1784873725.1222157,55.91494977799812,54.888,27.070949777997157,6464,1168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.3400055176277e-05,0.00017510978837078487,0.00535142896788969,0.010033051825074997,0.00019846160407039105,0.011371012308629767,0.01919973073772817,-0.005270498142084578,0.0199099927440213,nan,nan,nan,nan
1784873725.145822,55.93855968799835,54.912,27.09455968799739,6470,1169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005536281105254685,4.293247666143274e-05,0.03172055415291161,0.0024598497167440028,0.0005552902685229454,0.03181578879105095,0.019066649684885573,-0.005627387645890117,0.019879754070995542,nan,nan,nan,nan
1784873725.165916,55.958651072000066,54.932,27.114651071999106,6475,1170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000940104359806074,-7.035643505456456e-05,0.05386401211873623,-0.004031126790212827,0.0009427333850458333,0.0540146441692078,0.019950534731298444,-0.005638067937569991,0.020731899240865517,nan,nan,nan,nan
1784873725.185983,55.97867847199814,54.952,27.134678471997177,6480,1171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013604065406316636,-0.00019329066578997514,0.07794555320018687,-0.0110747393690393,0.0013740695896769354,0.07872838824576119,0.02159567776520656,-0.006546601404629669,0.02256615359536791,nan,nan,nan,nan
1784873725.2100747,56.00280876100078,54.976,27.15880876099982,6486,1172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018830101246329598,-0.0003584610775866904,0.10788853292187173,-0.02053830686542891,0.0019168258850544683,0.1098260332750497,0.021602403627044263,-0.006993515426172216,0.022706234837194913,nan,nan,nan,nan
1784873725.2340183,56.026682224997785,55.0,27.182682224996825,6492,1173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002386111383884142,-0.000530865456059452,0.13671411174468154,-0.030416350121494254,0.0024444520180888613,0.14005678385872852,0.02044836453159598,-0.007364634670882848,0.021734154132438697,nan,nan,nan,nan
1784873725.2571843,56.049920651999855,55.024,27.205920651998895,6498,1174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002865142530484011,-0.0007230599381762749,0.16416057470016665,-0.041428282792490785,0.0029549716401657397,0.16930740356234747,0.01952887593247405,-0.008451231857953106,0.02127910512927754,nan,nan,nan,nan
1784873725.2773082,56.070031422998,55.044,27.22603142299704,6503,1175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032427092296112778,-0.0009034541741173816,0.18579355304484482,-0.05176411116040338,0.00336621339082006,0.19286982023441138,0.01840662982930866,-0.009400290713187454,0.02066807894231183,nan,nan,nan,nan
1784873725.302298,56.09502334900026,55.068,27.251023348999297,6509,1176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003666622336280541,-0.0011457731172218046,0.21008198493727268,-0.06564796389635755,0.003841473075925373,0.22010019436366232,0.017156638989091356,-0.010393260703283412,0.020059165721645178,nan,nan,nan,nan
1784873725.3250165,56.11774989699916,55.092,27.273749896998197,6515,1177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004061392742227479,-0.001401412822077607,0.23270066307469842,-0.08029504006056504,0.00429637858021166,0.24616435983653695,0.015894468423294,-0.01056159622228026,0.01908353848796325,nan,nan,nan,nan
1784873725.3462486,56.138979679999466,55.112,27.294979679998505,6520,1178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043603590221819285,-0.0016046740891175015,0.249830169132815,-0.09194105280043258,0.004646257605278513,0.2662109513130196,0.014313549639287406,-0.009890105550219588,0.01739804273678016,nan,nan,nan,nan
1784873725.3693986,56.16213401099958,55.136,27.31813401099862,6526,1179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004678510470347442,-0.0018141100987598272,0.2680589043586741,-0.10394085223099905,0.005017913477888298,0.28750526424481204,0.012618646333067016,-0.0074137224918609445,0.014635351600332344,nan,nan,nan,nan
1784873725.3894694,56.18220439400102,55.156,27.33820439400006,6531,1180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004902758707593115,-0.0019326603034790068,0.2809073819160996,-0.11073327862181995,0.0052699353690082084,0.3019450549508884,0.010083043957851836,-0.0049801078384525575,0.011245854771363048,nan,nan,nan,nan
1784873725.4139752,56.2067134530007,55.18,27.362713452999742,6537,1181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00509248704731745,-0.0020226633289011,0.2917780150363282,-0.11589007212191453,0.005479469980680365,0.31395050386161566,0.006593959718461258,-0.003333134192078503,0.0073885105610733545,nan,nan,nan,nan
1784873725.4369652,56.229704156998196,55.204,27.385704156997235,6543,1182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005221396873180089,-0.0021089407714354226,0.29916400399602383,-0.12083340544631371,0.005631218028515451,0.3226450265519154,0.0047617808416606944,-0.003952650023961894,0.00618853771063349,nan,nan,nan,nan
1784873725.457054,56.249786083997606,55.224,27.405786083996645,6548,1183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005295023372682759,-0.0021903938836656074,0.30338249167784886,-0.12550032500530872,0.00573019178412524,0.32831580503091556,0.0027393523039250757,-0.0038118575382572375,0.004694071680001078,nan,nan,nan,nan
1784873725.4773133,56.27005191799981,55.244,27.426051917998848,6553,1184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005321801944014344,-0.0022494264970101202,0.3049167907965388,-0.12888264460357698,0.0057776721520666156,0.3310362297236846,0.0005878584033866619,-0.0023836146168799747,0.0024550348560124727,nan,nan,nan,nan
1784873725.501695,56.29443365499901,55.268,27.45043365499805,6559,1185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00530493989191621,-0.002291275903712374,0.30395066637738594,-0.13128043898274264,0.005778609912753838,0.3310899594532558,-0.0017154413935297772,-0.0014659106982161298,0.002256464790281445,nan,nan,nan,nan
1784873725.5248733,56.31761255099991,55.292,27.47361255099895,6565,1186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052296741157947055,-0.002329383895964217,0.2996382550638472,-0.13346386610449046,0.0057249908901404,0.32801781575588923,-0.003929630184715983,-0.0019590190514242826,0.004390871101783138,nan,nan,nan,nan
1784873725.5493765,56.34210569100105,55.316,27.49810569100009,6571,1187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005118788014061531,-0.002388141646390206,0.293284949427878,-0.13683043721758265,0.005648469815456511,0.3236334811326971,-0.005133660835939132,-0.0023239562833004793,0.005635179356963454,nan,nan,nan,nan
1784873725.5735984,56.36633883700051,55.34,27.522338836999552,6577,1188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004972136783481345,-0.002433692521414462,0.2848824528552335,-0.1394403101096004,0.005535792940712008,0.3171775717611128,-0.0067847045347167205,-0.0017188328645915023,0.006999042937416905,nan,nan,nan,nan
1784873725.5969124,56.38965160799853,55.364,27.54565160799757,6583,1189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004786980017409085,-0.002473662422653587,0.2742737516110019,-0.14173041675815698,0.005388337727752623,0.30872901039133727,-0.008281209118684307,-0.0015622290760903689,0.008427276200146895,nan,nan,nan,nan
1784873725.6175132,56.41024710900092,55.384,27.56624710899996,6588,1190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004614837151201329,-0.002498359991214368,0.26441069190401234,-0.1431454832009247,0.0052477161296900065,0.30067198631396436,-0.008854461067117339,-0.0011125385363923543,0.00892408106104235,nan,nan,nan,nan
1784873725.6415074,56.434245042997645,55.408,27.590245042996685,6594,1191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004388839156036592,-0.002525689975574543,0.25146196060265485,-0.14471137595892128,0.005063696178709552,0.29012841977658,-0.00991362997218434,-0.001121259387461769,0.009976837266356649,nan,nan,nan,nan
1784873725.6647463,56.457487400999526,55.432,27.613487400998565,6600,1192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004101054136589245,-0.002522273134744035,0.23497309358123158,-0.14451560540006522,0.004814613878338247,0.27585705521389436,-0.013802207188326324,0.0013392333611667079,0.013867028133855815,nan,nan,nan,nan
1784873725.6850197,56.47775946500042,55.452,27.633759464999457,6605,1193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003793838164518885,-0.0024762022528672795,0.21737091498259098,-0.14187593831008136,0.0045304288556013116,0.2595744528102386,-0.016184520458344905,0.002801356282546211,0.01642517273846293,nan,nan,nan,nan
1784873725.7099957,56.50272973399842,55.476,27.65872973399746,6611,1194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003387288549253472,-0.0023956410356032565,0.19407733786521544,-0.13726012056841638,0.004148833533340418,0.23771065136275488,-0.01701134049562721,0.0038601366715068372,0.017443805794059908,nan,nan,nan,nan
1784873725.7324805,56.525220390998584,55.5,27.681220390997623,6617,1195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002997749617699148,-0.0022823882647558043,0.1717584011311172,-0.13077121478069512,0.0037677312751190736,0.21587510040376695,-0.015759017399399385,0.005244795765881866,0.01660886847501614,nan,nan,nan,nan
1784873725.753956,56.54669747099979,55.52,27.702697470998828,6622,1196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026818130716971798,-0.0021764770412924382,0.15365657045126366,-0.12470294867317731,0.003453863584856667,0.1978918064262117,-0.01613398376274894,0.0049810375649483015,0.016885383243505983,nan,nan,nan,nan
1784873725.7776287,56.570370607998484,55.544,27.726370607997524,6628,1197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002266083346656214,-0.0020578470271826804,0.12983701178828214,-0.11790594954111078,0.003061024031476594,0.1753837579917293,-0.01815951461609588,0.005153869936975331,0.01887671439682918,nan,nan,nan,nan
1784873725.7979982,56.59073676799744,55.564,27.74673676799648,6633,1198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018949554564241617,-0.0019534916000908506,0.10857295001839105,-0.11192682399946377,0.002721577780159372,0.15593492041971543,-0.018484837336333448,0.005121609792937586,0.01918124339613627,nan,nan,nan,nan
1784873725.8208265,56.61356381599762,55.588,27.769563815996662,6639,1199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014664288874456804,-0.0018275090038595541,0.08402018620670232,-0.10470855294330972,0.0023431181876130184,0.13425078305056856,-0.017341379769989364,0.005083183847640161,0.01807103235445906,nan,nan,nan,nan
1784873725.8416882,56.634427515000425,55.608,27.790427514999465,6644,1200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011152031422511624,-0.001732113529133278,0.06389643335071918,-0.09924279485684719,0.002060071679892087,0.11803341275224213,-0.01789558435557297,0.004600353932357877,0.01847742394735772,nan,nan,nan,nan
1784873725.8645976,56.657339310997486,55.632,27.813339310996525,6650,1201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006800478165177419,-0.0016112276628611308,0.0389638697535536,-0.0923165449166703,0.0017488623771810892,0.1002024331616927,-0.0178683654134237,0.005822814818067315,0.018793181075941894,nan,nan,nan,nan
1784873725.8857424,56.67848173499806,55.652,27.834481734997098,6655,1202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003360177606104265,-0.0014775370569542368,0.019252399524414675,-0.08465663743765851,0.0015152635711712446,0.08681820747803336,-0.016740440639918013,0.006603029280849622,0.017995620258895666,nan,nan,nan,nan
1784873725.9097507,56.70248647799963,55.676,27.858486477998667,6661,1203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.872273290571089e-05,-0.001342198393015219,-0.0033645647569712353,-0.07690230318901341,0.0013434823726318674,0.07697586980202818,-0.016500202644624387,0.004935879025226169,0.017222647562594354,nan,nan,nan,nan
1784873725.933056,56.72579126399796,55.7,27.881791263997002,6667,1204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045473341214832493,-0.0012363047107098431,-0.026054305319682017,-0.07083504211581619,0.001317281979626005,0.0754746978612082,-0.016077863277842313,0.004545348045361111,0.016708018327571298,nan,nan,nan,nan
1784873725.953497,56.74623058299767,55.72,27.902230582996708,6672,1205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007635913390456717,-0.001137896189073731,-0.0437505610000601,-0.06519664915794512,0.0013703574242416037,0.07851569683346234,-0.015148591886657898,0.005037391144057945,0.015964183213893247,nan,nan,nan,nan
1784873725.9783204,56.77105365999887,55.744,27.92705365999791,6678,1206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001121660861642708,-0.0010208270299891906,-0.06426643341713453,-0.05848908043125534,0.0015166446234031272,0.08689733594220735,-0.014438583225261363,0.005046468568018004,0.015295081907619603,nan,nan,nan,nan
1784873726.0013983,56.79412645299817,55.768,27.95012645299721,6684,1207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014504287796411938,-0.0008871719670977788,-0.0831034475577509,-0.05083120941702186,0.0017002404959344972,0.0974166045742767,-0.013502509985669469,0.005923428372634955,0.014744652576403438,nan,nan,nan,nan
1784873726.0263264,56.819061530997715,55.792,27.975061530996754,6690,1208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017547457836091162,-0.0007277496581560568,-0.10053952751917879,-0.04169698395443046,0.0018996716374258548,0.10884316728520785,-0.011894121899227882,0.007193344986683929,0.01390015639664328,nan,nan,nan,nan
1784873726.049297,56.842029347997595,55.816,27.998029347996635,6696,1209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002019831230759068,-0.0005514534544210657,-0.11572780485120925,-0.03159595553623697,0.0020937571762605655,0.1199634495249592,-0.010672108244015181,0.007110501922311573,0.012823928101762477,nan,nan,nan,nan
1784873726.0699904,56.86272106699835,55.836,28.018721066997387,6701,1210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022420816935737574,-0.00041435154908454354,-0.1284618183653202,-0.023740594997252115,0.00228004770276574,0.1306371104569757,-0.011688543620329336,0.007003139326291105,0.013625931615408418,nan,nan,nan,nan
1784873726.0932825,56.886008108998794,55.86,28.042008108997834,6707,1211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002530893948889698,-0.0002442337950522449,-0.14500954166657837,-0.01399356567095676,0.002542651043138266,0.14568317354635885,-0.011985969326785533,0.007051970649242688,0.01390660816807693,nan,nan,nan,nan
1784873726.1144016,56.90712232599981,55.88,28.063122325998847,6712,1212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027462182051700154,-9.376487143195522e-05,-0.15734671277823387,-0.005372331399637818,0.002747818458618013,0.15743840054695538,-0.009724551461424358,0.007924538890423298,0.012544529395386738,nan,nan,nan,nan
1784873726.1374366,56.93016622799769,55.904,28.086166227996728,6718,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029557635854773933,0.00012278799768743193,-0.16935277868631038,0.007035234042351962,0.002958312908671134,0.16949884414592653,-0.008852335800782618,0.010030130104599074,0.013377868254882849,nan,nan,nan,nan
1784873726.1599832,56.95271037099883,55.924,28.10871037099787,6723,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031511483343337073,0.0003375115986654926,-0.18054750017700072,0.019337990140245995,0.0031691718009927822,0.18158016874876046,-0.010167294222620272,0.010865544874874351,0.01488065647870536,nan,nan,nan,nan
1784873726.1822357,56.974954280998645,55.948,28.130954280997685,6729,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003383579241154202,0.0005980170755910356,-0.19386481016621354,0.034263854508122256,0.003436019921925381,0.19686943984919497,-0.008815067543739098,0.010942848861439777,0.014051738575884348,nan,nan,nan,nan
1784873726.2059546,56.99869137099813,55.972,28.15469137099717,6735,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035521081545297076,0.0008571208294909041,-0.20352080562855587,0.04910940606258107,0.0036540564387846585,0.20936201204496457,-0.00573537388101206,0.010728451173250433,0.01216528578093478,nan,nan,nan,nan
1784873726.2260644,57.01879926900074,55.992,28.174799268999777,6740,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036589200046168485,0.0010792138136570622,-0.20964067384053311,0.061834396714767745,0.0038147605502539183,0.2185696793825531,-0.005259725796589183,0.01111410695085935,0.012295856569204353,nan,nan,nan,nan
1784873726.2494855,57.042220923998684,56.016,28.198220923997724,6746,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003763089532282321,0.0013335417903996539,-0.21560914812963594,0.0764063163942196,0.003992389827498699,0.2287470872866382,-0.003414656232856677,0.010133800927712497,0.010693633546699345,nan,nan,nan,nan
