wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873720.185935,49.944,action_02_north,UNKNOWN,1,0,2.033379554748535,0.026007570326328278,-9.973861694335938,0.15337945520877838,-0.0010636814404278994,-0.010953516699373722,101.62430828311204,2.001519205054038,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.3374941,50.096000000000004,action_02_north,UNKNOWN,1,0,2.0525448322296143,0.03198685124516487,-9.97318172454834,0.09939518570899963,-0.004593722056597471,-0.011893434450030327,101.56921597726671,2.020494315660354,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.4855204,50.248,action_02_north,UNKNOWN,1,0,2.063937187194824,0.037344854325056076,-9.973848342895508,0.047010958194732666,-0.008646969683468342,-0.012924598529934883,101.59650258300091,2.025122630860743,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.636318,50.4,action_02_north,UNKNOWN,1,0,2.0677640438079834,0.04170433059334755,-9.97574520111084,-0.00473904749378562,-0.013702844269573689,-0.012247953563928604,101.65535832307891,2.027925466804314,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.785894,50.544000000000004,action_02_north,UNKNOWN,1,0,2.065169095993042,0.04418767988681793,-9.977861404418945,-0.02598167024552822,-0.018985474482178688,-0.010871081613004208,101.8359826756799,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873720.93698,50.696,action_03_hold,UNKNOWN,1,0,2.0601186752319336,0.04757321998476982,-9.979018211364746,-0.022082533687353134,-0.021771369501948357,-0.007607209961861372,101.84813358221335,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.0844924,50.848,action_03_hold,UNKNOWN,1,0,2.053753137588501,0.051412660628557205,-9.979758262634277,-0.024131152778863907,-0.024315426126122475,-0.0055664945393800735,101.71563474250428,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.2370412,51.0,action_03_hold,UNKNOWN,1,0,2.0472517013549805,0.054927386343479156,-9.980772018432617,-0.026481011882424355,-0.028087910264730453,-0.0050843991339206696,101.66272126700419,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.3852,51.144,action_03_hold,UNKNOWN,1,0,2.0412755012512207,0.05818161740899086,-9.982488632202148,-0.026988882571458817,-0.031599290668964386,-0.003918249625712633,101.64181405795478,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.537398,51.296,action_03_hold,UNKNOWN,1,0,2.0353362560272217,0.060891080647706985,-9.984033584594727,-0.025793446227908134,-0.03584535792469978,-0.0026413709856569767,101.6638140972714,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.6855633,51.448,action_03_hold,UNKNOWN,1,0,2.0297186374664307,0.06140078976750374,-9.985845565795898,-0.023463422432541847,-0.04119781777262688,-0.0006785325240343809,101.81237754190833,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.8372886,51.6,action_03_hold,UNKNOWN,1,0,2.0239124298095703,0.05986844748258591,-9.988241195678711,-0.02015954628586769,-0.0462736077606678,0.00036192245897836983,101.92728181431546,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873721.9845989,51.744,action_03_hold,UNKNOWN,1,0,2.0191149711608887,0.056524742394685745,-9.990447998046875,-0.015522731468081474,-0.05065743252635002,0.0027519227005541325,102.16325801995023,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.137435,51.896,action_03_hold,UNKNOWN,1,0,2.0171473026275635,0.05109381303191185,-9.992051124572754,-0.008134320378303528,-0.054490432143211365,0.005292124580591917,102.27642742430818,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.284632,52.048,action_03_hold,UNKNOWN,1,0,2.0185000896453857,0.04459158703684807,-9.992488861083984,0.00019289678311906755,-0.05631544068455696,0.0072870017029345036,102.46707166442157,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.436843,52.2,action_03_hold,UNKNOWN,1,0,2.0223124027252197,0.03815247491002083,-9.99243450164795,0.006773596629500389,-0.056647926568984985,0.008018755353987217,102.52863215941089,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.585132,52.344,action_03_hold,UNKNOWN,1,0,2.027299404144287,0.03248986601829529,-9.992889404296875,0.011179550550878048,-0.05499109625816345,0.008307079784572124,102.57735872894976,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.7374034,52.496,action_03_hold,UNKNOWN,1,0,2.0314128398895264,0.026664869859814644,-9.994002342224121,0.011562934145331383,-0.052662547677755356,0.008872979320585728,102.56928544535081,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873722.8849509,52.648,action_03_hold,UNKNOWN,1,0,2.0349695682525635,0.01943790540099144,-9.994890213012695,0.010500406846404076,-0.05129789561033249,0.009505677968263626,102.51873521530355,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.03708,52.800000000000004,action_03_hold,UNKNOWN,1,0,2.0382347106933594,0.011486795730888844,-9.996330261230469,0.009403911419212818,-0.0493880957365036,0.01040222030133009,102.49570381742227,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.1855617,52.944,action_03_hold,UNKNOWN,1,0,2.040623426437378,0.003796103410422802,-9.99758529663086,0.00804938841611147,-0.04637763276696205,0.011932594701647758,102.46506358880559,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.337039,53.096000000000004,action_03_hold,UNKNOWN,1,0,2.0412700176239014,-0.0039038837421685457,-9.998600959777832,0.005160994362086058,-0.04211299121379852,0.013018789701163769,102.45272143697538,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.4846294,53.248000000000005,action_03_hold,UNKNOWN,1,0,2.0407044887542725,-0.010568062774837017,-9.998983383178711,0.002238265471532941,-0.03615543246269226,0.014067856594920158,102.43742181323455,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.636857,53.4,action_03_hold,UNKNOWN,1,0,2.0386950969696045,-0.016916317865252495,-9.999456405639648,-0.00048015062930062413,-0.03052947111427784,0.014400498010218143,102.43014766176849,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.785515,53.544000000000004,action_03_hold,UNKNOWN,1,0,2.036137819290161,-0.0222847331315279,-9.999298095703125,-0.0020043726544827223,-0.0252982210367918,0.014534412883222103,102.42150747246842,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873723.9362004,53.696,action_03_hold,UNKNOWN,1,0,2.0329272747039795,-0.027642207220196724,-9.99869441986084,-0.00299525517039001,-0.020233983173966408,0.014680087566375732,102.42167822719766,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.0843031,53.848,action_03_hold,UNKNOWN,1,0,2.0300967693328857,-0.032493580132722855,-9.998631477355957,-0.0030870509799569845,-0.01473951805382967,0.014264659024775028,102.42658913321091,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.2369137,54.0,action_03_hold,UNKNOWN,1,0,2.0294992923736572,-0.035731762647628784,-9.999702453613281,-0.0011140054557472467,-0.009012401103973389,0.013855046592652798,102.42869283147527,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.3855689,54.144,action_03_hold,UNKNOWN,1,0,2.0304133892059326,-0.036463432013988495,-10.001283645629883,0.0007571471505798399,-0.002923268126323819,0.014311233535408974,102.44647864407398,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.5365517,54.296,action_03_hold,UNKNOWN,1,0,2.0308401584625244,-0.03629457950592041,-10.002527236938477,0.0010327649069949985,0.0020556722301989794,0.015612349845468998,102.46354045662068,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.6855667,54.448,action_03_hold,UNKNOWN,1,0,2.0306167602539062,-0.03549792990088463,-10.003968238830566,-0.0002682629565242678,0.005884204059839249,0.01643180102109909,102.49038310005882,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.8364167,54.6,action_03_hold,UNKNOWN,1,0,2.031313896179199,-0.033080797642469406,-10.005426406860352,-0.0004241180431563407,0.009321793913841248,0.018116572871804237,102.50101770459653,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873724.9851139,54.744,action_03_hold,UNKNOWN,1,0,2.032405376434326,-0.029951198026537895,-10.006052017211914,0.00021285386173985898,0.01212267391383648,0.019649159163236618,102.51642661136408,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.1373045,54.896,action_03_hold,UNKNOWN,1,0,2.0330450534820557,-0.02699049934744835,-10.005348205566406,0.00046778839896433055,0.013284986838698387,0.02079770155251026,102.51677495101175,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.2857842,55.048,action_03_hold,UNKNOWN,1,0,2.0330655574798584,-0.024281343445181847,-10.005069732666016,0.0006068368093110621,0.013242672197520733,0.020510613918304443,102.50592861060977,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.436535,55.2,action_03_hold,UNKNOWN,1,0,2.0342957973480225,-0.021378103643655777,-10.006165504455566,0.0019343617605045438,0.013881807215511799,0.02006630040705204,102.4960589872591,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.5850499,55.344,action_03_hold,UNKNOWN,1,0,2.0371360778808594,-0.018853653222322464,-10.007460594177246,0.003810850204899907,0.013833779841661453,0.02067921683192253,102.46778200409526,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.7372794,55.496,action_03_hold,UNKNOWN,1,0,2.04052472114563,-0.016100987792015076,-10.007482528686523,0.005341595504432917,0.013277193531394005,0.022483620792627335,102.45572672021018,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873725.8845296,55.648,action_03_hold,UNKNOWN,1,0,2.0438177585601807,-0.013889919966459274,-10.00723648071289,0.004886306822299957,0.011699536815285683,0.023246105760335922,102.44213464376186,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.0363624,55.800000000000004,action_03_hold,UNKNOWN,1,0,2.0467920303344727,-0.011280504986643791,-10.007351875305176,0.0029694957192987204,0.010069192387163639,0.022768592461943626,102.44005826625417,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.1847677,55.944,action_04_east,UNKNOWN,1,0,2.0490128993988037,-0.007958631031215191,-10.006896018981934,0.0008181548910215497,0.009509380906820297,0.02203897014260292,102.45284438038044,2.0279288105666637,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.3361838,56.096000000000004,action_04_east,UNKNOWN,1,0,2.0494303703308105,-0.003492312505841255,-10.00527286529541,-0.0030163207557052374,0.007921270094811916,0.020955942571163177,102.46875872114657,2.0279288105666637,-0.012795690223014093,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.485079,56.248000000000005,action_04_east,UNKNOWN,1,0,2.0459060668945312,0.0021759546361863613,-10.003508567810059,-0.008249952457845211,0.022151075303554535,0.01698433980345726,102.50749955411888,2.0279288105666637,-0.006148030659523447,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.636282,56.4,action_04_east,UNKNOWN,1,0,2.038644552230835,0.011684643104672432,-10.002349853515625,-0.012841855175793171,0.07007106393575668,0.014773336239159107,102.52518974406921,2.0279288105666637,0.001664064185803938,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.784314,56.544000000000004,action_04_east,UNKNOWN,1,0,2.0313565731048584,0.027173282578587532,-10.001917839050293,-0.013243298046290874,0.12382100522518158,0.015387240797281265,102.55555676511909,2.0279288105666637,0.027705400095631327,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873726.9373996,56.696,action_04_east,UNKNOWN,1,0,2.0247879028320312,0.047761764377355576,-10.002150535583496,-0.011420364491641521,0.15021851658821106,0.015662861987948418,102.5843665030382,2.0279288105666637,0.04564218563632398,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.085055,56.848,action_04_east,UNKNOWN,1,0,2.020077705383301,0.06848151236772537,-10.003866195678711,-0.008231494575738907,0.16586440801620483,0.014190327376127243,102.64703348867307,2.0279288105666637,0.08927604019358852,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.2367623,57.0,action_04_east,UNKNOWN,1,0,2.016671657562256,0.09238399565219879,-10.005728721618652,-0.004427001811563969,0.19866320490837097,0.015290181152522564,102.64848831896629,2.0279288105666637,0.11278737717200396,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.3865829,57.144,action_04_east,UNKNOWN,1,0,2.0133907794952393,0.12018626928329468,-10.00655460357666,-0.0017037526704370975,0.2382168173789978,0.014584522694349289,102.62717129856667,2.0279288105666637,0.17010582437328303,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.5367146,57.296,action_04_east,UNKNOWN,1,0,2.00954270362854,0.15920348465442657,-10.007501602172852,-0.0004318623978178948,0.3148138225078583,0.015413718298077583,102.6399642428821,2.0279288105666637,0.2062530890122327,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.6857834,57.448,action_04_east,UNKNOWN,1,0,2.005492687225342,0.21254940330982208,-10.008050918579102,0.0007886414532549679,0.39738574624061584,0.019483759999275208,102.72577190942498,2.0279288105666637,0.28830430424904385,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.8376617,57.6,action_04_east,UNKNOWN,1,0,2.0021026134490967,0.27646270394325256,-10.007766723632812,0.004176822025328875,0.45280933380126953,0.022695358842611313,102.79128708394374,2.0279288105666637,0.33211909883497653,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873727.9854963,57.744,action_04_east,UNKNOWN,1,0,2.00068998336792,0.34316718578338623,-10.007000923156738,0.008818642236292362,0.4791831970214844,0.023742007091641426,102.88542758127402,2.0279288105666637,0.4271959561160249,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.1367896,57.896,action_04_east,UNKNOWN,1,0,2.000579357147217,0.41679611802101135,-10.006227493286133,0.013952113687992096,0.4853450357913971,0.02313077822327614,102.88671165683799,2.0279288105666637,0.4765548653758762,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.2854018,58.048,action_04_east,UNKNOWN,1,0,2.0025200843811035,0.48922112584114075,-10.005890846252441,0.019365381449460983,0.4773564040660858,0.022124260663986206,102.75423330769642,2.0279288105666637,0.5685888294818982,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.4368668,58.2,action_04_east,UNKNOWN,1,0,2.0061070919036865,0.560115396976471,-10.00599479675293,0.02401648461818695,0.47217753529548645,0.0215547326952219,102.62351031717154,2.0279288105666637,0.6114281919158256,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.5846899,58.344,action_04_east,UNKNOWN,1,0,2.0094738006591797,0.6278347969055176,-10.005990982055664,0.02625412680208683,0.48346972465515137,0.019842756912112236,102.3901910551239,2.0279288105666637,0.699829102449726,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.7378585,58.496,action_04_east,UNKNOWN,1,0,2.013549566268921,0.7025753259658813,-10.006401062011719,0.02700687199831009,0.509853720664978,0.018724124878644943,102.31518191765883,2.0279288105666637,0.7464739203593806,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873728.8851922,58.648,action_04_east,UNKNOWN,1,0,2.0176806449890137,0.7809596657752991,-10.007789611816406,0.02693318761885166,0.5251570343971252,0.01839444227516651,102.26681734814596,2.0279288105666637,0.8395304168875769,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.0365176,58.800000000000004,action_04_east,UNKNOWN,1,0,2.0219082832336426,0.8622519969940186,-10.009237289428711,0.025811977684497833,0.5361214280128479,0.02043231576681137,102.28652244390146,2.0279288105666637,0.8860020396023707,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.1850035,58.944,action_04_east,UNKNOWN,1,0,2.026033401489258,0.940268337726593,-10.009387969970703,0.02393966168165207,0.5350078344345093,0.023799508810043335,102.36366260038758,2.0279288105666637,0.997896216553787,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.3375597,59.096000000000004,action_04_east,UNKNOWN,1,0,2.029466390609741,1.020682692527771,-10.007955551147461,0.020224325358867645,0.5176025032997131,0.024860022589564323,102.41077041509315,2.0279288105666637,1.0465633306318487,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.48499,59.248000000000005,action_04_east,UNKNOWN,1,0,2.0324208736419678,1.097326397895813,-10.005894660949707,0.01700175739824772,0.49826595187187195,0.02360871061682701,102.48035638235724,2.0279288105666637,1.147478123488791,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.6367693,59.4,action_04_east,UNKNOWN,1,0,2.035353899002075,1.1716547012329102,-10.004341125488281,0.014113900251686573,0.4893307685852051,0.021161086857318878,102.49351815688786,2.0279288105666637,1.199259407056767,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.7845771,59.544000000000004,action_04_east,UNKNOWN,1,0,2.0384979248046875,1.2412922382354736,-10.003044128417969,0.011794078163802624,0.4820425510406494,0.019218193367123604,102.50581932758305,2.0279288105666637,1.297550280556984,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873729.9373088,59.696,action_04_east,UNKNOWN,1,0,2.0415401458740234,1.3163434267044067,-10.002050399780273,0.008775788359344006,0.4821925759315491,0.017530782148241997,102.51917234741043,2.0279288105666637,1.3444809956887152,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.085378,59.848,action_04_east,UNKNOWN,1,0,2.0423049926757812,1.394016981124878,-10.000824928283691,0.0038784409407526255,0.499542772769928,0.016248445957899094,102.53780510346623,2.0279288105666637,1.4427900315519289,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.236318,60.0,action_04_east,UNKNOWN,1,0,2.0410993099212646,1.476289987564087,-10.000205993652344,-0.0012845515739172697,0.5229249596595764,0.015487664379179478,102.53316057483062,2.0279288105666637,1.4943422845874508,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.3851976,60.144,action_04_east,UNKNOWN,1,0,2.039456367492676,1.5565593242645264,-9.99962043762207,-0.004372659604996443,0.5262649655342102,0.015045332722365856,102.52368027226264,2.0279288105666637,1.5930466728878088,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873730.5378613,60.296,action_04_east,UNKNOWN,1,0,2.0387630462646484,1.6411466598510742,-9.99846076965332,-0.0055617704056203365,0.5148431658744812,0.01527627743780613,102.52413789493703,2.0279288105666637,1.6484249812477356,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
