wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861316.0515866,50.304,action_02_north,UNKNOWN,1,0,1.9781451225280762,-0.011466029100120068,-9.943509101867676,0.23331928253173828,0.03932971879839897,0.02231840044260025,102.2836674248284,1.942491151876587,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.2005672,50.456,action_02_north,UNKNOWN,1,0,2.0116007328033447,-0.0014444285770878196,-9.944605827331543,0.1971677541732788,0.03929998725652695,0.022133566439151764,102.17238315268138,1.9606294080549818,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.3510797,50.608000000000004,action_02_north,UNKNOWN,1,0,2.038379669189453,0.010127800516784191,-9.944847106933594,0.14917892217636108,0.03838362917304039,0.023163240402936935,101.99925151759989,1.9891815299388902,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.4993656,50.752,action_02_north,UNKNOWN,1,0,2.055448055267334,0.021304097026586533,-9.943990707397461,0.10357208549976349,0.0344681590795517,0.024215633049607277,101.59035541274791,2.000403588566436,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.6521509,50.904,action_02_north,UNKNOWN,1,0,2.064920663833618,0.03133264556527138,-9.941451072692871,0.060094330459833145,0.027404874563217163,0.024110635742545128,101.46573178115185,2.0143191335159694,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.799541,51.056000000000004,action_02_north,UNKNOWN,1,0,2.0662152767181396,0.03965409845113754,-9.938644409179688,0.010733257979154587,0.018928853794932365,0.0219903402030468,101.41151373952029,2.017627832162754,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861316.951225,51.208,action_02_north,UNKNOWN,1,0,2.0605862140655518,0.046589773148298264,-9.936846733093262,-0.03544871136546135,0.010351755656301975,0.018108893185853958,101.43946970379315,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.1003993,51.352000000000004,action_03_hold,UNKNOWN,1,0,2.0516774654388428,0.05156990885734558,-9.936938285827637,-0.05161764845252037,0.0017696196446195245,0.015433689579367638,101.61910367896449,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.2517617,51.504,action_03_hold,UNKNOWN,1,0,2.043243885040283,0.05628213658928871,-9.93861198425293,-0.046605516225099564,-0.0056823790073394775,0.015864865854382515,101.7072472702035,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.4009225,51.656,action_03_hold,UNKNOWN,1,0,2.036616802215576,0.05996757745742798,-9.940901756286621,-0.040930911898612976,-0.01314602792263031,0.017280666157603264,101.85768218667303,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.551442,51.808,action_03_hold,UNKNOWN,1,0,2.0309486389160156,0.06224942207336426,-9.94458293914795,-0.03549988940358162,-0.021179433912038803,0.019670642912387848,101.95378294829511,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.7000246,51.952,action_03_hold,UNKNOWN,1,0,2.0264065265655518,0.06280236691236496,-9.94859790802002,-0.02958645299077034,-0.028621122241020203,0.023088816553354263,102.19917798479533,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.8516734,52.104,action_03_hold,UNKNOWN,1,0,2.0215632915496826,0.06242189556360245,-9.951558113098145,-0.023872775956988335,-0.035356078296899796,0.02708400972187519,102.29613252006367,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861317.9996722,52.256,action_03_hold,UNKNOWN,1,0,2.015603542327881,0.06051746755838394,-9.952847480773926,-0.018897680565714836,-0.041287604719400406,0.030314885079860687,102.41874807604373,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.1510456,52.408,action_03_hold,UNKNOWN,1,0,2.0076992511749268,0.05753329023718834,-9.952683448791504,-0.014348679222166538,-0.04534309357404709,0.03283723071217537,102.42738143515463,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.299978,52.552,action_03_hold,UNKNOWN,1,0,1.9990772008895874,0.053996745496988297,-9.9517240524292,-0.009684080258011818,-0.047927748411893845,0.032782357186079025,102.38693305488981,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.4509482,52.704,action_03_hold,UNKNOWN,1,0,1.991025447845459,0.04909510537981987,-9.950506210327148,-0.0033613727428019047,-0.050255417823791504,0.03172171115875244,102.37383275206173,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.5994668,52.856,action_03_hold,UNKNOWN,1,0,1.9854103326797485,0.04247598722577095,-9.950190544128418,0.004255305975675583,-0.05202624946832657,0.030547721311450005,102.41743667972308,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.7518837,53.008,action_03_hold,UNKNOWN,1,0,1.981950044631958,0.03530009463429451,-9.95004653930664,0.011781720444560051,-0.051682159304618835,0.030110212042927742,102.46108158851948,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861318.8990812,53.152,action_03_hold,UNKNOWN,1,0,1.9798743724822998,0.028075717389583588,-9.94971752166748,0.016699619591236115,-0.05012555420398712,0.02986924909055233,102.53620000901127,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.051428,53.304,action_03_hold,UNKNOWN,1,0,1.9795172214508057,0.02237202785909176,-9.948379516601562,0.020746415480971336,-0.04613453149795532,0.029911238700151443,102.55910163329833,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.2005136,53.456,action_03_hold,UNKNOWN,1,0,1.980847716331482,0.018878407776355743,-9.946006774902344,0.02487107552587986,-0.04052220284938812,0.028416253626346588,102.5892637486731,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.3515136,53.608000000000004,action_03_hold,UNKNOWN,1,0,1.9836266040802002,0.015920454636216164,-9.942950248718262,0.028761090710759163,-0.035912469029426575,0.026012709364295006,102.59711846621862,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.4991071,53.752,action_03_hold,UNKNOWN,1,0,1.9864716529846191,0.013288525864481926,-9.939838409423828,0.031190045177936554,-0.03254961594939232,0.02349661849439144,102.58990578645508,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.6516328,53.904,action_03_hold,UNKNOWN,1,0,1.9901689291000366,0.009792383760213852,-9.937257766723633,0.03332365304231644,-0.030407380312681198,0.020680492743849754,102.57454469101172,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.8001242,54.056000000000004,action_03_hold,UNKNOWN,1,0,1.9941149950027466,0.006261363159865141,-9.936249732971191,0.034694503992795944,-0.027714790776371956,0.016986791044473648,102.53562627312098,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861319.9521513,54.208,action_03_hold,UNKNOWN,1,0,1.9990530014038086,0.0035162491258233786,-9.936973571777344,0.035577964037656784,-0.023495445027947426,0.015467235818505287,102.5210916305672,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.1004133,54.352000000000004,action_03_hold,UNKNOWN,1,0,2.0043463706970215,0.003252902766689658,-9.938102722167969,0.034594763070344925,-0.01783304661512375,0.015557728707790375,102.54031178289162,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.2522597,54.504,action_03_hold,UNKNOWN,1,0,2.01025128364563,0.004071439150720835,-9.939774513244629,0.03180958703160286,-0.012744287960231304,0.01601998694241047,102.56504389787624,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.3999355,54.656,action_03_hold,UNKNOWN,1,0,2.0141351222991943,0.005127876531332731,-9.941831588745117,0.026531318202614784,-0.009956744499504566,0.017293930053710938,102.59099178653311,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.5516555,54.808,action_03_hold,UNKNOWN,1,0,2.0159542560577393,0.005642596632242203,-9.94438648223877,0.02091386169195175,-0.00921651627868414,0.01917053759098053,102.5837039746887,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.6994016,54.952,action_03_hold,UNKNOWN,1,0,2.016204357147217,0.006269930861890316,-9.946751594543457,0.016233479604125023,-0.008927896618843079,0.02179478295147419,102.55278370831606,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.8514454,55.104,action_03_hold,UNKNOWN,1,0,2.0160670280456543,0.007179205771535635,-9.948036193847656,0.013186234049499035,-0.0080707473680377,0.024809496477246284,102.53730649965681,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861320.9994998,55.256,action_03_hold,UNKNOWN,1,0,2.0158724784851074,0.008201087825000286,-9.948162078857422,0.011272121220827103,-0.007726271636784077,0.02654425986111164,102.52553125352772,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.1513052,55.408,action_03_hold,UNKNOWN,1,0,2.0169196128845215,0.009752399288117886,-9.947979927062988,0.010818961076438427,-0.0067131612449884415,0.027343643829226494,102.53121397091716,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.2999823,55.552,action_03_hold,UNKNOWN,1,0,2.0193169116973877,0.010799873620271683,-9.947948455810547,0.010668033733963966,-0.00684448704123497,0.027246976271271706,102.55007212321557,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.4521723,55.704,action_03_hold,UNKNOWN,1,0,2.0219125747680664,0.010355173610150814,-9.94648551940918,0.009385479614138603,-0.008425123989582062,0.02751202881336212,102.55249001018176,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.5991197,55.856,action_03_hold,UNKNOWN,1,0,2.0237083435058594,0.007812689989805222,-9.943535804748535,0.006680336315184832,-0.010828183963894844,0.026386814191937447,102.52268989483298,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.7515569,56.008,action_03_hold,UNKNOWN,1,0,2.025547981262207,0.003650036873295903,-9.940393447875977,0.0044532474130392075,-0.012867492623627186,0.0234826672822237,102.49476808150597,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861321.8996487,56.152,action_03_hold,UNKNOWN,1,0,2.0278518199920654,-4.387304579722695e-05,-9.937520980834961,0.0030295837204903364,-0.013042617589235306,0.02054229937493801,102.44507845529412,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.0510054,56.304,action_03_hold,UNKNOWN,1,0,2.030850887298584,-0.0032682218588888645,-9.934930801391602,0.001484511187300086,-0.012283774092793465,0.017367685213685036,102.43833705858333,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.1990106,56.456,action_03_hold,UNKNOWN,1,0,2.0340309143066406,-0.006488387938588858,-9.93260669708252,0.00014106601884122938,-0.011188582517206669,0.014708392322063446,102.444832568484,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.352252,56.608000000000004,action_04_east,UNKNOWN,1,0,2.0365560054779053,-0.009964056313037872,-9.930148124694824,-0.000913228839635849,-0.010232810862362385,0.012479089200496674,102.45317905964977,2.018848769366741,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.5003936,56.752,action_04_east,UNKNOWN,1,0,2.0388665199279785,-0.01304228138178587,-9.929018020629883,-0.0016374059487134218,-0.009163490496575832,0.009843116626143456,102.46729706066418,2.018848769366741,-0.0025260614414105453,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.6514337,56.904,action_04_east,UNKNOWN,1,0,2.0416510105133057,-0.015099368058145046,-9.929118156433105,-0.002598852152004838,0.0034075421281158924,0.004372965078800917,102.4758347971267,2.018848769366741,0.0032178424911831873,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.7997599,57.056000000000004,action_04_east,UNKNOWN,1,0,2.043827533721924,-0.013036459684371948,-9.930998802185059,-0.004343089181929827,0.04630124568939209,0.004449649713933468,102.49517789285618,2.018848769366741,0.010456439375094115,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861322.9520028,57.208,action_04_east,UNKNOWN,1,0,2.0453875064849854,-0.003724412526935339,-9.933088302612305,-0.006840235088020563,0.09166666865348816,0.007640946190804243,102.51607827171641,2.018848769366741,0.031772206980449136,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.1003315,57.352000000000004,action_04_east,UNKNOWN,1,0,2.046762704849243,0.010852739214897156,-9.934654235839844,-0.009128861129283905,0.12266911566257477,0.010195108130574226,102.5965515605175,2.018848769366741,0.046265564596066046,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.2512665,57.504,action_04_east,UNKNOWN,1,0,2.0491673946380615,0.03186742588877678,-9.935733795166016,-0.011087117716670036,0.15314985811710358,0.010717205703258514,102.64046967688068,2.018848769366741,0.06327596658874048,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.399599,57.656,action_04_east,UNKNOWN,1,0,2.0525763034820557,0.05830378085374832,-9.935403823852539,-0.012101338244974613,0.1938013881444931,0.011540621519088745,102.6746547736766,2.018848769366741,0.10420211434673404,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.5512614,57.808,action_04_east,UNKNOWN,1,0,2.054973602294922,0.08968595415353775,-9.9332275390625,-0.015580029226839542,0.23714089393615723,0.011620888486504555,102.68304907616654,2.018848769366741,0.12805218695648926,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.69928,57.952,action_04_east,UNKNOWN,1,0,2.0559914112091064,0.12560488283634186,-9.93080997467041,-0.019527815282344818,0.29616984724998474,0.007117421831935644,102.73604451393668,2.018848769366741,0.19327660142752479,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.8509557,58.104,action_04_east,UNKNOWN,1,0,2.055523157119751,0.17592871189117432,-9.929821014404297,-0.023034702986478806,0.39344868063926697,0.005699620116502047,102.77075553529868,2.018848769366741,0.23193596829921456,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861323.999809,58.256,action_04_east,UNKNOWN,1,0,2.054462194442749,0.24018067121505737,-9.929847717285156,-0.025308072566986084,0.46563079953193665,0.008093347772955894,102.84656380489665,2.018848769366741,0.3210783836474035,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.1514812,58.408,action_04_east,UNKNOWN,1,0,2.054344415664673,0.3131052851676941,-9.93138599395752,-0.025404909625649452,0.49837085604667664,0.00862085074186325,102.88218324141826,2.018848769366741,0.3696610964977116,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.2999346,58.552,action_04_east,UNKNOWN,1,0,2.05476713180542,0.3856765925884247,-9.93331241607666,-0.02513892389833927,0.513545572757721,0.009888599626719952,102.84245203101631,2.018848769366741,0.4698537608176422,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.4515038,58.704,action_04_east,UNKNOWN,1,0,2.054708242416382,0.4648655951023102,-9.93510627746582,-0.024950817227363586,0.521416962146759,0.011935530230402946,102.77290021469807,2.018848769366741,0.5198930028921233,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.5997663,58.856,action_04_east,UNKNOWN,1,0,2.055792808532715,0.5444390177726746,-9.936466217041016,-0.02382660284638405,0.5204232931137085,0.01450925599783659,102.54355612274738,2.018848769366741,0.6176246286340281,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.7515624,59.008,action_04_east,UNKNOWN,1,0,2.058356285095215,0.6232467889785767,-9.937113761901855,-0.022364696487784386,0.5175329446792603,0.016159454360604286,102.40106471628256,2.018848769366741,0.6650655165813163,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861324.906519,59.152,action_04_east,UNKNOWN,1,0,2.0616462230682373,0.6981815695762634,-9.93695068359375,-0.021685080602765083,0.5215002298355103,0.015422981232404709,102.1717616054669,2.018848769366741,0.7557673337082931,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.0585237,59.304,action_04_east,UNKNOWN,1,0,2.063117027282715,0.7781509757041931,-9.93642520904541,-0.023254765197634697,0.5276869535446167,0.014584530144929886,102.12754979096941,2.018848769366741,0.8031407703533341,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.206222,59.456,action_04_east,UNKNOWN,1,0,2.061833143234253,0.8578904271125793,-9.936200141906738,-0.02546701766550541,0.5206680297851562,0.014550314284861088,102.20487436256312,2.018848769366741,0.894121649049746,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.3578746,59.608000000000004,action_04_east,UNKNOWN,1,0,2.0589733123779297,0.9345975518226624,-9.9358491897583,-0.026498055085539818,0.4998469352722168,0.015004454180598259,102.283209802154,2.018848769366741,0.9400546505494718,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.5054407,59.752,action_04_east,UNKNOWN,1,0,2.0550148487091064,1.0046272277832031,-9.934910774230957,-0.028361333534121513,0.4867708683013916,0.014007046818733215,102.41915788739394,2.018848769366741,1.0337474246379499,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.6585643,59.904,action_04_east,UNKNOWN,1,0,2.04988169670105,1.0776867866516113,-9.934313774108887,-0.03002985380589962,0.4835362732410431,0.01323248166590929,102.46794592863533,2.018848769366741,1.0817146155329151,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.8057737,60.056000000000004,action_04_east,UNKNOWN,1,0,2.044814348220825,1.1507556438446045,-9.934977531433105,-0.030424484983086586,0.48283669352531433,0.011948945000767708,102.53631612222716,2.018848769366741,1.1799331851619241,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861325.9574003,60.208,action_04_east,UNKNOWN,1,0,2.0400891304016113,1.224320411682129,-9.93543815612793,-0.02953346073627472,0.4902251660823822,0.012584774754941463,102.5651873318488,2.018848769366741,1.2300312826551079,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861326.105807,60.352000000000004,action_04_east,UNKNOWN,1,0,2.0353126525878906,1.295041799545288,-9.934807777404785,-0.028996385633945465,0.4972749352455139,0.01422407291829586,102.61551216565346,2.018848769366741,1.3315530448234774,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861326.2579327,60.504,action_04_east,UNKNOWN,1,0,2.0303196907043457,1.3690422773361206,-9.933480262756348,-0.027981391176581383,0.5025106072425842,0.014936341904103756,102.63357118581897,2.018848769366741,1.3847177366988,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861326.406157,60.656,action_04_east,UNKNOWN,1,0,2.026259422302246,1.4418749809265137,-9.931395530700684,-0.025106456130743027,0.506703794002533,0.014124954119324684,102.6457494131091,2.018848769366741,1.4868449947247666,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
