wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861321.048297,55.31063092800014,55.308,26.258630928000457,6540,1158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034261845461383235,0.0012486482103206715,0.1963059143266714,0.07154227254793803,0.0036466234926756675,0.20893613560357122,0.011391080437550554,0.0005080509794381333,0.011402404541694482,nan,nan,nan,nan
1784861321.0725763,55.33491100399988,55.332,26.282911004000198,6546,1159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003683064348981313,0.001279284687877536,0.21102404287172738,0.07329761341109364,0.0038989142477586073,0.2233913310799924,0.010466376652504272,0.0015611077201079001,0.010582159399001086,nan,nan,nan,nan
1784861321.095236,55.357570669999404,55.356,26.305570669999724,6552,1160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003912141258939294,0.001308683533102074,0.22414918299621808,0.074982043165018,0.004125227487025127,0.23635812453789837,0.008780901144904136,0.0010414852309918348,0.008842449683371282,nan,nan,nan,nan
1784861321.1159604,55.37829486099963,55.376,26.32629486099995,6557,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00405646466440622,0.0013445632152055938,0.23241830501442828,0.07703779751982076,0.004273494566892565,0.24485320245503164,0.0064297574200658176,0.0026120222419914415,0.006940060566994314,nan,nan,nan,nan
1784861321.1402886,55.402623383999526,55.4,26.350623383999846,6563,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004182307545551036,0.0014186399013655282,0.23962857098579268,0.08128207899710016,0.004416359991590306,0.2530387883285563,0.004216621839236624,0.002887533094223608,0.0051105525244697185,nan,nan,nan,nan
1784861321.1631322,55.425467449999815,55.424,26.373467450000135,6569,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042699967946831984,0.0014759746595320743,0.2446527948697368,0.08456711865944648,0.00451789484408232,0.2588563068498321,0.0031038684574369126,0.0018952952389786801,0.003636776518287459,nan,nan,nan,nan
1784861321.184938,55.44727118499941,55.444,26.39527118499973,6574,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004301568859227117,0.001501261256631888,0.24646174091861794,0.08601593395151355,0.004556015804552969,0.26104047699578525,0.00041770343416554543,0.0008761029333789096,0.0009705835918604951,nan,nan,nan,nan
1784861321.2089849,55.47131776700007,55.468,26.419317767000393,6580,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004267579438849647,0.0015117066089855872,0.24451429058289298,0.08661440855690757,0.004527415503191967,0.2594018004349976,-0.0019633377095647627,0.00018675925058574233,0.0019722002888850707,nan,nan,nan,nan
1784861321.2311697,55.493504016999395,55.492,26.441504016999716,6586,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004238719313016954,0.0014882084325260627,0.24286072717646315,0.08526806221952314,0.004492383081748995,0.2573945905401917,-0.0011869903184801407,-0.001989671078871145,0.002316837719449045,nan,nan,nan,nan
1784861321.2521858,55.514520025999445,55.512,26.462520025999765,6591,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041945187658998856,0.0014281128352019855,0.240328222374486,0.08182483812553583,0.004430969865340426,0.2538758724336571,-0.0029411147719708665,-0.0034742560690497783,0.004551989821521403,nan,nan,nan,nan
1784861321.276312,55.538646287999654,55.536,26.486646287999974,6597,1168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004108939033625863,0.0013464370412975513,0.235424864903325,0.07714515984643142,0.00432391867271256,0.24774229090423838,-0.0041062906863575666,-0.003661771185805831,0.005501835277256557,nan,nan,nan,nan
1784861321.300913,55.56324624899935,55.56,26.51124624899967,6603,1169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039752217769433015,0.001246803180641479,0.22776343044734673,0.07143656013424393,0.00416616206443556,0.23870350305966773,-0.006739961306516889,-0.004405072467880445,0.008051816059785716,nan,nan,nan,nan
1784861321.3243513,55.58668423299969,55.584,26.534684233000007,6609,1170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037707391563906486,0.0011365548876568685,0.21604743930590464,0.06511979824770399,0.003938303035343317,0.2256481423687335,-0.009926935953396046,-0.00481721426675351,0.01103402060513939,nan,nan,nan,nan
1784861321.347984,55.61031807600011,55.608,26.558318076000432,6615,1171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034852089661521896,0.0010131955481751044,0.19968776448167344,0.058051828731877364,0.0036294967635458037,0.20795484630756625,-0.013164056676979369,-0.005476601461880811,0.014257824229769426,nan,nan,nan,nan
1784861321.3722534,55.63456326599953,55.632,26.582563265999852,6621,1172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031555700739106882,0.0008457516529723082,0.18080084719286768,0.048458000231526285,0.003266943273132562,0.18718206145915076,-0.01415195592382319,-0.00785519972837675,0.016185858619255405,nan,nan,nan,nan
1784861321.3962307,55.658561421999366,55.656,26.606561421999686,6627,1173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002810654878178242,0.0006377253275220346,0.16103866218746982,0.036538969755610703,0.0028820954941830494,0.16513190797036004,-0.013799243122545128,-0.009386405798114717,0.01668903006654343,nan,nan,nan,nan
1784861321.420454,55.68278623799961,55.68,26.630786237999928,6633,1174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024995861184273814,0.0003785353687863578,0.14321573511537652,0.02168847902788646,0.002528086190947035,0.14484866898656945,-0.01268216289753867,-0.011204961239793058,0.01692301427479665,nan,nan,nan,nan
1784861321.4444373,55.706771406999906,55.704,26.654771407000226,6639,1175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002208094438209656,0.0001445605783686704,0.12651449207572382,0.008282711024494998,0.002212821458877941,0.12678533040968767,-0.011600864280222712,-0.009044706703401496,0.014710090801851062,nan,nan,nan,nan
1784861321.4687278,55.73106110699973,55.728,26.679061107000052,6645,1176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019352754458167273,-6.7698767149622e-05,0.1108831152405973,-0.003878853635912243,0.0019364591847634463,0.11095093848628956,-0.011482250855197957,-0.008921270707040841,0.014540672464848357,nan,nan,nan,nan
1784861321.4924295,55.754760957000144,55.752,26.702760957000464,6651,1177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016628377750692854,-0.0002970242731371466,0.09527358652639416,-0.01701823726369949,0.0016891574482652651,0.09678159271868739,-0.011260695089441431,-0.009838741859539936,0.01495339744927666,nan,nan,nan,nan
1784861321.5160189,55.77835383099955,55.776,26.72635383099987,6657,1178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013860572049934814,-0.0005299786448788,0.07941522800982566,-0.030365539583617877,0.001483924506011647,0.08502261131050293,-0.011804509463747427,-0.009786051713410444,0.015333403138809272,nan,nan,nan,nan
1784861321.5364976,55.798830275,55.796,26.74683027500032,6662,1179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001154872995063555,-0.0007385491029099163,0.06616934849077445,-0.04231574655991131,0.0013708342030078282,0.07854301424452846,-0.011413350439727743,-0.010922092769859693,0.015797363031007892,nan,nan,nan,nan
1784861321.5595362,55.82186883799932,55.82,26.76986883799964,6668,1180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008811553342405631,-0.0010025332577688335,0.05048648174742366,-0.057440924491655214,0.0013347313047925372,0.07647447054860189,-0.011315652176903479,-0.010660148574992373,0.015546149099682929,nan,nan,nan,nan
1784861321.580022,55.84235736299979,55.84,26.790357363000112,6673,1181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006652062903427481,-0.0012104313003189653,0.03811351294219352,-0.06935260489880897,0.0013811746238269155,0.07913547671585136,-0.010637530146969283,-0.010304441018522834,0.014810082792877838,nan,nan,nan,nan
1784861321.600637,55.862973548999435,55.86,26.810973548999755,6678,1182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004367048101557974,-0.001405507404856804,0.02502134251498904,-0.08052964237267997,0.0014717887607671554,0.0843272843267476,-0.012257786418445512,-0.00937501286513759,0.015431921270591118,nan,nan,nan,nan
1784861321.623888,55.886223769000026,55.884,26.834223769000346,6684,1183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011465334718956233,-0.0016263844915880856,0.00656915290101004,-0.09318496723352744,0.0016304207752908468,0.0934162292546131,-0.013641073270919506,-0.009217879311553863,0.016463540900576865,nan,nan,nan,nan
1784861321.6479423,55.91027782099991,55.908,26.85827782100023,6690,1184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019164954845937067,-0.0018499341179457273,-0.010980710272309888,-0.10599341733554682,0.0018598348825001419,0.10656068935846749,-0.012012476991284483,-0.0092538231921936,0.015163536762197638,nan,nan,nan,nan
1784861321.6685424,55.93087515299976,55.928,26.87887515300008,6695,1185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004250592283898253,-0.0020155424347750076,-0.024354099829824335,-0.11548207494212995,0.002059875397692326,0.11802216661060229,-0.011411810170658431,-0.0075778294693556346,0.013698646314062493,nan,nan,nan,nan
1784861321.6926062,55.95493974500005,55.952,26.902939745000367,6701,1186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000695983610101516,-0.0021833161407460236,-0.039876923469095514,-0.125094800207538,0.0022915633432161655,0.1312969080531752,-0.011497323492950847,-0.006539557147752336,0.01322702745102913,nan,nan,nan,nan
1784861321.7163265,55.97866074000012,55.976,26.926660740000443,6707,1187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009645278940222543,-0.002331056826274743,-0.05526337755011672,-0.13355971795070312,0.002522724714603058,0.14454147902010037,-0.011051671680711578,-0.005957080369939649,0.012554929449111317,nan,nan,nan,nan
1784861321.7405396,56.002875104999475,56.0,26.950875104999795,6713,1188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012088837696101846,-0.002473526785509664,-0.06926393792052894,-0.14172264532226497,0.0027531318034305407,0.15774283277981097,-0.009777471694051779,-0.00611104171154891,0.011530125043913202,nan,nan,nan,nan
1784861321.7631629,56.02549854300014,56.024,26.97349854300046,6719,1189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001459964537015911,-0.0026046321306223666,-0.08364980620978295,-0.14923442826882896,0.0029859010340623302,0.17107952729551978,-0.011438834583852699,-0.004876226632735676,0.012434810927816524,nan,nan,nan,nan
1784861321.784469,56.046803244999865,56.044,26.994803245000185,6724,1190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016953026230965697,-0.0026931059187802176,-0.09713368530089116,-0.15430360292780834,0.0031822744183440796,0.18233089342356468,-0.01152329568317731,-0.004220859771120434,0.012272000676719165,nan,nan,nan,nan
1784861321.8048024,56.067137237999304,56.064,27.015137237999625,6729,1191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019099841205872882,-0.0027776105573334804,-0.10943402904665771,-0.1591453620661888,0.0033709286182157586,0.19313998286362935,-0.010484358557816384,-0.00415141541638292,0.011276348004927812,nan,nan,nan,nan
1784861321.8280008,56.090333880999424,56.088,27.038333880999744,6735,1192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002161103235837063,-0.00284268432025543,-0.12382209450552911,-0.16287381403865142,0.003570885232063823,0.2045966529228506,-0.010306296635136762,-0.0014439902010731434,0.0104069619982119,nan,nan,nan,nan
1784861321.848921,56.111248053000054,56.108,27.059248053000374,6740,1193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002348929296458443,-0.0028478181235591796,-0.13458373506170251,-0.16316795930080658,0.003691549390788762,0.21151019995628628,-0.00897525316874141,0.0005149421284196458,0.008990013061093075,nan,nan,nan,nan
1784861321.8689275,56.131258692999836,56.128,27.079258693000156,6745,1194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025248183682553965,-0.0028172088521314924,-0.14466143653814148,-0.16141417723402973,0.003783037603462049,0.21675208841766092,-0.00839243086399482,0.0018863803897355238,0.008601821131697147,nan,nan,nan,nan
1784861321.8921623,56.15448982699945,56.152,27.102489826999772,6751,1195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002707058478416148,-0.002760773824215152,-0.15510302570835174,-0.15818068831772045,0.003866527862829428,0.2215357279098643,-0.007202217114984076,0.003095448312577023,0.00783924305192826,nan,nan,nan,nan
1784861321.91573,56.178052372999446,56.176,27.126052372999766,6757,1196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002890760678995384,-0.002655693240844589,-0.16562838648880765,-0.1521600143818146,0.00392545588342214,0.2249120547848867,-0.007668524333273926,0.005159720794842429,0.009242780108319342,nan,nan,nan,nan
1784861321.9360483,56.19837863399971,56.196,27.14637863400003,6762,1197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003026837974851339,-0.0025390040667607012,-0.17342504122890695,-0.14547421719194048,0.00395073281519132,0.2263603162943009,-0.006460588825712069,0.006454834048151172,0.009132584002574917,nan,nan,nan,nan
1784861321.9561634,56.21849410499999,56.216,27.16649410500031,6767,1198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003143185436043655,-0.002371764308487152,-0.18009125971228876,-0.135892084876078,0.003937623727626915,0.22560922090359303,-0.005418990502331891,0.009452426600201059,0.010895587487444253,nan,nan,nan,nan
1784861321.9763138,56.238644432999536,56.236,27.186644432999856,6772,1199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032366974566912865,-0.0021656558057877016,-0.18544910382913826,-0.12408293754963878,0.0038943902597574657,0.22313212566095916,-0.004160879455510316,0.010620724884298367,0.011406696055880615,nan,nan,nan,nan
1784861322.0013003,56.2636319129997,56.26,27.21163191300002,6778,1200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033108884963861844,-0.0019099232703799218,-0.1896999372813435,-0.10943054258659311,0.003822275439347759,0.21900025081113908,-0.0028282867523190315,0.010861442664368887,0.011223642131889098,nan,nan,nan,nan
1784861322.023722,56.28605544699985,56.284,27.234055447000173,6784,1201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003366954046951399,-0.001629095364823043,-0.19291225670480758,-0.09334028882868547,0.0037403651241516953,0.21430713545181831,-0.0015125772153674753,0.012106239177692029,0.01220036543960607,nan,nan,nan,nan
1784861322.0478606,56.31019517799996,56.308,27.25819517800028,6790,1202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003355837635990615,-0.001329752907265252,-0.1922753332734217,-0.0761892293815501,0.003609693758965083,0.20682021772341272,0.001335327132907153,0.012888598230545712,0.012957587078630962,nan,nan,nan,nan
1784861322.0722642,56.334596525999586,56.332,27.282596525999907,6796,1203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033177907203047305,-0.0010163270163738125,-0.19009540558113042,-0.05823124864334277,0.0034699648222930846,0.19881433937625645,0.0017333510935860748,0.01326086503542319,0.013373669933916619,nan,nan,nan,nan
1784861322.096059,56.35839240699988,56.356,27.306392407000203,6802,1204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032561930861699775,-0.0006792756673952323,-0.1865661211172181,-0.03891962886767907,0.0033262905535650974,0.19058241015351438,0.003253271198911697,0.015079396268531026,0.01542633998448938,nan,nan,nan,nan
1784861322.1201332,56.38246739799979,56.38,27.33046739800011,6808,1205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031639238685205336,-0.00030691529422490794,-0.18127948436693095,-0.017584951027103113,0.0031787751168686185,0.18213039821777685,0.004254906428353063,0.015446368820292133,0.01602168962520911,nan,nan,nan,nan
1784861322.1445484,56.40687381399948,56.404,27.354873813999802,6814,1206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030559095370557405,7.475229421625825e-05,-0.17509071904707119,0.004282990967511792,0.0030568236789449968,0.17514309551920168,0.004791360625040533,0.016194671226722048,0.016888591201779022,nan,nan,nan,nan
1784861322.16724,56.42957332199967,56.428,27.37757332199999,6820,1207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002910686695210429,0.0004562078556390371,-0.166770063120439,0.026138784708830357,0.0029462217576451673,0.16880607222268337,0.0068853028581251806,0.01575723159741628,0.0171958641266649,nan,nan,nan,nan
1784861322.1881979,56.45052987799954,56.448,27.398529877999863,6825,1208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002760128280223484,0.000773397489548879,-0.15814370137150782,0.04431241203716396,0.002866435382165444,0.16423464964504914,0.008097567672847337,0.015744065467191943,0.01770441186968853,nan,nan,nan,nan
1784861322.212479,56.47481376899941,56.472,27.42281376899973,6831,1209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025268813178134296,0.0011279984072659673,-0.14477963484116516,0.0646295480338189,0.002767220555197777,0.1585500587946811,0.010880989833283063,0.014022056749395984,0.01774863417943169,nan,nan,nan,nan
1784861322.236143,56.49847756500003,56.496,27.44647756500035,6837,1210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002244067550206673,0.0014503201742026412,-0.12857559956910433,0.08309722492448968,0.0026719408259895574,0.15309093243790073,0.012083512921787921,0.013235555776919749,0.017921808537504507,nan,nan,nan,nan
1784861322.2599874,56.5223131519997,56.52,27.470313152000017,6843,1211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019536273019477536,0.001765166442997964,-0.11193459914313639,0.10113658732190314,0.002632958831125497,0.15085742865518942,0.012250294885643193,0.012823391798271971,0.017734404472583922,nan,nan,nan,nan
1784861322.2842927,56.54662425399965,56.544,27.494624253999973,6849,1212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016641985911385136,0.0020652710166190074,-0.09535155554385451,0.11833131280296202,0.002652338840124678,0.15196782137776804,0.011734478625645084,0.0123440406172788,0.0170315391957612,nan,nan,nan,nan
1784861322.3048027,56.56713847099945,56.564,27.515138470999773,6854,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001426838150397754,0.002293993468312966,-0.08175180406604392,0.13143614396491068,0.0027015316285568516,0.15478636053741157,0.011960005445656802,0.010783228128422482,0.01610340768687616,nan,nan,nan,nan
1784861322.327273,56.589606838999316,56.588,27.537606838999636,6860,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011319673327574954,0.0025339777899635743,-0.06485695071368534,0.14518623274480058,0.0027753186271955873,0.15901404414234868,0.012901501069179972,0.009714075954905355,0.016149674965636997,nan,nan,nan,nan
1784861322.3477156,56.6100512969997,56.608,27.55805129700002,6865,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008669486558364341,0.0027216772188795473,-0.049672499033967414,0.15594061783870164,0.0028564185364936467,0.16366072666402126,0.013483209319200728,0.008956210030902127,0.016186742466074305,nan,nan,nan,nan
1784861322.3719485,56.634283503000006,56.632,27.582283503000326,6871,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005444937395348263,0.002913611351683787,-0.031197193246641084,0.16693763359288802,0.0029640520476289286,0.16982767258624729,0.013350372989053538,0.007125563945707702,0.015132948175792442,nan,nan,nan,nan
1784861322.395658,56.6579925799997,56.656,27.60599258000002,6877,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002292963429668423,0.003045494506385285,-0.0131377127097843,0.17449398174615477,0.003054114208951741,0.1749878543238708,0.012722966063077672,0.004471407812086012,0.013485820452023302,nan,nan,nan,nan
1784861322.4160137,56.67834967099952,56.676,27.626349670999844,6882,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.690512156426808e-05,0.0031295779081571295,0.0009685921177881573,0.17931160579478428,0.003129623566239278,0.17931422181019205,0.012358160227954624,0.0045482463633571965,0.013168548484992241,nan,nan,nan,nan
1784861322.4402888,56.70262399799958,56.7,27.6506239979999,6888,1219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031120104857489085,0.003242815493572681,0.017830506663386966,0.18579964152134756,0.003257713679559507,0.18665324470079364,0.012355963764009546,0.004130420855898134,0.01302805499621318,nan,nan,nan,nan
1784861322.4643898,56.72672589299964,56.724,27.67472589299996,6894,1220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006061310100783703,0.0033025852249367054,0.034728748709492184,0.18922419487113687,0.0033577468590334286,0.19238472369592405,0.012038069715788833,0.001242238288386461,0.012101994812729245,nan,nan,nan,nan
1784861322.488564,56.75089857900002,56.748,27.698898579000343,6900,1221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000896056226499175,0.003260024964192695,0.05134023998482128,0.18678567155552875,0.003380928796678144,0.19371295088390167,0.013820618201479331,-0.009373373793094211,0.016699389921075773,nan,nan,nan,nan
1784861322.5116062,56.773941252999975,56.772,27.721941253000296,6906,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014348224984769063,0.0021506808916634352,0.08220927351314272,0.12322493817174747,0.002585371133880345,0.1481308544462959,0.02944066553768333,-0.07558397193507099,0.0811152858639069,nan,nan,nan,nan
1784861322.5323381,56.794668044999526,56.792,27.742668044999846,6911,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021475800879550058,6.573582749165179e-05,0.12304727520615595,0.003766385478071696,0.0021485859147813576,0.12310490483822695,0.03874478023364573,-0.11896218762336103,0.12511258961227387,nan,nan,nan,nan
1784861322.5563288,56.81866362099936,56.816,27.76666362099968,6917,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003128189091807501,-0.0029796548331466775,0.1792320324794318,-0.17072164634506212,0.004320174755585449,0.24752778025400818,0.041108336788740034,-0.1266300420803511,0.1331355058232325,nan,nan,nan,nan
1784861322.5807166,56.84304992199941,56.84,27.79104992199973,6923,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004028591917509158,-0.00577798206016133,0.23082131425379024,-0.33105398614954873,0.007043765294596795,0.40357802326111936,0.03416541891384838,-0.10731420061508959,0.1126215499059325,nan,nan,nan,nan
1784861322.601114,56.86345057200015,56.86,27.811450572000467,6928,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004680077913142166,-0.007870610372052849,0.26814871221544,-0.45095275651051886,0.009156944736195967,0.524654286618564,0.03347561495820647,-0.1106219636976808,0.11557610327901312,nan,nan,nan,nan
1784861322.623453,56.88578900599987,56.884,27.83378900600019,6934,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005580762139469031,-0.011067621062095426,0.3197541170579752,-0.6341279761081655,0.012395045059678858,0.7101837687940802,0.03992706952088674,-0.14856757745228547,0.15383918860474585,nan,nan,nan,nan
1784861322.6439118,56.906246001,56.904,27.85424600100032,6939,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00639005068681934,-0.014172850218416279,0.36612293522942113,-0.8120445011863198,0.015546782017310936,0.8907649946018006,0.04014536764321857,-0.15499160157978586,0.16010636184573135,nan,nan,nan,nan
1784861322.6640625,56.9263965579994,56.924,27.874396557999717,6944,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007132586869861135,-0.017041750333286847,0.4086671246534696,-0.9764203696130004,0.01847417250861856,1.058492114740456,0.03431736890161853,-0.13334007023708735,0.13768535194116027,nan,nan,nan,nan
1784861322.6845965,56.94692975199996,56.944,27.89492975200028,6949,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007710727545043174,-0.019302772396971285,0.4417921453062443,-1.1059673912480783,0.020785868793080652,1.1909425553562076,0.025272276095309062,-0.09824412043509215,0.10144257064518042,nan,nan,nan,nan
1784861322.7080395,56.97037328799979,56.968,27.91837328800011,6955,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008201710307144498,-0.021136521988432324,0.46992338538832584,-1.2110335035226347,0.022672022709273282,1.2990112142661172,0.017591638108653947,-0.06570973905674893,0.06802378656214222,nan,nan,nan,nan
1784861322.7322807,56.99461518499993,56.992,27.94261518500025,6961,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008538822186189184,-0.02245858786795991,0.48923847328131104,-1.2867822986578166,0.024027060855423676,1.376649181119766,0.011783037335279078,-0.04643618620268819,0.04790782146889284,nan,nan,nan,nan
1784861322.7564893,57.018823573999725,57.016,27.966823574000045,6967,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008733317287624737,-0.023119707573276152,0.5003822217295371,-1.32466166752537,0.024714200555958264,1.4160193858962813,0.004494033991806393,-0.011832954738979462,0.012657612704386551,nan,nan,nan,nan
1784861322.7803874,57.04272255900014,57.04,27.99072255900046,6973,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008680215501698287,-0.022789834232019333,0.4973397135113443,-1.3057613172974756,0.024386936779326004,1.3972685527077406,-0.007402430669607166,0.03260479091106301,0.033434538581719325,nan,nan,nan,nan
1784861322.804442,57.066777774,57.064,28.014777774000322,6979,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008324725388847133,-0.02139232460659284,0.4769716303863438,-1.2256899139316288,0.0229550126306555,1.3152253424060574,-0.0199962348360121,0.07584604946500775,0.07843769901689714,nan,nan,nan,nan
1784861322.8246763,57.08700906200011,57.084,28.035009062000427,6984,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007832628543438297,-0.019550655063672425,0.4487765580327158,-1.1201700218645017,0.021061295860373468,1.2067233638757517,-0.026800487689777136,0.10019821624094746,0.10372053161393632,nan,nan,nan,nan
1784861322.8489048,57.111233945000095,57.108,28.059233945000415,6990,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007131559610026894,-0.016938920747548908,0.40860826700050423,-0.9705286683411378,0.01837896021441664,1.053036852124928,-0.030591233427687138,0.11455548559048644,0.11856973830408579,nan,nan,nan,nan
