wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685594.3810642,35.84311035099972,35.86,6.747110350999719,1652,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033714705802394855,-0.0016829382863654929,0.1931710350002453,-0.09642526098972187,0.0037681686731269337,0.21590016146358476,-0.00469403415958695,0.0013914570488222045,0.0048959278395505545,nan,nan,nan,nan
1784685594.4027982,35.86485408999988,35.88,6.768854089999877,1657,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032556294083068466,-0.001670292581262435,0.18653382475465574,-0.09570071545834961,0.003659098270237179,0.20965088770821033,-0.006201103172033362,0.0007186504268686706,0.006242606746082981,nan,nan,nan,nan
1784685594.4264987,35.888548180999805,35.904,6.792548180999802,1663,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031001943882477943,-0.0016274191086125562,0.17762805411674076,-0.09324424642244199,0.0035013851830383363,0.2006145934377379,-0.0065212025158194985,0.002429616981238123,0.006959103457188376,nan,nan,nan,nan
1784685594.4509087,35.91295857599971,35.928,6.816958575999706,1669,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002937537185749457,-0.0015408627241569521,0.16830848290618125,-0.08828493090322412,0.0033171347051871775,0.19005781868359786,-0.006788317498543,0.0043943761217913185,0.008086519397169267,nan,nan,nan,nan
1784685594.474692,35.93673735399989,35.952,6.840737353999884,1675,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002785093970207383,-0.0014192431674602307,0.15957413004021728,-0.08131664359824996,0.0031258598163174355,0.1790985748245278,-0.005944219162094104,0.00535736099156565,0.008002190840073488,nan,nan,nan,nan
1784685594.494754,35.95679900599998,35.972,6.860799005999979,1680,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026736989746873416,-0.0013150349336376673,0.1531916669380402,-0.07534595160970463,0.002979594449573896,0.17071818662118982,-0.005409525178736604,0.0051573093668220125,0.007474008466980443,nan,nan,nan,nan
1784685594.5173132,35.97936707100007,35.996,6.883367071000066,1686,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025195789117219993,-0.0011603158562122574,0.14436123779183557,-0.06648120146307084,0.002773916144834194,0.15893368782219933,-0.007573617293104082,0.007731699994241272,0.010823070899858121,nan,nan,nan,nan
1784685594.5381532,36.00020022799981,36.016,6.904200227999809,1691,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023453249529464064,-0.0009888920132347075,0.13437722139054747,-0.056659338752543885,0.002545281231760541,0.14583387225373853,-0.00920752708761269,0.00883943676748053,0.01276378460470906,nan,nan,nan,nan
1784685594.5584638,36.020517538999684,36.036,6.92451753899968,1696,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002155501768314471,-0.0008129562024807779,0.12350115405740497,-0.04657895933113136,0.0023037112797307693,0.13199293354525488,-0.009819893308681374,0.008856574930688274,0.013223812767004121,nan,nan,nan,nan
1784685594.5818737,36.04392911600007,36.06,6.9479291160000685,1702,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018837308005962327,-0.0005849067622616121,0.10792982461296378,-0.03351268888625219,0.001972449657064607,0.11301304065182856,-0.012328807255464792,0.00985260715691853,0.015782058044848384,nan,nan,nan,nan
1784685594.6026592,36.064714232999904,36.08,6.968714232999901,1707,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016266499163439098,-0.00038906476160784813,0.09320017495181446,-0.022291768797393204,0.001672531416466256,0.09582899126655386,-0.01323966306214853,0.00996616050811442,0.016571452358580995,nan,nan,nan,nan
1784685594.6260228,36.08807752799976,36.104,6.992077527999754,1713,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013108691007443138,-0.00012631431043459842,0.0751072669667587,-0.0072372768800077845,0.0013169408127576478,0.07545515043954162,-0.01329515135575335,0.011836147128425605,0.017800433377255957,nan,nan,nan,nan
1784685594.6492858,36.11134109399973,36.128,7.015341093999723,1719,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009856986113327526,0.00017702156506230958,0.05647637030127282,0.010142588560870847,0.0010014681157582733,0.05737989634986804,-0.013856368911554742,0.013198999193387118,0.019136680462403466,nan,nan,nan,nan
1784685594.6702538,36.132309651000014,36.148,7.0363096510000105,1724,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007027342681526471,0.0004443900239987234,0.04026370768436134,0.02546167283284422,0.0008314553175400482,0.04763888054875445,-0.014269424521042542,0.013294113644397722,0.01950256223556002,nan,nan,nan,nan
1784685594.69413,36.15619182399996,36.172,7.060191823999958,1730,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000364030601403871,0.0007613052758543994,0.02085741707405095,0.04361957922749998,0.0008438625491169799,0.04834976255355408,-0.013789006470913367,0.01335953135402719,0.019199317109056934,nan,nan,nan,nan
1784685594.7170045,36.17901638000012,36.196,7.083016380000117,1736,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.346823925544063e-05,0.0010776652007109754,0.002490546652201636,0.06174566772885765,0.0010785415025150377,0.06179587612381013,-0.013103544135789118,0.012878764445855229,0.01837295410570652,nan,nan,nan,nan
1784685594.7388027,36.200842400000056,36.216,7.104842400000052,1741,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002156940781398695,0.001327064788715409,-0.012358360343379513,0.07603521153381325,0.001344479411814432,0.0770329959391983,-0.013071146701189836,0.01241665653842662,0.018028539477097927,nan,nan,nan,nan
1784685594.7617784,36.22383756999989,36.24,7.127837569999883,1747,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005414284485520903,0.0016261004585132136,-0.0310215650103508,0.09316869333709515,0.0017138691508042285,0.09819746897875271,-0.013875396422113969,0.012316970548545952,0.018553554628818743,nan,nan,nan,nan
1784685594.7820208,36.24407066499998,36.26,7.1480706649999775,1752,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008330895093970087,0.001874944037399403,-0.04773251284507293,0.10742638016620457,0.002051695219579878,0.1175534769290937,-0.015072772076464042,0.012656657437051768,0.0196819571066475,nan,nan,nan,nan
1784685594.8060284,36.2680817749997,36.284,7.172081774999697,1758,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011928626030872837,0.0022124311248185383,-0.06834599269589044,0.1267629659154837,0.002513517987186484,0.14401397239600325,-0.01456555777098298,0.015210949133393372,0.021060115068976315,nan,nan,nan,nan
1784685594.8296158,36.291641523999715,36.308,7.195641523999711,1764,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001528383747223273,0.0025887097335602466,-0.08756993819228319,0.14832214211743797,0.003006222706887468,0.17224387338104588,-0.013726548260694823,0.015800500127266637,0.02093021575199207,nan,nan,nan,nan
1784685594.8505628,36.312615314999675,36.328,7.216615314999672,1769,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017959039285951077,0.0029130200357834596,-0.10289771551946363,0.1669037536874403,0.003422127503413514,0.1960734629012356,-0.013058591943624156,0.016640030079493676,0.021152243961257162,nan,nan,nan,nan
1784685594.8737695,36.33582601099988,36.352,7.239826010999877,1775,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002083664759309784,0.0033188119284652995,-0.11938519662859313,0.19015391649873534,0.003918695120280865,0.22452469159060406,-0.010922597252255719,0.016503174979528863,0.019790349040376517,nan,nan,nan,nan
1784685594.8950813,36.35713005499974,36.372,7.2611300549997395,1780,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022657682702310307,0.0036300473903077704,-0.12981895923889505,0.2079863948971139,0.004279129573904718,0.24517606457435462,-0.008012195189032113,0.014618022386970117,0.016669788548542206,nan,nan,nan,nan
1784685594.9174826,36.379535123000096,36.396,7.283535123000092,1786,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024511762534058746,0.003952753341364719,-0.1404420541628462,0.22647608391643237,0.004651077724886009,0.2664871238232773,-0.008209019476816634,0.012997079464298048,0.015372445328314974,nan,nan,nan,nan
1784685594.9393399,36.401388334999865,36.416,7.305388334999861,1791,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026323740746882988,0.004204789855849472,-0.15082392457929486,0.24091671247959653,0.0049608115264486415,0.2842335634253587,-0.009321700651538535,0.012020730400872991,0.015211576591772665,nan,nan,nan,nan
1784685594.9618957,36.42393580599992,36.44,7.327935805999914,1797,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002843008938449817,0.004447528192098925,-0.16289241329114296,0.2548245946727177,0.005278561058055528,0.3024392705286921,-0.008120709502723726,0.008519485258014948,0.011769772805333222,nan,nan,nan,nan
1784685594.9829457,36.44498705599972,36.46,7.348987055999714,1802,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002987749967199073,0.0045852168899921915,-0.17118546336085702,0.26271357594865363,0.0054727382355423985,0.3135648032764525,-0.00666395837346668,0.0059670187028423305,0.008945035125887815,nan,nan,nan,nan
1784685595.0063596,36.46838618899983,36.484,7.372386188999826,1808,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003117101762433023,0.0047115981142933335,-0.17859677530020282,0.2699546867108053,0.005649378743541236,0.3236855588758327,-0.00439899915663264,0.005060672690789731,0.00670534127866432,nan,nan,nan,nan
1784685595.0297523,36.4918078149999,36.508,7.395807814999898,1814,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032022679177861474,0.004814104620997403,-0.18347643655929233,0.275827876917578,0.005781878857187427,0.3312772561727632,-0.0031523424349917104,0.0033891913209034047,0.004628593807749437,nan,nan,nan,nan
1784685595.0548348,36.516889855000045,36.532,7.420889855000041,1820,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032550593612120714,0.004878576856801847,-0.18650116346200143,0.2795218639249448,0.005864803798315586,0.33602850531577755,-0.001565838886100276,0.0022680055036651482,0.002756029822385664,nan,nan,nan,nan
1784685595.0777242,36.53977848199975,36.556,7.443778481999743,1826,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032767587006904244,0.004898402644384523,-0.18774444403233267,0.280657797878955,0.005893343367653346,0.33766370218795216,-0.000520261648013988,-0.000498749533461376,0.0007207102604529583,nan,nan,nan,nan
1784685595.1017919,36.56379362400003,36.58,7.4677936240000236,1832,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032908941904438395,0.004825359411755338,-0.18855434793655376,0.27647272892731045,0.005840725813228424,0.3346489383911042,-0.0002686822532597481,-0.004864503589860708,0.004871918033894295,nan,nan,nan,nan
1784685595.1227837,36.58482674600009,36.6,7.488826746000086,1837,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032656738319117966,0.0046953300940360725,-0.18710932783486095,0.2690225978090309,0.0057193312780773825,0.32769354387099703,0.0023300161582536587,-0.007366017299513171,0.007725748258547546,nan,nan,nan,nan
1784685595.145636,36.607677430999956,36.624,7.511677430999953,1843,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031665990207346757,0.004475566859444716,-0.18143275929835637,0.25643109197480274,0.005482522053897973,0.3141253747757495,0.004998536542378313,-0.010483659440524257,0.011614322314727825,nan,nan,nan,nan
1784685595.166066,36.62810706399978,36.644,7.532107063999774,1848,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030762001741976987,0.00423190151834398,-0.17625328691893677,0.242470096316115,0.0052318254914222855,0.29976151980745486,0.003818770445616579,-0.01329187843082604,0.01382957121302657,nan,nan,nan,nan
1784685595.1900759,36.65211927099972,36.668,7.556119270999716,1854,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030044412223363026,0.0038730314721260985,-0.17214180183499633,0.22190835727416558,0.004901738451055187,0.28084892552245566,0.003114184246051029,-0.015905287806780927,0.016207292301149086,nan,nan,nan,nan
1784685595.2103622,36.67241496299994,36.688,7.576414962999934,1859,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029247860461416773,0.0035322204465577448,-0.16757789642267337,0.20238132389757374,0.004585951885790524,0.2627556881058579,0.004280918170683555,-0.017703277765094786,0.018213519813923613,nan,nan,nan,nan
1784685595.2305462,36.69259454499979,36.708,7.596594544999789,1864,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028390941593007452,0.003151123152168785,-0.16266811296817532,0.18054605734523166,0.0042414658746133685,0.24301809356411044,0.004466546706885384,-0.020090088343441836,0.020580614401229283,nan,nan,nan,nan
1784685595.253706,36.71575633399971,36.732,7.619756333999703,1870,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027186473563200237,0.0026415427959153802,-0.15576701950153624,0.15134925360913865,0.0037906189192107266,0.2171864658132162,0.005323206901541476,-0.02192654957353451,0.022563468437216943,nan,nan,nan,nan
1784685595.2749395,36.7369926020001,36.752,7.640992602000097,1875,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002625132845528223,0.00219386383331241,-0.15040903270993547,0.12569913847519343,0.003421163687371203,0.19601824030978415,0.004446044533201725,-0.022317335329436576,0.022755895240524616,nan,nan,nan,nan
1784685595.2971003,36.75915615699978,36.776,7.663156156999776,1881,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002506739417387734,0.001679016057453485,-0.14362558895540006,0.09620053382677965,0.003017090888235229,0.1728665743032554,0.00546992623773792,-0.021162907879088654,0.021858379696242044,nan,nan,nan,nan
1784685595.3179314,36.77998565600001,36.796,7.683985656000004,1886,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002391921079768739,0.0012410755345585282,-0.13704698279912345,0.07110839018714621,0.0026947272467397858,0.15439649817709816,0.005800785204792695,-0.022511664606036378,0.0232470245908334,nan,nan,nan,nan
1784685595.3390534,36.80109830699985,36.816,7.705098306999844,1891,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002274108393621449,0.0007905395022162091,-0.1302968131097844,0.04529457701536177,0.002407596662753913,0.13794512754558103,0.006066763113243276,-0.022129685514580267,0.022946210921335856,nan,nan,nan,nan
1784685595.3596408,36.82168668899976,36.836,7.725686688999758,1896,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021484691249612233,0.0003683475870436458,-0.12309821327444316,0.021104762131428628,0.0021798163972666417,0.12489427967679097,0.006203617678888632,-0.020749345931644285,0.021656874864505793,nan,nan,nan,nan
1784685595.3818185,36.843875558000036,36.86,7.7478755580000325,1902,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020152409519156975,-0.00012624820521117577,-0.11546480124669593,-0.007233489329701898,0.002019191596554703,0.11569115651086692,0.00560894546714399,-0.02067078503013027,0.021418254434366325,nan,nan,nan,nan
1784685595.4022746,36.864328429000125,36.88,7.768328429000121,1907,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018782339050125252,-0.0005439477137148761,-0.10761487569559325,-0.031165908271652765,0.0019554134389418113,0.11203693725452808,0.007633415110377632,-0.02098690166871199,0.022332018894393037,nan,nan,nan,nan
1784685595.4225874,36.884641673999795,36.9,7.788641673999791,1912,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017162533095760248,-0.0009604886813178711,-0.09833407121406573,-0.05503194770959993,0.0019667394157768846,0.11268586792604073,0.008555699411109832,-0.02065524908684497,0.022357086287190357,nan,nan,nan,nan
1784685595.445901,36.907954592999886,36.924,7.811954592999882,1918,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014921216805642774,-0.0014388907484063377,-0.08549227481630069,-0.08244236706410353,0.0020728805309181025,0.11876730585644463,0.009698868086053688,-0.01921819202278604,0.02152688892467622,nan,nan,nan,nan
1784685595.4707038,36.93274970699986,36.948,7.8367497069998535,1924,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012582248081337026,-0.0018742768802265403,-0.07209097118471894,-0.10738815487592766,0.0022574418024735045,0.12934188777813704,0.009711479071748887,-0.017530882927256693,0.020041074870629987,nan,nan,nan,nan
1784685595.4928901,36.95494407199976,36.972,7.858944071999758,1930,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010302284536838498,-0.0023058250705810957,-0.059027742330373605,-0.13211404483975195,0.0025255098342513204,0.14470105462138474,0.009382308586387899,-0.018085132676802736,0.020373996621864995,nan,nan,nan,nan
1784685595.5143979,36.97641632599971,36.992,7.880416325999704,1935,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008446942721974341,-0.0026567710060047657,-0.048397416775787724,-0.15222176577679897,0.002787820042942286,0.1597303225025729,0.009249377467066722,-0.017200364276041196,0.01952955490421622,nan,nan,nan,nan
1784685595.5353673,36.997420217000126,37.012,7.901420217000123,1940,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006480064622855314,-0.0029952355938042837,-0.0371280353861643,-0.17161435817234644,0.003064530736924645,0.17558467741389816,0.010059347667052276,-0.01660745709454723,0.019416439082227645,nan,nan,nan,nan
1784685595.555367,37.01742093299981,37.032,7.921420932999808,1945,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004519066942006582,-0.003325666798113665,-0.02589234631140683,-0.190546671598699,0.0033562299254280784,0.1922978098025359,0.009848247745703614,-0.01677485456958225,0.0194520880496514,nan,nan,nan,nan
1784685595.5771787,37.03923413499979,37.056,7.943234134999784,1951,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019787656995281795,-0.0037379521543102,-0.011337492322821668,-0.2141688824638083,0.0037431860019038004,0.2144687598415363,0.010765536885030874,-0.01716134214916004,0.02025854014443038,nan,nan,nan,nan
1784685595.5977108,37.05976215999999,37.076,7.9637621599999875,1956,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.063289828693175e-06,-0.0040672033987979184,0.0005192882556879658,-0.23303358917238456,0.004067213497029122,0.23303416775841307,0.010208919419544452,-0.015483484960621182,0.018546167858631446,nan,nan,nan,nan
1784685595.6218429,37.08389714899977,37.1,7.987897148999764,1962,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026328906513119915,-0.004372553366937272,0.015085352223962758,-0.2505288536212237,0.004380473042781125,0.25098261762218815,0.010816975436897814,-0.010847747535967534,0.015319287979750898,nan,nan,nan,nan
1784685595.6426976,37.104730693999954,37.12,8.00873069399995,1967,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004923203062324309,-0.004571857525831077,0.02820787571570653,-0.2619481407652435,0.004598288868745313,0.26346254516109224,0.012099476469068084,-0.009715050618623992,0.015517072512170544,nan,nan,nan,nan
1784685595.662724,37.12478192399976,37.14,8.028781923999759,1972,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007602641960177765,-0.004759494643538438,0.043559929746725325,-0.2726989556898747,0.004819833079020231,0.27615609338540387,0.014058223496891918,-0.008817581834808732,0.016594679789080382,nan,nan,nan,nan
1784685595.6849718,37.14702654799976,37.164,8.051026547999754,1978,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001090685667656734,-0.004939806974935338,0.06249168553213922,-0.2830300912730813,0.005058783270239162,0.28984693085609253,0.012980056170254531,-0.006681703070626586,0.014598870302423522,nan,nan,nan,nan
1784685595.7066195,37.16867211999988,37.184,8.07267211999988,1983,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013240927473383286,-0.005037871511371681,0.0758649261063683,-0.28864877533079064,0.005208970240714027,0.29845201040215824,0.01068048138861018,-0.003596291057398853,0.011269693521208792,nan,nan,nan,nan
1784685595.730109,37.19216370000004,37.208,8.096163700000034,1989,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001549251166699213,-0.00510028321447303,0.08876555325758366,-0.2922247025107215,0.005330390984285695,0.30540890655415504,0.009015762140470073,-0.002444999174039176,0.009341412523520507,nan,nan,nan,nan
1784685595.7536225,37.21567759399977,37.232,8.119677593999768,1995,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017635258643511156,-0.005157501979725008,0.10104258908947944,-0.2955030962686096,0.0054506742835270135,0.31230063194659174,0.008373934573295792,-0.002081617000680301,0.008628783783092484,nan,nan,nan,nan
1784685595.777035,37.239090684000075,37.256,8.143090684000072,2001,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019702745945944797,-0.005169337998706949,0.11288841875211297,-0.29618125020251157,0.005532091586640627,0.31696549979433913,0.009285790655957384,0.0004706084343433922,0.00929770834156141,nan,nan,nan,nan
1784685595.797457,37.259473468000124,37.276,8.16347346800012,2006,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021427460619545063,-0.00514102725422619,0.12277030591827083,-0.2945591640288908,0.005569696752491828,0.3191201170855024,0.007709911831539977,0.0020377948276139686,0.00797466915988183,nan,nan,nan,nan
1784685595.821434,37.2834896129998,37.3,8.187489612999798,2012,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023036604006272912,-0.0050827118083268605,0.13199001838736016,-0.29121793509843574,0.0055803951981847665,0.3197330928710577,0.006531004683024348,0.0030090090856297177,0.007190838466207411,nan,nan,nan,nan
1784685595.8449636,37.30701000199997,37.324,8.211010001999966,2018,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024744674029036928,-0.004962885279697997,0.14177653872907942,-0.2843523807342983,0.005545558513574265,0.31773709787064763,0.007403193319594357,0.006634972828724993,0.009941334707432673,nan,nan,nan,nan
1784685595.8652935,37.327351005999844,37.344,8.23135100599984,2023,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002636167021678314,-0.004807849648069612,0.1510412444337396,-0.27546949336784693,0.005483137314040877,0.3141606265852405,0.008662635173478003,0.008296150706692106,0.011994472255873795,nan,nan,nan,nan
1784685595.8857415,37.3477938850001,37.364,8.251793885000097,2028,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028069995173979428,-0.004613078325922959,0.16082922544216102,-0.26430991863866077,0.005399975734368855,0.3093958190523927,0.008156034695779914,0.010845348876098154,0.013569911355755027,nan,nan,nan,nan
1784685595.906578,37.36858690700001,37.384,8.272586907000004,2033,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002955468939332451,-0.004367156816013342,0.16933589670575538,-0.25021965402935503,0.005273220582055208,0.30213328379328286,0.006795373150706118,0.013366235797597574,0.014994444159565117,nan,nan,nan,nan
1784685595.929995,37.3920522909998,37.408,8.296052290999796,2039,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031112155114640127,-0.004020573992435666,0.17825951796252373,-0.23036192098662706,0.005083766043734148,0.2912783383378866,0.006174120835794622,0.015290114966258112,0.016489614421701423,nan,nan,nan,nan
1784685595.9542265,37.41628263699977,37.432,8.320282636999764,2045,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003228859520485393,-0.003617496076182241,0.18500002316444777,-0.20726725757037814,0.004848897984513911,0.27782138980213833,0.004054968990624147,0.017690326095880348,0.01814911598104736,nan,nan,nan,nan
1784685595.9771864,37.43917969999984,37.456,8.343179699999837,2051,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033002258230411326,-0.003168066509853712,0.18908901110034537,-0.18151684023135853,0.00457472795846094,0.26211260444031126,0.0025075695452970725,0.01900332528273663,0.01916805354818268,nan,nan,nan,nan
1784685595.997749,37.45978721499978,37.476,8.363787214999775,2056,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033457286207189585,-0.0027963812469559285,0.19169612936332248,-0.1602208433601051,0.004360464204855348,0.24983619565607984,0.001935731408273022,0.01844471107713008,0.01854600827142541,nan,nan,nan,nan
1784685596.018196,37.48021507199974,37.496,8.384215071999733,2061,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033631425303715214,-0.002420354671482765,0.19269387289123646,-0.1386761076007353,0.004143530428917133,0.23740680586098348,1.80151599709155e-05,0.019158537215163654,0.019158545685171394,nan,nan,nan,nan
1784685596.039528,37.50156382499972,37.516,8.405563824999717,2066,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033351513888756064,-0.0020273118851096288,0.19109009861976703,-0.11615641477349258,0.0039029768467447566,0.22362410085575288,-0.0024524931116009915,0.020059373265340123,0.0202087401453107,nan,nan,nan,nan
1784685596.0613158,37.52334358999997,37.54,8.427343589999964,2072,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032480728094264042,-0.0015319267923448736,0.18610086353133312,-0.08777293972437533,0.0035912082468772524,0.20576107589864195,-0.0033306196038974945,0.02089889470666851,0.02116262807182235,nan,nan,nan,nan
1784685596.0824068,37.54445389500006,37.56,8.448453895000057,2077,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003192088640601847,-0.0011156933875182797,0.1828932069381381,-0.06392452233545126,0.003381449633576014,0.1937427926399643,-0.0023418772077630078,0.020481359579446547,0.020614812128147728,nan,nan,nan,nan
1784685596.1055353,37.56758167399994,37.584,8.471581673999935,2083,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031463888180487776,-0.0006297956080832972,0.18027479998135046,-0.0360846302990482,0.0032088011939513162,0.18385076570994993,-0.0020576511102657403,0.020136663609409394,0.020241520432272137,nan,nan,nan,nan
1784685596.1258714,37.58790844299983,37.604,8.49190844299983,2088,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030887592591253552,-0.00022515431326390048,0.17697286947983787,-0.012900391889187908,0.0030969546696091553,0.17744243191193687,-0.0032827312665616093,0.020615917971109603,0.02087564126823368,nan,nan,nan,nan
