wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634815.1299582,50.852000000000004,action_02_north,UNKNOWN,1,0,1.9661065340042114,0.08069734275341034,-10.008501052856445,0.3031294643878937,-0.02545499987900257,0.019537920132279396,102.60023986266931,1.990556997466792,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634815.2777972,50.996,action_02_north,UNKNOWN,1,0,1.9988138675689697,0.07975226640701294,-10.008750915527344,0.20695860683918,-0.03117593750357628,0.023767460137605667,102.61247956166197,2.0118773816075315,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634815.4304376,51.148,action_02_north,UNKNOWN,1,0,2.021428108215332,0.07744866609573364,-10.007484436035156,0.13875038921833038,-0.04106147214770317,0.028785204514861107,102.63972518626116,2.0346789456167906,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634815.5791724,51.300000000000004,action_02_north,UNKNOWN,1,0,2.0374491214752197,0.0748765617609024,-10.005657196044922,0.10103967040777206,-0.04463429003953934,0.026668038219213486,102.56240061466744,2.038692040305333,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634815.7298656,51.452,action_02_north,UNKNOWN,1,0,2.050203323364258,0.07454483211040497,-10.004785537719727,0.06935881078243256,-0.04188576713204384,0.021610071882605553,102.45804898452798,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634815.879344,51.596000000000004,action_03_hold,UNKNOWN,1,0,2.0593910217285156,0.07698897272348404,-10.004652976989746,0.05212889239192009,-0.04313249513506889,0.020265575498342514,102.02713917998105,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.0304153,51.748,action_03_hold,UNKNOWN,1,0,2.066483497619629,0.07975825667381287,-10.004729270935059,0.030521392822265625,-0.04372124373912811,0.023657064884901047,101.75189621680788,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.177841,51.9,action_03_hold,UNKNOWN,1,0,2.0678303241729736,0.08066443353891373,-10.004283905029297,-0.0168556347489357,-0.03602413833141327,0.025172250345349312,101.5815649592861,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.3295932,52.052,action_03_hold,UNKNOWN,1,0,2.060458183288574,0.08065001666545868,-10.003408432006836,-0.056717172265052795,-0.03019637055695057,0.023585310205817223,101.71104485538203,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.4779685,52.196,action_03_hold,UNKNOWN,1,0,2.04960298538208,0.0800292044878006,-10.002633094787598,-0.06473123282194138,-0.030656222254037857,0.021945545449852943,102.11225699741775,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.6303236,52.348,action_03_hold,UNKNOWN,1,0,2.0391156673431396,0.0791080892086029,-10.001214027404785,-0.052761416882276535,-0.030418500304222107,0.021104494109749794,102.32474418249684,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.778025,52.5,action_03_hold,UNKNOWN,1,0,2.031073570251465,0.07841979712247849,-9.999064445495605,-0.03976810723543167,-0.028715884312987328,0.020588628947734833,102.68961288795893,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634816.9296076,52.652,action_03_hold,UNKNOWN,1,0,2.0261287689208984,0.07776005566120148,-9.99581241607666,-0.019819533452391624,-0.03419426456093788,0.019304359331727028,102.8246867089851,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.0794842,52.796,action_03_hold,UNKNOWN,1,0,2.0253820419311523,0.07571638375520706,-9.99292278289795,0.00265679694712162,-0.04192110151052475,0.01573636382818222,103.03037785584003,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.2302458,52.948,action_03_hold,UNKNOWN,1,0,2.0272748470306396,0.07395529001951218,-9.990665435791016,0.017022866755723953,-0.042551252990961075,0.012045900337398052,103.07901563291969,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.3781116,53.1,action_03_hold,UNKNOWN,1,0,2.0313925743103027,0.0710524171590805,-9.98898983001709,0.024191346019506454,-0.04723416268825531,0.00945803988724947,103.09365272831103,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.530258,53.252,action_03_hold,UNKNOWN,1,0,2.036892890930176,0.06664666533470154,-9.988597869873047,0.026805246248841286,-0.0514683797955513,0.0076740942895412445,103.0896297468899,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.679959,53.396,action_03_hold,UNKNOWN,1,0,2.04209303855896,0.062258053570985794,-9.989127159118652,0.023714430630207062,-0.05157384276390076,0.007226589135825634,103.03209906351087,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.8307881,53.548,action_03_hold,UNKNOWN,1,0,2.04719614982605,0.05698953941464424,-9.991462707519531,0.01827857829630375,-0.05073259398341179,0.007183997891843319,102.99318747580931,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634817.9789712,53.7,action_03_hold,UNKNOWN,1,0,2.0514049530029297,0.05001280829310417,-9.994216918945312,0.012857325375080109,-0.050545088946819305,0.009137456305325031,102.94272603822125,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.1298025,53.852000000000004,action_03_hold,UNKNOWN,1,0,2.0543031692504883,0.04041412100195885,-9.996650695800781,0.007866657339036465,-0.051262110471725464,0.011694780550897121,102.93350528284174,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.2786481,53.996,action_03_hold,UNKNOWN,1,0,2.0562050342559814,0.0304833073168993,-9.998926162719727,0.005223911255598068,-0.05054128170013428,0.014288904145359993,102.93525381126926,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.4296873,54.148,action_03_hold,UNKNOWN,1,0,2.0582635402679443,0.021359676495194435,-10.000879287719727,0.005142041482031345,-0.046730704605579376,0.017024587839841843,102.94556739691599,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.5779057,54.300000000000004,action_03_hold,UNKNOWN,1,0,2.060894250869751,0.012145315296947956,-10.002490043640137,0.006606708746403456,-0.04318353161215782,0.018579909577965736,102.9764944934778,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.7297912,54.452,action_03_hold,UNKNOWN,1,0,2.063300371170044,0.003368067555129528,-10.003358840942383,0.007065459154546261,-0.03881390765309334,0.02035006508231163,102.99260690972986,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634818.8787818,54.596000000000004,action_03_hold,UNKNOWN,1,0,2.0648465156555176,-0.003234589472413063,-10.003862380981445,0.005384612828493118,-0.031988468021154404,0.02200874499976635,103.01769419455132,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.0301557,54.748000000000005,action_03_hold,UNKNOWN,1,0,2.064878225326538,-0.007532620336860418,-10.004742622375488,0.0007984848343767226,-0.022708788514137268,0.02219187654554844,103.03558929017676,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.178062,54.9,action_03_hold,UNKNOWN,1,0,2.0645055770874023,-0.009972800500690937,-10.005969047546387,-0.0038748588413000107,-0.01347720343619585,0.022627051919698715,103.07047789645718,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.3303974,55.052,action_03_hold,UNKNOWN,1,0,2.0636072158813477,-0.011244101449847221,-10.007351875305176,-0.008704335428774357,-0.004910044837743044,0.02374233864247799,103.08024506697029,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.4790626,55.196,action_03_hold,UNKNOWN,1,0,2.062441110610962,-0.010883055627346039,-10.008600234985352,-0.012678722850978374,0.0022804271429777145,0.02568955160677433,103.0887623128653,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.6307719,55.348,action_03_hold,UNKNOWN,1,0,2.0616185665130615,-0.009340062737464905,-10.009505271911621,-0.014545014128088951,0.008272204548120499,0.027072040364146233,103.08592778435974,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.7789066,55.5,action_03_hold,UNKNOWN,1,0,2.060399055480957,-0.007386088836938143,-10.009162902832031,-0.014620685018599033,0.011863483116030693,0.028073012828826904,103.06885914162389,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634819.9299068,55.652,action_03_hold,UNKNOWN,1,0,2.0596425533294678,-0.006783572491258383,-10.008027076721191,-0.013259065337479115,0.012135297991335392,0.028184695169329643,103.04972095156951,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.0791492,55.796,action_03_hold,UNKNOWN,1,0,2.059378147125244,-0.007415445521473885,-10.006425857543945,-0.010739533230662346,0.010539982467889786,0.027193494141101837,102.99585807977479,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.2300959,55.948,action_03_hold,UNKNOWN,1,0,2.059969663619995,-0.009443450719118118,-10.004605293273926,-0.007545605767518282,0.00886363536119461,0.025344667956233025,102.96217841697745,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.3780935,56.1,action_03_hold,UNKNOWN,1,0,2.060941219329834,-0.0122633446007967,-10.004254341125488,-0.005891599226742983,0.007963243871927261,0.023314330726861954,102.91490667773179,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.5307896,56.252,action_03_hold,UNKNOWN,1,0,2.0610756874084473,-0.015108744613826275,-10.005501747131348,-0.006516102235764265,0.008268164470791817,0.022288180887699127,102.91105445103992,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.6791425,56.396,action_03_hold,UNKNOWN,1,0,2.0606796741485596,-0.017862606793642044,-10.007573127746582,-0.00884724035859108,0.009027903899550438,0.02335343137383461,102.93556116978192,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.8305657,56.548,action_03_hold,UNKNOWN,1,0,2.060786485671997,-0.01939246989786625,-10.00970458984375,-0.011053008027374744,0.011388478800654411,0.02518874779343605,102.95535505799661,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634820.9794672,56.7,action_03_hold,UNKNOWN,1,0,2.0625901222229004,-0.018730098381638527,-10.01152515411377,-0.011560856364667416,0.014512024819850922,0.027578052133321762,103.00395185394126,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.1302881,56.852000000000004,action_04_east,UNKNOWN,1,0,2.0654850006103516,-0.017658216878771782,-10.012373924255371,-0.011437183246016502,0.01654973067343235,0.029789889231324196,103.02390283650686,2.040022648870945,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.2789247,56.996,action_04_east,UNKNOWN,1,0,2.0684001445770264,-0.017112625762820244,-10.013069152832031,-0.011257413774728775,0.017275627702474594,0.03017853945493698,103.02508445923327,2.040022648870945,0.01063362662286015,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.430363,57.148,action_04_east,UNKNOWN,1,0,2.071215867996216,-0.016295133158564568,-10.014825820922852,-0.010964562185108662,0.02632186934351921,0.02571117877960205,103.01338434518505,2.040022648870945,0.013489491990619135,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.5780873,57.300000000000004,action_04_east,UNKNOWN,1,0,2.0726966857910156,-0.008436133153736591,-10.016278266906738,-0.008665382862091064,0.09121938794851303,0.024967944249510765,103.01577491139454,2.040022648870945,0.032407244360485934,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.7296863,57.452,action_04_east,UNKNOWN,1,0,2.07317852973938,0.014734940603375435,-10.016861915588379,-0.003633837914094329,0.1815786063671112,0.02880910038948059,103.04955702702942,2.040022648870945,0.05053280864928768,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634821.8792458,57.596000000000004,action_04_east,UNKNOWN,1,0,2.073072671890259,0.048563599586486816,-10.016366958618164,-0.005025597754865885,0.242429718375206,0.032368093729019165,103.24366417305203,2.040022648870945,0.10501676699395046,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.0296502,57.748000000000005,action_04_east,UNKNOWN,1,0,2.070600986480713,0.09261777251958847,-10.014405250549316,-0.01185612753033638,0.30034494400024414,0.03332958370447159,103.38633316443524,2.040022648870945,0.14143550817824685,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.1794407,57.9,action_04_east,UNKNOWN,1,0,2.0656049251556396,0.14382332563400269,-10.01230525970459,-0.01606890931725502,0.3453260064125061,0.0319291315972805,103.63344257841713,2.040022648870945,0.2196691635161642,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.330834,58.052,action_04_east,UNKNOWN,1,0,2.0591084957122803,0.19853255152702332,-10.010900497436523,-0.018242357298731804,0.3544124364852905,0.028836814686655998,103.71826669771953,2.040022648870945,0.25806916351616566,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.4786513,58.196,action_04_east,UNKNOWN,1,0,2.0533580780029297,0.25039759278297424,-10.010955810546875,-0.024221165105700493,0.3604038953781128,0.02784205973148346,103.75169364351757,2.040022648870945,0.33806916351616395,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.6297452,58.348,action_04_east,UNKNOWN,1,0,2.047924757003784,0.30853813886642456,-10.010987281799316,-0.02868277207016945,0.41187354922294617,0.029044408351182938,103.64826408891606,2.040022648870945,0.37966916351616364,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.778393,58.5,action_04_east,UNKNOWN,1,0,2.0434205532073975,0.37392890453338623,-10.011100769042969,-0.0169913861900568,0.4576961100101471,0.028222057968378067,103.33693723635771,2.040022648870945,0.45966916351616477,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634822.9301639,58.652,action_04_east,UNKNOWN,1,0,2.04195237159729,0.4437331557273865,-10.011545181274414,-0.0042903833091259,0.4634164571762085,0.028210610151290894,103.19954798120291,2.040022648870945,0.49806916351616337,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.0784707,58.796,action_04_east,UNKNOWN,1,0,2.041405200958252,0.5096973776817322,-10.01234245300293,-0.005547723267227411,0.44600167870521545,0.029234815388917923,103.04134030945791,2.040022648870945,0.5780691635161646,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.230437,58.948,action_04_east,UNKNOWN,1,0,2.0401034355163574,0.5770121216773987,-10.01333999633789,-0.007819762453436852,0.43239229917526245,0.030065305531024933,102.99718313647377,2.040022648870945,0.6196691635161642,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.3789105,59.1,action_04_east,UNKNOWN,1,0,2.037400245666504,0.6430812478065491,-10.014426231384277,-0.005752539727836847,0.424860417842865,0.031624168157577515,102.95670060526311,2.040022648870945,0.7044691635161655,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.5314732,59.252,action_04_east,UNKNOWN,1,0,2.0344250202178955,0.7079010009765625,-10.014338493347168,-0.0034256039652973413,0.4099392294883728,0.03276031091809273,102.96385864351328,2.040022648870945,0.738069163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.678795,59.396,action_04_east,UNKNOWN,1,0,2.0313327312469482,0.7668917179107666,-10.013033866882324,-0.0021040074061602354,0.3963416516780853,0.03294840082526207,103.00626728806989,2.040022648870945,0.8244691635161644,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.83057,59.548,action_04_east,UNKNOWN,1,0,2.027857780456543,0.8274922370910645,-10.011569023132324,-0.0012787443120032549,0.3933928608894348,0.031570304185152054,103.03042566716422,2.040022648870945,0.864469163516165,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634823.9780645,59.7,action_04_east,UNKNOWN,1,0,2.0256049633026123,0.8916018009185791,-10.010398864746094,0.0004940084181725979,0.40230169892311096,0.030089503154158592,103.06473370736519,2.040022648870945,0.9044691635161656,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.130995,59.852000000000004,action_04_east,UNKNOWN,1,0,2.0246825218200684,0.9531016945838928,-10.009831428527832,0.003061468480154872,0.40781834721565247,0.028947819024324417,103.08255367090976,2.040022648870945,0.9844691635161639,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.2787428,59.996,action_04_east,UNKNOWN,1,0,2.0251240730285645,1.0105072259902954,-10.008465766906738,0.00518560316413641,0.4110938012599945,0.028392573818564415,103.11499706946732,2.040022648870945,1.0244691635161645,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.430005,60.148,action_04_east,UNKNOWN,1,0,2.0271174907684326,1.070820689201355,-10.007492065429688,0.00766373798251152,0.4159449338912964,0.02675982378423214,103.12277665493197,2.040022648870945,1.1060691635161646,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.5789595,60.300000000000004,action_04_east,UNKNOWN,1,0,2.030590772628784,1.1309638023376465,-10.00774097442627,0.010054316371679306,0.4207782745361328,0.02544010989367962,103.11239476739354,2.040022648870945,1.1444691635161632,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.7306128,60.452,action_04_east,UNKNOWN,1,0,2.0356338024139404,1.1906505823135376,-10.008331298828125,0.012927824631333351,0.41901159286499023,0.025548076257109642,103.09577008695373,2.040022648870945,1.2244691635161644,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634824.8791416,60.596000000000004,action_04_east,UNKNOWN,1,0,2.041607141494751,1.24637770652771,-10.008259773254395,0.015096399001777172,0.41401979327201843,0.025702349841594696,103.05431766888093,2.040022648870945,1.2676691635161632,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.0299473,60.748000000000005,action_04_east,UNKNOWN,1,0,2.047518253326416,1.3057061433792114,-10.007622718811035,0.015343817882239819,0.41384589672088623,0.025831906124949455,103.04051385656832,2.040022648870945,1.3476691635161644,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.1793525,60.9,action_04_east,UNKNOWN,1,0,2.052056074142456,1.3667715787887573,-10.006802558898926,0.013381829485297203,0.41247671842575073,0.02543434128165245,103.02770725187456,2.040022648870945,1.384469163516164,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.3299255,61.052,action_04_east,UNKNOWN,1,0,2.0551915168762207,1.43052339553833,-10.006230354309082,0.010130764916539192,0.41215530037879944,0.02470867522060871,103.03364268626329,2.040022648870945,1.4676691635161632,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.4779744,61.196,action_04_east,UNKNOWN,1,0,2.057664394378662,1.4924652576446533,-10.004749298095703,0.006482433062046766,0.41200825572013855,0.024267179891467094,103.06856544348958,2.040022648870945,1.5060691635161647,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634825.6298668,61.348,action_04_east,UNKNOWN,1,0,2.060039520263672,1.5577701330184937,-10.001591682434082,0.0026373642031103373,0.4162427484989166,0.023075677454471588,103.09234133199038,2.040022648870945,1.586069163516166,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
