wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634823.2671423,58.9913413319955,58.992,29.68734133199905,7392,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003249286831924243,-0.014692114029033823,0.18617042189669322,-0.8417961259885856,0.015047128615063033,0.8621369634336433,0.013944096202166661,0.13713184027547998,0.13783896196734446,nan,nan,nan,nan
1784634823.2912173,59.01541755099606,59.016,29.711417550999613,7398,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003461771894955097,-0.01105196473125531,0.19834491921793243,-0.6332309344283664,0.011581441580114812,0.663567723217902,0.004896040042822572,0.16285228517945122,0.16292586656596375,nan,nan,nan,nan
1784634823.314371,59.03857156199956,59.04,29.73457156200311,7404,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034272258694996553,-0.006794155117046718,0.1963655777603841,-0.3892764135639888,0.007609626857807141,0.4359995026217474,-0.005788812184799938,0.18709355651130966,0.18718309014053996,nan,nan,nan,nan
1784634823.3348897,59.059084617001645,59.06,29.755084617005195,7409,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003259480026986018,-0.002997683102645964,0.1867544489534865,-0.17175459009929567,0.004428353422007993,0.25372596127337355,-0.009252149118280558,0.1885335221095683,0.18876040692461432,nan,nan,nan,nan
1784634823.3558476,59.080044547998114,59.08,29.776044548001664,7414,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030632620984049827,0.0006660386109460794,0.17551198978099378,0.038161201399966184,0.0031348336662087002,0.1796127385492812,-0.0104259919941305,0.17997026862189333,0.18027201362634776,nan,nan,nan,nan
1784634823.380601,59.10480431299948,59.104,29.800804313003027,7420,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027704393120188717,0.004944216890076057,0.15873447997580875,0.28328276079865533,0.005667505151095405,0.32472412552642066,-0.013918439044903336,0.17868043527284713,0.17922170877084284,nan,nan,nan,nan
1784634823.4029078,59.12709576499765,59.128,29.8230957650012,7426,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023661050995572035,0.00930328410132789,0.13556783608900924,0.5330389146172471,0.009599455631032986,0.5500082932812825,-0.01881423350931497,0.18387232688877284,0.18483237805653738,nan,nan,nan,nan
1784634823.4233103,59.14749889900122,59.148,29.84349889900477,7431,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019506570312628041,0.013021148676714453,0.11176441516887736,0.746056863588095,0.013166448865002194,0.7543819511394387,-0.021558364579275617,0.18569646795259712,0.18694368481819035,nan,nan,nan,nan
1784634823.4433436,59.167542903996946,59.168,29.863542904000496,7436,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015664851348087916,0.016465578455991555,0.08975298689452556,0.9434081527698506,0.016539925923896703,0.9476679488982999,-0.01693818407269315,0.16031952438378155,0.161211823320507,nan,nan,nan,nan
1784634823.4681137,59.19230753699958,59.192,29.88830753700313,7442,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012433555812541512,0.019789942650601966,0.07123902723989815,1.133880190685434,0.019828962736753292,1.136115876938142,-0.011711728307659156,0.12435563270744883,0.1249059164572373,nan,nan,nan,nan
1784634823.491557,59.2157534279977,59.216,29.911753428001248,7448,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009781391334767442,0.022442767816925148,0.05604324412480094,1.2858758765018432,0.022464073171374103,1.2870965833927985,-0.010835940744788225,0.10229965493707756,0.10287194472775217,nan,nan,nan,nan
1784634823.515592,59.2397780809988,59.24,29.935778081002354,7454,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007355130047570346,0.02467940274049079,0.042141790949563725,1.4140256179337198,0.024690360447095765,1.4146534482753277,-0.009667212062268485,0.08720693105828407,0.08774111814685963,nan,nan,nan,nan
1784634823.5394223,59.26361998599896,59.264,29.959619986002508,7460,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048754253114761405,0.026603159882020274,0.027934129367883767,1.5242487829515108,0.026607626978518973,1.524504728727564,-0.010581668937421181,0.07357495665038359,0.0743319982484462,nan,nan,nan,nan
1784634823.5637581,59.287954453000566,59.288,29.983954453004117,7466,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027624569261923475,0.027947870179438956,0.015827712295750387,1.601295007661383,0.027949235396508863,1.601373228837608,-0.007000590389441046,0.04242805131238356,0.04300171861643423,nan,nan,nan,nan
1784634823.587353,59.3115347310013,59.312,30.007534731004853,7472,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015142405848123875,0.028621344278972134,0.008675959467717138,1.6398822311760075,0.02862174483816348,1.6399051815271168,-0.004358338158363359,0.02018463952862187,0.020649813180826856,nan,nan,nan,nan
1784634823.6111243,59.33532105299673,59.336,30.031321053000283,7478,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.490481620467222e-05,0.028958728535074658,0.004291729833730855,1.659212925124843,0.028958825409529956,1.6592184756222743,-0.00252116003930353,0.010917001065023657,0.011204336669232528,nan,nan,nan,nan
1784634823.6345584,59.35875272400153,59.36,30.054752724005084,7484,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.61300237872429e-06,0.029168104188930257,0.00020700978767162887,1.671209266423561,0.02916810441269842,1.6712092792445323,-0.003276710163577784,0.007402267143408561,0.008095084209474284,nan,nan,nan,nan
1784634823.655209,59.37940279000031,59.38,30.075402790003864,7489,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.8418317195392546e-05,0.029209741841252038,-0.003347123021552517,1.673594928170432,0.029209800258344354,1.6735982752232732,-0.002090449488666922,-0.005414304821817349,0.005803850081473711,nan,nan,nan,nan
1784634823.6752703,59.39947065099841,59.4,30.09547065100196,7494,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.27811764021669e-05,0.02872319784667892,-0.001878223055318012,1.6457180107339564,0.02872321655290345,1.6457190825216725,0.0036277357244588766,-0.037200021199931356,0.037376490522276935,nan,nan,nan,nan
1784634823.699026,59.42320440399635,59.424,30.119204403999902,7500,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015732061950630153,0.02738353147498377,0.00901380752809457,1.56896078168022,0.027383983381143596,1.5689866739959142,0.01115847531390812,-0.06897986735194604,0.06987656024178042,nan,nan,nan,nan
1784634823.7191753,59.44337427299615,59.444,30.139374272999703,7505,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004581221617057106,0.025642341709561214,0.02624846636714704,1.4691979567901339,0.02564643375334958,1.46943241362879,0.016947317475291664,-0.09835491692338971,0.09980431479958779,nan,nan,nan,nan
1784634823.7445693,59.468771519001166,59.468,30.164771519004717,7511,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000886205235257636,0.02296754255416517,0.05077581976266076,1.3159432541407832,0.022984633360060062,1.3169224851870378,0.017855134615264515,-0.11792012978928507,0.1192642563455248,nan,nan,nan,nan
1784634823.7665963,59.4907418599978,59.492,30.186741860001348,7517,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012661646888412778,0.02013580494173251,0.07254589283910035,1.1536966402599393,0.020175574680062227,1.1559752784185717,0.013197982088691862,-0.11444708068937699,0.1152055598030503,nan,nan,nan,nan
1784634823.7880611,59.51225888799672,59.512,30.208258888000273,7522,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001432542920802816,0.018007291390603086,0.0820786633333451,1.03174179714382,0.018064183414869057,1.0350014700222159,0.0051571565571351796,-0.10082813007168918,0.10095993303042686,nan,nan,nan,nan
1784634823.810144,59.534345572996244,59.536,30.230345572999795,7528,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014548968550491118,0.01574990661781327,0.08335944942117081,0.9024031769258652,0.015816961886805887,0.9062451608332567,-0.0009846606269496199,-0.09336210442158199,0.09336729672951148,nan,nan,nan,nan
1784634823.830888,59.55509033799899,59.556,30.25109033800254,7533,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014197230204140807,0.01379444589280827,0.08134413714729244,0.7903635303794867,0.013867312318697832,0.7945384690511613,-0.0021157599401668116,-0.1006895743287296,0.10071180079129347,nan,nan,nan,nan
1784634823.8541849,59.578382873995,59.58,30.274382873998547,7539,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00136710335455662,0.011357598595243778,0.0783292523742713,0.650742464911181,0.011439581173833393,0.6554397206579655,-0.0022344790877105087,-0.09952966265822855,0.09955474195463614,nan,nan,nan,nan
1784634823.8749022,59.5991034319959,59.6,30.29510343199945,7544,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013085036400122736,0.00950738752518234,0.07497173605020888,0.5447331793882767,0.009597009916110233,0.5498681641383166,-0.003619725282888305,-0.0868218584269391,0.08689728138343016,nan,nan,nan,nan
1784634823.8951879,59.61938554600056,59.62,30.31538554600411,7549,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012054510813094765,0.007980972176531825,0.06906725936851443,0.45727602212661217,0.00807149485485838,0.4624625895449442,-0.006387867121954368,-0.06900980372666751,0.06930481842383629,nan,nan,nan,nan
1784634823.9184067,59.642608579997614,59.644,30.338608580001164,7555,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009795191366070329,0.006620620992907313,0.056122312479881316,0.37933364064930153,0.00669268855324259,0.38346280769631735,-0.011215048680927358,-0.04910406727448759,0.050368509406304385,nan,nan,nan,nan
1784634823.938506,59.66270686400094,59.664,30.35870686400449,7560,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007596208800674989,0.005607214944788071,0.043523070457880966,0.3212697511590374,0.005658434705684003,0.3242044272860435,-0.01038249584223351,-0.05421566300176446,0.05520085447377502,nan,nan,nan,nan
1784634823.9587102,59.68291154199687,59.684,30.378911542000424,7565,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005790977265955862,0.004380641935823481,0.03317985565954794,0.2509922944807043,0.004418752985497546,0.25317589677984165,-0.008099666591604212,-0.0657648613608069,0.0662617656624188,nan,nan,nan,nan
1784634823.979362,59.70356626899593,59.704,30.39956626899948,7570,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004303731967240965,0.002995355101787432,0.024658567787844237,0.17162120547539897,0.0030261152116637124,0.17338362994866852,-0.007650040394823694,-0.07012135048297438,0.07053741497672399,nan,nan,nan,nan
1784634824.0026534,59.72685241699946,59.728,30.422852417003014,7576,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018836436805323584,0.0013897748066275084,0.010792483300099288,0.07962823089336635,0.0014024817818027524,0.08035628694128534,-0.012087860715317278,-0.0633205973805883,0.0644640553278141,nan,nan,nan,nan
1784634824.023509,59.74771274099476,59.748,30.443712740998308,7581,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.162046129493939e-05,0.0002293264177244911,-0.00524946574924174,0.013139435866467456,0.0002469512397098773,0.014149263780899469,-0.01528404673642582,-0.054384537443707234,0.056491415255835495,nan,nan,nan,nan
1784634824.0460963,59.77029941899673,59.772,30.46629941900028,7587,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004802689338242599,-0.001107643066230086,-0.02751738293937792,-0.06346327290191345,0.0012072826557870688,0.06917220085594436,-0.015283217327860116,-0.06214759006637203,0.06399921626823588,nan,nan,nan,nan
1784634824.0665643,59.79076277299464,59.792,30.48676277299819,7592,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007307077369358379,-0.002609568557115813,-0.04186646938397913,-0.14951726467278,0.0027099413003062265,0.15526819923574117,-0.010824258525869988,-0.08317184794725928,0.08387324283463043,nan,nan,nan,nan
1784634824.0912855,59.81548345199553,59.816,30.511483451999084,7598,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009656657142091856,-0.004778585579441582,-0.055328569844672666,-0.2737927857440796,0.004875181064498648,0.2793272993578685,-0.009750409487012513,-0.09260475510143704,0.0931166534652183,nan,nan,nan,nan
1784634824.1161318,59.84033077499771,59.84,30.53633077500126,7604,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012068190871888933,-0.006921711039498769,-0.0691456403317541,-0.39658482957238933,0.007026129519409855,0.4025675677744661,-0.010430466841672932,-0.08542894342019063,0.08606334302375994,nan,nan,nan,nan
1784634824.1388083,59.863008046995674,59.864,30.559008046999224,7610,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014834221279967353,-0.008797615960264097,-0.08499382717052832,-0.5040662643000657,0.008921804066113755,0.5111817186309751,-0.012080610350777312,-0.07483807844828287,0.0758068541246677,nan,nan,nan,nan
1784634824.1595235,59.88371603599808,59.884,30.579716036001628,7615,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00169267875292296,-0.010402919251159869,-0.09698334861395307,-0.5960433677068553,0.01053972913820604,0.6038819968302624,-0.009129101971048992,-0.08547447650879603,0.0859606109636881,nan,nan,nan,nan
1784634824.1806362,59.904836449997674,59.904,30.600836450001225,7620,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018337520829610746,-0.012252459531702975,-0.10506625502699317,-0.7020142198214175,0.012388922926460684,0.7098329963990619,-0.0057929753725793325,-0.09559836058406591,0.0957737182635633,nan,nan,nan,nan
1784634824.2031538,59.92733789499471,59.928,30.623337894998258,7626,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019466195155805781,-0.014516969340117281,-0.11153308256056793,-0.831761074509536,0.014646901595912507,0.8392056443892166,-0.004581638879662655,-0.09116914406697216,0.09128419493388744,nan,nan,nan,nan
1784634824.2274187,59.951613602999714,59.952,30.647613603003265,7632,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020807166686053146,-0.016489707437325647,-0.11921628347360529,-0.9447906415642441,0.016620464290253892,0.9522824573794453,-0.006360041742620621,-0.07479861728361611,0.07506852388657148,nan,nan,nan,nan
1784634824.2480094,59.972206651000306,59.972,30.668206651003857,7637,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022193365639853963,-0.017788609071010993,-0.12715861843542897,-1.019212223177062,0.017926518553960696,1.0271138545049114,-0.007196335179143445,-0.0584831267779957,0.0589242170736421,nan,nan,nan,nan
1784634824.2684762,59.99264992700046,59.992,30.688649927004008,7642,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023309358797680224,-0.018945518988611083,-0.1335527882263212,-1.085498278732375,0.019088372162743818,1.0936831627002281,-0.00413200607007362,-0.06029052249240793,0.06043194996498683,nan,nan,nan,nan
1784634824.2891319,60.01323366299766,60.012,30.709233663001214,7647,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023683220103196696,-0.0202645770028025,-0.13569485571925566,-1.1610747358784508,0.020402500588091562,1.1689771752108267,-0.0003476969608722513,-0.06892882379307176,0.0689297007296052,nan,nan,nan,nan
1784634824.3116446,60.03584138899896,60.036,30.73184138900251,7653,1358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023150114047182555,-0.021941752132524115,-0.13264038301500816,-1.2571697923158056,0.022063539254822698,1.264147680422558,0.004312719662901199,-0.0715747144019611,0.07170452769953284,nan,nan,nan,nan
1784634824.3354301,60.0596227979986,60.06,30.75562279800215,7659,1359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021269879861135947,-0.02380968209247032,-0.12186743467933953,-1.3641942954467638,0.023904498305498345,1.3696268642826832,0.009973595669705036,-0.08169744735514417,0.0823039823758809,nan,nan,nan,nan
1784634824.3596482,60.083847451998736,60.084,30.779847452002286,7665,1360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018736813823556067,-0.025748412216050426,-0.10735403536121414,-1.4752753491427806,0.025816494990029935,1.4791762047493495,0.010704362942428497,-0.07728129504187764,0.07801911271831395,nan,nan,nan,nan
1784634824.381047,60.1052484729953,60.104,30.80124847299885,7670,1361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016669917651291634,-0.027102913655516443,-0.09551159262496446,-1.552882564968578,0.02715413025974848,1.5558170602320658,0.00967496233080179,-0.05984328694985504,0.06062032570899899,nan,nan,nan,nan
1784634824.4037058,60.12790750899876,60.128,30.82390750900231,7676,1362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014887705868549767,-0.02813068756204681,-0.08530027129000492,-1.6117696721064414,0.028170055388191548,1.6140252823931396,0.005547454549124552,-0.03016166830555055,0.030667580389536035,nan,nan,nan,nan
1784634824.427546,60.151748922995466,60.152,30.847748922999017,7682,1363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013856253510280228,-0.02852289512995253,-0.07939048460023888,-1.6342415104405297,0.02855653172581855,1.63616874542084,0.00472123149929045,-0.011701092919367426,0.012617670243652861,nan,nan,nan,nan
1784634824.4506552,60.174838403996546,60.176,30.870838404000096,7688,1364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012184017512207282,-0.02884207592772228,-0.06980927809629622,-1.652529223054355,0.028867799477062236,1.654003073865631,0.008524194834781939,-0.014507966782715489,0.01682685347145149,nan,nan,nan,nan
1784634824.471423,60.19562536699959,60.196,30.891625367003144,7693,1365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010298046050296902,-0.029075124961399565,-0.05900345759133796,-1.6658819491036656,0.029093356441729792,1.6669265359808634,0.009741931735828784,-0.007812751851979115,0.012487767032025827,nan,nan,nan,nan
1784634824.494959,60.21915677400102,60.22,30.915156774004572,7699,1366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000806067937009028,-0.0289704213686156,-0.0461842907914344,-1.659882875137288,0.028981633145739275,1.660525262647316,0.00872309430546976,0.014369642541289352,0.016810086288492145,nan,nan,nan,nan
1784634824.5152032,60.23940470999514,60.24,30.935404709998693,7704,1367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006528239768857664,-0.02840437257029928,-0.03740405864050042,-1.627450667995311,0.028411873578790384,1.627880444123943,0.0068049531484755356,0.037986576642841406,0.038591286482772394,nan,nan,nan,nan
1784634824.5392642,60.26346536699566,60.264,30.95946536699921,7710,1368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005480319944618447,-0.027127042385833865,-0.031399920320800606,-1.5542650393807758,0.027132577608288175,1.5545821842660739,0.0032823880487103424,0.06093479644028244,0.061023138959914,nan,nan,nan,nan
1784634824.5633054,60.28750815799867,60.288,30.983508158002223,7716,1369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043733286363033627,-0.025717201734496816,-0.025057327328388647,-1.4734871202731878,0.025720919989114254,1.473700160569922,0.006122253004432595,0.05532832815347392,0.05566602085751036,nan,nan,nan,nan
1784634824.5874503,60.31164795899531,60.312,31.00764795899886,7722,1370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025771236108300725,-0.02445322796413356,-0.014765830618407841,-1.4010667578161353,0.024454585940615278,1.4011445641372158,0.00801695283153504,0.052913243831852357,0.05351712721654741,nan,nan,nan,nan
1784634824.6103225,60.33452599399607,60.336,31.030525993999618,7728,1371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.478775752417723e-05,-0.023014275929878068,-0.004857980660513945,-1.3186208793315315,0.023014432114227608,1.3186298280355861,0.006275662249021046,0.06657487455195674,0.06687000716519002,nan,nan,nan,nan
1784634824.634351,60.35855164199893,60.36,31.05455164200248,7734,1372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8399355436731968e-05,-0.02115500903905935,0.0016271632074166505,-1.212092733499208,0.021155028101282964,1.2120938256841693,0.0037618352621373932,0.08506556501436159,0.0851487037819839,nan,nan,nan,nan
1784634824.6583548,60.38255638299597,60.384,31.078556382999523,7740,1373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011731705066151055,-0.018972038518660056,0.006721771867827017,-1.0870177358788515,0.018972401240852376,1.0870385183296072,0.005008901477992741,0.09030214978453176,0.09044096057497536,nan,nan,nan,nan
1784634824.6799407,60.4041484929985,60.404,31.100148493002052,7745,1374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002724239026804443,-0.01732744971603408,0.015608739862072134,-0.9927897384539096,0.017329591121675123,0.9929124319593668,0.009475992698232818,0.0764561628040991,0.07704115308290672,nan,nan,nan,nan
1784634824.7035391,60.42774010699941,60.428,31.12374010700296,7751,1375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005325599836936872,-0.015630057105445072,0.03051343940320422,-0.8955363056904666,0.0156391273815295,0.8960559942291229,0.011169872091351759,0.06910674689570853,0.07000363211323167,nan,nan,nan,nan
1784634824.7261417,60.45034563900117,60.452,31.14634563900472,7757,1376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007605768460703879,-0.013897137672415258,0.043577843275204496,-0.7962473359416546,0.013917934926735423,0.7974389308396603,0.0076934793547718105,0.07567603821885424,0.07606610536292618,nan,nan,nan,nan
1784634824.7469566,60.47115931299777,60.472,31.16715931300132,7762,1377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000872087844605472,-0.012257686749757888,0.04996695286055432,-0.7023137173545586,0.012288670459569608,0.7040889531604283,0.004480877768133789,0.08660188790359133,0.08671773321552607,nan,nan,nan,nan
1784634824.7677243,60.49192284599849,60.492,31.18792284600204,7767,1378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000985355658795761,-0.010529396712622202,0.0564567205683299,-0.6032899924521755,0.010575401690058873,0.6059258834958914,0.00715774790402538,0.08351710327081772,0.08382326582641607,nan,nan,nan,nan
1784634824.7915764,60.51577479700063,60.516,31.211774797004182,7773,1379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012093728966736926,-0.008730591716988928,0.06929196283691358,-0.5002260580353404,0.008813955668822291,0.5050024606389241,0.010337340244138248,0.06996518326744679,0.07072473027852773,nan,nan,nan,nan
1784634824.8145862,60.53878767499555,60.54,31.234787674999097,7779,1380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015313658464096275,-0.007267778622380048,0.08774079988975071,-0.4164130414977804,0.0074273607330918225,0.42555642292735457,0.016532202333204234,0.05124019522128129,0.053841167523569,nan,nan,nan,nan
1784634824.834699,60.55890047599678,60.56,31.25490047600033,7784,1381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019067149710460668,-0.006473650292418645,0.1092467205753486,-0.3709128397992196,0.006748608011237814,0.3866667566321028,0.019464302122643357,0.03343763497803463,0.03869023765817191,nan,nan,nan,nan
1784634824.8551357,60.57933436899475,60.58,31.2753343689983,7789,1382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002296240083641401,-0.00587701734152191,0.1315648655414194,-0.33672828979440056,0.006309679179979813,0.3615179870944094,0.019117581718869552,0.02964257075672159,0.035272708031067045,nan,nan,nan,nan
1784634824.880172,60.604376416995365,60.604,31.300376416998915,7795,1383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002693190638898807,-0.005000994348977028,0.15430845703304336,-0.2865358695651585,0.005680072208691746,0.32544416488758876,0.014058883017056292,0.043341525546988655,0.045564679615109155,nan,nan,nan,nan
1784634824.9023583,60.626559054995596,60.628,31.322559054999147,7801,1384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002951066084698648,-0.0036856459698855052,0.16908363171742885,-0.21117195885384035,0.004721522768301755,0.27052332749861546,0.008537873212340832,0.06322156882222574,0.06379547039824561,nan,nan,nan,nan
1784634824.9234474,60.647650033999525,60.648,31.343650034003076,7806,1385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030601902393330173,-0.0022298288336036792,0.17533598522091118,-0.12775978120206993,0.0037864100316895707,0.2169453143218087,0.0037232207403998536,0.07698265269753846,0.07707263579917044,nan,nan,nan,nan
1784634824.9472535,60.67145712099591,60.672,31.36745712099946,7812,1386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031502212295917635,-0.0004716735559675788,0.18049438098812076,-0.02702490406486989,0.003185336675889967,0.18250634785672612,0.004686749080567343,0.06896964986303031,0.0691287076341891,nan,nan,nan,nan
1784634824.971311,60.69551325200155,60.696,31.391513252005097,7818,1387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032851172311860423,0.0010834624311730754,0.18822335255266295,0.06207782456720066,0.0034591741879238923,0.19819608156863294,0.005487601210126175,0.06384181265280095,0.06407722536000379,nan,nan,nan,nan
1784634824.9954858,60.71968524099793,60.72,31.415685241001484,7824,1388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033828560155220247,0.002702800702863569,0.19382337238985411,0.154859073139075,0.004329993817680731,0.24809037107084475,0.003329087596644592,0.07170196592939566,0.07177920828740277,nan,nan,nan,nan
1784634825.0193472,60.74352366799576,60.744,31.43952366799931,7830,1389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034352184359618316,0.0046285646447903,0.19682351808614462,0.2651972193499532,0.005764055549157625,0.33025605584569395,0.0009920240907814086,0.0862988221757787,0.08630452375584587,nan,nan,nan,nan
1784634825.0427375,60.766941018999205,60.768,31.462941019002756,7836,1390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034356943544041345,0.00676118581821472,0.196850786204281,0.3873874118874097,0.007584037800888937,0.4345333576586143,0.0005580868934710694,0.08476574836047397,0.08476758552708612,nan,nan,nan,nan
