wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635119.5424085,63.607788734996575,63.12,34.287788734996866,8417,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00557172725939196,-0.04008671115469486,0.3192364565611522,-2.2967993637240145,0.04047207130667998,2.3188788740252817,-0.08149756324208571,0.4289452780543745,0.4366187173948712,nan,nan,nan,nan
1784635119.5646312,63.63001202599844,63.144,34.31001202599873,8423,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035376017711627765,-0.029371750417669054,0.20268965108563194,-1.6828773358440499,0.02958402185114756,1.6950395930935602,-0.08644343956489803,0.4568255472864554,0.46493230571490696,nan,nan,nan,nan
1784635119.5864167,63.651796108999406,63.164,34.3317961089997,8428,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017927137720889406,-0.02009551652967254,0.10271493301567405,-1.1513882842856191,0.020175321738772338,1.1559607859501966,-0.0879216569106932,0.467034627932915,0.4752384258899505,nan,nan,nan,nan
1784635119.6100743,63.67544859499321,63.188,34.355448594993504,8434,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003242842956941258,-0.008880082180564661,-0.018580121505645822,-0.5087912306756841,0.008886001341324222,0.5091303736054664,-0.08762459073348289,0.464471777226505,0.4726648926471676,nan,nan,nan,nan
1784635119.6337364,63.69910326899844,63.212,34.37910326899873,8440,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002369173355474941,0.001985658089483668,-0.13574363420356164,0.11376982808342452,0.0030912490091586477,0.17711552164878808,-0.0834175263231161,0.44267632734003715,0.4504673289874988,nan,nan,nan,nan
1784635119.6579628,63.72333281899773,63.236,34.403332818998024,8446,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004304135672550354,0.012170957767525468,-0.24660880848883737,0.6973445127111759,0.012909600956908351,0.7396656500288975,-0.07819091249674237,0.4103171815675225,0.4177008598106885,nan,nan,nan,nan
1784635119.6812708,63.746651936999115,63.26,34.426651936999406,8452,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006077775288450886,0.021515307278276483,-0.34823087285714227,1.2327363019723447,0.022357276214592003,1.2809775685043432,-0.07063136489953588,0.3742222935471268,0.38082950869810933,nan,nan,nan,nan
1784635119.7013314,63.76671320099558,63.28,34.44671320099587,8457,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007416502851135237,0.028639070188215345,-0.42493431211679095,1.6408978509636756,0.029583793803135222,1.695026526904927,-0.06471469361153355,0.34431550273782896,0.3503443406062649,nan,nan,nan,nan
1784635119.7252035,63.79058675599663,63.304,34.47058675599692,8463,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008895067654222122,0.03639891094252347,-0.5096498350702611,2.0855039758791443,0.03747002730683477,2.1468744229215786,-0.05937491531941232,0.3076016735568962,0.3132796995405076,nan,nan,nan,nan
1784635119.748878,63.81425999199564,63.328,34.49425999199593,8469,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010213258053650835,0.043182657097992065,-0.5851765815521905,2.4741839998755926,0.04437400719016965,2.54244333207989,-0.051247441240530524,0.2641368003559939,0.26906235250589,nan,nan,nan,nan
1784635119.7730725,63.83845015899715,63.352,34.51845015899744,8475,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011315100953951805,0.04888251827895278,-0.6483075294258901,2.800761989355095,0.050175014727354826,2.8748165808841804,-0.042177536259894746,0.21823165796532218,0.22227010843396847,nan,nan,nan,nan
1784635119.7969306,63.86231516299449,63.376,34.54231516299478,8481,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012172447744565367,0.05347525422148302,-0.6974298821071335,3.0639063752801157,0.05484315178895549,3.1422811327025,-0.031238347941722974,0.17238562265782267,0.17519314279175818,nan,nan,nan,nan
1784635119.8207643,63.8861451759949,63.4,34.56614517599519,8487,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01284173776065785,0.057020383774803604,-0.7357773752994757,3.2670273365124842,0.0584485619544176,3.348855918597043,-0.025740836827736716,0.13060217901488747,0.1331146868081388,nan,nan,nan,nan
1784635119.84087,63.906251808999514,63.42,34.586251808999805,8492,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013272593209720528,0.05921440927233997,-0.760463574110981,3.3927357376654084,0.06068367157632193,3.476918266681242,-0.018333091583927822,0.09575824900296907,0.09749740765343104,nan,nan,nan,nan
1784635119.8615792,63.92696419799904,63.44,34.60696419799933,8497,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013561368991155356,0.060755547937852414,-0.7770092076127889,3.4810364788436954,0.062250681395009264,3.566701315747587,-0.012214183562200607,0.06568843758296888,0.0668143481011581,nan,nan,nan,nan
1784635119.885839,63.95122121399618,63.464,34.63122121399647,8503,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013718814289607025,0.06189204764573513,-0.7860301587182472,3.546153115523226,0.0633942538980835,3.6322231937409515,-0.0015861590400889517,0.03442213422107696,0.034458659649416044,nan,nan,nan,nan
1784635119.9090245,63.974403356995026,63.488,34.65440335699532,8509,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013632833194972993,0.06233047860955846,-0.7811038048778023,3.571273359358156,0.06380393956973646,3.6556964536536487,0.005509191361302308,0.007743350731721785,0.009503192621951019,nan,nan,nan,nan
1784635119.9299052,63.99528459499561,63.508,34.6752845949959,8514,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013476312842292427,0.06225640705555234,-0.7721358492613066,3.5670293719316297,0.06369828276562849,3.6496427647014213,0.01006766054360473,-0.011598637755198517,0.015358586738289822,nan,nan,nan,nan
1784635119.952099,64.01748269799282,63.532,34.69748269799311,8520,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013144246742451154,0.0616594744846069,-0.7531098632210319,3.5328276549625626,0.0630449206212866,3.612207871337014,0.015347799539851143,-0.03325875069369823,0.03662921577676797,nan,nan,nan,nan
1784635119.9729047,64.03828217999398,63.552,34.718282179994276,8525,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012812361510544152,0.06080625743043871,-0.7340942401500401,3.4839419187501397,0.062141431832342386,3.5604417768931245,0.01821219700588809,-0.04942897810016812,0.05267739549188227,nan,nan,nan,nan
1784635119.9970562,64.06243958999403,63.576,34.74243958999432,8531,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012259017816824815,0.059342252324192366,-0.7023899818797424,3.400060604976623,0.06059526737907295,3.471853079287633,0.02583814574110459,-0.06826490017824798,0.07299113899429657,nan,nan,nan,nan
1784635120.0232303,64.08860554799321,63.6,34.7686055479935,8537,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011593025063586306,0.05750325570426951,-0.6642314079328782,3.2946938601162192,0.058660230537524685,3.360983635064593,0.029203730048258027,-0.08324939548851365,0.08822312450788901,nan,nan,nan,nan
1784635120.0448005,64.11018419399625,63.624,34.79018419399654,8543,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010848018865947771,0.05528737869134487,-0.6215456970971008,3.1677334593555813,0.056341581055878553,3.2281348055960737,0.03161104910333954,-0.09800662805987494,0.10297843254332632,nan,nan,nan,nan
1784635120.0656323,64.1310154649982,63.644,34.81101546499849,8548,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010232858914699659,0.053242417007498204,-0.5862996281651105,3.0505657856052015,0.054216845817222546,3.1063964438383627,0.03033838571767149,-0.1051321978339675,0.10942210320293928,nan,nan,nan,nan
1784635120.0858505,64.15123071599373,63.664,34.831230715994025,8553,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009629473050550138,0.051042398330745406,-0.551728164731489,2.92451400057731,0.0519427875511678,2.976102502826588,0.029791500823531946,-0.11309276227262918,0.11695087173583582,nan,nan,nan,nan
1784635120.1092093,64.17459247399529,63.688,34.85459247399558,8559,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00895202278082582,0.04822188702638816,-0.5129131234462863,2.762910606768701,0.049045785754274214,2.8101165266227692,0.027583930437534345,-0.1206026850928396,0.12371693849261453,nan,nan,nan,nan
1784635120.1336403,64.19902215099864,63.712,34.879022150998935,8565,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008271157608030884,0.04522240813773387,-0.4739024226276909,2.5910531257102196,0.04597258145843744,2.634034890889848,0.028753226098755812,-0.12824004428213992,0.13142395888334585,nan,nan,nan,nan
1784635120.1563897,64.2217708659955,63.736,34.901770865995786,8571,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007598070976446667,0.042056066545235096,-0.43533739939123833,2.409635115963308,0.042736909291856424,2.448644531856805,0.027379686756835536,-0.1344448162016963,0.1372044308701812,nan,nan,nan,nan
1784635120.1769829,64.24236563399609,63.756,34.92236563399638,8576,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007050050178224014,0.0392975070261887,-0.40393812056768985,2.251581297986311,0.03992489531594074,2.2875279991050337,0.02757645100807648,-0.14028002151124117,0.1429648386331238,nan,nan,nan,nan
1784635120.2009912,64.2663759499992,63.78,34.94637594999949,8582,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006390185683799477,0.035851579737859525,-0.36613066998663,2.054144207856089,0.036416620419439466,2.086518654163815,0.027320289320488703,-0.14553726200621145,0.1480793464356858,nan,nan,nan,nan
1784635120.225595,64.29097771899978,63.804,34.970977719000075,8588,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005730201824704869,0.03231578164324804,-0.3283163803137522,1.8515578998244528,0.0328198865958726,1.8804409860414826,0.027783698637814932,-0.14827318005676232,0.15085380284945415,nan,nan,nan,nan
1784635120.2460535,64.31143590699503,63.824,34.99143590699532,8593,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005179829829246633,0.029338234808145004,-0.29678238781180194,1.6809570328705132,0.029791989841529625,1.7069552812162698,0.027088122009804903,-0.1495403366420311,0.15197394065111974,nan,nan,nan,nan
1784635120.2695234,64.33488970099279,63.848,35.01488970099308,8599,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004523145355046485,0.025700689705398426,-0.2591571389683659,1.4725410506946528,0.026095675795733884,1.4951720866372478,0.027989396431326155,-0.15305998417183267,0.1555980882506967,nan,nan,nan,nan
1784635120.293506,64.35888363299455,63.872,35.03888363299484,8605,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003848966069305424,0.021998862103203964,-0.22052951126025871,1.2604419526038768,0.022333035477481514,1.279588676575626,0.028200800455831784,-0.15493604651599716,0.1574816295837609,nan,nan,nan,nan
1784635120.3170512,64.38242732999788,63.896,35.06242732999817,8611,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003165069594889295,0.018263303044545598,-0.18134512965233782,1.0464101844208897,0.018535530843150978,1.0620076883471152,0.028879032541841668,-0.15609631182831266,0.15874525847077944,nan,nan,nan,nan
1784635120.337864,64.40323400799389,63.916,35.08323400799418,8616,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025684865206704335,0.015133295875304306,-0.14716343737065712,0.8670739837776736,0.015349715536659566,0.8794739169769805,0.030688009702727944,-0.1568512654216598,0.1598251338303544,nan,nan,nan,nan
1784635120.358146,64.4235202389973,63.936,35.10352023899759,8621,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019213379734461175,0.011976559605789094,-0.11008455689668117,0.68620631849858,0.012129695775213204,0.6949803746973818,0.033085893007505675,-0.1580877741877123,0.16151291175546686,nan,nan,nan,nan
1784635120.3817675,64.44713633599895,63.96,35.12713633599924,8627,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011361183357730146,0.008185787557760065,-0.06509478566722067,0.46901107905035333,0.008264253312529762,0.47350683563496543,0.032684998281036305,-0.15810581813750904,0.16144893570898022,nan,nan,nan,nan
1784635120.4063344,64.47170046499377,63.984,35.151700464994065,8633,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034726495928916244,0.0043789968535427135,-0.01989681654005136,0.25089803820906453,0.004392744745063966,0.251685734370436,0.03283288508540782,-0.15846051463701608,0.16182624336633283,nan,nan,nan,nan
1784635120.4294724,64.4948493799966,64.008,35.174849379996886,8639,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004539964790482011,0.0005806993425284512,0.026012082163261428,0.033271621492902005,0.0007371055076453703,0.042233034643927754,0.03441522344690227,-0.15850966891811424,0.16220272114064674,nan,nan,nan,nan
1784635120.452605,64.51798138499726,64.032,35.19798138499755,8645,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013279794858681146,-0.0032311094260105435,0.07608761982019592,-0.18512893325534208,0.003493364801697745,0.20015505943683656,0.03738953658716658,-0.15867960906491232,0.16302513848850572,nan,nan,nan,nan
1784635120.473447,64.53882223699475,64.052,35.21882223699504,8650,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020752580994747457,-0.006376268118525825,0.11890353050024328,-0.3653332522353519,0.006705482182420917,0.3841958286528909,0.03735843913643019,-0.15619010360336327,0.1605957703002782,nan,nan,nan,nan
1784635120.4936125,64.55899043499812,64.072,35.23899043499841,8655,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028317539095296233,-0.00946916382780082,0.16224754763571816,-0.5425431228509304,0.009883516267091778,0.5662837688532529,0.038122813958761034,-0.15363274200140706,0.15829203504600353,nan,nan,nan,nan
1784635120.5167878,64.58216520599672,64.096,35.26216520599701,8661,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003729501154291918,-0.013095580486462925,0.21368467583009573,-0.7503214921482031,0.01361629197459034,0.7801560627618804,0.03670597424899759,-0.14909432697838726,0.15354623695391018,nan,nan,nan,nan
1784635120.5377753,64.60315211399575,64.116,35.28315211399604,8666,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004459307566396493,-0.01603478575002772,0.2554995031052732,-0.9187255488731026,0.016643310308379552,0.953591437796725,0.03639266364665023,-0.14546172777063354,0.1499451240064715,nan,nan,nan,nan
1784635120.561501,64.62688295399857,64.14,35.306882953998866,8672,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005296760568741109,-0.019429098815455088,0.3034820256801791,-1.1132053618682036,0.020138161616773488,1.1538316677934712,0.033099227321487665,-0.13831059822654312,0.1422159640513812,nan,nan,nan,nan
1784635120.5845034,64.64988718699897,64.164,35.32988718699926,8678,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006023472074258201,-0.022621134838449488,0.3451195278699065,-1.296095554039507,0.023409356189538436,1.3412573107790031,0.028346351935881895,-0.12870686291731287,0.13179139664670392,nan,nan,nan,nan
1784635120.6049325,64.67031762399711,64.184,35.3503176239974,8683,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006544760345014717,-0.025070521405246644,0.37498714569392777,-1.4364350667130226,0.02591071074873492,1.4845743700867682,0.02456249007043753,-0.11799730190139583,0.12052667412016933,nan,nan,nan,nan
1784635120.6250064,64.69038884099427,64.204,35.370388840994565,8688,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006998325517213866,-0.0272881752205223,0.4009745157950635,-1.5634972707494024,0.028171280888713846,1.6140954984008584,0.0214268143096151,-0.1062214983083274,0.10836104038963786,nan,nan,nan,nan
1784635120.6453683,64.71075268699497,64.224,35.390752686995256,8693,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007376268156856085,-0.02927462103928585,0.42262903394459633,-1.6773122323959628,0.030189613593347743,1.7297374440296052,0.01731824520320292,-0.09436397862068106,0.0959399920681809,nan,nan,nan,nan
1784635120.669124,64.73450569399574,64.248,35.414505693996034,8699,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007730782452341672,-0.03130311355222688,0.4429412068529743,-1.7935362921613707,0.032243602704862935,1.8474223512852515,0.012948225185564733,-0.07748626505955955,0.07856066323763065,nan,nan,nan,nan
1784635120.6898696,64.75524652499735,64.268,35.43524652499764,8704,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007936698945214765,-0.03269835681635601,0.4547393528267382,-1.8734778425900263,0.03364778935735167,1.9278763201214595,0.008440354935567138,-0.06423515258722044,0.06478730137412612,nan,nan,nan,nan
1784635120.7120302,64.77741348299605,64.292,35.457413482996344,8710,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008065630766026961,-0.03399247677071537,0.46212660200421407,-1.9476254541584803,0.03493626878562599,2.001700753351007,0.0032926357029176294,-0.04662068267759826,0.04673681100799923,nan,nan,nan,nan
1784635120.73321,64.79859223799576,64.312,35.478592237996054,8715,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008093707304602878,-0.03475124664439048,0.4637352691679503,-1.9910997655417388,0.03568132902894513,2.044389560776184,0.00011032056080478717,-0.03213803720139514,0.03213822655008198,nan,nan,nan,nan
1784635120.7563536,64.82173422199412,64.336,35.50173422199441,8721,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008029864676117635,-0.035265221612334086,0.4600773560027242,-2.0205483619802793,0.03616786670628774,2.0722661162620133,-0.004541952399114325,-0.013864621652756046,0.014589621830941752,nan,nan,nan,nan
1784635120.7769563,64.84233842699905,64.356,35.52233842699934,8726,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007896316930488659,-0.03536726446084698,0.4524256338146972,-2.026394986529561,0.03623803549463204,2.0762864916876884,-0.007996680781483282,0.0005898573847857215,0.00801840602958782,nan,nan,nan,nan
1784635120.8014708,64.86685181299981,64.38,35.5468518130001,8732,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007650612668637977,-0.03511580630347533,0.43834781660227584,-2.011987495388029,0.03593955657139806,2.059184909112772,-0.011750980258419015,0.017428711241571367,0.02102012161182303,nan,nan,nan,nan
1784635120.8251557,64.89053951399546,64.404,35.570539513995755,8738,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007371961258941179,-0.0344773167312591,0.42238226687127856,-1.9754047376369257,0.035256647341896936,2.0200570924718266,-0.010318792944834163,0.032936106999185505,0.03451470168059049,nan,nan,nan,nan
1784635120.8492172,64.91460254499543,64.428,35.59460254499572,8744,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007184094897238334,-0.033472552664503746,0.4116183172332274,-1.9178359972054428,0.034234821474202294,1.9615107828556306,-0.006207238739096087,0.047911936205222265,0.048312352909969346,nan,nan,nan,nan
1784635120.8724012,64.93777729099384,64.452,35.61777729099413,8750,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007105639066563234,-0.0321517601364119,0.4071231292573511,-1.8421601597333657,0.03292758397474122,1.886611591315276,-0.0008361964054724233,0.05957972244512112,0.05958559012937771,nan,nan,nan,nan
1784635120.892889,64.95822790899547,64.472,35.63822790899576,8755,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007124839191131323,-0.030836690018509978,0.4082232153612281,-1.7668121922138142,0.031649088214309645,1.8133591801171778,0.0014021145915740503,0.07035846897401292,0.07037243836684248,nan,nan,nan,nan
1784635120.9128919,64.9782314099939,64.492,35.65823140999419,8760,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007150162117887879,-0.02929042476638865,0.40967411218929767,-1.6782177192595298,0.030150519088525698,1.7274974939011483,0.0011614006901614043,0.08177638948684157,0.08178463626541797,nan,nan,nan,nan
1784635120.9373846,65.00276813699747,64.516,35.682768136997765,8766,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007127690675960291,-0.027130975945484824,0.40838659340727357,-1.5544904157472388,0.028051627940756798,1.607239889476621,-0.003286067893491045,0.09603730157814841,0.09609350413328083,nan,nan,nan,nan
1784635120.9614904,65.02687547699315,64.54,35.706875476993446,8772,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006939791390619894,-0.024616543535109687,0.3976207573837444,-1.4104240507618366,0.02557606146695133,1.4654003786234842,-0.01100243030718911,0.11066886659887845,0.11121443929159967,nan,nan,nan,nan
1784635120.9849565,65.0503413319966,64.564,35.7303413319969,8778,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006567341336664499,-0.02179253525387774,0.37628094121268046,-1.2486202949372525,0.022760592369790517,1.3040858820066614,-0.01923316648391364,0.12258465019094059,0.12408429052637247,nan,nan,nan,nan
1784635121.0092459,65.07462774599844,64.588,35.75462774599873,8784,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005973870720367409,-0.01870658796817385,0.3422775796338293,-1.0718085396665675,0.019637300343853012,1.1251344307335778,-0.02834148765080684,0.13215707489521414,0.1351618746803997,nan,nan,nan,nan
1784635121.0293481,65.09473020199948,64.608,35.77473020199977,8789,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005341258413586904,-0.01601066096308765,0.30603156438727114,-0.9173433003997843,0.016878101371767255,0.967043974796229,-0.03371711848434821,0.13667318478535262,0.14077074809156453,nan,nan,nan,nan
1784635121.0524306,65.11781421399792,64.632,35.79781421399821,8795,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044436434153830836,-0.012651055306786119,0.25460201336254923,-0.7248520754654275,0.013408772023509038,0.7682660454001605,-0.03984683408029688,0.1421811006204919,0.14765918718412735,nan,nan,nan,nan
1784635121.072888,65.13826963199972,64.652,35.81826963200001,8800,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003594793620929742,-0.00977045805288313,0.20596650269982533,-0.5598060103398114,0.010410782474925983,0.5964938972420206,-0.04414615506428787,0.14507199480330163,0.15164025416481378,nan,nan,nan,nan
1784635121.0931692,65.15855239899975,64.672,35.83855239900004,8805,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026671995104098874,-0.00685528766627001,0.15281927506584603,-0.39277905062535917,0.00735587671291767,0.4214606902687476,-0.0474259093558158,0.14551812589698,0.15305143528498966,nan,nan,nan,nan
1784635121.113768,65.17914331699285,64.692,35.85914331699314,8810,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017093992550741195,-0.003993084026068829,0.09794136281855392,-0.2287868619348507,0.004343589051981553,0.24886932061777334,-0.048149763584630294,0.14118485211486315,0.14916957531598582,nan,nan,nan,nan
1784635121.1368015,65.20217407299788,64.716,35.88217407299817,8816,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005418406054201561,-0.0007015152542993076,0.031045179859388303,-0.040193863335397005,0.0008864056033761878,0.050787300010202756,-0.04849446319896651,0.13345419944280162,0.14199202903640398,nan,nan,nan,nan
1784635121.1577861,65.2231658669989,64.736,35.90316586699919,8821,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038518167704299855,0.0018527200168684537,-0.02206928444033493,0.10615303758596908,0.0018923362241511682,0.10842287906358407,-0.04417714627369842,0.12378396398460807,0.13143093240417378,nan,nan,nan,nan
1784635121.1806908,65.24607243699575,64.76,35.92607243699604,8827,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013452202029031535,0.004623173361480474,-0.07707544014208295,0.2648883215701409,0.004814909067116581,0.27587396828505256,-0.03730097204730293,0.10897874682660126,0.11518563181043949,nan,nan,nan,nan
1784635121.2015526,65.26681156999985,64.78,35.946811570000136,8832,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020424699574008135,0.006635190112697245,-0.11702490834133165,0.3801683897244852,0.006942436989884759,0.3977723390559041,-0.033331793490125355,0.09476143211681363,0.10045266285220039,nan,nan,nan,nan
1784635121.2222018,65.28757485799724,64.8,35.96757485799753,8837,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026470588799845157,0.008356594877906982,-0.15166530194573946,0.4787976176047115,0.008765819908460707,0.5022444847265521,-0.027407944475914485,0.08061836316120659,0.08514996124007927,nan,nan,nan,nan
1784635121.245712,65.31109278599615,64.824,35.99109278599644,8843,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003164019993785561,0.010061206889339355,-0.18128499193892159,0.5764646915670926,0.010546985663741298,0.6042977651173617,-0.017532841215981018,0.06415076507152129,0.06650354261515937,nan,nan,nan,nan
1784635121.2683141,65.33368062499358,64.848,36.01368062499387,8849,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034746304405032305,0.011403112812054556,-0.1990816596085172,0.6533502374422819,0.011920739847111606,0.6830080819129213,-0.00961339943752858,0.050288848169728825,0.05119946971388974,nan,nan,nan,nan
1784635121.2885592,65.35392444699391,64.868,36.033924446994206,8854,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035782692446321186,0.012275309123276889,-0.2050197256788855,0.7033234049822005,0.012786212295245411,0.7325960004758434,-0.0022957669159405863,0.039736695549055706,0.03980295867006209,nan,nan,nan,nan
1784635121.3093739,65.37475121199532,64.888,36.05475121199561,8859,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035492506629605258,0.012981634302893499,-0.20335708342164754,0.7437928567380521,0.01345808342382328,0.7710913805200467,0.0034872205140113375,0.032274594598297,0.03246244235108879,nan,nan,nan,nan
