wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635106.740516,50.312,action_02_north,UNKNOWN,1,0,1.7930197715759277,0.009879943914711475,-9.983476638793945,0.40713778138160706,0.012843472883105278,-0.023006204515695572,101.92939234276899,1.7950847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635106.8924463,50.464,action_02_north,UNKNOWN,1,0,1.8562215566635132,0.014975860714912415,-9.987161636352539,0.4029161334037781,0.006209370214492083,-0.01868736557662487,101.93978789068575,1.836663755053679,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.0401769,50.616,action_02_north,UNKNOWN,1,0,1.916290283203125,0.01974005438387394,-9.989044189453125,0.3898427188396454,2.2804102627560496e-05,-0.015345212072134018,101.9096462658785,1.9122644158666184,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.192547,50.768,action_02_north,UNKNOWN,1,0,1.971089482307434,0.02261251024901867,-9.990201950073242,0.3377109467983246,-0.006782250013202429,-0.016712693497538567,101.83471909068345,1.943282411973067,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.3407292,50.912,action_02_north,UNKNOWN,1,0,2.010043144226074,0.02387838251888752,-9.99246597290039,0.23443253338336945,-0.01429003942757845,-0.016305284574627876,101.82490410884614,1.9911400542240085,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.4932406,51.064,action_02_north,UNKNOWN,1,0,2.033553123474121,0.024013178423047066,-9.995064735412598,0.13850341737270355,-0.019568318501114845,-0.009833858348429203,101.79670908795232,2.006287872808794,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.6401434,51.216,action_02_north,UNKNOWN,1,0,2.045879602432251,0.024311814457178116,-9.997888565063477,0.08736174553632736,-0.02131178230047226,-0.006781748030334711,101.74409614077572,2.019542556216857,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.7927167,51.368,action_02_north,UNKNOWN,1,0,2.0516061782836914,0.02527337335050106,-10.000720024108887,0.05120237544178963,-0.022307734936475754,-0.006322985514998436,101.45558212004521,2.020638597099987,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635107.9406757,51.512,action_02_north,UNKNOWN,1,0,2.052842855453491,0.02531041018664837,-10.002984046936035,0.032497551292181015,-0.024924209341406822,-0.004401038400828838,101.32026241220892,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.0929172,51.664,action_03_hold,UNKNOWN,1,0,2.0520577430725098,0.024455338716506958,-10.004242897033691,0.019917016848921776,-0.027373556047677994,0.0012926555937156081,101.22535010350242,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.2409716,51.816,action_03_hold,UNKNOWN,1,0,2.0479111671447754,0.02313290350139141,-10.003942489624023,-0.01920889876782894,-0.025463778525590897,0.005571800749748945,101.2540300678273,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.3926957,51.968,action_03_hold,UNKNOWN,1,0,2.038006544113159,0.022292084991931915,-10.003680229187012,-0.06150754541158676,-0.021962622180581093,0.004970678128302097,101.40229298414077,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.5407538,52.112,action_03_hold,UNKNOWN,1,0,2.0260703563690186,0.023142466321587563,-10.003622055053711,-0.07531027495861053,-0.019669678062200546,0.0025844413321465254,101.45790438436302,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.6933389,52.264,action_03_hold,UNKNOWN,1,0,2.013723373413086,0.02443302609026432,-10.004316329956055,-0.06476108729839325,-0.02351744845509529,0.002397635020315647,101.4794331406269,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.8408277,52.416000000000004,action_03_hold,UNKNOWN,1,0,2.0041778087615967,0.02523953467607498,-10.004657745361328,-0.04360637068748474,-0.023788079619407654,0.003477392252534628,101.5071295577113,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635108.9919517,52.568,action_03_hold,UNKNOWN,1,0,1.9978744983673096,0.02613343484699726,-10.003969192504883,-0.024937625974416733,-0.019024411216378212,0.0043878271244466305,101.64318009578878,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.1411867,52.712,action_03_hold,UNKNOWN,1,0,1.9950237274169922,0.02490326762199402,-10.003043174743652,-0.003148685907945037,-0.023075517266988754,0.004044149536639452,101.75691640584783,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.292855,52.864000000000004,action_03_hold,UNKNOWN,1,0,1.9947055578231812,0.020619451999664307,-10.002141952514648,0.018621549010276794,-0.03068341128528118,0.002079163445159793,102.06512186195549,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.440948,53.016,action_03_hold,UNKNOWN,1,0,1.9965229034423828,0.01475796103477478,-10.000617027282715,0.028493057936429977,-0.030073631554841995,0.0012379130348563194,102.19523013545506,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.592648,53.168,action_03_hold,UNKNOWN,1,0,1.9986063241958618,0.008633854798972607,-9.999651908874512,0.024355905130505562,-0.027625352144241333,-0.00019656625227071345,102.32035237086053,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.742987,53.312,action_03_hold,UNKNOWN,1,0,1.9997113943099976,0.001426801667548716,-9.99951457977295,0.016774646937847137,-0.027913756668567657,-0.0014896587235853076,102.31942346513341,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635109.8927948,53.464,action_03_hold,UNKNOWN,1,0,2.0007641315460205,-0.006435740739107132,-9.99916934967041,0.015209040604531765,-0.02987619861960411,-0.0020350515842437744,102.23065149649075,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.0406675,53.616,action_03_hold,UNKNOWN,1,0,2.0034165382385254,-0.014377390965819359,-9.998849868774414,0.01752513088285923,-0.031132660806179047,-0.003141302615404129,102.17129032241417,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.1927516,53.768,action_03_hold,UNKNOWN,1,0,2.006649971008301,-0.022462712600827217,-9.998814582824707,0.01785174012184143,-0.029960541054606438,-0.003458800259977579,102.09004522223687,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.3409998,53.912,action_03_hold,UNKNOWN,1,0,2.009355306625366,-0.029593106359243393,-9.999258041381836,0.017693595960736275,-0.026854252442717552,-0.003954099956899881,102.0737279003097,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.4933212,54.064,action_03_hold,UNKNOWN,1,0,2.0119640827178955,-0.035896848887205124,-10.000102996826172,0.018227629363536835,-0.02186267264187336,-0.0032192899379879236,102.0767809948687,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.6398711,54.216,action_03_hold,UNKNOWN,1,0,2.015836715698242,-0.040532320737838745,-10.001448631286621,0.021248556673526764,-0.01644500158727169,-0.002402497222647071,102.08774344848658,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.7919037,54.368,action_03_hold,UNKNOWN,1,0,2.0217599868774414,-0.04387776181101799,-10.002625465393066,0.02549199014902115,-0.011652138084173203,-0.001819737022742629,102.10565903467952,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635110.941275,54.512,action_03_hold,UNKNOWN,1,0,2.0274972915649414,-0.04501853510737419,-10.002628326416016,0.02701861783862114,-0.00617567403241992,-0.0006289409939199686,102.11259167668707,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.0919797,54.664,action_03_hold,UNKNOWN,1,0,2.0329015254974365,-0.04411674663424492,-10.001591682434082,0.025252724066376686,0.0001505308027844876,-0.00020239797595422715,102.13031601758327,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.2415252,54.816,action_03_hold,UNKNOWN,1,0,2.037956953048706,-0.042283736169338226,-10.001132011413574,0.020946722477674484,0.005111923441290855,-0.0012032631784677505,102.13840296156056,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.3930137,54.968,action_03_hold,UNKNOWN,1,0,2.0418310165405273,-0.03975186496973038,-10.002400398254395,0.01504786591976881,0.00799062754958868,-0.001950673060491681,102.13548647078497,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.5401518,55.112,action_03_hold,UNKNOWN,1,0,2.0435476303100586,-0.03706178441643715,-10.004963874816895,0.007685489486902952,0.010155756026506424,-0.0013079546624794602,102.12760443248277,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.6927927,55.264,action_03_hold,UNKNOWN,1,0,2.044849395751953,-0.03319838270545006,-10.008565902709961,0.0012619425542652607,0.012186462990939617,0.0005928368773311377,102.09823461905171,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.8411853,55.416000000000004,action_03_hold,UNKNOWN,1,0,2.0453834533691406,-0.02797297015786171,-10.011693954467773,-0.0036910069175064564,0.013670315966010094,0.004279269836843014,102.08811227870176,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635111.9925544,55.568,action_03_hold,UNKNOWN,1,0,2.0446062088012695,-0.021872596815228462,-10.013772010803223,-0.007265398278832436,0.014575672335922718,0.007611652836203575,102.08857673156531,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.1398306,55.712,action_03_hold,UNKNOWN,1,0,2.0421206951141357,-0.01664244942367077,-10.014698028564453,-0.009434768930077553,0.012920722365379333,0.00966602936387062,102.09522250562773,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.2927666,55.864000000000004,action_03_hold,UNKNOWN,1,0,2.037074565887451,-0.012225089594721794,-10.014984130859375,-0.01078078430145979,0.009454886429011822,0.011744261719286442,102.10156092117751,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.4410596,56.016,action_03_hold,UNKNOWN,1,0,2.029547929763794,-0.010176865383982658,-10.01616382598877,-0.011503777466714382,0.0042141699232161045,0.011953569017350674,102.09725107181123,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.5921013,56.168,action_03_hold,UNKNOWN,1,0,2.0217888355255127,-0.009665988385677338,-10.018454551696777,-0.01134598907083273,-0.001170883304439485,0.012992024421691895,102.06993714532035,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.7415144,56.312000000000005,action_03_hold,UNKNOWN,1,0,2.0158817768096924,-0.00985349528491497,-10.020787239074707,-0.010027130134403706,-0.005008408334106207,0.01486143283545971,102.05241771009926,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635112.8917575,56.464,action_03_hold,UNKNOWN,1,0,2.0102651119232178,-0.011006318964064121,-10.022586822509766,-0.008582858368754387,-0.007889004424214363,0.01691155508160591,102.03058842551191,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.04054,56.616,action_03_hold,UNKNOWN,1,0,2.0045456886291504,-0.011899554170668125,-10.023311614990234,-0.00781288556754589,-0.00969986617565155,0.019368086010217667,102.02763095360129,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.1926644,56.768,action_03_hold,UNKNOWN,1,0,2.0000298023223877,-0.012321112677454948,-10.023460388183594,-0.005919098854064941,-0.009816176258027554,0.020215727388858795,102.05838729543386,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.3400238,56.912,action_04_east,UNKNOWN,1,0,1.9972052574157715,-0.012875513173639774,-10.0233793258667,-0.0024917053524404764,-0.00990460067987442,0.020479541271924973,102.08956027880579,2.0206847935914993,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.492091,57.064,action_04_east,UNKNOWN,1,0,1.994645118713379,-0.014511045068502426,-10.023898124694824,0.002021576976403594,-0.011077635921537876,0.0181107297539711,102.13914062199092,2.0206847935914993,-0.021028043549793634,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.64171,57.216,action_04_east,UNKNOWN,1,0,1.993987798690796,-0.014773222617805004,-10.025964736938477,0.008765585720539093,0.01730922795832157,0.014041322283446789,102.14900341515242,2.0206847935914993,-0.015112093678296534,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.7919881,57.368,action_04_east,UNKNOWN,1,0,1.9943454265594482,-0.006199185270816088,-10.029375076293945,0.01289298478513956,0.10618292540311813,0.013927238993346691,102.16410496340731,2.0206847935914993,0.01517478414157495,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635113.9421105,57.512,action_04_east,UNKNOWN,1,0,1.9949301481246948,0.014465888030827045,-10.032159805297852,0.016552604734897614,0.1976241022348404,0.020759539678692818,102.17358526597529,2.0206847935914993,0.0379588857712614,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.0925183,57.664,action_04_east,UNKNOWN,1,0,1.9958261251449585,0.04726193845272064,-10.033760070800781,0.020893868058919907,0.2584007680416107,0.027227135375142097,102.25847085698021,2.0206847935914993,0.10187806487532475,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.2399242,57.816,action_04_east,UNKNOWN,1,0,1.9967725276947021,0.0871904045343399,-10.035354614257812,0.016102124005556107,0.2948365807533264,0.028381310403347015,102.35692803386594,2.0206847935914993,0.14141486789611868,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.3919485,57.968,action_04_east,UNKNOWN,1,0,1.9972792863845825,0.1325453370809555,-10.037419319152832,0.010005700401961803,0.3206586241722107,0.029059622436761856,102.56502340730873,2.0206847935914993,0.22119152780175,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.5414681,58.112,action_04_east,UNKNOWN,1,0,1.9987179040908813,0.1791878491640091,-10.039260864257812,0.009180324152112007,0.33759984374046326,0.03191469609737396,102.62539544938247,2.0206847935914993,0.2595915278017515,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.6924472,58.264,action_04_east,UNKNOWN,1,0,2.002227783203125,0.23385202884674072,-10.039093017578125,0.008810867555439472,0.3836267292499542,0.036988019943237305,102.5992153342938,2.0206847935914993,0.3395915278017526,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.839963,58.416000000000004,action_04_east,UNKNOWN,1,0,2.007965087890625,0.29662057757377625,-10.03713607788086,0.008990973234176636,0.43547940254211426,0.03734499216079712,102.51804536619737,2.0206847935914993,0.3811915278017523,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635114.9932141,58.568,action_04_east,UNKNOWN,1,0,2.016047954559326,0.36598655581474304,-10.034582138061523,0.011290979571640491,0.4669782519340515,0.03482234105467796,102.26737059346874,2.0206847935914993,0.46439152780175164,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.1403704,58.712,action_04_east,UNKNOWN,1,0,2.0268616676330566,0.4351661801338196,-10.031198501586914,0.01850442960858345,0.4770677089691162,0.03269193693995476,102.12765907399613,2.0206847935914993,0.5043915278017522,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.292163,58.864000000000004,action_04_east,UNKNOWN,1,0,2.0406055450439453,0.5074464082717896,-10.02653980255127,0.022681893780827522,0.4628327190876007,0.030029619112610817,101.80616206976363,2.0206847935914993,0.5843915278017505,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.441192,59.016,action_04_east,UNKNOWN,1,0,2.0525918006896973,0.5756586194038391,-10.021647453308105,0.018032435327768326,0.4337902367115021,0.025219477713108063,101.68583462715551,2.0206847935914993,0.6243915278017511,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.5920532,59.168,action_04_east,UNKNOWN,1,0,2.062075614929199,0.6399410963058472,-10.017435073852539,0.012453950010240078,0.4218234121799469,0.019597966223955154,101.61671311275498,2.0206847935914993,0.6659915278017507,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.740272,59.312000000000005,action_04_east,UNKNOWN,1,0,2.068936347961426,0.6998506188392639,-10.013758659362793,0.0069688051007688046,0.41938701272010803,0.015113463625311852,101.65005126609381,2.0206847935914993,0.7459915278017519,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635115.892989,59.464,action_04_east,UNKNOWN,1,0,2.072432518005371,0.7625976800918579,-10.010222434997559,-0.0006746969884261489,0.4154855012893677,0.010900212451815605,101.8103353153465,2.0206847935914993,0.7875915278017516,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.040406,59.616,action_04_east,UNKNOWN,1,0,2.072748899459839,0.8253029584884644,-10.007015228271484,-0.008903972804546356,0.41185516119003296,0.006917264778167009,101.91318430386856,2.0206847935914993,0.8675915278017499,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.1924305,59.768,action_04_east,UNKNOWN,1,0,2.0714573860168457,0.8868883848190308,-10.004770278930664,-0.016539275646209717,0.40930676460266113,0.0038122846744954586,102.09329639228179,2.0206847935914993,0.9091915278017524,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.340944,59.912,action_04_east,UNKNOWN,1,0,2.0695645809173584,0.9435933828353882,-10.003355979919434,-0.022896792739629745,0.4127757251262665,0.0014669940574094653,102.15343620792376,2.0206847935914993,0.9891915278017507,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.493453,60.064,action_04_east,UNKNOWN,1,0,2.066565752029419,1.0030608177185059,-10.002725601196289,-0.029109854251146317,0.4168209731578827,-0.0003468251961749047,102.21098055168112,2.0206847935914993,1.0275915278017522,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.6410046,60.216,action_04_east,UNKNOWN,1,0,2.063689947128296,1.0624973773956299,-10.00346565246582,-0.03299415111541748,0.4184160828590393,-0.0017472280887886882,102.2126471178386,2.0206847935914993,1.1075915278017505,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.7926576,60.368,action_04_east,UNKNOWN,1,0,2.06109619140625,1.1213562488555908,-10.004433631896973,-0.03450245037674904,0.41814154386520386,-0.0013111173175275326,102.18685632353262,2.0206847935914993,1.1491915278017502,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635116.9400349,60.512,action_04_east,UNKNOWN,1,0,2.058224678039551,1.1781816482543945,-10.00631046295166,-0.0349174365401268,0.4202745258808136,-4.568209988065064e-06,102.17069609595637,2.0206847935914993,1.2291915278017513,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635117.0927396,60.664,action_04_east,UNKNOWN,1,0,2.0553717613220215,1.2390539646148682,-10.008598327636719,-0.03326457366347313,0.41945892572402954,0.0016278648981824517,102.14616888664686,2.0206847935914993,1.26759152780175,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
