wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637084.5651119,48.592,action_02_north,UNKNOWN,1,0,1.3646535873413086,0.038443200290203094,-9.9203519821167,0.38963449001312256,0.03438888490200043,0.016647566109895706,102.12082205463695,1.3741336727440343,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637084.7162752,48.744,action_02_north,UNKNOWN,1,0,1.4258524179458618,0.04214215651154518,-9.92010498046875,0.3834023177623749,0.030182385817170143,0.014909853227436543,102.17448002075656,1.4157336727440368,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637084.8714583,48.896,action_02_north,UNKNOWN,1,0,1.4862267971038818,0.04753740876913071,-9.920921325683594,0.378641277551651,0.027363063767552376,0.014581573195755482,102.2020534944359,1.4925336727440368,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.0224688,49.04,action_02_north,UNKNOWN,1,0,1.5429452657699585,0.05262724682688713,-9.922103881835938,0.37946516275405884,0.023569511249661446,0.014243822544813156,102.1867948518301,1.5341336727440364,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.174738,49.188,action_02_north,UNKNOWN,1,0,1.5990759134292603,0.05787752941250801,-9.923789024353027,0.3803214430809021,0.019344566389918327,0.015571492724120617,102.16575103899729,1.6157336727440368,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.3232827,49.34,action_02_north,UNKNOWN,1,0,1.6580477952957153,0.06268356740474701,-9.925142288208008,0.3809628188610077,0.014644822105765343,0.017058907076716423,102.15351817019379,1.6541336727440354,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.4776146,49.492000000000004,action_02_north,UNKNOWN,1,0,1.7166037559509277,0.06636319309473038,-9.925962448120117,0.38118430972099304,0.010021837428212166,0.018476702272892,102.15475443443357,1.7341336727440364,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.6298995,49.644,action_02_north,UNKNOWN,1,0,1.7725818157196045,0.07032763957977295,-9.926129341125488,0.38546574115753174,0.006618667859584093,0.019967179745435715,102.15752066104743,1.7757291261228731,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637085.8093073,49.796,action_02_north,UNKNOWN,1,0,1.831385850906372,0.07500355690717697,-9.925542831420898,0.3815300464630127,0.003620849223807454,0.019794955849647522,102.10997571423496,1.8435532440955797,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.003703,49.944,action_02_north,UNKNOWN,1,0,1.881049394607544,0.07918982952833176,-9.925501823425293,0.34315425157546997,0.0009542290354147553,0.016020309180021286,102.08164408955776,1.8945915893958754,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.2135742,50.044000000000004,action_02_north,UNKNOWN,1,0,1.9086580276489258,0.08218037337064743,-9.925918579101562,0.2901442050933838,-0.0009787193266674876,0.014536615461111069,102.05218548366749,1.925670027610912,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.3611677,50.14,action_02_north,UNKNOWN,1,0,1.9370702505111694,0.08494001626968384,-9.925769805908203,0.19925911724567413,-0.004930176772177219,0.015230321325361729,102.0167641226318,1.9344147799538578,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.5130854,50.292,action_02_north,UNKNOWN,1,0,1.9565925598144531,0.08890704810619354,-9.929325103759766,0.12287964671850204,-0.008519962430000305,-0.03484967723488808,101.93116136176403,1.9579630118886224,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.6598067,50.444,action_02_north,UNKNOWN,1,0,1.9686566591262817,0.09323734790086746,-9.942797660827637,0.08822941780090332,-0.01002412661910057,-0.03176059573888779,101.79041848372675,1.9635532440955812,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.8124835,50.596000000000004,action_02_north,UNKNOWN,1,0,1.977060317993164,0.09761066734790802,-9.950337409973145,0.058465003967285156,-0.013345958665013313,0.004263156559318304,101.38564781313345,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637086.9602613,50.74,action_03_hold,UNKNOWN,1,0,1.9805285930633545,0.10166020691394806,-9.949440002441406,0.039079464972019196,-0.016637932509183884,0.030906233936548233,101.23689312319975,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.1134622,50.892,action_03_hold,UNKNOWN,1,0,1.980488657951355,0.10520463436841965,-9.94097900390625,0.027343900874257088,-0.018614595755934715,0.047606248408555984,101.01221405045217,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.2599478,51.044000000000004,action_03_hold,UNKNOWN,1,0,1.9774742126464844,0.10776358097791672,-9.927474975585938,-0.009831628762185574,-0.020635630935430527,0.04940427839756012,101.01803337162502,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.4117703,51.192,action_03_hold,UNKNOWN,1,0,1.9685040712356567,0.11033931374549866,-9.911369323730469,-0.050691619515419006,-0.02239760383963585,0.037123214453458786,101.20477074353317,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.5596154,51.344,action_03_hold,UNKNOWN,1,0,1.9548805952072144,0.11296974122524261,-9.895990371704102,-0.06517008692026138,-0.024559400975704193,0.01994595304131508,101.28638467392565,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.7130628,51.496,action_03_hold,UNKNOWN,1,0,1.9425857067108154,0.11337897926568985,-9.883095741271973,-0.05117044597864151,-0.03006931208074093,0.004004181828349829,101.48802551860277,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637087.8609936,51.644,action_03_hold,UNKNOWN,1,0,1.934683084487915,0.11241398751735687,-9.872922897338867,-0.025979412719607353,-0.03643590956926346,-0.009047530591487885,101.65473677586445,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.0144165,51.792,action_03_hold,UNKNOWN,1,0,1.9301551580429077,0.1101217195391655,-9.864112854003906,-0.001660128589719534,-0.04147735610604286,-0.020444247871637344,102.03623016176634,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.1626039,51.944,action_03_hold,UNKNOWN,1,0,1.9275720119476318,0.1057710349559784,-9.857312202453613,0.01911516860127449,-0.04656243324279785,-0.0318627767264843,102.21256515556856,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.2905414,52.04,action_03_hold,UNKNOWN,1,0,1.9270386695861816,0.10268815606832504,-9.854328155517578,0.02964530512690544,-0.049102842807769775,-0.037362296134233475,102.35963278877728,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.453418,52.192,action_03_hold,UNKNOWN,1,0,1.9273240566253662,0.0971803292632103,-9.849431991577148,0.042739029973745346,-0.05128113552927971,-0.04460200294852257,102.47336909883633,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.6028092,52.348,action_03_hold,UNKNOWN,1,0,1.9295135736465454,0.09115980565547943,-9.845671653747559,0.047084059566259384,-0.05163954570889473,-0.05038052052259445,102.45039917265757,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.7545764,52.496,action_03_hold,UNKNOWN,1,0,1.9318516254425049,0.08526443690061569,-9.842348098754883,0.04284036532044411,-0.05092493072152138,-0.05516626313328743,102.32323471069027,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637088.903918,52.64,action_03_hold,UNKNOWN,1,0,1.9325374364852905,0.08008523285388947,-9.839853286743164,0.035517945885658264,-0.04808981344103813,-0.05942578986287117,102.24224232751226,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.053607,52.792,action_03_hold,UNKNOWN,1,0,1.9315729141235352,0.07672760635614395,-9.837968826293945,0.028220904991030693,-0.042955197393894196,-0.06315253674983978,102.09983288331749,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.2014828,52.944,action_03_hold,UNKNOWN,1,0,1.9288817644119263,0.07467716932296753,-9.835713386535645,0.023500731214880943,-0.03780858591198921,-0.06542326509952545,102.05519076690229,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.355781,53.096000000000004,action_03_hold,UNKNOWN,1,0,1.9268198013305664,0.07298412919044495,-9.833416938781738,0.023726897314190865,-0.0338701531291008,-0.06799134612083435,102.05581914430593,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.5028186,53.24,action_03_hold,UNKNOWN,1,0,1.9256430864334106,0.07221566885709763,-9.830631256103516,0.027457160875201225,-0.029616957530379295,-0.07027357071638107,102.09615141135485,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.6541886,53.392,action_03_hold,UNKNOWN,1,0,1.9250195026397705,0.07266141474246979,-9.82846450805664,0.03349137678742409,-0.025245215743780136,-0.07370864599943161,102.21602123128858,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.8033586,53.544000000000004,action_03_hold,UNKNOWN,1,0,1.9250484704971313,0.07243992388248444,-9.828211784362793,0.03985919803380966,-0.02289024367928505,-0.07678088545799255,102.27206293342854,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637089.9536161,53.696,action_03_hold,UNKNOWN,1,0,1.9246934652328491,0.07004792988300323,-9.829522132873535,0.0435638353228569,-0.022844789549708366,-0.07775178551673889,102.32660199395109,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.1018257,53.844,action_03_hold,UNKNOWN,1,0,1.9240432977676392,0.06622340530157089,-9.830862045288086,0.04507112503051758,-0.023364637047052383,-0.0773029550909996,102.31331727601541,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.2543445,53.992000000000004,action_03_hold,UNKNOWN,1,0,1.924710988998413,0.06149609014391899,-9.832527160644531,0.045186929404735565,-0.022927138954401016,-0.07592840492725372,102.24126561046094,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.4031057,54.144,action_03_hold,UNKNOWN,1,0,1.9267889261245728,0.05574842914938927,-9.834846496582031,0.04337993636727333,-0.022198770195245743,-0.07420598715543747,102.20463530594218,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.5557277,54.296,action_03_hold,UNKNOWN,1,0,1.9291963577270508,0.04795447364449501,-9.837686538696289,0.040033914148807526,-0.022101541981101036,-0.07193265855312347,102.1320167346866,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.7032955,54.44,action_03_hold,UNKNOWN,1,0,1.9310606718063354,0.03979922831058502,-9.841449737548828,0.03725844621658325,-0.0209184680134058,-0.06941894441843033,102.1040676006029,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637090.9314554,54.592,action_03_hold,UNKNOWN,1,0,1.9338551759719849,0.03231063857674599,-9.846549987792969,0.03649382293224335,-0.01813516579568386,-0.06586338579654694,102.08458790109003,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637091.0957549,54.7,action_03_hold,UNKNOWN,1,0,1.9368287324905396,0.02720731496810913,-9.850367546081543,0.03791647031903267,-0.015591888688504696,-0.06254209578037262,102.0969163925419,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637091.4265761,54.792,action_03_hold,UNKNOWN,1,0,1.9401347637176514,0.02244001068174839,-9.853283882141113,0.039736971259117126,-0.013414686545729637,-0.059190671890974045,102.11490028062654,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637091.5832524,54.892,action_03_hold,UNKNOWN,1,0,1.9435489177703857,0.01839565671980381,-9.85677719116211,0.04079539701342583,-0.010042496025562286,-0.055504925549030304,102.13302077249459,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637091.7351823,55.04,action_03_hold,UNKNOWN,1,0,1.9474420547485352,0.012751377187669277,-9.859716415405273,0.04083343222737312,-0.0041502416133880615,-0.057131484150886536,102.16450111437918,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637091.8871474,55.192,action_03_hold,UNKNOWN,1,0,1.9507169723510742,0.008988529443740845,-9.867745399475098,0.04024552181363106,0.0018515897681936622,-0.07481086999177933,102.22138292978704,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.0367742,55.344,action_03_hold,UNKNOWN,1,0,1.9528603553771973,0.007933835498988628,-9.877592086791992,0.037721384316682816,0.008949181996285915,-0.05684306472539902,102.24636776177095,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.1870272,55.496,action_03_hold,UNKNOWN,1,0,1.954181432723999,0.010618193075060844,-9.882219314575195,0.03349651023745537,0.017456356436014175,-0.037093035876750946,102.31195806837059,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.3364823,55.64,action_03_hold,UNKNOWN,1,0,1.9556305408477783,0.01612200401723385,-9.88194465637207,0.028937730938196182,0.024963410571217537,-0.02535916678607464,102.35250207128378,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.4867618,55.792,action_03_hold,UNKNOWN,1,0,1.9577605724334717,0.024259211495518684,-9.87818431854248,0.02441680245101452,0.030597174540162086,-0.02074241079390049,102.4177986797491,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.6350377,55.944,action_03_hold,UNKNOWN,1,0,1.9607470035552979,0.032153453677892685,-9.872269630432129,0.02118282951414585,0.03196647763252258,-0.02237766608595848,102.41819483072096,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.787221,56.096000000000004,action_04_east,UNKNOWN,1,0,1.963152527809143,0.039236344397068024,-9.865777969360352,0.017263010144233704,0.030806181952357292,-0.027198422700166702,102.36577312884111,1.9661336727440357,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637092.935878,56.24,action_04_east,UNKNOWN,1,0,1.964199423789978,0.04548658803105354,-9.85921859741211,0.013993335887789726,0.027891721576452255,-0.03430035337805748,102.33806988156753,1.9661336727440357,0.05227647550748023,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.0875633,56.392,action_04_east,UNKNOWN,1,0,1.9650315046310425,0.05223572254180908,-9.85323429107666,0.01261678896844387,0.04924122244119644,-0.04584578424692154,102.29271742547866,1.9661336727440357,0.058526276062396576,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.235998,56.544000000000004,action_04_east,UNKNOWN,1,0,1.966806173324585,0.0654849037528038,-9.848227500915527,0.015500562265515327,0.1350184977054596,-0.05582040548324585,102.2720492730502,1.9661336727440357,0.0901596919921483,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.3872192,56.696,action_04_east,UNKNOWN,1,0,1.9694281816482544,0.09410513192415237,-9.844561576843262,0.01729353703558445,0.23535200953483582,-0.05663777142763138,102.26338176299345,1.9661336727440357,0.10914990856777376,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.5365224,56.84,action_04_east,UNKNOWN,1,0,1.972087025642395,0.13307884335517883,-9.841849327087402,0.01376445684581995,0.28921571373939514,-0.05733908340334892,102.32870569221545,1.9661336727440357,0.18106239152110634,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.6880655,56.992000000000004,action_04_east,UNKNOWN,1,0,1.9744799137115479,0.18086479604244232,-9.840641021728516,0.008312948979437351,0.32226887345314026,-0.06218617036938667,102.56337733171875,1.9661336727440357,0.2194400530939853,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637093.8568292,57.148,action_04_east,UNKNOWN,1,0,1.976810097694397,0.23248939216136932,-9.841015815734863,0.003884777193889022,0.3441319167613983,-0.06546934694051743,102.67063179225546,1.9661336727440357,0.29129604685902566,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.0092769,57.292,action_04_east,UNKNOWN,1,0,1.980077862739563,0.2836982309818268,-9.842873573303223,0.0012562794145196676,0.356586754322052,-0.06444626301527023,102.73410474021239,1.9661336727440357,0.32969604685902426,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.1564782,57.44,action_04_east,UNKNOWN,1,0,1.9844918251037598,0.3422778844833374,-9.844574928283691,-0.0010019384790211916,0.39285120368003845,-0.06072675436735153,102.68311737805824,1.9661336727440357,0.4096960468590254,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.3072703,57.592,action_04_east,UNKNOWN,1,0,1.9877681732177734,0.40805181860923767,-9.84560775756836,-0.003719506086781621,0.43996790051460266,-0.059568844735622406,102.49977461016759,1.9661336727440357,0.4512960468590251,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.4582725,57.744,action_04_east,UNKNOWN,1,0,1.9906498193740845,0.47156253457069397,-9.846726417541504,-0.0039515187963843346,0.4682961404323578,-0.059790417551994324,102.42048977428209,1.9661336727440357,0.5280960468590252,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.6178424,57.892,action_04_east,UNKNOWN,1,0,1.9932291507720947,0.5448303818702698,-9.847363471984863,-0.0029107595328241587,0.47479015588760376,-0.05924924090504646,102.27950783962385,1.9661336727440357,0.5712960468590268,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.7647364,58.044000000000004,action_04_east,UNKNOWN,1,0,1.9947285652160645,0.6159419417381287,-9.848552703857422,-0.003854421665892005,0.45687001943588257,-0.05791022256016731,102.21975051457541,1.9661336727440357,0.6512960468590251,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637094.9170377,58.196,action_04_east,UNKNOWN,1,0,1.9951049089431763,0.6833662986755371,-9.851115226745605,-0.005823103245347738,0.4311750531196594,-0.05606773495674133,102.10502382708671,1.9661336727440357,0.6896960468590265,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637095.0644052,58.34,action_04_east,UNKNOWN,1,0,1.9932985305786133,0.7436190843582153,-9.854388236999512,-0.009196789935231209,0.4143742322921753,-0.05418792739510536,102.0712007303168,1.9661336727440357,0.7696960468590248,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637095.2160227,58.496,action_04_east,UNKNOWN,1,0,1.988208532333374,0.8058485984802246,-9.858000755310059,-0.014410862699151039,0.4057382047176361,-0.051118265837430954,102.09719643029787,1.9661336727440357,0.8112960468590246,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637095.3654945,58.64,action_04_east,UNKNOWN,1,0,1.9809017181396484,0.8632116317749023,-9.860870361328125,-0.0190107561647892,0.3939436078071594,-0.04796485975384712,102.1455473394324,1.9661336727440357,0.8896960468590266,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
