wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637106.1399362,71.10696647399891,68.308,43.470966474000306,10117,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03734096313704086,0.0056039061089918,2.1394795907060282,0.3210801688328092,0.03775912196648964,2.163438326799574,0.44360274207729383,0.13145312308157464,0.46266977029669193,nan,nan,nan,nan
1784637106.166272,71.13311766299739,68.332,43.49711766299879,10123,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047633676413633134,0.008662261396343362,2.729208621193034,0.49631101904957386,0.048414893381864325,2.773969056356687,0.413203170431092,0.1237334081290829,0.4313314460383619,nan,nan,nan,nan
1784637106.1877053,71.15474134100077,68.356,43.51874134100217,10129,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05684544716833721,0.011445664528972515,3.2570042072796186,0.6557882712327164,0.05798627510263094,3.3223688330652776,0.3624909426660799,0.1100606557359081,0.378831138445563,nan,nan,nan,nan
1784637106.209109,71.1761503029993,68.376,43.5401503030007,10134,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06362779272602538,0.013525134795660617,3.6456039829344533,0.7749331411368884,0.06504940644177191,3.7270564489446407,0.32405732580501667,0.10001420375758567,0.3391400763123736,nan,nan,nan,nan
1784637106.232146,71.19911870999931,68.4,43.56311871000071,10140,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07073550550136745,0.01575298679927919,4.052845926952771,0.902579658323997,0.07246839539849251,4.152133204418896,0.27489562995580114,0.08746301458948426,0.2884742385203176,nan,nan,nan,nan
1784637106.2524788,71.219513197997,68.42,43.5835131979984,10145,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07563990304872024,0.017358561837234065,4.333847207470399,0.9945723316903682,0.07760615054412168,4.44650489043507,0.22374428385672362,0.07529317377829281,0.23607322291222763,nan,nan,nan,nan
1784637106.276633,71.24364512100146,68.444,43.60764512100286,10151,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08013322077360299,0.018958753257910826,4.591295349117505,1.08625654650819,0.08234541515254716,4.71804475049357,0.16264304760142942,0.06045460431231847,0.17351518698845883,nan,nan,nan,nan
1784637106.300121,71.2671544229961,68.468,43.6311544229975,10157,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08325576425359585,0.020233763722425385,4.770203911867188,1.1593092649598886,0.08567921262374711,4.909057275344714,0.1070757362546523,0.04822684622933886,0.11743526723988905,nan,nan,nan,nan
1784637106.3209708,71.28800544299884,68.488,43.652005443000235,10162,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0848392768765504,0.021068769566062562,4.8609325019681755,1.2071515756690596,0.08741622247594451,5.008580608848268,0.06060527602328164,0.037079386938122925,0.07104843712260811,nan,nan,nan,nan
1784637106.345073,71.31210463299794,68.512,43.67610463299934,10168,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08552481588436298,0.021751733278371106,4.900210993807422,1.2462825139449263,0.08824756105789883,5.056212800940641,0.005622309299698591,0.022608382739234958,0.023296981176650643,nan,nan,nan,nan
1784637106.3685899,71.33562541299762,68.536,43.69962541299901,10174,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08489030367896165,0.022125753933830566,4.863856122388388,1.26771231895347,0.0877263509206142,5.026349659834798,-0.049192763890153354,0.010713985243838087,0.05034597798193572,nan,nan,nan,nan
1784637106.3895874,71.35663853099686,68.556,43.72063853099826,10179,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08354441182188789,0.02226291123782935,4.786742199297037,1.2755708536019932,0.08645985174315689,4.953784602209703,-0.07599344545671541,0.005052699972405084,0.07616123377016631,nan,nan,nan,nan
1784637106.4123216,71.37935069100058,68.58,43.74335069100198,10185,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08146599780740964,0.02232734213545647,4.6676578481865905,1.2792624721062664,0.08447022555664571,4.839787418913904,-0.09467263790322639,0.0003822557236403503,0.09467340960900095,nan,nan,nan,nan
1784637106.436542,71.40359464199719,68.604,43.767594641998585,10191,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07880011155995391,0.022192925081752746,4.514913817545409,1.2715609422344598,0.08186564301063952,4.690555831634311,-0.12478007484796151,-0.010033897433112959,0.12518285096913678,nan,nan,nan,nan
1784637106.4566858,71.42373723100172,68.624,43.78773723100312,10196,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07591324765710375,0.021897448599690002,4.34950869988343,1.2546313868668917,0.07900835034997777,4.526845021344687,-0.15775556493705345,-0.017848768281302232,0.15876207606909312,nan,nan,nan,nan
1784637106.4771404,71.44418390899955,68.644,43.808183909000945,10201,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07234645232540216,0.021438726859211756,4.145146380989964,1.2283485671665926,0.07545613410065198,4.323318022340528,-0.19190927120089418,-0.02647197317333711,0.19372644046837859,nan,nan,nan,nan
1784637106.5000105,71.46705818099872,68.668,43.83105818100012,10207,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06716120807641637,0.020632574868782463,3.848053769778596,1.1821594604689234,0.07025902800352143,4.025545777293241,-0.2344818085958561,-0.03948789565565653,0.23778354120017584,nan,nan,nan,nan
1784637106.5202417,71.48727244600013,68.688,43.85127244600153,10212,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06200975988563045,0.019691385553459062,3.552897530066259,1.128233284978085,0.06506120953447238,3.7277327163415785,-0.27277592147315666,-0.05189267904171194,0.2776680634744584,nan,nan,nan,nan
1784637106.5461864,71.51321337099944,68.712,43.877213371000835,10218,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054879302086084825,0.018269723509521704,3.1443523921561547,1.0467780499665322,0.05784047540062343,3.314015125485982,-0.31292746627907064,-0.06401119846438334,0.31940731469502315,nan,nan,nan,nan
1784637106.5694854,71.53653697000118,68.736,43.90053697000258,10224,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046703517796795865,0.016541842060521787,2.6759144581705323,0.9477777354398876,0.04954645409462594,2.838802709460743,-0.36267812683012574,-0.07810571885520538,0.37099316300829205,nan,nan,nan,nan
1784637106.5928113,71.55985657899873,68.76,43.92385657900013,10230,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037312448380777664,0.014482195700053112,2.1378458155183027,0.829768691695552,0.04002440251225288,2.293229341484899,-0.40927058692331664,-0.0906496386185528,0.41918942055141406,nan,nan,nan,nan
1784637106.6135962,71.58063064499584,68.78,43.94463064499723,10235,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028854447036136367,0.012594732424145797,1.653238035354381,0.7216250120001264,0.031483430540476816,1.8038676945626018,-0.4293830750499205,-0.09647220799444162,0.4400871641557482,nan,nan,nan,nan
1784637106.6366253,71.60365831999661,68.804,43.96765831999801,10241,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01845358687985008,0.010220856058327253,1.057312645093399,0.5856119151528699,0.021095041296409444,1.208656834938442,-0.4336059922036269,-0.10030047542938096,0.44505543682360693,nan,nan,nan,nan
1784637106.6568828,71.62391717799619,68.824,43.98791717799759,10246,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009846094336940295,0.008202780672804213,0.5641396501943396,0.4699847128231633,0.012815271532747875,0.7342609721406028,-0.4296827338979795,-0.10145101126151049,0.4414969529861163,nan,nan,nan,nan
1784637106.683519,71.65055656900222,68.848,44.01455656900362,10252,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000652569864806801,0.005707828633222589,-0.03738949909085241,0.32703449086757946,0.005745011325897418,0.3291649022287792,-0.4434604936532297,-0.10600365015314253,0.45595392670417484,nan,nan,nan,nan
1784637106.704441,71.67148549400008,68.872,44.03548549400148,10258,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011275802830739277,0.003145246426494211,-0.6460559128230271,0.1802093457667224,0.011706250661978945,0.6707187568536196,-0.4371763344690837,-0.1058359089203352,0.4498048321625921,nan,nan,nan,nan
1784637106.7280984,71.69514754299598,68.896,44.05914754299738,10264,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021302170938461852,0.0007047068919997753,-1.2205244892401002,0.040376730705368645,0.02131382411710955,1.2211921671945252,-0.40144387929663966,-0.0979988269009028,0.4132323296871726,nan,nan,nan,nan
1784637106.7521296,71.71915051299584,68.92,44.083150512997236,10270,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030268062240189356,-0.0014972269540820642,-1.7342322204021419,-0.08578478544212978,0.03030507020826724,1.7363526207813595,-0.35266553479005663,-0.08728101483273555,0.3633055944779668,nan,nan,nan,nan
1784637106.7736952,71.74059524099721,68.94,44.104595240998606,10275,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036998322631049255,-0.0031790600943264287,-2.119847735822482,-0.18214672622336575,0.03713465094213961,2.1276587726761056,-0.32907505956895927,-0.08251777219926884,0.339263286488598,nan,nan,nan,nan
1784637106.7954516,71.76249039200047,68.96,44.12649039200187,10280,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04339485198911594,-0.0048037179807805365,-2.486341871571229,-0.2752327662698307,0.04365992310570592,2.501529327822655,-0.3126537577618109,-0.08079567353014223,0.3229246244927297,nan,nan,nan,nan
1784637106.8174818,71.78448240999569,68.984,44.14848240999709,10286,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05041753771242368,-0.006683612652097781,-2.8887121243635403,-0.38294279686544186,0.05085861566211713,2.913984029317258,-0.2754540417680863,-0.07542204960347695,0.2855930928659935,nan,nan,nan,nan
1784637106.8398163,71.80686350799806,69.008,44.17086350799946,10292,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05627911998978466,-0.008336730054602358,-3.2245560501250057,-0.47765944706858343,0.056893236986727075,3.2597423621770547,-0.21987453570615503,-0.06394398469204536,0.22898393967764152,nan,nan,nan,nan
1784637106.859866,71.82689958099945,69.028,44.19089958100085,10297,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06007457868973438,-0.009505221020637656,-3.4420198149483348,-0.5446090478215705,0.060821905851430366,3.484838507229006,-0.17004964693306596,-0.05448243229418203,0.17856432412649095,nan,nan,nan,nan
1784637106.8811226,71.84815159400023,69.048,44.212151594001625,10302,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0629667109700182,-0.010468337211077098,-3.607726788402145,-0.5997915407144685,0.06383097033843863,3.6572452026172773,-0.13100251427048407,-0.04468199227470283,0.1384129299553513,nan,nan,nan,nan
1784637106.9037917,71.870836408998,69.072,44.2348364089994,10308,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06573949949230676,-0.011473267093949928,-3.766595868211595,-0.6573697817096579,0.06673318253543821,3.8235297127567436,-0.10563742295902281,-0.040272506292732525,0.11305370357720114,nan,nan,nan,nan
1784637106.924949,71.891976015002,69.092,44.2559760150034,10313,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06753699491842646,-0.012217815312840831,-3.869584769822324,-0.7000292522960891,0.06863323315734332,3.9323945942531138,-0.07774680868284155,-0.034897277151515145,0.08521963513742609,nan,nan,nan,nan
1784637106.946406,71.91342920500028,69.112,44.27742920500168,10318,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06867157646617611,-0.012857233760482072,-3.934591504021799,-0.7366652306887391,0.06986482573027397,4.0029596507616985,-0.04222977628116651,-0.03024714323101866,0.051944621265296864,nan,nan,nan,nan
1784637106.968763,71.93572226599645,69.136,44.29972226599784,10324,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06905182059323287,-0.013503371059419421,-3.9563778876867874,-0.773686170903832,0.07035975381713884,4.031316941301539,0.0033269693364523377,-0.02412561643228076,0.02435393383425416,nan,nan,nan,nan
1784637106.9921436,71.95918585099571,69.16,44.323185850997106,10330,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06837164040526329,-0.013992731273639284,-3.917406433607716,-0.801724445840248,0.06978880812997823,3.9986041630960396,0.042165111266314406,-0.01859522232817832,0.046083390733919045,nan,nan,nan,nan
1784637107.012766,71.97966022200126,69.18,44.343660222002654,10335,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06743710769325195,-0.014356496861909457,-3.8638616533925516,-0.8225666787802225,0.06894833207683329,3.9504484324690217,0.0479980087469003,-0.017511561705072353,0.05109269651347514,nan,nan,nan,nan
1784637107.0367105,72.00375734699628,69.204,44.36775734699768,10341,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06620575372749767,-0.014717956874615945,-3.7933102680681343,-0.8432768119710494,0.06782197343921162,3.8859128363151947,0.0552144376683644,-0.013427420462087834,0.05682367242003453,nan,nan,nan,nan
1784637107.0604107,72.02745338500245,69.228,44.39145338500384,10347,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06462437488047325,-0.014981444456077245,-3.702703934322371,-0.8583735383428914,0.06633817533428599,3.800897467253446,0.07509392723780473,-0.008807944915495833,0.07560871511691704,nan,nan,nan,nan
1784637107.0822706,72.04932071000076,69.248,44.413320710002154,10352,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0628484990761279,-0.015075830712916233,-3.600953745793982,-0.8637814725038032,0.06463137402072276,3.703104955518888,0.09803807189327556,-0.0019358113802466857,0.09805718181882936,nan,nan,nan,nan
1784637107.1044178,72.07108305099973,69.272,44.43508305100113,10358,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060143882775806096,-0.015033576569831016,-3.4459906465832555,-0.8613604884380783,0.06199431473797317,3.5520125882915408,0.12072021891166206,0.0038125520660140673,0.12078040738189152,nan,nan,nan,nan
1784637107.1285543,72.09560141999827,69.296,44.45960141999967,10364,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05728894067115094,-0.014900204462810459,-3.2824145132323186,-0.8537188296010333,0.05919492221682708,3.391619211629383,0.1150607637487808,0.00642621486159489,0.11524007806271276,nan,nan,nan,nan
1784637107.1498122,72.11685544799548,69.316,44.48085544799687,10369,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05506485129370853,-0.01477469736618755,-3.15498357864499,-0.8465278026656,0.05701253836008938,3.2665778273608295,0.1094913985822725,0.006187397434522554,0.10966608523383517,nan,nan,nan,nan
1784637107.173686,72.14071335500194,69.34,44.50471335500333,10375,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0526546997402871,-0.014639030221809632,-3.016892066647043,-0.8387546478741533,0.05465179421185407,3.1313171511567397,0.09261802433939614,0.005353621190290142,0.09277262361484717,nan,nan,nan,nan
1784637107.197803,72.16481079300138,69.364,44.528810793002776,10381,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050589387658878326,-0.014512612966458786,-2.8985584010049403,-0.8315114726849222,0.05262985919432522,3.015468808202626,0.08470661529429836,0.005882101666221023,0.08491059883564608,nan,nan,nan,nan
1784637107.2184439,72.18548704100249,69.384,44.549487041003886,10386,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04878392545352376,-0.014361783834897002,-2.795113036567742,-0.8228696000188085,0.05085402852847817,2.9137212059196838,0.09569936990883342,0.008936791906766193,0.09611574090924219,nan,nan,nan,nan
1784637107.2434306,72.21045407099882,69.408,44.57445407100022,10392,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046168084764912735,-0.014046765958319336,-2.6452364052317354,-0.8048204052197352,0.048257680059737296,2.7649613965155773,0.1194782682624141,0.016731227257261828,0.12064406555035988,nan,nan,nan,nan
1784637107.2662203,72.23323370300204,69.432,44.59723370300344,10398,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042939025991009676,-0.013503287941212383,-2.460224965687402,-0.773681408581368,0.04501220654755659,2.5790094617461228,0.14166578578749903,0.025997460092271357,0.14403146459728444,nan,nan,nan,nan
1784637107.290671,72.25769204399694,69.448,44.62169204399834,10402,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.040672014618867075,-0.013070143128284634,-2.330334781955469,-0.7488640388826244,0.042720503444495864,2.447704546043709,0.14049649608087483,0.02728320106300814,0.14312106229080263,nan,nan,nan,nan
1784637107.313323,72.2802697579973,69.464,44.6442697579987,10406,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038465331525382285,-0.012633836452773684,-2.203901153975918,-0.7238655078024631,0.04048698004140345,2.3197330816028168,0.13684920337893378,0.027235965476379416,0.13953315835628216,nan,nan,nan,nan
1784637107.345286,72.31231387700245,69.472,44.67631387700385,10408,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03736639244793715,-0.01241534301322535,-2.1409365828963116,-0.7113467558650468,0.03937496700581853,2.2560194279002697,0.1378489600856613,0.027406670310485014,0.140547007702782,nan,nan,nan,nan
1784637107.381268,72.34828538299917,69.488,44.71228538300056,10412,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03506144903092323,-0.011949356602789972,-2.0088730530849515,-0.6846477012366486,0.03704176469026102,2.1223367824686736,0.14914888084456263,0.0307483583965139,0.15228542346943783,nan,nan,nan,nan
1784637107.405682,72.37271933799639,69.5,44.73671933799778,10415,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03316898598130998,-0.011543598550255146,-1.9004429074576552,-0.6613994773229556,0.035120311765669036,2.012245639356484,0.16180845960122606,0.03534715626832416,0.16562427072980257,nan,nan,nan,nan
1784637107.4282515,72.39524629100197,69.512,44.759246291003365,10418,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031158875023134993,-0.011090287920426321,-1.7852720332012304,-0.6354266914253468,0.03307370524850972,1.8949837235992866,0.16969291367655462,0.03882058497348327,0.17407677263127913,nan,nan,nan,nan
1784637107.453732,72.42075307699997,69.528,44.78475307700137,10422,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028400630052946133,-0.010444354486117984,-1.6272362375462213,-0.5984174317930883,0.030260210310505114,1.7337823379702013,0.17358422460737605,0.04118211823162916,0.17840249408174724,nan,nan,nan,nan
1784637107.4760466,72.44282191099774,69.548,44.80682191099913,10427,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02486702848214044,-0.009577101146464762,-1.4247757810582569,-0.5487274756623329,0.02664751342810808,1.526790053948781,0.17992818001497937,0.04494776473470984,0.18545741160209706,nan,nan,nan,nan
1784637107.4973116,72.46435476299666,69.564,44.82835476299806,10431,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021875644285719184,-0.008820868035381037,-1.2533820917011855,-0.5053985100691876,0.023587105074869306,1.3514415717216168,0.19176951635670933,0.04877126321476864,0.19787416081755205,nan,nan,nan,nan
1784637107.5174532,72.48448330599786,69.58,44.84848330599925,10435,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018663252950156924,-0.007988785304283525,-1.0693256260290742,-0.45772368137158115,0.02030117487534841,1.163171639514489,0.20561387252282215,0.05402560412306871,0.21259311012987672,nan,nan,nan,nan
1784637107.5452318,72.5122551530003,69.6,44.87625515300169,10440,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014438749003694785,-0.006842086785743277,-0.8272793793604335,-0.3920226958853209,0.015977847926906173,0.9154632519135756,0.21366332488326317,0.05911896179475381,0.2216913801749189,nan,nan,nan,nan
1784637107.5677109,72.53474477699638,69.624,44.89874477699777,10446,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009265845551846988,-0.005391245360929003,-0.5308938437408997,-0.3088956055007161,0.010720140872788058,0.6142188277964464,0.21479177820330014,0.060389862444682176,0.22311979623023886,nan,nan,nan,nan
1784637107.5878835,72.5549100749995,69.644,44.918910075000895,10451,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005152003384983787,-0.00423463842690157,-0.2951880499966848,-0.24262690962537814,0.006668980543192175,0.38210443877977485,0.19801247400591632,0.05570374101201209,0.2056984361259876,nan,nan,nan,nan
1784637107.610959,72.57799076000083,69.668,44.94199076000223,10457,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000683472818840993,-0.00294909505404079,-0.03916010793149839,-0.16897069997944272,0.00302725894694562,0.17344916115320202,0.1798693241783613,0.05289250757729837,0.18748490909455884,nan,nan,nan,nan
1784637107.6377168,72.6047549750001,69.692,44.9687549750015,10463,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003558032352724197,-0.001683778636182763,0.20386023718209914,-0.09647340948756605,0.003936331378161342,0.22553517473355972,0.17569841532220107,0.052819829140674124,0.18346625710790163,nan,nan,nan,nan
1784637107.6583326,72.62535901099909,69.716,44.98935901100049,10469,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077557326533031525,-0.0004202629445316093,0.44437074806607035,-0.024079293007401834,0.007767110784072745,0.445022666937916,0.17348406980072892,0.05215529424823329,0.18115434632584443,nan,nan,nan,nan
1784637107.6794627,72.64650112800155,69.736,45.01050112800294,10474,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01102210633669555,0.0005744530379040593,0.6315201744370558,0.0329137346003713,0.011037065932129853,0.6323772961186644,0.15426830000597552,0.04788039825951959,0.16152783328028603,nan,nan,nan,nan
1784637107.70289,72.6698617180009,69.76,45.0338617180023,10480,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014315950254961999,0.0016423784396776735,0.8202435293285574,0.09410135295681216,0.014409852138091653,0.8256237109202172,0.12630272533788472,0.041979643006248214,0.13309646447110904,nan,nan,nan,nan
1784637107.727692,72.69474420099868,69.784,45.05874420100008,10486,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017113182035969683,0.0025718862133862616,0.9805131047001602,0.14735822541491544,0.017305363275321377,0.9915242786166057,0.11071183539995999,0.03723353485493791,0.11680516519153471,nan,nan,nan,nan
1784637107.7497375,72.71677664200251,69.808,45.08077664200391,10492,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01961392060289119,0.003433238132457747,1.1237948702503562,0.1967100550532056,0.019912132118150516,1.140881131476917,0.10043678727935816,0.034660952738152326,0.1062493759215341,nan,nan,nan,nan
1784637107.7698274,72.73686420499871,69.828,45.10086420500011,10497,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021555670331988457,0.004101679743438712,1.2350489345983007,0.2350089382133405,0.021942440615827192,1.2572092395033372,0.09313183471537498,0.032346195307379755,0.09858912205874987,nan,nan,nan,nan
1784637107.7904499,72.7574925489971,69.848,45.1214925489985,10502,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023112662423750846,0.00469462738434625,1.3242580101915313,0.2689823355095811,0.023584628269110328,1.3512996612049537,0.06585443855894894,0.02736144809906272,0.07131238265541325,nan,nan,nan,nan
1784637107.8133328,72.7803652329967,69.872,45.1443652329981,10508,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024236152100432912,0.005231353173117329,1.3886292269919311,0.29973445796199405,0.024794316378097692,1.4206096843770912,0.036074438980999955,0.019509218096637703,0.041011885332621144,nan,nan,nan,nan
1784637107.834575,72.80160413400154,69.892,45.16560413400293,10513,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024810712146426623,0.005584831841420981,1.4215490927042131,0.31998729380369806,0.02543151163241759,1.4571182831753866,0.02501287388444,0.01668262416888127,0.03006582460400915,nan,nan,nan,nan
1784637107.8552196,72.82226680299937,69.912,45.18626680300076,10518,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025261979010909843,0.005896413628498976,1.447404779473204,0.33783961517641103,0.025940996072356164,1.4863095913114532,0.021943827342631186,0.015010874967121519,0.026586799839803277,nan,nan,nan,nan
1784637107.87802,72.84502527600125,69.936,45.20902527600265,10524,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025746938448738196,0.006241748643441604,1.4751909084958055,0.35762585405071085,0.026492720992963677,1.5179211007144542,0.01528055234312497,0.013424638610616825,0.020340014791947574,nan,nan,nan,nan
1784637107.8983552,72.86537207700167,69.956,45.22937207700306,10529,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025831763114433415,0.006468268241461733,1.4800510038387498,0.3706044709942642,0.026629278616659993,1.5257452762125887,-0.002917515713605496,0.009733098062955248,0.010160959395757774,nan,nan,nan,nan
1784637107.92252,72.88956709500053,69.98,45.25356709500193,10535,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02559039841905895,0.006659557709597371,1.466221825470332,0.3815645501837385,0.02644273435432941,1.5150570772886651,-0.0126490968209152,0.007358771050995102,0.0146339045290671,nan,nan,nan,nan
1784637107.946679,72.9137297979978,70.004,45.2777297979992,10541,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025310447766139027,0.00683168253147846,1.4501818345860886,0.3914265760269659,0.026216228796937212,1.502079264813834,-0.009856725738500074,0.007130703340835745,0.012165606126248535,nan,nan,nan,nan
1784637107.9702444,72.93728258599731,70.028,45.301282585998706,10547,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02518991572383263,0.007013025460763941,1.4432758572658397,0.40181676051956333,0.02614793261975244,1.4981661821042689,-0.0012094365602972066,0.008164111285764728,0.008253208459728528,nan,nan,nan,nan
