wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637949.6053386,45.224000000000004,action_02_north,UNKNOWN,1,0,1.9823969602584839,0.06267613917589188,-9.72467041015625,0.18345209956169128,-0.008783516474068165,-0.0007709839264862239,102.10972299723568,1.990303276602699,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.7583747,45.376,action_02_north,UNKNOWN,1,0,2.002556324005127,0.06481868028640747,-9.726402282714844,0.1251695454120636,-0.013136724010109901,0.0034994250163435936,102.14845700001882,1.9984558609509555,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637949.9056072,45.528,action_02_north,UNKNOWN,1,0,2.0149312019348145,0.06771676987409592,-9.727180480957031,0.08112269639968872,-0.01572449319064617,0.0038220169954001904,102.10745537443123,2.003741878201502,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.0585933,45.68,action_02_north,UNKNOWN,1,0,2.021833896636963,0.07087551057338715,-9.727898597717285,0.059576477855443954,-0.01879771240055561,0.001578324707224965,101.84225961952714,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.2064092,45.828,action_03_hold,UNKNOWN,1,0,2.02858304977417,0.07276542484760284,-9.727995872497559,0.05585167929530144,-0.02310194820165634,0.003875749884173274,101.70543727007345,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.3576376,45.980000000000004,action_03_hold,UNKNOWN,1,0,2.036329746246338,0.0717078447341919,-9.726799964904785,0.028149787336587906,-0.02913379669189453,0.008265956304967403,101.69366885413352,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.506111,46.124,action_03_hold,UNKNOWN,1,0,2.039132833480835,0.06960326433181763,-9.724326133728027,-0.016290495172142982,-0.03195071220397949,0.007673101034015417,101.83429561895491,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.6580925,46.276,action_03_hold,UNKNOWN,1,0,2.034130573272705,0.06856296211481094,-9.721153259277344,-0.05005042627453804,-0.03079601190984249,0.0037551370915025473,102.01393642431542,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.805433,46.428000000000004,action_03_hold,UNKNOWN,1,0,2.023139476776123,0.06998968124389648,-9.718080520629883,-0.0583609938621521,-0.028168121352791786,0.0003977615851908922,101.94601702320881,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637950.9569314,46.58,action_03_hold,UNKNOWN,1,0,2.011742115020752,0.07170420140028,-9.716511726379395,-0.04937311261892319,-0.028404327109456062,-0.0026621087454259396,101.5950955640319,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.10488,46.724000000000004,action_03_hold,UNKNOWN,1,0,2.00345778465271,0.07173430174589157,-9.716817855834961,-0.03423183783888817,-0.03108072467148304,-0.0045182593166828156,101.50399450088226,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.2580826,46.876,action_03_hold,UNKNOWN,1,0,1.9988054037094116,0.07041515409946442,-9.719850540161133,-0.01628514938056469,-0.033321257680654526,-0.0049625588580966,101.62592020775617,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.405854,47.028,action_03_hold,UNKNOWN,1,0,1.9983530044555664,0.06669829040765762,-9.724935531616211,0.0007564101833850145,-0.036043811589479446,-0.0038598934188485146,101.80337535258226,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.558681,47.18,action_03_hold,UNKNOWN,1,0,1.999579906463623,0.06088055670261383,-9.730113983154297,0.012300852686166763,-0.03875941038131714,0.0004155690548941493,102.24032987454466,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.7047958,47.324,action_03_hold,UNKNOWN,1,0,2.001520872116089,0.05409175902605057,-9.734457015991211,0.016386548057198524,-0.03979089483618736,0.005213290918618441,102.41728641556135,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637951.8569677,47.476,action_03_hold,UNKNOWN,1,0,2.002849817276001,0.04585226997733116,-9.738201141357422,0.01405055820941925,-0.039538752287626266,0.010750952176749706,102.60594307062627,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.0060697,47.628,action_03_hold,UNKNOWN,1,0,2.003283977508545,0.037719111889600754,-9.74169635772705,0.008074449375271797,-0.037754591554403305,0.014760340563952923,102.62608529848863,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.15719,47.78,action_03_hold,UNKNOWN,1,0,2.0032944679260254,0.03086305782198906,-9.744489669799805,0.0031012799590826035,-0.03410780802369118,0.018331246450543404,102.57895016302638,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.306122,47.924,action_03_hold,UNKNOWN,1,0,2.0014495849609375,0.025337589904665947,-9.745696067810059,-0.0014137690886855125,-0.02954520843923092,0.021168379113078117,102.53454027304296,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.4571064,48.076,action_03_hold,UNKNOWN,1,0,1.9962712526321411,0.01971924677491188,-9.745976448059082,-0.004883538465946913,-0.025620605796575546,0.02344464138150215,102.44650596483066,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.6058831,48.228,action_03_hold,UNKNOWN,1,0,1.9900773763656616,0.01315365731716156,-9.745648384094238,-0.003529917448759079,-0.022455673664808273,0.023974118754267693,102.41453384932584,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.757158,48.38,action_03_hold,UNKNOWN,1,0,1.9850515127182007,0.0063863652758300304,-9.745216369628906,0.0026424541138112545,-0.018753590062260628,0.023752765730023384,102.38494546984134,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637952.905072,48.524,action_03_hold,UNKNOWN,1,0,1.9821760654449463,0.0019936063326895237,-9.744189262390137,0.00949864462018013,-0.013114016503095627,0.023484377190470695,102.38721309264578,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.058183,48.676,action_03_hold,UNKNOWN,1,0,1.982412576675415,-0.0002710178669076413,-9.742677688598633,0.0168471559882164,-0.005795338656753302,0.022124219685792923,102.41373471719294,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.2049015,48.828,action_03_hold,UNKNOWN,1,0,1.9847078323364258,-0.0013306161854416132,-9.741589546203613,0.021958347409963608,8.769854321144521e-05,0.020395398139953613,102.43042086933528,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.3575199,48.980000000000004,action_03_hold,UNKNOWN,1,0,1.9879056215286255,-0.0011554399970918894,-9.740235328674316,0.022982969880104065,0.004893988836556673,0.019221128895878792,102.4379340774223,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.5046768,49.124,action_03_hold,UNKNOWN,1,0,1.9910591840744019,-0.0009249423746950924,-9.739089012145996,0.021441247314214706,0.007993380539119244,0.017860151827335358,102.43117902033316,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.6569867,49.276,action_03_hold,UNKNOWN,1,0,1.9955486059188843,-0.0001726864866213873,-9.738750457763672,0.01931515336036682,0.0104830926284194,0.01614900678396225,102.4086872073963,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.8056214,49.428000000000004,action_03_hold,UNKNOWN,1,0,2.0011541843414307,0.0013763168826699257,-9.739648818969727,0.017757052555680275,0.01278180256485939,0.01547897420823574,102.39694611221304,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637953.9575274,49.58,action_03_hold,UNKNOWN,1,0,2.0066545009613037,0.003930947277694941,-9.740318298339844,0.01629897765815258,0.01484034676104784,0.01597101427614689,102.3954776215415,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.1046603,49.724000000000004,action_03_hold,UNKNOWN,1,0,2.011504650115967,0.005860588513314724,-9.741369247436523,0.015756404027342796,0.015179777517914772,0.016649603843688965,102.40200045219886,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.2582664,49.876,action_03_hold,UNKNOWN,1,0,2.0169310569763184,0.0076880077831447124,-9.743159294128418,0.015437192283570766,0.015540137887001038,0.017857326194643974,102.39872196139726,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.4057982,50.028,action_03_hold,UNKNOWN,1,0,2.021362781524658,0.009861751459538937,-9.745145797729492,0.01436154730618,0.0155560951679945,0.01902206428349018,102.39955524447599,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.5576649,50.18,action_03_hold,UNKNOWN,1,0,2.0247669219970703,0.01147031132131815,-9.747044563293457,0.011595912277698517,0.014561690390110016,0.02072581835091114,102.3992137350175,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.704986,50.324,action_03_hold,UNKNOWN,1,0,2.0273656845092773,0.012060978449881077,-9.749177932739258,0.007833922281861305,0.012834576889872551,0.022420240566134453,102.38852448896642,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637954.8571484,50.476,action_03_hold,UNKNOWN,1,0,2.0285511016845703,0.013113358989357948,-9.751070976257324,0.0017817371990531683,0.011700421571731567,0.024853434413671494,102.35829407169994,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.0050995,50.628,action_03_hold,UNKNOWN,1,0,2.0291879177093506,0.015587457455694675,-9.751258850097656,-0.004446966107934713,0.011309524066746235,0.027301805093884468,102.3520649391769,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.1576104,50.78,action_03_hold,UNKNOWN,1,0,2.028798818588257,0.019475938752293587,-9.750740051269531,-0.009995886124670506,0.011755075305700302,0.027605222538113594,102.36977561969474,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.3052166,50.924,action_03_hold,UNKNOWN,1,0,2.026627779006958,0.02354608103632927,-9.750203132629395,-0.014893213286995888,0.01127817016094923,0.027051247656345367,102.38678279072808,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.4569986,51.076,action_04_east,UNKNOWN,1,0,2.02297043800354,0.027086596935987473,-9.748802185058594,-0.01799316145479679,0.009159487672150135,0.02642197720706463,102.42171920833269,2.00379956420511,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.6051998,51.228,action_04_east,UNKNOWN,1,0,2.0191125869750977,0.02920650877058506,-9.746703147888184,-0.01839195378124714,0.005011599976569414,0.02370329760015011,102.42703992569612,2.00379956420511,0.021710123150575907,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.7579453,51.38,action_04_east,UNKNOWN,1,0,2.015815258026123,0.030796600505709648,-9.745278358459473,-0.01647724024951458,0.02709367498755455,0.017160534858703613,102.41406939646227,2.00379956420511,0.031223336912095577,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637955.9054213,51.524,action_04_east,UNKNOWN,1,0,2.0134544372558594,0.03831339627504349,-9.74518871307373,-0.011526479385793209,0.09923960268497467,0.013454252853989601,102.40238294279239,2.00379956420511,0.04308392401621686,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.0571616,51.676,action_04_east,UNKNOWN,1,0,2.0116240978240967,0.058673493564128876,-9.744885444641113,-0.008447055704891682,0.1902587115764618,0.016474327072501183,102.41491633991936,2.00379956420511,0.08506080006608824,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.2063348,51.828,action_04_east,UNKNOWN,1,0,2.009202241897583,0.09131883829832077,-9.742712020874023,-0.010274557396769524,0.2550773024559021,0.019299866631627083,102.47119026849109,2.00379956420511,0.11498357861036931,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.357246,51.980000000000004,action_04_east,UNKNOWN,1,0,2.0068342685699463,0.13276195526123047,-9.740145683288574,-0.011769484728574753,0.3028469979763031,0.017021402716636658,102.69326020897572,2.00379956420511,0.18793634189657513,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.50563,52.124,action_04_east,UNKNOWN,1,0,2.0041041374206543,0.17768938839435577,-9.73904800415039,-0.01109388843178749,0.33579230308532715,0.013765055686235428,102.78177263042991,2.00379956420511,0.22774202793240478,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.656935,52.276,action_04_east,UNKNOWN,1,0,2.0012054443359375,0.22804608941078186,-9.73996353149414,-0.009784466587007046,0.34793147444725037,0.012595290318131447,102.83894131378291,2.00379956420511,0.3077420279324031,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.8049073,52.428000000000004,action_04_east,UNKNOWN,1,0,1.998544454574585,0.2816636264324188,-9.742112159729004,-0.007765668444335461,0.37445804476737976,0.015899507328867912,102.82560195433388,2.00379956420511,0.34774202793240366,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637956.958318,52.58,action_04_east,UNKNOWN,1,0,1.9964690208435059,0.34308192133903503,-9.744732856750488,-0.0037016060668975115,0.425859272480011,0.01824360527098179,102.71941983349686,2.00379956420511,0.4277420279324048,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.1055124,52.724000000000004,action_04_east,UNKNOWN,1,0,1.9950730800628662,0.408541738986969,-9.74734878540039,6.419903365895152e-05,0.4618629515171051,0.019439132884144783,102.64406235638411,2.00379956420511,0.4709420279324036,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.2581391,52.876,action_04_east,UNKNOWN,1,0,1.9938958883285522,0.48070818185806274,-9.750520706176758,0.00397471385076642,0.4699903428554535,0.021346284076571465,102.54119287729455,2.00379956420511,0.5509420279324048,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.4061637,53.028,action_04_east,UNKNOWN,1,0,1.9928816556930542,0.5522684454917908,-9.75316047668457,0.007128728087991476,0.4648644030094147,0.024659840390086174,102.5094529882215,2.00379956420511,0.5893420279324033,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.5591245,53.18,action_04_east,UNKNOWN,1,0,1.9926121234893799,0.6209274530410767,-9.754902839660645,0.009976749308407307,0.44845783710479736,0.028481485322117805,102.41379618889547,2.00379956420511,0.6693420279324045,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.7051551,53.324,action_04_east,UNKNOWN,1,0,1.9925609827041626,0.6847273707389832,-9.75576400756836,0.011467771604657173,0.42896392941474915,0.031047893688082695,102.36032263788344,2.00379956420511,0.7109420279324041,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637957.8585296,53.476,action_04_east,UNKNOWN,1,0,1.9927176237106323,0.7499948143959045,-9.754999160766602,0.01181621104478836,0.41241973638534546,0.03234616667032242,102.30768920013932,2.00379956420511,0.7909420279324053,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.005864,53.628,action_04_east,UNKNOWN,1,0,1.9929299354553223,0.8133984208106995,-9.754021644592285,0.011340060271322727,0.4009356200695038,0.031297966837882996,102.31104965321097,2.00379956420511,0.829342027932404,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.1569595,53.78,action_04_east,UNKNOWN,1,0,1.9930025339126587,0.8745195269584656,-9.753737449645996,0.010390256531536579,0.39208856225013733,0.03032514452934265,102.35604693946301,2.00379956420511,0.909342027932405,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.3055284,53.924,action_04_east,UNKNOWN,1,0,1.9932688474655151,0.9306755065917969,-9.754246711730957,0.010166413150727749,0.3905664384365082,0.030285006389021873,102.38542358308324,2.00379956420511,0.9509420279324048,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.456685,54.076,action_04_east,UNKNOWN,1,0,1.9949424266815186,0.9909225106239319,-9.755158424377441,0.010722017847001553,0.39949777722358704,0.030219396576285362,102.42873381261029,2.00379956420511,1.030942027932403,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.6048892,54.228,action_04_east,UNKNOWN,1,0,1.9976239204406738,1.0529835224151611,-9.755792617797852,0.011068525724112988,0.4065016806125641,0.030821233987808228,102.44732558753107,2.00379956420511,1.0693420279324044,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.757377,54.38,action_04_east,UNKNOWN,1,0,2.0011143684387207,1.1156556606292725,-9.756043434143066,0.01094562467187643,0.4087626039981842,0.031269222497940063,102.47640853301698,2.00379956420511,1.1109420279324043,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637958.906407,54.524,action_04_east,UNKNOWN,1,0,2.0066492557525635,1.1736292839050293,-9.756272315979004,0.012257455848157406,0.40642523765563965,0.03163929656147957,102.48114868430096,2.00379956420511,1.1957420279324056,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.0589485,54.676,action_04_east,UNKNOWN,1,0,2.014366626739502,1.2322075366973877,-9.756732940673828,0.01340377889573574,0.4006304144859314,0.031963057816028595,102.46313064527047,2.00379956420511,1.2357420279324032,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.2048182,54.828,action_04_east,UNKNOWN,1,0,2.022146463394165,1.2894967794418335,-9.757292747497559,0.011998675763607025,0.39437025785446167,0.032740816473960876,102.44460034205223,2.00379956420511,1.3157420279324044,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.3579235,54.980000000000004,action_04_east,UNKNOWN,1,0,2.0284438133239746,1.346536636352539,-9.757463455200195,0.008201864548027515,0.39224329590797424,0.03333982080221176,102.4133112454644,2.00379956420511,1.355742027932405,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.5051568,55.124,action_04_east,UNKNOWN,1,0,2.032594919204712,1.4005920886993408,-9.758288383483887,0.003459085011854768,0.39043763279914856,0.03338630497455597,102.40206192390139,2.00379956420511,1.4357420279324034,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.6578076,55.276,action_04_east,UNKNOWN,1,0,2.035252332687378,1.459195852279663,-9.75989055633545,-0.0019573671743273735,0.3907310366630554,0.03353644162416458,102.40449347124591,2.00379956420511,1.4789420279324048,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.805815,55.428000000000004,action_04_east,UNKNOWN,1,0,2.034186601638794,1.5195765495300293,-9.76094913482666,-0.00895452406257391,0.39456042647361755,0.034902334213256836,102.4157018116739,2.00379956420511,1.555742027932405,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637959.9572725,55.58,action_04_east,UNKNOWN,1,0,2.030519485473633,1.5805232524871826,-9.759995460510254,-0.015151388943195343,0.3980725109577179,0.03661423921585083,102.41199301895459,2.00379956420511,1.5973420279324047,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637960.105877,55.724000000000004,action_04_east,UNKNOWN,1,0,2.0270779132843018,1.6380252838134766,-9.757220268249512,-0.018489429727196693,0.40042057633399963,0.03663481026887894,102.41452018894749,2.00379956420511,1.6773420279324058,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
