wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637955.6426737,52.27037681899674,51.268,27.84637681899767,6682,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005336804388579315,-0.010891122476757411,0.30577636755249055,-0.6240153520782676,0.012128397663569986,0.6949059983788888,0.08006694318479442,-0.17928478375574786,0.1963510862646356,nan,nan,nan,nan
1784637955.666732,52.294435206000344,51.292,27.870435206001275,6688,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00720358909550736,-0.0147833918650906,0.4127352525190338,-0.8470259607577258,0.016445071325285866,0.9422331807304914,0.07627977831964607,-0.15281350339306257,0.1707939442713233,nan,nan,nan,nan
1784637955.6905344,52.31823176799662,51.316,27.894231767997553,6694,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009206024497495786,-0.019226083887888722,0.5274663498005531,-1.1015734633404968,0.02131650038614751,1.2213455061152418,0.09092907811216096,-0.2176894694957349,0.23591693956912455,nan,nan,nan,nan
1784637955.7108445,52.33854363899445,51.336,27.914543638995383,6699,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011164828431534246,-0.024226384257506447,0.6396975481145789,-1.3880695708172979,0.026675289840936155,1.5283815251738428,0.10037084655750919,-0.2653199396674636,0.2836705434545814,nan,nan,nan,nan
1784637955.7340658,52.36176773599436,51.36,27.937767735995294,6705,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0135122419052236,-0.03067184601094432,0.7741944329291228,-1.7573673263022793,0.03351630676289322,1.9203429223795596,0.09534793055671772,-0.2628592437517089,0.27961797132367755,nan,nan,nan,nan
1784637955.7585132,52.38621471899387,51.384,27.9622147189948,6711,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01567741131925802,-0.03637653064416641,0.8982495022841087,-2.0842216792390413,0.039611023811297504,2.2695444865795555,0.0842125956934012,-0.21563837895441684,0.23149875107980375,nan,nan,nan,nan
1784637955.7844577,52.412156496000534,51.408,27.988156496001466,6717,1219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017459149193327958,-0.040943245135412865,1.0003355626669277,-2.3458751458286957,0.0445103495018113,2.5502551711060137,0.07046236522856629,-0.18476526040464872,0.1977451551012098,nan,nan,nan,nan
1784637955.8074095,52.43511066199426,51.432,28.01111066199519,6723,1220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019116346482460578,-0.04552170876725704,1.0952859731547482,-2.6082017885875057,0.04937267130638618,2.8288456891425886,0.06627060040591029,-0.1923163540435812,0.20341428787274482,nan,nan,nan,nan
1784637955.8299377,52.45764165599394,51.456,28.03364165599487,6729,1221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02044391041392832,-0.049662591075098704,1.1713497834616446,-2.845456868287225,0.053705925420806225,3.0771228614565564,0.045989636310308855,-0.14835207603450765,0.15531704707372856,nan,nan,nan,nan
1784637955.8503447,52.47804934299347,51.476,28.054049342994404,6734,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021092463251360286,-0.05170723747374339,1.2085091238377303,-2.962606477526189,0.055843803713358176,3.1996142647324177,0.02238421196184637,-0.06905629682919538,0.07259356085022146,nan,nan,nan,nan
1784637955.8750484,52.502752812994004,51.5,28.078752812994935,6740,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021160793778956296,-0.05192435902753942,1.212424174680884,-2.975046626200024,0.05607065412295749,3.2126118357832727,-0.010154302713172181,0.031707062581302715,0.033293357913033984,nan,nan,nan,nan
1784637955.898267,52.52597244399658,51.524,28.10197244399751,6746,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02067975529049453,-0.050549829131732345,1.1848626995086722,-2.8962918643557223,0.054616275084649196,3.1292820550759117,-0.02581376156462362,0.0679208308051878,0.07266078408180157,nan,nan,nan,nan
1784637955.922274,52.54996361200028,51.548,28.125963612001215,6752,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01983559589979336,-0.0485416371326174,1.13649592918516,-2.781230938354496,0.052437976698329995,3.004474751019664,-0.04256286351648457,0.09996899986729849,0.10865264969245259,nan,nan,nan,nan
1784637955.9461014,52.57380583600025,51.572,28.14980583600118,6758,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018526760627782985,-0.04520112605121675,1.0615051920211085,-2.5898337519735564,0.04885061571420728,2.7989341070395346,-0.06406693038108886,0.17139126879152522,0.1829741473171118,nan,nan,nan,nan
1784637955.9664674,52.59417059599946,51.592,28.17017059600039,6763,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01699902137031015,-0.040938722399085976,0.9739721803714649,-2.3456160121253147,0.0443277082558718,2.5397905985486697,-0.08431131563669236,0.2410799644201441,0.2553976256530352,nan,nan,nan,nan
1784637955.990384,52.61808647499856,51.616,28.194086474999494,6769,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014661110905450555,-0.03405681471929669,0.8400197778555417,-1.9513117470747197,0.0370784951394528,2.1244412821869822,-0.10532684506510008,0.31252075253515577,0.3297923059389161,nan,nan,nan,nan
1784637956.0133975,52.641097568994155,51.64,28.217097568995086,6775,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012068387458422081,-0.02639842626497291,0.6914676668961995,-1.5125184107702492,0.02902624476424415,1.663081320104893,-0.10801868951840105,0.3186860086542491,0.33649488762423846,nan,nan,nan,nan
1784637956.0335922,52.66129437299969,51.66,28.237294373000623,6780,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009899339354387337,-0.020033249466018605,0.5671903649741555,-1.1478206443355763,0.0223456484314297,1.28031134560405,-0.10908711852646416,0.31997636869233753,0.3380604619738037,nan,nan,nan,nan
1784637956.0541868,52.68188805599493,51.68,28.257888055995863,6785,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0076813951402265185,-0.01345440739636059,0.4401115223072807,-0.7708807596610604,0.015492737320678296,0.8876684615796854,-0.11219495300837691,0.3364650915185085,0.35467797407100177,nan,nan,nan,nan
1784637956.0753376,52.70303663999948,51.7,28.279036640000413,6790,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005392612765354962,-0.006457371161865914,0.30897395200321104,-0.36998011432440564,0.008412961117179065,0.48202716522202643,-0.11601329577984713,0.3587170917215717,0.377010658590556,nan,nan,nan,nan
1784637956.0978184,52.725518040999305,51.724,28.301518041000236,6796,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025810238233921136,0.0023717329344528806,0.14788177190308727,0.135890287276328,0.0035052533559339354,0.20083622341908264,-0.11571327607533764,0.3668819351831948,0.3846971752220872,nan,nan,nan,nan
1784637956.118519,52.74621907099936,51.744,28.32221907100029,6801,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037669764423518343,0.009374573549715812,0.021583185167196595,0.5371234991336906,0.009382138900815936,0.5375569618222624,-0.10631893420676057,0.3370063331600949,0.3533793773848077,nan,nan,nan,nan
1784637956.141954,52.769655381998746,51.768,28.345655381999677,6807,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020252543038407024,0.016964780172383127,-0.11603852405077791,0.9720103042447744,0.01708523986640249,0.9789121363135211,-0.09614056125278406,0.30439471569571025,0.31921646333087617,nan,nan,nan,nan
1784637956.1660738,52.79377686699445,51.792,28.36977686699538,6813,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004242597299863235,0.02403527169736661,-0.2430829194557623,1.3771196277093452,0.024406841610807393,1.3984090155435434,-0.09018218762426693,0.28892753771711704,0.3026746586947354,nan,nan,nan,nan
1784637956.188993,52.81669603299815,51.816,28.392696032999083,6819,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006337583753978038,0.03080136419722291,-0.36311680141361824,1.7647881717462317,0.03144660560773852,1.8017577813358445,-0.08483275685252915,0.2767450344796931,0.28945536917522685,nan,nan,nan,nan
1784637956.2108033,52.83847732999857,51.836,28.4144773299995,6824,1238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007950542484642921,0.036155226217564784,-0.4555325292094945,2.071541869607205,0.037019069526980225,2.1210364453973236,-0.0773003194351633,0.2590223015172912,0.2703107324323117,nan,nan,nan,nan
1784637956.2332194,52.860922343999846,51.86,28.436922344000777,6830,1239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009626496407640527,0.041828096563754705,-0.5515576156556506,2.396573398168806,0.04292154581597806,2.45922342543294,-0.06428541301554763,0.2196697526076593,0.22888297126979495,nan,nan,nan,nan
1784637956.254574,52.882278006996785,51.88,28.458278006997716,6835,1240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010804842330603031,0.04587725575091198,-0.6190718638478498,2.6285731301695408,0.04713244331693167,2.7004900801997676,-0.055968536962197744,0.19207326348113252,0.20006152972018745,nan,nan,nan,nan
1784637956.2780838,52.90577535799821,51.904,28.48177535799914,6841,1241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012058306432081507,0.0501216900644312,-0.6908900666337244,2.871761302754699,0.05155178531268223,2.9536997247811967,-0.049970444752547034,0.16702798975513236,0.17434275066778074,nan,nan,nan,nan
1784637956.302008,52.929712421995646,51.928,28.505712421996577,6847,1242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013193849570441006,0.05382437342443097,-0.7559518959167638,3.0839094321560045,0.05541787474290238,3.175210332352948,-0.04551354951726233,0.14518179434824804,0.15214873183775565,nan,nan,nan,nan
1784637956.3223515,52.950054880995594,51.948,28.526054880996526,6852,1243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014059437452167665,0.056516960987508476,-0.8055464283373704,3.238183335489761,0.05823945965352847,3.336875239269621,-0.0416410705228155,0.12820171343323694,0.1347948740920956,nan,nan,nan,nan
1784637956.3466077,52.97431214799872,51.972,28.550312147999648,6858,1244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014979837459540488,0.059362826923506085,-0.858281464223643,3.4012394426824715,0.06122369435655114,3.5078592928292966,-0.03610558356912579,0.11175374475370826,0.11744152856355414,nan,nan,nan,nan
1784637956.3707566,52.99846011099726,51.996,28.57446011099819,6864,1245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015784273269349117,0.061835159142506854,-0.9043722410148661,3.5428936443854293,0.06381794566437123,3.656498943763682,-0.03257788138547384,0.0996230582785817,0.10481446511023032,nan,nan,nan,nan
1784637956.3943586,53.022060477000196,52.02,28.598060477001127,6870,1246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016594289150599538,0.06430110494602612,-0.9507827323490853,3.6841819314350794,0.06640784991018434,3.8048895263917855,-0.03473249320099251,0.10535495820788815,0.11093247181480655,nan,nan,nan,nan
1784637956.4182212,53.04592529100046,52.044,28.62192529100139,6876,1247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017431690168396335,0.06677223692896808,-0.9987622764288012,3.825767364677448,0.06901011119122483,3.9539881149857123,-0.03414438105964707,0.09782284426471594,0.10361055746392475,nan,nan,nan,nan
1784637956.4424455,53.0701490989959,52.068,28.64614909899683,6882,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018165314257435703,0.06876093777678574,-1.0407958404798867,3.939711529971489,0.071119935362839,4.07487213553389,-0.027681186966089642,0.07120892244721881,0.07639999180592649,nan,nan,nan,nan
1784637956.4657042,53.093409012995835,52.092,28.669409012996766,6888,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018750431641498054,0.07000595711487224,-1.0743205971063947,4.011045883456017,0.07247353115663555,4.152427461685092,-0.021542700129929017,0.03665138577556215,0.04251366848623068,nan,nan,nan,nan
1784637956.4898145,53.117515590995026,52.116,28.693515590995958,6894,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019163378568970213,0.07050329165921046,-1.0979807132134443,4.039541053852658,0.07306127026654657,4.18610243213777,-0.01542746478286554,0.0146517606771332,0.021276295743539175,nan,nan,nan,nan
1784637956.5139933,53.14169424199645,52.14,28.71769424199738,6900,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019532924802831253,0.0707223899593589,-1.1191541527486364,4.052094461749654,0.07337023642402066,4.203804888973409,-0.015031626322443233,0.002793348044856557,0.015288969330771522,nan,nan,nan,nan
1784637956.5378964,53.16560126499826,52.164,28.74160126499919,6906,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019766746068625718,0.07036438882098922,-1.132551124439066,4.031582507460193,0.0730881075435182,4.187640094841868,-0.0048226262860967175,-0.02979737113274054,0.03018511306451626,nan,nan,nan,nan
1784637956.5579798,53.185679436996,52.184,28.76167943699693,6911,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019749800167222963,0.06931292504862509,-1.1315801958086433,3.971338070992824,0.07207174332178708,4.129406714488575,0.004635266716642366,-0.0692893984959077,0.06944426860050518,nan,nan,nan,nan
1784637956.5781887,53.20589338399441,52.204,28.78189338399534,6916,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01952118792311159,0.06736842412752342,-1.118481679076047,3.859926374954397,0.07013972731166922,4.018710351157118,0.016416183501467035,-0.11688061364659667,0.11802783115502394,nan,nan,nan,nan
1784637956.6021824,53.22988873400027,52.228,28.8058887340012,6922,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018863064459545782,0.06346885543696819,-1.0807739822151945,3.6364975470642253,0.06621261821800846,3.7937035744029104,0.036037947147688223,-0.19814773250135664,0.2013982560253409,nan,nan,nan,nan
1784637956.6255848,53.25328619100037,52.252,28.8292861910013,6928,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017687961318933812,0.05753021812885214,-1.0134455317655604,3.2962386932502437,0.060187955386218316,3.448515821152,0.0579742030134696,-0.2799956133755304,0.28593452349198145,nan,nan,nan,nan
1784637956.6460137,53.27371809399483,52.272,28.84971809399576,6933,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016359128207211884,0.05129964848058831,-0.9373090027866577,2.939253348442416,0.05384491628679463,3.0850864514685603,0.0713781772999953,-0.3306208471955692,0.3382380652661458,nan,nan,nan,nan
1784637956.6703663,53.298067122996144,52.296,28.874067122997076,6939,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01446583869643466,0.04271391508567006,-0.8288315044227345,2.4473270608890725,0.04509699581055371,2.5838675286638826,0.08387626680263484,-0.375080862466919,0.38434474306496585,nan,nan,nan,nan
1784637956.6940389,53.32174290999683,52.32,28.89774290999776,6945,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012285784452004237,0.033078522288826157,-0.7039235971072897,1.8952597196791627,0.03528638740950223,2.021761072828044,0.09641862110443711,-0.423316054074897,0.43415784241819483,nan,nan,nan,nan
1784637956.7178857,53.34559022999747,52.344,28.9215902299984,6951,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009791766299331586,0.02225310708912879,-0.5610268829301326,1.2750091172597322,0.024312125830148208,1.3929822010584851,0.10846235324128174,-0.46718912217899217,0.4796141761385018,nan,nan,nan,nan
1784637956.7420373,53.369742133996624,52.368,28.945742133997555,6957,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007092008132073065,0.010792520584914258,-0.4063421342402451,0.6183658798236495,0.012914142632059956,0.7399258688470038,0.11469884299214163,-0.4807453236343869,0.4942386981814226,nan,nan,nan,nan
1784637956.7655132,53.3932179159965,52.392,28.969217915997433,6963,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004345723776348474,-0.0005450188059604533,-0.24899163131442167,-0.031227277336793532,0.00437976719006513,0.2509421752406038,0.11265847815797606,-0.4622923214891341,0.47582152453276433,nan,nan,nan,nan
1784637956.7859125,53.41361669199978,52.412,28.98961669200071,6968,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002178862470560007,-0.009437051005823057,-0.12483962370253598,-0.5407031936833496,0.009685317411015543,0.5549278108957639,0.10520000590385496,-0.43140506679927854,0.4440465886618893,nan,nan,nan,nan
1784637956.806114,53.43381966499874,52.432,29.009819664999668,6973,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001706507058476054,-0.0176848823572556,-0.009777565215996268,-1.0132691202561164,0.01768570568717507,1.0133162935856488,0.09781004588094964,-0.4023043530231719,0.41402366784596556,nan,nan,nan,nan
1784637956.8291464,53.456848156994965,52.456,29.032848156995897,6979,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002105442700149459,-0.026995633257422637,0.12063298072519212,-1.5467358509333198,0.027077612596624463,1.5514329210768558,0.09322884081934085,-0.37704853901049107,0.38840342111065884,nan,nan,nan,nan
1784637956.8501136,53.47781569699873,52.476,29.053815696999663,6984,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003918813189893442,-0.03419639820826535,0.2245314564810935,-1.959309291882335,0.034420208413598205,1.9721326720598638,0.08860493310848573,-0.34746844345608785,0.3585877206053712,nan,nan,nan,nan
1784637956.874103,53.50180477899994,52.5,29.07780477900087,6990,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005909439686824522,-0.04189393380493719,0.338585953342156,-2.400345594223347,0.04230866538978363,2.4241079636658203,0.07810544989783283,-0.29983697451646596,0.30984298054164583,nan,nan,nan,nan
1784637956.8979666,53.52566650399967,52.524,29.101666504000605,6996,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007591502971352071,-0.04828913676471768,0.43496108041949755,-2.7667637329483417,0.04888222219627148,2.8007450250670693,0.06451958649723677,-0.2426498269795689,0.25108109362313435,nan,nan,nan,nan
1784637956.9182858,53.54598961399461,52.544,29.121989613995538,7001,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00880586747454926,-0.05274624773327396,0.5045390412431975,-3.022137380268083,0.05347625596392508,3.063963770894205,0.058747279453668505,-0.21144317874086496,0.21945263880675664,nan,nan,nan,nan
1784637956.9423199,53.57002077299694,52.568,29.146020772997872,7007,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010110413868975675,-0.05732516723087306,0.5792840438228398,-3.2844901422106747,0.0582099241250969,3.3351829781448035,0.0506332146716303,-0.17472742328455199,0.18191590055748946,nan,nan,nan,nan
1784637956.9660754,53.59378041799937,52.592,29.1697804180003,7013,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01118896935975097,-0.060879398160677174,0.6410807214149254,-3.4881325739033087,0.06189906425576811,3.5465551376646047,0.040710875621460266,-0.1272337833187795,0.1335882143434672,nan,nan,nan,nan
1784637956.9900568,53.61775341199973,52.616,29.19375341200066,7019,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011988204902309976,-0.06315594312422916,0.686873544840405,-3.6185689921866016,0.06428366984460858,3.683182973708472,0.027677039008934985,-0.07194682831776168,0.07708673422377928,nan,nan,nan,nan
1784637957.0138423,53.641545854996366,52.64,29.217545854997297,7025,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012497106669467406,-0.06425877815905981,0.7160314682852751,-3.6817567851815607,0.06546272409244294,3.7507378059263528,0.017843277606238564,-0.03233649715875333,0.03693279848903081,nan,nan,nan,nan
1784637957.0345495,53.66225308999856,52.66,29.23825308999949,7030,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01279738947779066,-0.06470170663777806,0.7332364058625334,-3.707134717638267,0.0659551667368627,3.778952691103867,0.013151812250165514,-0.01621532768174722,0.02087838636700742,nan,nan,nan,nan
1784637957.0589604,53.68666028199368,52.684,29.262660281994613,7036,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013064507718015227,-0.06482751874199227,0.7485411536583627,-3.714343220221401,0.06613084415125395,3.789018265504256,0.010085966421176868,0.004411397173582254,0.01100850324395632,nan,nan,nan,nan
1784637957.081776,53.70947900799365,52.708,29.28547900799458,7042,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013230813198702103,-0.06428246926800228,0.7580697558116152,-3.683114185735949,0.06562994951308897,3.76031911675667,0.003930950424109868,0.036259843980004425,0.03647229985469894,nan,nan,nan,nan
1784637957.1068547,53.73455550200015,52.732,29.31055550200108,7048,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013242631819543013,-0.06298143316370482,0.7587469129054646,-3.608570307965562,0.06435859088623826,3.6874756331905765,-0.00146962115693669,0.0672612843303974,0.06727733761170605,nan,nan,nan,nan
1784637957.1298528,53.757536954995885,52.756,29.333536954996816,7054,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013145355002170718,-0.06110896324077422,0.7531733618255673,-3.5012856841164526,0.06250684559706553,3.581378443387747,-0.005597190537763739,0.07959945367658139,0.0797959996962646,nan,nan,nan,nan
1784637957.1545556,53.7822554519953,52.78,29.35825545199623,7060,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013027917465906839,-0.05932567610313877,0.7464446866412324,-3.3991108574699758,0.06073929929290435,3.4801055000653647,-0.0037931849432958284,0.07135936708261334,0.07146011140801004,nan,nan,nan,nan
1784637957.178398,53.80609838999953,52.804,29.382098390000465,7066,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012971215256482687,-0.05769634323901386,0.7431958893521616,-3.3057569609336563,0.05913645617031942,3.388269353919678,-0.001336405114729479,0.06308815701175977,0.06310231005098885,nan,nan,nan,nan
1784637957.198626,53.826326272996084,52.824,29.402326272997016,7071,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012965015122485676,-0.05655642368237087,0.7428406478417173,-3.240444381353589,0.05802344937063052,3.324498761728141,0.00022802342542761633,0.05419495594561694,0.054195435643879686,nan,nan,nan,nan
1784637957.2215433,53.84924232499907,52.848,29.425242325,7077,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0129765267842442,-0.055225439674128324,0.7435002174756629,-3.1641846150818855,0.05672952877102888,3.2503625723459306,-0.0002272314593689806,0.058526791819224384,0.05852723293294291,nan,nan,nan,nan
1784637957.2433596,53.87105644099938,52.868,29.447056441000313,7082,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012924528204876079,-0.053917310122087996,0.7405209183371935,-3.0892343126936357,0.05544474510826116,3.176749890881981,-0.004406516464592603,0.07086745541533641,0.07100432116707701,nan,nan,nan,nan
1784637957.2661645,53.893862525997974,52.892,29.469862525998906,7088,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01274175906323868,-0.05188889218689197,0.7300490178961417,-2.9730145259182623,0.05343041789475845,3.0613374429899283,-0.010146878364395305,0.09544653062579841,0.09598437033727579,nan,nan,nan,nan
1784637957.2906866,53.918382777999796,52.916,29.494382778000727,7094,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012432781805926317,-0.049377210443193875,0.7123459250866158,-2.829105762524302,0.050918395247545135,2.917409147263325,-0.01387094853452142,0.10614784757921286,0.10705030947618577,nan,nan,nan,nan
1784637957.3115993,53.939298741999664,52.936,29.515298742000596,7099,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012152913266307748,-0.04728325962860747,0.6963106389479818,-2.7091312183405205,0.048820077242510584,2.7971843814985347,-0.014252605846299076,0.10442546226621817,0.1053936143365589,nan,nan,nan,nan
1784637957.3357182,53.96341721999488,52.96,29.539417219995812,7105,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011771843348296462,-0.044633597565677446,0.6744769409465389,-2.5573167649987028,0.046159877897062065,2.64476618634087,-0.0173400628765668,0.11737131396061527,0.1186452827608608,nan,nan,nan,nan
1784637957.3594048,53.98710406999453,52.984,29.56310406999546,7111,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011288860826614306,-0.04148205273054309,0.6468040808755655,-2.3767465469992515,0.0429906859389592,2.4631848626747748,-0.02245443382731049,0.1423762237999348,0.1441360145905047,nan,nan,nan,nan
1784637957.3826156,54.0103079709952,53.008,29.58630797099613,7117,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010672717331452478,-0.03769263644055499,0.6115016590283535,-2.159628986764811,0.03917450366088816,2.2445337242886843,-0.027635904012804274,0.16639132934242976,0.16867073744709205,nan,nan,nan,nan
1784637957.4072416,54.03494324499479,53.032,29.610943244995724,7123,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009981125951506955,-0.03368438695640425,0.5718763918098465,-1.929973208087484,0.035132048045746246,2.0129180786720915,-0.029585168572622025,0.1654845817947162,0.16810838471427467,nan,nan,nan,nan
1784637957.4311142,54.05881046199647,53.056,29.634810461997404,7129,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009213555082027832,-0.02969223304084677,0.5278978205115058,-1.7012396375594143,0.031088877435531723,1.7812614668554658,-0.03409727062883707,0.1691349214326755,0.17253766403998133,nan,nan,nan,nan
1784637957.4534779,54.08118067599571,53.08,29.657180675996642,7135,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008329452808552913,-0.025424799613489108,0.47724249158347204,-1.4567337128187725,0.02675444298571708,1.5329166663049778,-0.03842867290670218,0.18513270298275908,0.18907903272196205,nan,nan,nan,nan
1784637957.4743102,54.10200927499682,53.1,29.67800927499775,7140,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007524580225554988,-0.021531928175364496,0.43112668953189787,-1.2336886092272092,0.022808841235798644,1.3068503383952192,-0.04172632500649643,0.20105273730408257,0.2053370141401988,nan,nan,nan,nan
