wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716839.169302,66.86880294000002,66.876,37.75280293999822,9404,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004483501190591937,0.0008217855572190777,-0.02568856956627977,0.047084844093459775,0.0009361353167754452,0.05363660270437538,0.010905099756888135,-0.06176456425734062,0.06271987403213466,nan,nan,nan,nan
1784716839.1904955,66.88999523300299,66.896,37.77399523300119,9409,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023844113310406273,-0.00039608518036179273,-0.013661670589179893,-0.02269400916240872,0.0004623176873732858,0.026488852280737905,0.010208280730291418,-0.060230122781604084,0.06108908810708785,nan,nan,nan,nan
1784716839.2131102,66.9125983039994,66.92,37.7965983039976,9415,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.854736942858379e-06,-0.0018042405334283036,-0.000278155937472029,-0.10337536779187412,0.0018042470648268862,0.10337574201344722,0.009361912815108361,-0.057864712696124,0.058617150962518336,nan,nan,nan,nan
1784716839.233374,66.9328560310023,66.94,37.8168560310005,9420,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001789555929145874,-0.0029561170120853877,0.010253400194267116,-0.16937302853931607,0.0029615288101546558,0.1696831017282622,0.009000386109694093,-0.057106711019109746,0.05781161988340826,nan,nan,nan,nan
1784716839.253472,66.95296238399897,66.96,37.83696238399716,9425,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003452206093248448,-0.0040706476322093284,0.019779683915248238,-0.2332309292105163,0.004085260018005467,0.23406815724525196,0.007656099101309509,-0.05468281124430889,0.0552161724409596,nan,nan,nan,nan
1784716839.2738688,66.97336063300463,66.98,37.85736063300283,9430,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004715101666133859,-0.0051294957010760795,0.02701554254445727,-0.2938984547021587,0.005151121041538217,0.2951374954411727,0.005400527926932809,-0.05178315441729154,0.05206400660047824,nan,nan,nan,nan
1784716839.2945783,66.99406982900109,67.0,37.87806982899929,9435,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005876071009797757,-0.006122554986972426,0.03366740689805873,-0.35079656059029474,0.006150687902472599,0.35240845791385284,0.006709386646118874,-0.04811422175748333,0.04857977155664074,nan,nan,nan,nan
1784716839.3186514,67.01815359700413,67.024,37.902153597002325,9441,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007630255196231792,-0.007205575724145159,0.043718141935184744,-0.4128490779554395,0.00724586292031434,0.41515736426434924,0.007379610885032088,-0.043102924657206415,0.04373008999326776,nan,nan,nan,nan
1784716839.3421555,67.04158883900527,67.048,37.92558883900347,9447,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009471626722998547,-0.008189116070218463,0.05426842363511432,-0.4692017887662762,0.008243709064450811,0.4723297369267718,0.00793844485081597,-0.0396221901373728,0.04040961343457234,nan,nan,nan,nan
1784716839.364416,67.06391702900146,67.072,37.947917028999655,9453,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001129726548006267,-0.009099986443667623,0.0647285632046427,-0.5213908168484183,0.009169843801734284,0.5253933486335721,0.007274813666817033,-0.036635059693044966,0.037350374999454504,nan,nan,nan,nan
1784716839.3852198,67.08472315900144,67.092,37.96872315899964,9458,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012738016394009493,-0.0097992523821755,0.07298345787451958,-0.5614558038821741,0.009881696102699816,0.5661794811155736,0.006949117052483448,-0.033495628049608,0.03420887788640256,nan,nan,nan,nan
1784716839.4096537,67.10915558299894,67.116,37.99315558299713,9464,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001410416279666355,-0.01051649703772916,0.08081090018142534,-0.6025508955237133,0.010610654269483766,0.6079457075138874,0.004813392990280566,-0.02751404645477052,0.02793190835575243,nan,nan,nan,nan
1784716839.4322417,67.13174067799991,67.14,38.01574067799811,9470,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015105072554685052,-0.01112060316123189,0.08654569066223458,-0.6371636267784286,0.011222720117619602,0.643014497396166,0.00418724891236111,-0.023362782571918768,0.02373505135778772,nan,nan,nan,nan
1784716839.4529572,67.15246098200441,67.16,38.03646098200261,9475,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015977010168940749,-0.011539105204659604,0.09154152519179033,-0.6611420275844374,0.011649188704093805,0.6674493474960479,0.004119853490877393,-0.019162444663624167,0.019600318320699615,nan,nan,nan,nan
1784716839.4778378,67.1773398170044,67.184,38.06133981700259,9481,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016934863986673844,-0.011921017712060323,0.09702962330645029,-0.6830240024017573,0.01204070427648347,0.6898815374076244,0.0041895791684527185,-0.013465378851820869,0.014102092087055654,nan,nan,nan,nan
1784716839.5005076,67.19998140999814,67.208,38.08398140999634,9487,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018079351113218392,-0.01216482004217662,0.10358705151225604,-0.6969928469528764,0.012298433885064077,0.7046483562348518,0.00515303874160183,-0.007918981253631408,0.009447966573174094,nan,nan,nan,nan
1784716839.5214722,67.22097801500058,67.228,38.10497801499878,9492,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018963762845132413,-0.01226059618286727,0.10865435747130894,-0.7024804155925019,0.012406387942177357,0.7108336680887569,0.003840466326917346,-0.0025880055668678955,0.0046310856634622114,nan,nan,nan,nan
1784716839.5456076,67.2451111640039,67.252,38.1291111640021,9498,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019781627792860128,-0.012236657554884593,0.11334037844295752,-0.7011088332417607,0.012395520001067592,0.7102109809311707,0.0030609520533728084,0.003597247898561312,0.004723306036744919,nan,nan,nan,nan
1784716839.569653,67.26915666300192,67.276,38.15315666300012,9504,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020337843803822564,-0.012061550082644824,0.1165272614355325,-0.6910759141212177,0.01223181381897371,0.7008313076169911,0.0018328246721805784,0.009870986714221265,0.010039702435395512,nan,nan,nan,nan
1784716839.5923512,67.29185442300513,67.3,38.17585442300333,9510,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020461722368234386,-0.01173309287692732,0.11723703332682621,-0.6722567024829444,0.011910175871134299,0.682402810674544,-0.000616694046431428,0.016419672893166704,0.016431249784039478,nan,nan,nan,nan
1784716839.6128435,67.31234298000345,67.32,38.196342980001646,9515,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002010794237907347,-0.011344968219460341,0.11521002330131574,-0.6500187976851258,0.011521787941451037,0.6601498214898693,-0.0022456111252323967,0.021087983523695134,0.02120721147207725,nan,nan,nan,nan
1784716839.6337183,67.333221521003,67.34,38.21722152100119,9520,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001970960493302523,-0.01089091200552213,0.11292771785325732,-0.6240032929647772,0.01106782045292502,0.6341394003611749,-0.0019366905933137198,0.02387829064057355,0.023956701241404924,nan,nan,nan,nan
1784716839.6563811,67.35588623500371,67.364,38.239886235001904,9526,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001909786668094391,-0.010260568884824302,0.10942271585216035,-0.5878872925036862,0.010436788728237037,0.5979839457976922,-0.0031471093898643885,0.027969197493819663,0.028145697823291942,nan,nan,nan,nan
1784716839.6766343,67.37613884000166,67.384,38.260138839999854,9531,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018302313247471782,-0.009661125425511655,0.10486453044065089,-0.5535417122283495,0.009832959431908258,0.5633870755716988,-0.004546878308685594,0.031293208657648425,0.0316218122574453,nan,nan,nan,nan
1784716839.6970494,67.39655091299937,67.404,38.28055091299757,9536,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017221729537868198,-0.009000995785727673,0.09867324184356334,-0.5157190699372359,0.009164267827679533,0.5250738688535604,-0.005847636502560229,0.03389049441071331,0.03439128471093607,nan,nan,nan,nan
1784716839.71792,67.41742273300042,67.424,38.30142273299862,9541,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015977333451823268,-0.008316919226107118,0.09154337746626605,-0.4765243702071487,0.008468996236620827,0.48523774107055084,-0.0060717240992211935,0.0343952531358557,0.03492705644363199,nan,nan,nan,nan
1784716839.7406018,67.44010292200255,67.448,38.32410292200075,9547,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014729231214676162,-0.007456641568049108,0.08439227840732952,-0.4272340911910261,0.00760072404420209,0.4354894089763863,-0.004534931761630312,0.03705634623709455,0.03733280598248777,nan,nan,nan,nan
1784716839.7606645,67.4601680679989,67.468,38.34416806799709,9552,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013681841018607192,-0.006700406715810761,0.07839117463351633,-0.3839050258370694,0.006838667844972906,0.3918268050087735,-0.006351989302964307,0.038210150204201494,0.03873452396419262,nan,nan,nan,nan
1784716839.7818453,67.48134852699877,67.488,38.36534852699697,9557,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011994034238872458,-0.005933256309205922,0.06872075412227965,-0.3399505452868671,0.006053271760293298,0.3468269241105325,-0.009355270672818872,0.038419525764149844,0.03954214269995846,nan,nan,nan,nan
1784716839.8048239,67.50432434499817,67.512,38.38832434499636,9563,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009714204236797651,-0.005006062371084797,0.05565829040966083,-0.2868262458424126,0.005099442920823148,0.2921765572310316,-0.0091450969831606,0.03868542547432015,0.03975166591428077,nan,nan,nan,nan
1784716839.8250237,67.52452889300184,67.532,38.40852889300004,9568,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007916667699670383,-0.004217795736443817,0.045359164699865485,-0.24166189454650364,0.004291449306357199,0.24588193324861216,-0.009047730570276552,0.039995535113730434,0.041006149020676896,nan,nan,nan,nan
1784716839.8492782,67.54878346699843,67.556,38.432783466996625,9574,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005467994954685744,-0.0032488982093619207,0.031329303330232094,-0.1861481554640486,0.0032945909098156304,0.18876615435460165,-0.011256335034601703,0.04032807941997313,0.041869548219617345,nan,nan,nan,nan
1784716839.873358,67.57286126100371,67.58,38.456861261001904,9580,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000249137289650639,-0.002280547507589051,0.014274515216309938,-0.1306657471639317,0.002294115586334982,0.1314431408121747,-0.012922128283921896,0.040537457185550886,0.04254723063204591,nan,nan,nan,nan
1784716839.8963172,67.59582289500395,67.604,38.479822895002144,9586,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.527148084759655e-05,-0.0013037198427429436,-0.003739780375136268,-0.07469764465663006,0.0013053527471812835,0.07479120318929511,-0.012911224494114635,0.04063144129082003,0.042633481435449073,nan,nan,nan,nan
1784716839.9164677,67.61586621500464,67.624,38.49986621500284,9591,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031546085867325185,-0.0004963388626721165,-0.01807457580355026,-0.02843812203943563,0.0005881052796511144,0.03369595043336987,-0.012206139872013943,0.04013592625614827,0.04195095263535908,nan,nan,nan,nan
1784716839.937648,67.63714369900117,67.644,38.52114369899937,9596,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005489271078616766,0.0002962808793130587,-0.03145120654079658,0.016975643935063164,0.0006237814755119808,0.03574004588527961,-0.011310971405149514,0.039242812948679706,0.04084037759684861,nan,nan,nan,nan
1784716839.9605608,67.66006330100208,67.668,38.54406330100028,9602,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008113015560436832,0.0012202098648546385,-0.04648415507369947,0.06991287537639934,0.0014653062236704916,0.08395586231057178,-0.011123887976725,0.03828185888746437,0.039865293221027005,nan,nan,nan,nan
1784716839.9807441,67.68024627400155,67.688,38.56424627399974,9607,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010434138853159225,0.001980884234240432,-0.05978321191394966,0.11349630632598072,0.0022388869747114017,0.12827877445777638,-0.0118057573327393,0.0375502880310196,0.03936241910010183,nan,nan,nan,nan
1784716840.0018156,67.70131907900213,67.708,38.58531907900033,9612,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012809248998106053,0.0027028621795839756,-0.0733915906323655,0.1548625954956926,0.002991025336031149,0.1713731281712837,-0.01179522632593319,0.034967386533080284,0.03690319071616751,nan,nan,nan,nan
1784716840.0245864,67.72408962400368,67.732,38.60808962400188,9618,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015285284118198438,0.003502134463391403,-0.08757822686311166,0.2006575240396407,0.0038211706197727267,0.21893694931236626,-0.00878627174550277,0.03229766748933814,0.03347144897427762,nan,nan,nan,nan
1784716840.0455856,67.74507832100062,67.752,38.629078320998815,9623,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016954334235866253,0.004128820589333947,-0.09714117961692958,0.23656399413555246,0.004463368005522577,0.25573214913016756,-0.008681535268472628,0.03051328418154026,0.03172427408406959,nan,nan,nan,nan
1784716840.0685227,67.76802602499811,67.776,38.6520260249963,9629,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019206095962442903,0.00483172438961089,-0.11004282395712292,0.27683741529512784,0.005199452067126534,0.297906659226922,-0.009521798361214877,0.028694406602158024,0.030232988841356792,nan,nan,nan,nan
1784716840.0893874,67.78888688000006,67.796,38.67288687999826,9634,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002090530561329874,0.005386016964047674,-0.11977857810731667,0.3085960404257966,0.005777499179131358,0.3310263191045244,-0.007713095025887875,0.027105385716954693,0.028181443712898525,nan,nan,nan,nan
1784716840.1124988,67.81200027000159,67.82,38.696000269999786,9640,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022402881416577884,0.006010586735586865,-0.12835905541019757,0.34438125234644223,0.006414518209785149,0.36752482103050144,-0.0049349632898882485,0.02469829172339624,0.02518649393477639,nan,nan,nan,nan
1784716840.1325614,67.83206320300087,67.84,38.71606320299907,9645,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023302757739660997,0.006468560179288463,-0.13351496694983891,0.37062119779961605,0.006875496780292294,0.3939369475665347,-0.004631191264119673,0.021826612419699923,0.022312528817788835,nan,nan,nan,nan
1784716840.1574216,67.85692422500142,67.864,38.74092422499962,9651,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002465863322471144,0.006951590470452153,-0.14128356123370328,0.39829679486027075,0.007375980747940548,0.4226125666267417,-0.006293376278341762,0.01881272710273744,0.01983747176489148,nan,nan,nan,nan
1784716840.1777585,67.87726352300524,67.884,38.761263523003436,9656,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002579902416039948,0.007285481730483784,-0.14781751999469323,0.4174273548763883,0.007728786484403729,0.4428268463140867,-0.004830161974455752,0.015207285913417268,0.01595593963237194,nan,nan,nan,nan
1784716840.2013602,67.90086551399872,67.908,38.78486551399692,9662,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026443400376858677,0.0076177651932637066,-0.15150952375686527,0.4364657948956703,0.008063676628846703,0.46201463819119565,-0.0014418642296304238,0.01304308735612997,0.013122541683543064,nan,nan,nan,nan
1784716840.2247372,67.92424347199994,67.932,38.80824347199814,9668,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026548294837068563,0.00787816339044476,-0.15211052474329823,0.4513855125869601,0.008313457643730633,0.47632603614653923,-4.7051403749297125e-05,0.009346986788702957,0.00934710521299415,nan,nan,nan,nan
1784716840.2490134,67.94851542499964,67.956,38.83251542499784,9674,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026510221323621987,0.008047669171554686,-0.15189237958012589,0.46109747844762716,0.008473068950567196,0.4854710903908419,0.0004435317887100007,0.005702152673871234,0.005719376326465427,nan,nan,nan,nan
1784716840.2732465,67.97274052799912,67.98,38.85674052799732,9680,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002606268783665207,0.00817374210353581,-0.14932820158071095,0.46832092536098546,0.0085792014166717,0.49155203276794524,0.0032606470477780205,0.004593363228028137,0.005633010288893904,nan,nan,nan,nan
1784716840.2933185,67.99280979100149,68.0,38.87680979099969,9685,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025097859378135283,0.00821698051443056,-0.14380014171799846,0.4707983038181071,0.008591728244548825,0.49226976713599135,0.005660572693783634,0.0003277172241317473,0.005670051304935567,nan,nan,nan,nan
1784716840.3181405,68.01763405399834,68.024,38.90163405399653,9691,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023602461657959675,0.008150983434906039,-0.1352321439120437,0.4670169497011628,0.008485828947089801,0.4862021843381888,0.006368766466835441,-0.004321943946369797,0.007696777623437624,nan,nan,nan,nan
1784716840.3416553,68.04115186100535,68.048,38.92515186100354,9697,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022122903245367013,0.008021097085751484,-0.12675489865358017,0.4595750100782442,0.008320590540285566,0.47673472101484027,0.006539879217931195,-0.006075734442511228,0.008926621376592914,nan,nan,nan,nan
1784716840.3622098,68.06170063299942,68.068,38.945700632997614,9702,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002057888144531938,0.007880977165052892,-0.117908305391688,0.45154672999650713,0.00814522588339269,0.4666870662991187,0.008207037405995956,-0.007632623150936505,0.011207693747940686,nan,nan,nan,nan
1784716840.3854628,68.08495713199954,68.092,38.96895713199774,9708,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018652851924721664,0.007660174929487289,-0.10687296911690257,0.43889569379154464,0.007884007153700554,0.4517203355579907,0.00795698969893421,-0.010440304294615182,0.013126828970970306,nan,nan,nan,nan
1784716840.4058366,68.10532934900402,68.112,38.98932934900222,9713,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016877880874499945,0.007427589161840418,-0.09670313412334179,0.4255695109305685,0.007616935695227271,0.43641826815906815,0.009329922938863854,-0.012506354418868229,0.015603088248660354,nan,nan,nan,nan
1784716840.4292438,68.12872485700063,68.136,39.01272485699883,9719,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014499707089441608,0.007064473898113937,-0.08307720204009231,0.4047645388422613,0.007211740879560854,0.4132023153408011,0.010002087814501947,-0.016893535135781294,0.019632455017976877,nan,nan,nan,nan
1784716840.453319,68.15281841400429,68.16,39.03681841400248,9725,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001229109318843131,0.006619422409850654,-0.07042277652991084,0.3792649668987591,0.006732567322923705,0.3857476928912195,0.008523200345360348,-0.01950664692716039,0.02128741925335353,nan,nan,nan,nan
1784716840.4776263,68.17712661900441,68.184,39.06112661900261,9731,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010066807527014637,0.006138189420001977,-0.057678558446846814,0.35169234761796797,0.006220190953152789,0.35639068938111157,0.009984577620006036,-0.02038266777767425,0.022696804532465923,nan,nan,nan,nan
1784716840.501772,68.201274775005,68.208,39.0852747750032,9737,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000747302137618414,0.0056281679838148125,-0.04281725850663975,0.32247027186324256,0.005677564208261069,0.32530046704789406,0.011155602447430909,-0.021401576770577465,0.024134517899308604,nan,nan,nan,nan
1784716840.526073,68.22557686000073,68.232,39.109576859998924,9743,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004808205062186997,0.005092055138515814,-0.027548985709675244,0.29175326848485994,0.005114705650659255,0.29305104723448894,0.01113636175222551,-0.023462716918724216,0.025971477398958626,nan,nan,nan,nan
1784716840.5484374,68.24793170400517,68.256,39.131931704003364,9749,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000199600743603085,0.004467931551884007,-0.011436280196129635,0.2559936210762898,0.00447238781962919,0.256248946410469,0.01194726462813188,-0.027704647106933353,0.030170923144881096,nan,nan,nan,nan
1784716840.569359,68.2688608660028,68.276,39.15286086600099,9754,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.7991995989127365e-05,0.0038866309424822935,0.0016038232303241262,0.22268754952918882,0.003886731742081032,0.22269332492077318,0.010947090951582378,-0.029953244660149574,0.031890996628719456,nan,nan,nan,nan
1784716840.5922658,68.29176921800536,68.3,39.17576921800355,9760,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028298538804124007,0.0031229018653031876,0.016213868398634933,0.17892909671540494,0.0031356971776877593,0.17966221411259237,0.010677811989987789,-0.03333476460307651,0.035003174142298144,nan,nan,nan,nan
1784716840.6123993,68.31189717300003,68.32,39.19589717299823,9765,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005024407890130784,0.0024603663863420893,0.02878773666567246,0.14096860999325547,0.002511145057838379,0.1438780135592741,0.011224142345714838,-0.0323447388412714,0.03423687342773752,nan,nan,nan,nan
1784716840.632597,68.33209607400204,68.34,39.216096074000234,9770,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007358350283411667,0.0018406866217990402,0.042160241541838166,0.10546357483527816,0.001982316934449133,0.1135783940012468,0.012147907701380955,-0.030484573599359566,0.032815863375142834,nan,nan,nan,nan
1784716840.6574044,68.35690854400309,68.364,39.240908544001286,9776,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027199506035360105,0.0009322054180622369,0.015584169006667445,0.05341143609419466,0.0009710758231576713,0.055638546254126856,-0.05357102601642469,-0.045471202553641274,0.07026724051879883,nan,nan,nan,nan
1784716840.6775813,68.3770861630037,68.384,39.26108616300189,9781,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016878415358897668,-0.00018174111214714242,-0.0967061964933623,-0.01041299869004504,0.0016975979742327708,0.09726519923349604,-0.12387606840494578,-0.0622932110480934,0.13865685870576006,nan,nan,nan,nan
1784716840.7016337,68.40113351800392,68.408,39.28513351800211,9787,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051471183473098345,-0.0018239806337673344,-0.294908157955205,-0.10450639222846535,0.005460744695879108,0.31287762407232317,-0.14985773867885951,-0.06994396771740768,0.1653768437901604,nan,nan,nan,nan
1784716840.7246215,68.42412299900025,68.432,39.30812299899844,9793,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008566353933904923,-0.00347030546906818,-0.4908159262280418,-0.19883385699877418,0.009242588369584186,0.5295613053538746,-0.13313453352227644,-0.0676363990684005,0.14933012587932173,nan,nan,nan,nan
1784716840.745193,68.44461045600474,68.452,39.328610456002934,9798,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010962514451694355,-0.004790475405634622,-0.6281058109332583,-0.27447402260408493,0.01196350190017947,0.6854581670770243,-0.1179238998557984,-0.06568150232541589,0.13498187250488114,nan,nan,nan,nan
1784716840.7658064,68.46530393099965,68.472,39.34930393099785,9803,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01388718827812857,-0.006208960418250836,-0.7956772776403159,-0.3557472271295553,0.015212008011685938,0.8715838569887994,-0.1701605069307498,-0.07580003605732298,0.18628001391781462,nan,nan,nan,nan
1784716840.7898238,68.48932631600474,68.496,39.37332631600293,9809,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018754294265250583,-0.008218047309381032,-1.0745419091452617,-0.47085942666637504,0.020475835879563885,1.1731789779015525,-0.2165964941966729,-0.0866662234582019,0.23329182494634557,nan,nan,nan,nan
1784716840.81284,68.51233814000443,68.52,39.39633814000263,9815,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023857323844012682,-0.010204863444026602,-1.3669239667387523,-0.5846956058500621,0.025948239610989538,1.4867246155038856,-0.2038756504828117,-0.07920527405403553,0.21872072672191922,nan,nan,nan,nan
1784716840.8335912,68.5330922159992,68.54,39.4170922159974,9820,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027505854436233695,-0.01171446626198446,-1.575969371097383,-0.6711894760601033,0.029896500599074283,1.7129433065372937,-0.16547442475031124,-0.07210825269543993,0.18050314499541506,nan,nan,nan,nan
1784716840.8565109,68.55601332500373,68.564,39.44001332500193,9826,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030733579419439373,-0.013224507613482714,-1.760904390064003,-0.7577084723911841,0.03345804096999778,1.9170045383566676,-0.11958606762597315,-0.05751443463124595,0.13269791920446863,nan,nan,nan,nan
1784716840.877643,68.57711769099842,68.584,39.461117690996616,9831,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03327605126822786,-0.014373205082786191,-1.9065772965304066,-0.8235239893196318,0.0362475462943019,2.076831420368566,-0.1345235596916932,-0.058010356084795996,0.14649842840525412,nan,nan,nan,nan
1784716840.9018607,68.60136385299847,68.608,39.48536385299667,9837,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036562731146692666,-0.01566288119148191,-2.0948901821770107,-0.8974169872867517,0.03977636428991227,2.279017798186855,-0.13166086645552078,-0.048166114210074384,0.1401947157132408,nan,nan,nan,nan
1784716840.9247844,68.62428577800165,68.632,39.508285777999845,9843,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039163529105227995,-0.016614428432662066,-2.2439049285673254,-0.9519366282136916,0.04254199388980364,2.4374767019570847,-0.09579222133277461,-0.03520039972242158,0.1020549744426284,nan,nan,nan,nan
