wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716822.669185,50.368,action_02_north,UNKNOWN,1,0,1.8670395612716675,0.04442130774259567,-10.008427619934082,0.37752673029899597,-0.011235005222260952,0.028075307607650757,102.5633226902054,1.868972705379272,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.8162985,50.52,action_02_north,UNKNOWN,1,0,1.922575831413269,0.044772010296583176,-10.008159637451172,0.35811010003089905,-0.017682142555713654,0.02647041529417038,102.57931216305239,1.903924673668032,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716822.969665,50.672000000000004,action_02_north,UNKNOWN,1,0,1.9717365503311157,0.04336398094892502,-10.007440567016602,0.29027318954467773,-0.02338583394885063,0.023105625063180923,102.65592639497243,1.96287939998876,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.1168227,50.816,action_02_north,UNKNOWN,1,0,2.005899429321289,0.04074975475668907,-10.006134033203125,0.19380928575992584,-0.0279521606862545,0.025081412866711617,102.68817171804406,1.9841997841294996,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.269201,50.968,action_02_north,UNKNOWN,1,0,2.0290212631225586,0.036458615213632584,-10.003698348999023,0.12014088034629822,-0.031927675008773804,0.027831612154841423,102.755742779503,2.0070013481387585,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.4169784,51.120000000000005,action_02_north,UNKNOWN,1,0,2.0432324409484863,0.032189179211854935,-10.001367568969727,0.07493332773447037,-0.03318246081471443,0.02423461526632309,102.74415877867065,2.011014442827301,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.5684547,51.272,action_02_north,UNKNOWN,1,0,2.0523250102996826,0.02943561039865017,-10.000123023986816,0.046640027314424515,-0.031400229781866074,0.018668286502361298,102.53632295241633,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.7166355,51.416000000000004,action_03_hold,UNKNOWN,1,0,2.0581517219543457,0.02954152040183544,-9.998968124389648,0.03610705956816673,-0.027628935873508453,0.017082171514630318,102.35772716599884,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716823.8681335,51.568,action_03_hold,UNKNOWN,1,0,2.0607216358184814,0.033672552555799484,-9.99669361114502,0.015024062246084213,-0.021262744441628456,0.020170126110315323,101.82865388270048,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.016198,51.72,action_03_hold,UNKNOWN,1,0,2.0579607486724854,0.039869241416454315,-9.993138313293457,-0.030639993026852608,-0.016628935933113098,0.019388969987630844,101.56940722256347,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.1682303,51.872,action_03_hold,UNKNOWN,1,0,2.050577402114868,0.04495641216635704,-9.989836692810059,-0.06836528331041336,-0.015557214617729187,0.014880344271659851,101.42837747658105,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.3166926,52.016,action_03_hold,UNKNOWN,1,0,2.040619134902954,0.04768170416355133,-9.988876342773438,-0.07976330816745758,-0.016447752714157104,0.009931528940796852,101.56183254277393,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.468509,52.168,action_03_hold,UNKNOWN,1,0,2.02962064743042,0.04793247580528259,-9.989814758300781,-0.07273611426353455,-0.019547615200281143,0.007887107320129871,102.08962175050833,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.617109,52.32,action_03_hold,UNKNOWN,1,0,2.0208351612091064,0.04644526541233063,-9.99171257019043,-0.05471392720937729,-0.023652873933315277,0.008238629437983036,102.3842009792218,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.7685688,52.472,action_03_hold,UNKNOWN,1,0,2.0165772438049316,0.04384339973330498,-9.994492530822754,-0.032021939754486084,-0.02790790982544422,0.010701816529035568,102.84110648374981,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716824.9164102,52.616,action_03_hold,UNKNOWN,1,0,2.016310453414917,0.040722478181123734,-9.996102333068848,-0.013008471578359604,-0.03155145049095154,0.013470573350787163,102.97172019124797,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.0693538,52.768,action_03_hold,UNKNOWN,1,0,2.0182621479034424,0.036159154027700424,-9.996223449707031,0.0017079407116398215,-0.03549227491021156,0.015307923778891563,103.07334657590859,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.2167659,52.92,action_03_hold,UNKNOWN,1,0,2.0214157104492188,0.031441837549209595,-9.996112823486328,0.009629382751882076,-0.03753640130162239,0.01538736280053854,103.06310812234274,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.368646,53.072,action_03_hold,UNKNOWN,1,0,2.024604558944702,0.027706921100616455,-9.995898246765137,0.010241509415209293,-0.036683544516563416,0.01528475433588028,102.95159845395311,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.5170462,53.216,action_03_hold,UNKNOWN,1,0,2.0259265899658203,0.025465838611125946,-9.995281219482422,0.005020052660256624,-0.034430574625730515,0.015412298031151295,102.87311275020049,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.6684573,53.368,action_03_hold,UNKNOWN,1,0,2.0239243507385254,0.023620570078492165,-9.994888305664062,-0.004203420132398605,-0.031900711357593536,0.014741243794560432,102.71170171973475,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.8178177,53.52,action_03_hold,UNKNOWN,1,0,2.019728899002075,0.021868368610739708,-9.994380950927734,-0.012551810592412949,-0.028340797871351242,0.014076539315283298,102.64803069629188,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716825.9681537,53.672000000000004,action_03_hold,UNKNOWN,1,0,2.014253616333008,0.019588734954595566,-9.994832992553711,-0.01664823852479458,-0.024890625849366188,0.013502294197678566,102.58467386155085,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.1163254,53.816,action_03_hold,UNKNOWN,1,0,2.009324789047241,0.01703316904604435,-9.996817588806152,-0.015430524945259094,-0.02221371978521347,0.013495623134076595,102.59452299433401,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.268118,53.968,action_03_hold,UNKNOWN,1,0,2.0054702758789062,0.014844059012830257,-9.998800277709961,-0.009857919067144394,-0.019039183855056763,0.015044614672660828,102.667319150508,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.4175973,54.120000000000005,action_03_hold,UNKNOWN,1,0,2.0035924911499023,0.013217533938586712,-9.99958610534668,-0.0019932088907808065,-0.016558349132537842,0.017690321430563927,102.71545149358909,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.5694592,54.272,action_03_hold,UNKNOWN,1,0,2.0031673908233643,0.011130285449326038,-10.000537872314453,0.005187531467527151,-0.01555248349905014,0.019133970141410828,102.79561742387753,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.7171178,54.416000000000004,action_03_hold,UNKNOWN,1,0,2.0044198036193848,0.008704356849193573,-10.0021390914917,0.011063634417951107,-0.015828294679522514,0.019860856235027313,102.81520640641712,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716826.868611,54.568,action_03_hold,UNKNOWN,1,0,2.006429433822632,0.005249641370028257,-10.003680229187012,0.014172660186886787,-0.016111576929688454,0.020983848720788956,102.7989505561925,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.017423,54.72,action_03_hold,UNKNOWN,1,0,2.0080041885375977,0.002223264891654253,-10.004755973815918,0.01349659450352192,-0.014873059466481209,0.02293984405696392,102.78051587562263,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.1690977,54.872,action_03_hold,UNKNOWN,1,0,2.0081372261047363,-0.001092438236810267,-10.004844665527344,0.010001313872635365,-0.013440334238111973,0.024225423112511635,102.75930130806057,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.316766,55.016,action_03_hold,UNKNOWN,1,0,2.0068788528442383,-0.004565719049423933,-10.003887176513672,0.005859008524566889,-0.01178599800914526,0.024580614641308784,102.74609172220576,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.469077,55.168,action_03_hold,UNKNOWN,1,0,2.0046024322509766,-0.007793958764523268,-10.00234317779541,0.0034798469860106707,-0.009059062227606773,0.023739373311400414,102.72629783399107,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.6167667,55.32,action_03_hold,UNKNOWN,1,0,2.002056360244751,-0.011440061964094639,-10.000324249267578,0.0033911815844476223,-0.00698672141879797,0.022301942110061646,102.72303300356779,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.7691958,55.472,action_03_hold,UNKNOWN,1,0,2.000906229019165,-0.014707177877426147,-9.999044418334961,0.006156408227980137,-0.0043680244125425816,0.020062904804944992,102.71423571991683,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716827.9163759,55.616,action_03_hold,UNKNOWN,1,0,2.0013468265533447,-0.016859404742717743,-9.997811317443848,0.009666589088737965,-0.0012822310673072934,0.018873203545808792,102.71517828602228,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.0679255,55.768,action_03_hold,UNKNOWN,1,0,2.0027153491973877,-0.018153706565499306,-9.997024536132812,0.01329870242625475,0.0019027531379833817,0.017422663047909737,102.7251981735347,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.2167213,55.92,action_03_hold,UNKNOWN,1,0,2.0046138763427734,-0.018145455047488213,-9.996298789978027,0.014987558126449585,0.005094205494970083,0.016504991799592972,102.73303923070186,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.3681269,56.072,action_03_hold,UNKNOWN,1,0,2.0067195892333984,-0.016290191560983658,-9.995134353637695,0.014739221893250942,0.008892113342881203,0.015384350903332233,102.77971674348973,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.5165737,56.216,action_03_hold,UNKNOWN,1,0,2.00858998298645,-0.01401335746049881,-9.995859146118164,0.013539176434278488,0.01093692984431982,0.013359162025153637,102.81319833080114,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.669469,56.368,action_03_hold,UNKNOWN,1,0,2.0101399421691895,-0.011351312510669231,-9.997790336608887,0.010989897884428501,0.011797416023910046,0.01337619498372078,102.84786154083895,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.8164952,56.52,action_03_hold,UNKNOWN,1,0,2.0113368034362793,-0.009154642932116985,-9.999451637268066,0.008491704240441322,0.011818042024970055,0.015268179588019848,102.83975410629415,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716828.9688044,56.672000000000004,action_04_east,UNKNOWN,1,0,2.012953281402588,-0.0075509254820644855,-10.000727653503418,0.007352600339800119,0.011540878564119339,0.016674788668751717,102.79510515968977,2.012345051392913,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.1161687,56.816,action_04_east,UNKNOWN,1,0,2.0144202709198,-0.005871613509953022,-10.002217292785645,0.00620904378592968,0.01161531638354063,0.018710553646087646,102.76821470492743,2.012345051392913,0.0001137545446064342,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.2684798,56.968,action_04_east,UNKNOWN,1,0,2.0162343978881836,-0.0035889344289898872,-10.00403118133545,0.00607435405254364,0.012815449386835098,0.01690046861767769,102.7433050050244,2.012345051392913,0.002326087974890551,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.4163823,57.120000000000005,action_04_east,UNKNOWN,1,0,2.0180628299713135,0.002573146717622876,-10.006044387817383,0.006415866315364838,0.0633854940533638,0.014236409217119217,102.73734908006814,2.012345051392913,0.022083740170758107,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.568373,57.272,action_04_east,UNKNOWN,1,0,2.021028757095337,0.021721867844462395,-10.008533477783203,0.007615223061293364,0.16288432478904724,0.017341017723083496,102.76503866696338,2.012345051392913,0.04020930445955985,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.7170746,57.416000000000004,action_04_east,UNKNOWN,1,0,2.0232620239257812,0.05221374332904816,-10.010022163391113,0.005660756956785917,0.23885925114154816,0.02453622780740261,102.8021129337782,2.012345051392913,0.09469326280422263,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716829.8683162,57.568,action_04_east,UNKNOWN,1,0,2.025102376937866,0.09270045161247253,-10.010560035705566,0.0017746138619259,0.29018500447273254,0.027563102543354034,102.98378230532221,2.012345051392913,0.13111200398851638,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.0165112,57.72,action_04_east,UNKNOWN,1,0,2.026866912841797,0.1384822428226471,-10.010082244873047,-0.0015997417503967881,0.3293301463127136,0.027992505580186844,103.07689827427699,2.012345051392913,0.20934565932643637,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.1683989,57.872,action_04_east,UNKNOWN,1,0,2.0280988216400146,0.18675819039344788,-10.009282112121582,-0.00425423588603735,0.3495340645313263,0.02678394317626953,103.17140077163329,2.012345051392913,0.24774565932643783,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.3174222,58.016,action_04_east,UNKNOWN,1,0,2.0292112827301025,0.2349977046251297,-10.008244514465332,-0.005898701027035713,0.3644765615463257,0.028014149516820908,103.1656360919738,2.012345051392913,0.3277456593264361,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.4692874,58.168,action_04_east,UNKNOWN,1,0,2.030904769897461,0.2915777862071991,-10.00633430480957,-0.007263923063874245,0.41178712248802185,0.029021045193076134,103.08449344463405,2.012345051392913,0.3693456593264358,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.6169271,58.32,action_04_east,UNKNOWN,1,0,2.0327296257019043,0.357142835855484,-10.003771781921387,-0.00821435172110796,0.46075135469436646,0.026248782873153687,103.01869140217013,2.012345051392913,0.44934565932643694,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.7686749,58.472,action_04_east,UNKNOWN,1,0,2.034881114959717,0.4284909665584564,-10.001311302185059,-0.008615564554929733,0.48089542984962463,0.022779185324907303,102.90060426160979,2.012345051392913,0.48774565932643554,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716830.916845,58.616,action_04_east,UNKNOWN,1,0,2.0371017456054688,0.4965558648109436,-9.999042510986328,-0.00854287389665842,0.4760291576385498,0.020576046779751778,102.83535546446866,2.012345051392913,0.5677456593264367,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.069254,58.768,action_04_east,UNKNOWN,1,0,2.039964199066162,0.5674980878829956,-9.995848655700684,-0.007786772213876247,0.45845797657966614,0.01846010982990265,102.67360975473359,2.012345051392913,0.6093456593264364,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.2165,58.92,action_04_east,UNKNOWN,1,0,2.0429649353027344,0.6382022500038147,-9.992865562438965,-0.008064834401011467,0.44567620754241943,0.01514328271150589,102.57976295553762,2.012345051392913,0.6893456593264375,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.3686717,59.072,action_04_east,UNKNOWN,1,0,2.0451459884643555,0.7072122097015381,-9.989864349365234,-0.00935423281043768,0.4326339662075043,0.012595263309776783,102.45482513523974,2.012345051392913,0.7277456593264362,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.5162306,59.216,action_04_east,UNKNOWN,1,0,2.0461299419403076,0.7692579030990601,-9.986836433410645,-0.012092790566384792,0.41479918360710144,0.008707961067557335,102.44070030403616,2.012345051392913,0.7693456593264358,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.669244,59.368,action_04_east,UNKNOWN,1,0,2.046203851699829,0.8316934108734131,-9.984128952026367,-0.015369734726846218,0.4045557975769043,0.005217067431658506,102.5120962714303,2.012345051392913,0.8557456593264363,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.8166628,59.52,action_04_east,UNKNOWN,1,0,2.0442676544189453,0.8935046195983887,-9.983138084411621,-0.018972555175423622,0.40256935358047485,0.002542417496442795,102.57354065320374,2.012345051392913,0.9293456593264353,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716831.968361,59.672000000000004,action_04_east,UNKNOWN,1,0,2.0404818058013916,0.9559662342071533,-9.983607292175293,-0.022075334563851357,0.4037349820137024,0.0017655082046985626,102.7110050404394,2.012345051392913,0.9677456593264367,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.1174252,59.816,action_04_east,UNKNOWN,1,0,2.0360934734344482,1.0148314237594604,-9.984689712524414,-0.024293327704072,0.4079211354255676,0.0018200998893007636,102.77213523351102,2.012345051392913,1.0477456593264378,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.2684379,59.968,action_04_east,UNKNOWN,1,0,2.0318033695220947,1.0768238306045532,-9.986734390258789,-0.0247236005961895,0.4128451645374298,0.0029076074715703726,102.84603105014139,2.012345051392913,1.0957456593264367,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.4165127,60.120000000000005,action_04_east,UNKNOWN,1,0,2.0277481079101562,1.138280987739563,-9.990160942077637,-0.02412586100399494,0.41237673163414,0.0040792617946863174,102.85973240961643,2.012345051392913,1.1277456593264361,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.568169,60.272,action_04_east,UNKNOWN,1,0,2.0242042541503906,1.198865294456482,-9.994489669799805,-0.022648882120847702,0.40686410665512085,0.007172691635787487,102.84835331445919,2.012345051392913,1.2141456593264366,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.7167847,60.416000000000004,action_04_east,UNKNOWN,1,0,2.020613193511963,1.255763053894043,-9.998584747314453,-0.021387765184044838,0.4001234173774719,0.011739405803382397,102.83145542645258,2.012345051392913,1.2573456593264354,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716832.8682578,60.568,action_04_east,UNKNOWN,1,0,2.0152347087860107,1.3161027431488037,-10.001816749572754,-0.020469751209020615,0.39720800518989563,0.016129523515701294,102.77920447930198,2.012345051392913,1.3357456593264374,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716833.017715,60.72,action_04_east,UNKNOWN,1,0,2.0092926025390625,1.377536416053772,-10.003960609436035,-0.018616311252117157,0.39382269978523254,0.019606225192546844,102.75001225078935,2.012345051392913,1.377345659326437,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
