wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873897.6794314,81.46601302400086,81.0,52.40201302400237,12905,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012147652815490894,0.02485334062940864,0.069600923731784,1.4239915248661281,0.02488301017020793,1.4256914643340186,0.04200933933303053,-0.16115997537517116,0.16654525587396202,nan,nan,nan,nan
1784873897.7033556,81.48993436100136,81.024,52.425934361002874,12911,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002273458235559027,0.02060914865758079,0.13025956179679118,1.1808172374370853,0.020734165542386683,1.1879801773043364,0.04581128336431871,-0.18870241215080108,0.19418360907918233,nan,nan,nan,nan
1784873897.7270663,81.51364632400146,81.048,52.44964632400297,12917,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034707678114331265,0.015620271877206776,0.1988603472649757,0.89497565341084,0.016001222538254294,0.9168025184915816,0.052717803974061395,-0.2220571220665918,0.2282291224106705,nan,nan,nan,nan
1784873897.7475262,81.534106264,81.068,52.470106264001515,12922,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004558148519518271,0.010877482699710807,0.2611626725622015,0.6232338504199979,0.011793911471962749,0.6757413512943898,0.05485037287166789,-0.2453053009828313,0.2513627937751298,nan,nan,nan,nan
1784873897.7713943,81.55795974600187,81.092,52.493959746003384,12928,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005903516910067684,0.004825049570443771,0.33824660323099104,0.2764549763278389,0.007624474753364635,0.43685022437184284,0.057111413449796776,-0.2544930810357566,0.26082262524809036,nan,nan,nan,nan
1784873897.7943738,81.58095192399924,81.116,52.51695192400075,12934,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007242662728753938,-0.0012345456124290503,0.4149740067943048,-0.07073425320857805,0.007347126395513368,0.42095933401208124,0.05395804961387001,-0.25015155773541925,0.25590481229470785,nan,nan,nan,nan
1784873897.8156521,81.60223395100184,81.136,52.53823395100335,12939,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008301187422902442,-0.00618975700341926,0.47562300427939036,-0.3546469525074671,0.01035484448900762,0.5932888867344361,0.052858938599907035,-0.24604950879168952,0.2516633230459704,nan,nan,nan,nan
1784873897.8388956,81.62547746199925,81.16,52.56147746200077,12945,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009538575858980613,-0.011944692838629081,0.546520139284963,-0.6843804872335852,0.015285945061615411,0.8758201378994062,0.049430959927182404,-0.2338118501057412,0.23897991766923074,nan,nan,nan,nan
1784873897.863177,81.64975947900166,81.184,52.58575947900317,12951,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010605992643277839,-0.017207187120082748,0.6076786160066202,-0.9858991992726112,0.02021322261626793,1.1581323462705362,0.04070842816784803,-0.20510390246355886,0.20910472718156783,nan,nan,nan,nan
1784873897.886979,81.67356314800054,81.208,52.60956314800205,12957,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011412325929061601,-0.021524280460665852,0.6538781101629458,-1.2332504274520566,0.024362590840477816,1.3958736331634558,0.028056968390620163,-0.16174094629286165,0.16415641072764298,nan,nan,nan,nan
1784873897.9115508,81.69813542799966,81.232,52.63413542800117,12963,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011915853041879029,-0.024896242337713648,0.6827280885977921,-1.4264496116859064,0.02760091368512686,1.581415864862645,0.016334281334577358,-0.12681838359226766,0.1278659890810401,nan,nan,nan,nan
1784873897.934407,81.72099354099919,81.256,52.6569935410007,12969,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012167041091195045,-0.02752227540572278,0.6971201036877238,-1.5769102233446208,0.030091735284348123,1.7241294300180496,0.00643391110337569,-0.09749797320459498,0.09771003014578422,nan,nan,nan,nan
1784873897.9558501,81.74243573200147,81.276,52.67843573200298,12974,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012214886448840057,-0.029204108188669513,0.699861440750077,-1.6732721436542104,0.03165570068808413,1.813738046956597,-0.00019005643973105563,-0.07516589110829891,0.07516613138611652,nan,nan,nan,nan
1784873897.9785187,81.76510522800163,81.3,52.701105228003144,12980,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012053460496350431,-0.03036970759348571,0.6906124149685421,-1.7400560701531393,0.03267422606965472,1.8720952526475432,-0.01177330400076958,-0.026043258454646837,0.028580797715075604,nan,nan,nan,nan
1784873897.9989908,81.78557693100083,81.32,52.721576931002346,12985,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011703865845342982,-0.03033085866025028,0.6705821169254663,-1.7378301902401636,0.03251063614871086,1.862722240606581,-0.021345771145300417,0.019522257056865708,0.028926812240236268,nan,nan,nan,nan
1784873898.022399,81.80898448000153,81.344,52.74498448000304,12991,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011063739656806442,-0.02936558015965647,0.633905587966527,-1.682523806101422,0.031380625126131594,1.797977378209527,-0.028809593345594617,0.050049336665852436,0.0577488421479632,nan,nan,nan,nan
1784873898.043296,81.829882086,81.364,52.76588208600151,12996,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010489339695805854,-0.028287179558910837,0.6009948944487142,-1.6207360030543245,0.030169368151356294,1.7285774656491182,-0.028631996492254643,0.055361328685465484,0.06232710435238128,nan,nan,nan,nan
1784873898.0663154,81.85290059899853,81.388,52.788900599000044,13002,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009811203502404471,-0.02698649818064704,0.5621405526317477,-1.54621244958855,0.028714644316439997,1.6452279295513286,-0.027781044712903217,0.053529768913739784,0.06030939068916805,nan,nan,nan,nan
1784873898.0872412,81.87382596599855,81.408,52.80982596600006,13007,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009252001789273455,-0.025789314088655892,0.530100654572855,-1.4776188538172557,0.027398690813103907,1.5698293477747156,-0.028366716557697288,0.06547724047722916,0.07135782808338294,nan,nan,nan,nan
1784873898.1103427,81.89692799100158,81.432,52.83292799100309,13013,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008528066675345785,-0.024027847368735637,0.48862222790347715,-1.3766942450130724,0.025496379554642644,1.460834941344665,-0.0312008462386583,0.07602451036524534,0.08217797139309106,nan,nan,nan,nan
1784873898.131473,81.918059429001,81.452,52.85405942900252,13018,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007929045994992279,-0.022590633281572375,0.454300871078166,-1.29434794356187,0.023941730982808836,1.3717601395525467,-0.02874531097235394,0.06766685321943111,0.0735193575020713,nan,nan,nan,nan
1784873898.15554,81.9421260199997,81.476,52.87812602000122,13024,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007281607538672749,-0.02120996114345828,0.41720538003659186,-1.215241257156629,0.022425081049001046,1.2848624993465647,-0.02570316888569124,0.04902767741718572,0.05535671633767658,nan,nan,nan,nan
1784873898.179209,81.96579367400045,81.5,52.901793674001965,13030,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006745832967821581,-0.020362361718372534,0.38650775835638707,-1.1666773873815008,0.021450688501295053,1.2290339187740116,-0.020273158814819812,0.027550420746828307,0.034205652334931044,nan,nan,nan,nan
1784873898.2021387,81.98872072299855,81.524,52.924720723000064,13036,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006253832024908228,-0.019728382875508675,0.358318180810995,-1.130353075384814,0.0206958813747671,1.1857866560775627,-0.02071191634361902,0.027185362999638533,0.034176416430737565,nan,nan,nan,nan
1784873898.2232695,82.00985528800084,81.544,52.94585528800235,13041,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005850262485850401,-0.01918160029577934,0.33519534948294144,-1.0990247412550476,0.020053911365626172,1.1490044839798128,-0.01997206873163588,0.026650924511977873,0.03330398334680599,nan,nan,nan,nan
1784873898.2463338,82.03292031299861,81.568,52.968920313000126,13047,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053784030276599285,-0.01865160199693029,0.3081597940052977,-1.0686580755818837,0.01941158098094628,1.1122016638846404,-0.019012953414739235,0.017461606166192998,0.025814726174303568,nan,nan,nan,nan
1784873898.2714899,82.05807576699954,81.592,52.99407576700105,13053,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004964361981157841,-0.018426561931684765,0.2844369894955482,-1.0557642296219667,0.019083581280833522,1.0934086653866226,-0.015801503940588085,0.0037640185190132664,0.01624362527873306,nan,nan,nan,nan
1784873898.2915072,82.07808836600088,81.612,53.0140883660024,13058,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004608904889182319,-0.018147835774739336,0.2640707983273573,-1.0397943971890926,0.018723940492974163,1.0728027661015216,-0.02185381727740158,0.03303812970909942,0.03961195961157859,nan,nan,nan,nan
1784873898.3144126,82.10099741000158,81.636,53.036997410003096,13064,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003808751755400344,-0.016077458434049965,0.21822540079748334,-0.9211705135680727,0.016522447144199603,0.9466664885906171,-0.0412475366851342,0.12285969646293798,0.12959885916765143,nan,nan,nan,nan
1784873898.3352995,82.12188302600043,81.656,53.057883026001946,13069,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028574203439461127,-0.013057810809207681,0.16371812600293234,-0.7481574490479064,0.013366797453057262,0.7658610796663993,-0.051085755470589946,0.16404684178811638,0.17181711414366205,nan,nan,nan,nan
1784873898.3556266,82.14221232500131,81.676,53.07821232500282,13074,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017807288669919865,-0.009696220499604549,0.10202824853575376,-0.5555525118555712,0.009858381574816936,0.5648436570665445,-0.05454307780595741,0.1668400947955419,0.1755293837735783,nan,nan,nan,nan
1784873898.3790138,82.16559883900118,81.7,53.10159883900269,13080,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004966629026241922,-0.005914860095448141,0.028456688161083193,-0.33889651987952574,0.005935675529168342,0.3400891563804275,-0.052942829813985515,0.15019733128260615,0.1592550832881939,nan,nan,nan,nan
1784873898.3994334,82.18599321700094,81.72,53.121993217002455,13085,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006566594980942633,-0.002644782721972914,-0.03762381781798021,-0.1515348876981698,0.002725082997430329,0.15613575457561762,-0.06237657157194859,0.17951899182426784,0.19004711286065876,nan,nan,nan,nan
1784873898.4224656,82.20905041399965,81.744,53.14505041400116,13091,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023203441718861965,0.002428548255005457,-0.1329459280668571,0.1391455653556735,0.003358845590808885,0.1924476763894746,-0.07293886235498712,0.23074575098515132,0.2419993372704587,nan,nan,nan,nan
1784873898.4432282,82.22981212300147,81.764,53.16581212300298,13096,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003859989802005131,0.007296990371669074,-0.22116112461843226,0.4180867514442359,0.008255034206822815,0.47297861978707245,-0.0799695816105045,0.25126005313093025,0.2636792526580676,nan,nan,nan,nan
1784873898.4666734,82.25325828399946,81.788,53.18925828400097,13102,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005865443104224592,0.013705778049404973,-0.3360651348461814,0.7852832371739509,0.014908111038909223,0.8541718430418915,-0.08465742034430626,0.2770554474026413,0.28970087979643816,nan,nan,nan,nan
1784873898.4876912,82.2742771029989,81.808,53.21027710300041,13107,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00757816940746603,0.019329396802311903,-0.43419712348295936,1.1074928573061413,0.020761845590155988,1.189566127218238,-0.08619944370142145,0.2795789804747548,0.2925658052776125,nan,nan,nan,nan
1784873898.5107715,82.29735544100186,81.832,53.23335544100337,13113,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009511901638954505,0.02544458541496746,-0.5449918190556637,1.4578673557377657,0.027164373722372473,1.5564039674080206,-0.07355214098328082,0.23078213046668933,0.2422195474893974,nan,nan,nan,nan
1784873898.5355244,82.32210980500167,81.856,53.25810980500319,13119,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011019496060795915,0.030004212152621494,-0.631370616644642,1.7191147239603464,0.03196376136085076,1.8313886233400853,-0.05583174251827968,0.15875843835390188,0.1682897062247039,nan,nan,nan,nan
1784873898.5561655,82.3427237299984,81.876,53.27872372999991,13124,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01193679335338153,0.03234982098616742,-0.6839278800685747,1.8535082105111318,0.034481849622640774,1.9756644531820866,-0.038920056608895304,0.09138419193714471,0.09932694167467616,nan,nan,nan,nan
1784873898.5792987,82.36588333200052,81.9,53.301883332002035,13130,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012650776175439441,0.03374621941606868,-0.7248360824173331,1.9335159470631689,0.03603955414150565,2.0649143478415004,-0.024033857240002027,0.03663419174088269,0.04381427048737153,nan,nan,nan,nan
1784873898.602097,82.38867987499907,81.924,53.324679875000584,13136,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013015849862872146,0.03384816503374905,-0.7457532639185053,1.9393570006961083,0.03626445399843683,2.077800160456753,-0.008193941192365394,-0.020826012797259055,0.02237997947486861,nan,nan,nan,nan
1784873898.6233099,82.40989350599921,81.944,53.34589350600072,13141,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01297815956146346,0.03272800207891224,-0.7435937687192116,1.8751763910170554,0.035207310969173566,2.0172303265382934,0.008928531764334956,-0.08073506962519322,0.08122727464867657,nan,nan,nan,nan
1784873898.6462924,82.43287808899913,81.968,53.368878089000646,13147,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012466269386841545,0.02977003483401581,-0.7142646221391611,1.7056973519465501,0.03227480203570298,1.8492099412660186,0.029065036640476372,-0.15124383460524776,0.15401127835652742,nan,nan,nan,nan
1784873898.671207,82.45779165199929,81.992,53.3937916520008,13153,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011602560112733248,0.025473191789017965,-0.6647777260064477,1.4595063802380324,0.027991121826209123,1.603773144478304,0.04030454952656938,-0.19485730132646778,0.1989819705218881,nan,nan,nan,nan
1784873898.694331,82.48091721799938,82.016,53.41691721800089,13159,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010516356424344566,0.020483627418522356,-0.6025428389702331,1.1736254001997846,0.023025480335156834,1.3192628444659589,0.04720076100795797,-0.21453710258530176,0.21966811381132823,nan,nan,nan,nan
1784873898.7155464,82.50213330800034,82.036,53.43813330800185,13164,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009564184365897286,0.01602190066500456,-0.5479873986509199,0.9179872878826083,0.01865944595919578,1.0691075015143563,0.04878222186784783,-0.23038976721340176,0.235497664546826,nan,nan,nan,nan
1784873898.7385743,82.52516033799839,82.06,53.4611603379999,13170,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008266342266830682,0.01017757636055299,-0.47362652390000387,0.5831321711318029,0.013111654168993264,0.7512424463184247,0.056799898564138,-0.25017921174004654,0.2565460318612771,nan,nan,nan,nan
1784873898.7631557,82.54974158899859,82.084,53.4857415890001,13176,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006926889913864664,0.00409319270373121,-0.39688155721618357,0.2345226666575407,0.008045870393480026,0.4609944160556685,0.055708047894435654,-0.2554772201875323,0.2614803943605669,nan,nan,nan,nan
1784873898.786607,82.5731919159989,82.108,53.50919191600042,13182,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005536406278011281,-0.0019981515890728162,-0.31721271339977913,-0.11448565288123115,0.005885949732041291,0.3372400780721238,0.05830822008052736,-0.2491318623858052,0.25586428704447794,nan,nan,nan,nan
1784873898.807019,82.59360293099962,82.128,53.529602931001136,13187,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004445556087022009,-0.00676404800743203,-0.25471160137505405,-0.3875514032497294,0.008094153097743065,0.46376081123341895,0.051956147477372996,-0.2312263380829019,0.23699168906085924,nan,nan,nan,nan
1784873898.8272805,82.61386598399986,82.148,53.54986598400137,13192,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034143519601464467,-0.011184136917806415,-0.19562795708861125,-0.6408038428867605,0.011693704199439811,0.6699998975023083,0.05168995824781727,-0.21344493360691588,0.21961464310496653,nan,nan,nan,nan
1784873898.8477535,82.63433640199946,82.168,53.570336402000976,13197,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024293812644009386,-0.01513890826659748,-0.13919329327832933,-0.8673955501117485,0.015332593936848254,0.8784929215692804,0.046556319304902435,-0.18667855878968784,0.1923964011592082,nan,nan,nan,nan
1784873898.8718224,82.65840470400144,82.192,53.594404704002955,13203,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013749568879445285,-0.019230529199084394,-0.07877922669166354,-1.101828160910631,0.019279620320964405,1.104640875005918,0.043218471525680466,-0.15980596702350083,0.16554692198084592,nan,nan,nan,nan
1784873898.8918486,82.67842761000065,82.212,53.61442761000217,13208,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005642120720624459,-0.022123463658000834,-0.032326970479509214,-1.2675810958145055,0.02213065700536576,1.2679932442590873,0.037841444053306576,-0.13385471947374297,0.13910090155507246,nan,nan,nan,nan
1784873898.9159226,82.70247485200161,82.236,53.63847485200313,13214,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000236418284256246,-0.024893876596701458,0.013545769887607093,-1.4263140647104868,0.024894999209016482,1.426378385658167,0.031082589854325916,-0.1026367761992263,0.10724008215505204,nan,nan,nan,nan
1784873898.9392073,82.72578899899963,82.26,53.661788999001146,13220,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008994036579874008,-0.02687928448510651,0.051532033681305815,-1.5400695573280772,0.02689432768022448,1.5409314689187286,0.024277836170423738,-0.06745788988914403,0.07169365548926777,nan,nan,nan,nan
1784873898.963182,82.7497619220012,82.284,53.68576192200271,13226,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013750812529142844,-0.027984375291509468,0.07878635227954983,-1.6033865965136753,0.028018138926562592,1.6053211103032392,0.017681002177424625,-0.030439912797078965,0.035202359709142594,nan,nan,nan,nan
1784873898.9831982,82.7697824679999,82.304,53.705782468001416,13231,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016765850067222516,-0.028216157062320082,0.09606124488009778,-1.6166667137491921,0.028265923948285882,1.6195181462745412,0.013127135695051272,0.000539564872621478,0.013138219887338477,nan,nan,nan,nan
1784873899.0036023,82.79018745299982,82.324,53.72618745300133,13236,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001879784452708126,-0.02791092159176663,0.1077037155344849,-1.5991780095287895,0.027974151170149703,1.6028007975105312,0.008469578367055112,0.023837124642914535,0.025297080245702888,nan,nan,nan,nan
1784873899.0238078,82.81039284199869,82.344,53.746392842000205,13241,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020124290840075765,-0.027227506417106376,0.11530369308301233,-1.560021204365561,0.027301776068815165,1.5642765419543812,0.005421403279432783,0.04042465451952543,0.040786570173786764,nan,nan,nan,nan
1784873899.0465496,82.833135416,82.368,53.76913541600152,13247,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002111483644964673,-0.02606710862788571,0.12097910136737532,-1.4935353084869056,0.026152485835976413,1.498427062177113,0.003737004132306346,0.052849835473688274,0.05298179224489102,nan,nan,nan,nan
1784873899.0675633,82.85414826499982,82.388,53.790148265001335,13252,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021961305063468483,-0.024946499566020856,0.12582900927360285,-1.4293291387579348,0.025042979650959786,1.4348570404319991,0.004823661416868055,0.05782180593322276,0.05802265894324265,nan,nan,nan,nan
1784873899.0907888,82.87737296900013,82.412,53.81337296900165,13258,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023176731516615177,-0.02347367989836169,0.13279288988098892,-1.3449427878172042,0.023587820094461514,1.3514825393265195,0.0046246458722896365,0.06450767456343119,0.06467323578595424,nan,nan,nan,nan
1784873899.11426,82.900846034001,82.436,53.83684603400252,13264,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024149324477297385,-0.021823052776047916,0.1383654370641113,-1.2503688201588006,0.021956264053642427,1.2580012641485117,0.003810038286957386,0.07162196797024495,0.07172323673454005,nan,nan,nan,nan
1784873899.1351979,82.92178419999982,82.456,53.85778420000133,13269,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024822416235098553,-0.02032464774535638,0.14222196875881618,-1.1645165358990048,0.020475664322563626,1.1731691484094917,0.003115662394445696,0.07667838289001018,0.07674165592937886,nan,nan,nan,nan
1784873899.1557112,82.94229746800193,82.476,53.87829746800344,13274,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025591570992478255,-0.018780205089496904,0.14662890089784275,-1.076026490018281,0.01895376976388064,1.0859710133330316,0.0047289992031723195,0.07735963473138775,0.07750404195419319,nan,nan,nan,nan
1784873899.1782002,82.96478568699968,82.5,53.90078568700119,13280,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002694627662709683,-0.01690474292150634,0.15439079243246637,-0.9685704231559664,0.017118158530719914,0.9807982368461174,0.005662201754810109,0.07880736112592508,0.07901051003723582,nan,nan,nan,nan
1784873899.1985009,82.98508475500057,82.52,53.921084755002084,13285,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027864468504000903,-0.015226272196499694,0.15965164436544627,-0.8724011345768221,0.015479135991779521,0.8868891628380163,0.003914205076153766,0.0888082643859616,0.08889448140703135,nan,nan,nan,nan
1784873899.2195587,83.00614374200086,82.54,53.94214374200237,13290,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028397283457255573,-0.013272404903387758,0.16270444917374155,-0.7604527849528577,0.013572795916722119,0.7776639222205746,0.0012383358101022424,0.10359735434301941,0.1036047552115814,nan,nan,nan,nan
1784873899.2423582,83.02894442999968,82.564,53.9649444300012,13296,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028134888826752396,-0.010611174891665024,0.16120103868426885,-0.6079755369675944,0.01097783003486752,0.6289833292098622,-0.0018005755702773418,0.1144092403972907,0.11442340827238687,nan,nan,nan,nan
1784873899.2635548,83.05010093799865,82.584,53.98610093800016,13301,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002779123505412733,-0.008300879240603331,0.1592320476057524,-0.4756053467343307,0.00875374911825881,0.5015528793925956,-0.0015824359451885061,0.1159419354230753,0.11595273387535625,nan,nan,nan,nan
1784873899.286176,83.07276301399907,82.608,54.00876301400058,13307,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027300655398493946,-0.00550166102707076,0.15642123322747498,-0.3152219571627643,0.006141785726371644,0.35189840079478585,-0.0023464073419509155,0.11676471008572589,0.11678828343981248,nan,nan,nan,nan
1784873899.307512,83.09409664900159,82.628,54.0300966490031,13312,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026691232091373756,-0.0030842878589855717,0.1529294948839858,-0.17671667712331407,0.004078854042821538,0.23370112190354728,-0.004550253860811128,0.12734986427464892,0.12743112940317733,nan,nan,nan,nan
1784873899.3304834,83.11706814300123,82.652,54.05306814300275,13318,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002450540159987375,0.00039431066956973715,0.14040560869459012,0.02259233718332352,0.0024820612361195855,0.14221163332267633,-0.012269268241988965,0.15699800486446655,0.15747669184554564,nan,nan,nan,nan
1784873899.3557088,83.14229652499853,82.676,54.07829652500004,13324,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002066656940093883,0.004551343695278638,0.1184107203688005,0.2607727848529422,0.0049985798323714725,0.2863975279540959,-0.01938015230390215,0.18883059696626808,0.1898225082911919,nan,nan,nan,nan
1784873899.3784976,83.16508210300162,82.7,54.10108210300314,13330,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00147133546866307,0.009703373219730171,0.08430131260229691,0.5559623325308076,0.00981428957707702,0.5623173716857469,-0.028189344615272564,0.23152890305857626,0.2332386591055312,nan,nan,nan,nan
1784873899.398848,83.1854321030005,82.72,54.12143210300201,13335,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008462073167982936,0.014611052137974256,0.048484107845632035,0.837151621751523,0.01463553591098068,0.8385544386113475,-0.03309684002751248,0.2522769933882494,0.2544387592581397,nan,nan,nan,nan
1784873899.4221973,83.2087814660008,82.744,54.144781466002314,13341,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.1347026757164636e-05,0.02070529984205982,0.001796052333469197,1.1863262945029178,0.02070532357114201,1.186327654079179,-0.03335453750177732,0.2521061193558684,0.25430300939751543,nan,nan,nan,nan
1784873899.4427092,83.22929165299865,82.764,54.16529165300017,13346,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006212804326239058,0.02560960268072616,-0.0355967466834117,1.467322148612528,0.025617137600454466,1.4677538677119297,-0.03218107106471816,0.23908187746538853,0.2412379851251612,nan,nan,nan,nan
