wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873867.0301976,50.372,action_02_north,UNKNOWN,1,0,1.6617281436920166,0.022584879770874977,-9.933661460876465,0.4897966682910919,0.029291946440935135,0.010777049697935581,102.1028176759848,1.636244101547337,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.181909,50.524,action_02_north,UNKNOWN,1,0,1.7413558959960938,0.0281999371945858,-9.933959007263184,0.45721304416656494,0.022060416638851166,0.009930632077157497,102.13972118807037,1.6821131855500224,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.331563,50.668,action_02_north,UNKNOWN,1,0,1.8105158805847168,0.032713331282138824,-9.93498420715332,0.4060279130935669,0.015497829765081406,0.009349782951176167,102.17377651127205,1.7639617371893188,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.4815454,50.82,action_02_north,UNKNOWN,1,0,1.8739731311798096,0.03660689294338226,-9.935966491699219,0.33389154076576233,0.008613405749201775,0.010054202750325203,102.24911349781729,1.798597005862047,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.6297557,50.972,action_02_north,UNKNOWN,1,0,1.9252209663391113,0.04137878865003586,-9.936457633972168,0.2588631808757782,0.004685203544795513,0.012471522204577923,102.24767232790242,1.8569871629154686,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.781924,51.124,action_02_north,UNKNOWN,1,0,1.966059923171997,0.04662501811981201,-9.936497688293457,0.21018263697624207,0.001654567662626505,0.012584475800395012,102.09574160000466,1.88100644999315,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873867.930866,51.268,action_02_north,UNKNOWN,1,0,2.000121831893921,0.05141642689704895,-9.937039375305176,0.19057653844356537,-0.0011699532624334097,0.011689212173223495,101.96240947721684,1.9208334127536328,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.0824196,51.42,action_02_north,UNKNOWN,1,0,2.031473398208618,0.05509357899427414,-9.93736743927002,0.1588207632303238,-0.00571754714474082,0.01268045511096716,101.72322308267216,1.9369088130046894,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.231608,51.572,action_02_north,UNKNOWN,1,0,2.054203510284424,0.056963514536619186,-9.937529563903809,0.11342733353376389,-0.010981088504195213,0.013580456376075745,101.69969991117064,1.9637281185741993,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.3822725,51.724000000000004,action_02_north,UNKNOWN,1,0,2.067988872528076,0.05707002803683281,-9.937601089477539,0.06304582208395004,-0.01596216857433319,0.013518349267542362,101.7651262932302,1.9735173100643462,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.5297172,51.868,action_02_north,UNKNOWN,1,0,2.0711920261383057,0.05801123008131981,-9.939373016357422,0.0033708743285387754,-0.016942936927080154,0.014000704512000084,101.79730331441012,1.9830612719648617,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.6818073,52.02,action_02_north,UNKNOWN,1,0,2.0643935203552246,0.06139816716313362,-9.942136764526367,-0.05492691695690155,-0.014885639771819115,0.015546017326414585,101.58778726161998,1.9840373388531727,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.8300312,52.172000000000004,action_02_north,UNKNOWN,1,0,2.0510692596435547,0.06698507070541382,-9.944639205932617,-0.08292631804943085,-0.012690779753029346,0.017315030097961426,101.38583222824104,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873868.9814513,52.324,action_03_hold,UNKNOWN,1,0,2.035834312438965,0.0729062557220459,-9.946942329406738,-0.08093443512916565,-0.014064534567296505,0.021210577338933945,101.06206760120409,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.1298227,52.468,action_03_hold,UNKNOWN,1,0,2.0202200412750244,0.07740398496389389,-9.948753356933594,-0.07602094858884811,-0.01858505792915821,0.0244638342410326,101.01814265465174,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.2822137,52.620000000000005,action_03_hold,UNKNOWN,1,0,2.0034537315368652,0.080552838742733,-9.949682235717773,-0.07067415863275528,-0.024584731087088585,0.0265802089124918,101.22564380163674,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.429745,52.772,action_03_hold,UNKNOWN,1,0,1.9875153303146362,0.08210732787847519,-9.948966026306152,-0.062984898686409,-0.03075617179274559,0.02781374752521515,101.41061898473902,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.5824597,52.924,action_03_hold,UNKNOWN,1,0,1.9740732908248901,0.08208740502595901,-9.947854995727539,-0.05268436670303345,-0.03573119640350342,0.027218729257583618,101.7786090866518,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.73106,53.068,action_03_hold,UNKNOWN,1,0,1.9636787176132202,0.08011093735694885,-9.947310447692871,-0.04167339578270912,-0.0401703305542469,0.025834981352090836,101.93730170182788,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873869.8815832,53.22,action_03_hold,UNKNOWN,1,0,1.9544718265533447,0.0759885385632515,-9.946831703186035,-0.02980235032737255,-0.04451267048716545,0.02498803287744522,102.19127545592562,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.030862,53.372,action_03_hold,UNKNOWN,1,0,1.946352243423462,0.0702909529209137,-9.946294784545898,-0.018875552341341972,-0.04790723696351051,0.024222522974014282,102.27632497147063,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.1828427,53.524,action_03_hold,UNKNOWN,1,0,1.9399709701538086,0.06360622495412827,-9.946467399597168,-0.0077515048906207085,-0.05002778023481369,0.023656850680708885,102.35580788284206,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.3302093,53.668,action_03_hold,UNKNOWN,1,0,1.9371718168258667,0.056946590542793274,-9.946146011352539,0.003961360547691584,-0.050891224294900894,0.023145519196987152,102.3686008271575,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.4823604,53.82,action_03_hold,UNKNOWN,1,0,1.937459945678711,0.05043790489435196,-9.946539878845215,0.015636732801795006,-0.04955032467842102,0.02295772172510624,102.3718793179591,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.6300716,53.972,action_03_hold,UNKNOWN,1,0,1.939395785331726,0.04390374943614006,-9.947091102600098,0.024244166910648346,-0.04782388359308243,0.02324332855641842,102.36073927942282,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.7822163,54.124,action_03_hold,UNKNOWN,1,0,1.9430423974990845,0.03826402500271797,-9.947707176208496,0.03130879998207092,-0.0441523902118206,0.023802462965250015,102.32946384321332,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873870.9297276,54.268,action_03_hold,UNKNOWN,1,0,1.9483020305633545,0.03395002707839012,-9.947977066040039,0.03634713962674141,-0.03923672437667847,0.02462836354970932,102.32419093717408,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.081521,54.42,action_03_hold,UNKNOWN,1,0,1.9530563354492188,0.02936863899230957,-9.947530746459961,0.03796546161174774,-0.034917134791612625,0.024666259065270424,102.32670444678864,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.231292,54.572,action_03_hold,UNKNOWN,1,0,1.9568458795547485,0.024416930973529816,-9.947233200073242,0.036750227212905884,-0.03084629215300083,0.02406037412583828,102.31977863497025,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.3826914,54.724000000000004,action_03_hold,UNKNOWN,1,0,1.959905982017517,0.019025437533855438,-9.94645881652832,0.03486787527799606,-0.027125827968120575,0.02383316680788994,102.27902289619279,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.531466,54.868,action_03_hold,UNKNOWN,1,0,1.9621598720550537,0.013433095067739487,-9.944884300231934,0.032274749130010605,-0.023683715611696243,0.022973502054810524,102.24517247866619,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.6817803,55.02,action_03_hold,UNKNOWN,1,0,1.9636962413787842,0.008173909038305283,-9.942475318908691,0.02983899787068367,-0.018909169360995293,0.02153620682656765,102.1899162482808,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.8297737,55.172000000000004,action_03_hold,UNKNOWN,1,0,1.965725302696228,0.004200377035886049,-9.940204620361328,0.02820087969303131,-0.013486191630363464,0.01862475648522377,102.17763556815311,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873871.9928231,55.324,action_03_hold,UNKNOWN,1,0,1.9680006504058838,0.0018666536780074239,-9.938404083251953,0.026411090046167374,-0.008077768608927727,0.016314972192049026,102.18596156875135,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.141521,55.468,action_03_hold,UNKNOWN,1,0,1.9702037572860718,0.0006645515677519143,-9.93772029876709,0.02486763708293438,-0.004272802267223597,0.01475206296890974,102.19771632431295,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.2928207,55.620000000000005,action_03_hold,UNKNOWN,1,0,1.9736905097961426,-0.0004403703205753118,-9.937541007995605,0.024108292534947395,-0.0020408956333994865,0.014105875045061111,102.21046828749336,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.4412086,55.772,action_03_hold,UNKNOWN,1,0,1.977534294128418,-0.002028426853939891,-9.937661170959473,0.022536467760801315,-0.0011362438090145588,0.013143159449100494,102.20436892856453,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.5933714,55.924,action_03_hold,UNKNOWN,1,0,1.9802008867263794,-0.003648651298135519,-9.938241004943848,0.01931275799870491,-0.0005659663584083319,0.013417965732514858,102.17407020940637,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.741629,56.068,action_03_hold,UNKNOWN,1,0,1.9823566675186157,-0.003792362054809928,-9.938495635986328,0.016448963433504105,0.0013739272253587842,0.014008251950144768,102.16271160481664,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873872.8928463,56.22,action_03_hold,UNKNOWN,1,0,1.9840142726898193,-0.0011054622009396553,-9.938165664672852,0.012930289842188358,0.005380162037909031,0.014184125699102879,102.17247194514059,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.0419607,56.372,action_03_hold,UNKNOWN,1,0,1.9847785234451294,0.0025587454438209534,-9.936959266662598,0.009412681683897972,0.00906250812113285,0.014392787590622902,102.20146609816729,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.1926801,56.524,action_03_hold,UNKNOWN,1,0,1.9847455024719238,0.006417582742869854,-9.93372631072998,0.0059205228462815285,0.010938452556729317,0.013815297745168209,102.26775991425143,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.3406162,56.668,action_03_hold,UNKNOWN,1,0,1.9838982820510864,0.009982196614146233,-9.930218696594238,0.0027766809798777103,0.011711749248206615,0.01133499201387167,102.29298380285628,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.4927945,56.82,action_03_hold,UNKNOWN,1,0,1.984207034111023,0.01391552947461605,-9.927356719970703,0.0014930440811440349,0.011924926191568375,0.007529000751674175,102.31701240835639,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.6414862,56.972,action_03_hold,UNKNOWN,1,0,1.987058401107788,0.019663169980049133,-9.926468849182129,0.0025009000673890114,0.01289236731827259,0.0038640571292489767,102.31865848394636,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.7937663,57.124,action_03_hold,UNKNOWN,1,0,1.9911466836929321,0.026225073263049126,-9.927481651306152,0.002938144374638796,0.012408359907567501,0.002021589083597064,102.32235361628734,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873873.9416952,57.268,action_03_hold,UNKNOWN,1,0,1.996368646621704,0.031911298632621765,-9.928866386413574,0.002924093510955572,0.009835775010287762,0.0027623744681477547,102.32002452178037,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.0931668,57.42,action_04_east,UNKNOWN,1,0,2.0020787715911865,0.03756440430879593,-9.92988109588623,0.001482380204834044,0.006776247173547745,0.004024711437523365,102.30733403030248,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.2408419,57.572,action_04_east,UNKNOWN,1,0,2.006551742553711,0.04108542576432228,-9.930035591125488,-0.0012918674619868398,0.0016435738652944565,0.005215383600443602,102.29450010485203,1.984102664515376,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.3924105,57.724000000000004,action_04_east,UNKNOWN,1,0,2.0090973377227783,0.04304797574877739,-9.928353309631348,-0.005307815968990326,0.0017146968748420477,0.0031504356302320957,102.25461180009916,1.984102664515376,0.018685834373325386,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.5416975,57.868,action_04_east,UNKNOWN,1,0,2.0107004642486572,0.04644334688782692,-9.926383018493652,-0.007655528839677572,0.03447652980685234,0.0008716448210179806,102.23202436451392,1.984102664515376,0.02305772866051693,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.6926,58.02,action_04_east,UNKNOWN,1,0,2.0116851329803467,0.0577663816511631,-9.925087928771973,-0.00833878479897976,0.09509797394275665,0.000362110702553764,102.2123944008393,1.984102664515376,0.04234705261310831,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.842213,58.172000000000004,action_04_east,UNKNOWN,1,0,2.0120480060577393,0.07779574394226074,-9.925541877746582,-0.010461557656526566,0.13330116868019104,0.0007470925920642912,102.22974308133114,1.984102664515376,0.05741513225560352,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873874.9932282,58.324,action_04_east,UNKNOWN,1,0,2.012361764907837,0.1020774394273758,-9.927411079406738,-0.01226644217967987,0.14714868366718292,0.0005835675401613116,102.33554954176381,1.984102664515376,0.09422785571190923,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.141114,58.468,action_04_east,UNKNOWN,1,0,2.0130674839019775,0.12710309028625488,-9.928569793701172,-0.013651723973453045,0.1683899313211441,0.0006586182280443609,102.38614075294609,1.984102664515376,0.11526968373256134,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.2936914,58.620000000000005,action_04_east,UNKNOWN,1,0,2.0134530067443848,0.15708288550376892,-9.929085731506348,-0.015772327780723572,0.20173636078834534,0.0017810242716223001,102.42381607640787,1.984102664515376,0.16600436838186983,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.4495616,58.772,action_04_east,UNKNOWN,1,0,2.0149338245391846,0.1924799233675003,-9.930391311645508,-0.016967646777629852,0.24923323094844818,-0.0011048205196857452,102.41730007593969,1.984102664515376,0.19723111945964886,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.6015303,58.924,action_04_east,UNKNOWN,1,0,2.017082452774048,0.23784904181957245,-9.932963371276855,-0.019474267959594727,0.3351918160915375,0.00043339794501662254,102.38616807370278,1.984102664515376,0.2702012554467193,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.7497013,59.068,action_04_east,UNKNOWN,1,0,2.019136667251587,0.2923840880393982,-9.935701370239258,-0.0219896137714386,0.410134494304657,0.0067855422385036945,102.37771912969946,1.984102664515376,0.3109343541767256,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873875.9004712,59.22,action_04_east,UNKNOWN,1,0,2.0208559036254883,0.35870838165283203,-9.938005447387695,-0.02320082113146782,0.4481984078884125,0.011876550503075123,102.40558630151311,1.984102664515376,0.4033695340605098,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.0482817,59.372,action_04_east,UNKNOWN,1,0,2.021651268005371,0.42848604917526245,-9.939382553100586,-0.02439197339117527,0.45591771602630615,0.014306552708148956,102.4381389830974,1.984102664515376,0.4530831197425254,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.2005131,59.524,action_04_east,UNKNOWN,1,0,2.0206663608551025,0.4989033639431,-9.940035820007324,-0.026652798056602478,0.4554121494293213,0.016393285244703293,102.49262340210659,1.984102664515376,0.5472813290355215,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.349446,59.668,action_04_east,UNKNOWN,1,0,2.0190656185150146,0.5655337572097778,-9.93961238861084,-0.02757655829191208,0.4493633210659027,0.017205987125635147,102.49463147772258,1.984102664515376,0.5910875861925131,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.5006168,59.82,action_04_east,UNKNOWN,1,0,2.0177550315856934,0.6355721354484558,-9.939224243164062,-0.026577483862638474,0.44900375604629517,0.016679197549819946,102.41649411361763,1.984102664515376,0.685305364817876,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.6488879,59.972,action_04_east,UNKNOWN,1,0,2.018143892288208,0.705993115901947,-9.938857078552246,-0.024440597742795944,0.466001033782959,0.014114038087427616,102.34231825923129,1.984102664515376,0.7295388346096982,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.8010268,60.124,action_04_east,UNKNOWN,1,0,2.018904447555542,0.7792037725448608,-9.938201904296875,-0.024371838197112083,0.4903900921344757,0.013120572082698345,102.18388519124368,1.984102664515376,0.8202229599986147,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873876.948983,60.268,action_04_east,UNKNOWN,1,0,2.018366575241089,0.850497305393219,-9.93828296661377,-0.0264371819794178,0.5037751197814941,0.013599119149148464,102.13917477293677,1.984102664515376,0.8673287878530505,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873877.1014464,60.42,action_04_east,UNKNOWN,1,0,2.0168585777282715,0.9254580736160278,-9.939095497131348,-0.027986258268356323,0.5053440928459167,0.014456703327596188,102.13188696109236,1.984102664515376,0.96519802684148,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873877.2489054,60.572,action_04_east,UNKNOWN,1,0,2.0152883529663086,0.9993209838867188,-9.939249992370605,-0.027637330815196037,0.5057165622711182,0.015661995857954025,102.14587518851255,1.984102664515376,1.015467785949573,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873877.4016762,60.724000000000004,action_04_east,UNKNOWN,1,0,2.012258529663086,1.0727533102035522,-9.939982414245605,-0.027969343587756157,0.5040010809898376,0.01605592854321003,102.1778882851524,1.984102664515376,1.1167965931947659,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873877.5492804,60.868,action_04_east,UNKNOWN,1,0,2.0075080394744873,1.1428990364074707,-9.941842079162598,-0.029174797236919403,0.49180731177330017,0.016487576067447662,102.20510658899491,1.984102664515376,1.167167237983126,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
