wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692510.0890884,35.91635363600108,35.94,6.736353636000786,1652,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004561240172473864,-0.00012675774728766867,-0.02613398112282761,-0.007262683940169273,0.00047340959602371654,0.027124371833152236,0.011244275883295934,-0.012118459242579063,0.01653150914326095,nan,nan,nan,nan
1784692510.1125913,35.939857578001465,35.964,6.759857578001174,1658,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002091481035984345,-0.0004008960274345035,-0.011983303629355202,-0.022969650395557914,0.00045217314609736353,0.0259076128805313,0.009449348484408643,-0.010819981593751252,0.014365311986480203,nan,nan,nan,nan
1784692510.133378,35.96064585000204,35.984,6.780645850001747,1663,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.331026912382373e-05,-0.0006122014167536571,-0.0019085378352400382,-0.03507655739191416,0.0006131069635098646,0.03512844139919662,0.008621137896693826,-0.010762116820662932,0.013789386392998293,nan,nan,nan,nan
1784692510.1540983,35.98136434100161,36.004,6.801364341001317,1668,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013524007461060316,-0.0008287723034795206,0.007748685496221921,-0.04748515516671196,0.0008397341298264779,0.04811322155214792,0.008022078926160268,-0.010681736117076696,0.013358639031443489,nan,nan,nan,nan
1784692510.1764336,36.00367572000141,36.028,6.82367572000112,1674,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031339126111263834,-0.0010917839959064854,0.017955996598036535,-0.06255461510536996,0.0011358725176089535,0.06508070132389232,0.007481937360329875,-0.01133494569037101,0.013581619213759466,nan,nan,nan,nan
1784692510.1967237,36.02397974300038,36.048,6.843979743000091,1679,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046216743677918073,-0.0013211527161510728,0.026480243555826354,-0.0756964747277017,0.0013996582579374134,0.08019451094044694,0.007105441307762091,-0.011083676862939583,0.013165682245144536,nan,nan,nan,nan
1784692510.2169445,36.04420097000184,36.068,6.864200970001548,1684,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005804348239417986,-0.0015220388356650555,0.033256465694284046,-0.08720640153861356,0.001628958809214335,0.09333246476863767,0.005303523293559321,-0.0094359857632647,0.010824286888745161,nan,nan,nan,nan
1784692510.2413137,36.06855246500163,36.092,6.888552465001339,1690,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006986130174372334,-0.0017451276916120315,0.04002757741205286,-0.09998845144077728,0.001879768817744324,0.10770281971704622,0.004444346456066531,-0.009418178271130069,0.010414139300409695,nan,nan,nan,nan
1784692510.2621322,36.08938662700166,36.112,6.909386627001368,1695,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007692946307160522,-0.0019276234285564321,0.044077335542105016,-0.11044468694682114,0.0020754629149103586,0.11891526556028305,0.0025938785264281268,-0.008719361020960888,0.009097002936336617,nan,nan,nan,nan
1784692510.2856197,36.11287661000097,36.136,6.932876610000676,1701,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007985071516141312,-0.0021105869290757393,0.04575108969850266,-0.12092772333151708,0.0022565883223052167,0.12929298696659605,0.00015425845771470782,-0.006506258212957869,0.006508086631680485,nan,nan,nan,nan
1784692510.306033,36.13329377500122,36.156,6.95329377500093,1706,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007901725476961134,-0.0022265630676065384,0.04527355207008704,-0.12757266659355643,0.002362616293256695,0.13536794221245144,-0.0006786537664258733,-0.005648514815508152,0.00568913794486468,nan,nan,nan,nan
1784692510.3296397,36.15689745100099,36.18,6.976897451000696,1712,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007685033615923161,-0.002371873702793749,0.04403199916085592,-0.1358983527081488,0.0024932673901495645,0.14285369865316766,-0.0009182209356080474,-0.006395027865952446,0.006460612284675286,nan,nan,nan,nan
1784692510.3545263,36.181782242001645,36.204,7.0017822420013545,1718,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007367050755209753,-0.002530153382085797,0.04221009157321846,-0.14496711031426734,0.0026352249439428434,0.15098726735552387,-0.0019515448987435919,-0.006076559201514634,0.0063822487589660975,nan,nan,nan,nan
1784692510.3765855,36.20384553700205,36.228,7.023845537001762,1724,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006714223434591209,-0.002641571602401672,0.03846966655099082,-0.15135090409922577,0.002725565719976511,0.15616341254018964,-0.002840737756957973,-0.0033228687760509237,0.004371641328684317,nan,nan,nan,nan
1784692510.3971024,36.22436165900035,36.248,7.04436165900006,1729,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006246783930980399,-0.002690375235336373,0.035791435477531865,-0.15414714629128978,0.0027619453292407497,0.15824781061136556,-0.00207436148047826,-0.002273757723998798,0.0030778157415830066,nan,nan,nan,nan
1784692510.4217758,36.249038780000774,36.272,7.069038780000483,1735,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005782391637343631,-0.0027550954103633613,0.033130663631153176,-0.15785533916968422,0.0028151218891340163,0.1612946030622744,-0.001963285701608375,-0.0028211675643478526,0.0034370739259242424,nan,nan,nan,nan
1784692510.4445024,36.27176220900037,36.296,7.0917622090000805,1741,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005359364207463856,-0.0028013720760246014,0.03070689499611543,-0.16050679680201124,0.002852176950228164,0.16341770167256847,-0.001671486248843249,-0.001118421661696611,0.0020111522302959277,nan,nan,nan,nan
1784692510.4645643,36.29182787600075,36.316,7.111827876000461,1746,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005179654334335669,-0.0028044259331183852,0.02967723326940777,-0.16068176992472116,0.002851857816332881,0.16339941664726917,-8.951779599206568e-05,0.000695980245048212,0.0007017135721194555,nan,nan,nan,nan
1784692510.4887304,36.31599736500175,36.34,7.135997365001458,1752,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005410352519208432,-0.002746188679682683,0.03099903650286158,-0.15734502109242166,0.0027989768502505283,0.16036956047417592,0.0017108426036529893,0.003503497783362053,0.0038989074280491656,nan,nan,nan,nan
1784692510.509262,36.33652579400041,36.36,7.1565257940001175,1757,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005952808745030994,-0.0026621946256395585,0.03410708173388441,-0.15253251629155687,0.0027279368658994518,0.1562992691941838,0.003398986331317854,0.004525989443374085,0.005660184495404656,nan,nan,nan,nan
1784692510.532081,36.35934791300133,36.384,7.179347913001038,1763,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007045135358373614,-0.002551578615799393,0.04036565221331948,-0.1461946857811378,0.0026470535987740797,0.15166499935467076,0.005232938384220644,0.00437089292362796,0.00681823650828209,nan,nan,nan,nan
1784692510.5528262,36.38009385600162,36.404,7.200093856001331,1768,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008193899709026415,-0.002463961827122979,0.046947587108068685,-0.14117461357548966,0.00259663393837773,0.14877616560947698,0.005612409402444283,0.004729362446168943,0.007339346595431918,nan,nan,nan,nan
1784692510.5762608,36.40352541200082,36.428,7.223525412000527,1774,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009196888168457449,-0.002315641939142868,0.052694287670641354,-0.13267650997637614,0.002491590879367732,0.14275764166106047,0.003384085332657968,0.007281215008217788,0.008029204539343032,nan,nan,nan,nan
1784692510.596933,36.42419906900068,36.448,7.244199069000388,1779,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009824880178456385,-0.0021597025754908966,0.05629241684472899,-0.12374184257916244,0.002372677373726201,0.13594439966069566,0.0029109178473503217,0.007938944426581673,0.00845578389756827,nan,nan,nan,nan
1784692510.6209,36.44816755300053,36.472,7.268167553000239,1785,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010452516141502355,-0.001950449326684833,0.05988850602004529,-0.11175251457317406,0.00221287223147858,0.1267882394654192,0.002346070290949717,0.009338115808230052,0.0096283151515721,nan,nan,nan,nan
1784692510.6419597,36.469221418001325,36.492,7.289221418001034,1790,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010840187251318046,-0.0017483860511066456,0.062109697863204465,-0.10017514168795505,0.0020571704791146196,0.11786718619217317,0.0016118843962511554,0.010578356273095689,0.010700457595234929,nan,nan,nan,nan
1784692510.6640272,36.49129309500131,36.516,7.3112930950010195,1796,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010973696894514503,-0.0014853297497091859,0.06287465177114991,-0.08510312584355927,0.0018467335218428037,0.10581003668692328,2.0549289410314574e-05,0.011220439195621964,0.01122045801275264,nan,nan,nan,nan
1784692510.6843739,36.511639672000456,36.536,7.331639672000165,1801,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010992612006120485,-0.001250896546494169,0.06298302737755408,-0.07167109272160603,0.0016652679535744633,0.09541282549820426,0.00018067242404892861,0.012151107287204541,0.01215245040434097,nan,nan,nan,nan
1784692510.705165,36.53243195300092,36.556,7.352431953000632,1806,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001098069126853081,-0.0009994517944878834,0.06291472658229695,-0.057264369650932234,0.001484809650040347,0.08507332632760864,-0.0005037631120844674,0.0126125229788608,0.012622579497289323,nan,nan,nan,nan
1784692510.7282734,36.555538525000884,36.58,7.375538525000593,1812,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010529623975857102,-0.0007089967764449483,0.060330301367637375,-0.04062252297867588,0.0012694117691823938,0.07273193683838619,-0.00290818263004154,0.011652637653342686,0.012010057888693753,nan,nan,nan,nan
1784692510.748599,36.57586160000028,36.6,7.395861599999989,1817,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009859362448989778,-0.0004748680663096879,0.056489985701688165,-0.027207936025083635,0.0010943353962137017,0.06270079957482183,-0.0033495912835871692,0.011939213740047486,0.012400184938041119,nan,nan,nan,nan
1784692510.7730832,36.60034829400138,36.624,7.420348294001087,1823,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009144827526404337,-0.0001689283442713079,0.05239600216380289,-0.00967888116687892,0.0009299545636078519,0.05328247163366017,-0.0026435917271057287,0.013367242090856248,0.01362614172593184,nan,nan,nan,nan
1784692510.7965999,36.62386547300048,36.648,7.443865473000187,1829,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008450863268019245,0.00015227450884040746,0.048419879849963696,0.00872468668398289,0.0008586957702179256,0.049199643519222666,-0.0032341052436523146,0.01319678798591137,0.013587297371887982,nan,nan,nan,nan
1784692510.820748,36.6480144820016,36.672,7.468014482001308,1835,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007545676401685503,0.00045831277579130815,0.043233541138804094,0.026259387749767524,0.0008828493212565034,0.050583540053987,-0.004125283075075231,0.012382877411435749,0.013051958222280205,nan,nan,nan,nan
1784692510.8451872,36.67245062100119,36.696,7.4924506210008985,1841,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000646288495640943,0.0007405804308051053,0.037029603148085136,0.04243213307511283,0.0009829283768867947,0.056317647559257666,-0.004763479204352836,0.011295494520403859,0.012258830718742123,nan,nan,nan,nan
1784692510.8693228,36.696587455000554,36.72,7.516587455000263,1847,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005225189029220221,0.000995001944914846,0.029938127853237847,0.0570094120509291,0.001123857141408622,0.06439227097835139,-0.005613581909128212,0.010249288919086193,0.011685898561830603,nan,nan,nan,nan
1784692510.8934321,36.720699383000465,36.744,7.540699383000174,1853,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036181613651260005,0.0012399102692963921,0.020730537581901225,0.07104162540561261,0.001291622387754082,0.0740045115429188,-0.00711017332356968,0.009816055054456128,0.012120622984125676,nan,nan,nan,nan
1784692510.9159822,36.74325051500091,36.768,7.563250515000618,1859,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001699806518033577,0.001468655809798591,0.009739173947215202,0.08414777945882744,0.0014784597761328,0.08470950535226596,-0.008780442955537406,0.009475464624170824,0.012918227755360221,nan,nan,nan,nan
1784692510.9363868,36.76365540400184,36.788,7.583655404001547,1864,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.20675730860982e-06,0.0016410663916355502,-0.00047021255727148516,0.0940261781414801,0.001641086911964521,0.09402735386972433,-0.008767943085004549,0.007835465647597552,0.011758883784465275,nan,nan,nan,nan
1784692510.956617,36.78385573700143,36.808,7.60385573700114,1869,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018994017480426534,0.0017849749315320606,-0.010882770376261501,0.10227153011344016,0.0017950523045868496,0.10284892105805843,-0.009467706906757266,0.0069375813737383345,0.011737440495674527,nan,nan,nan,nan
1784692510.9830205,36.81028407500162,36.832,7.630284075001327,1875,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004004687190812394,0.001947073956323112,-0.022945167430365197,0.11155912009715391,0.001987831025604114,0.11389432815227762,-0.0077555176384777325,0.006847482796407095,0.010345824012026801,nan,nan,nan,nan
1784692511.00401,36.831278982001095,36.856,7.651278982000804,1881,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005528023701541283,0.0020949151255362963,-0.03167324271466025,0.12002979513134882,0.002166624066064249,0.12413841477695511,-0.005150483874520141,0.005172499558835121,0.0072994681880149,nan,nan,nan,nan
1784692511.025003,36.85226456400051,36.876,7.672264564000216,1886,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006385627136741861,0.002177380412764752,-0.036586948447951684,0.12475470804587341,0.0022690852344472525,0.1300090072892805,-0.0039911432989564455,0.0036294589219144037,0.005394645206004655,nan,nan,nan,nan
1784692511.0458074,36.87307153700203,36.896,7.693071537001742,1891,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007214774615528129,0.002243950951388365,-0.04133761356078829,0.12856891894891906,0.0023570841308204167,0.1350509726532719,-0.00440001336553683,0.0032225509005154663,0.005453893281254758,nan,nan,nan,nan
1784692511.0685344,36.895796655000595,36.92,7.715796655000304,1897,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000850436013494199,0.002313549681545593,-0.04872639431914833,0.13255663244639812,0.0024649043677245617,0.14122861717398008,-0.005994999807192688,0.002502349017087918,0.006496289193959982,nan,nan,nan,nan
1784692511.0892127,36.916474736000964,36.94,7.736474736000673,1902,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009711210640211969,0.0023437397190574838,-0.0556411383646684,0.1342863941791711,0.002536965114398169,0.14535739382693916,-0.00613693139742943,0.000963674096915183,0.006212132865757173,nan,nan,nan,nan
1784692511.1142807,36.94154386900118,36.964,7.761543869000889,1908,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00112281140429526,0.0023466388810984857,-0.06433235465527555,0.13445250392824504,0.002601426433305129,0.14905075534215484,-0.006420062700233705,-0.0004581043626182608,0.006436385995415593,nan,nan,nan,nan
1784692511.1365476,36.96381106100125,36.988,7.783811061000961,1914,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012759245957733034,0.0023161097926089947,-0.07310509431474588,0.1327033160054158,0.002644304851093865,0.15150750771364807,-0.006444772906291788,-0.0017128601842126506,0.006668507166100498,nan,nan,nan,nan
1784692511.1567626,36.98401737600034,37.008,7.804017376000047,1919,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014043070062361707,0.002270802319911075,-0.08046086459798436,0.1301073890394208,0.002669947816695584,0.15297674141682574,-0.006195585374743097,-0.002809171299274136,0.0068026995762267865,nan,nan,nan,nan
1784692511.181661,37.00892199000191,37.032,7.828921990001618,1925,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015270725232673882,0.0021831711936223276,-0.08749481059361455,0.12508649534909763,0.0026642422847745224,0.15264983851787173,-0.004112931775665547,-0.003782662132038175,0.005587910217284718,nan,nan,nan,nan
1784692511.202062,37.02931611300119,37.052,7.849316113000896,1930,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015942770301687608,0.0021126215823595337,-0.09134534520332101,0.12104430037745093,0.002646675121577075,0.15164331420864044,-0.0030175894410579057,-0.003321022888214779,0.004487208381480695,nan,nan,nan,nan
1784692511.2258089,37.05307116200129,37.076,7.873071162000997,1936,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016597529502758532,0.002034058075126537,-0.09509683908519317,0.1165429429892547,0.002625294670877323,0.15041830461945713,-0.0026126664649744114,-0.003711342877820568,0.004538732423700624,nan,nan,nan,nan
1784692511.2495635,37.07682554100029,37.1,7.896825540999998,1942,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017162775497874742,0.0019425315623368077,-0.09833546007587629,0.11129886009285306,0.0025921106262231895,0.14851699891360162,-0.001965180456154306,-0.0037537278729941675,0.004237028105847796,nan,nan,nan,nan
1784692511.2728322,37.10009537600126,37.124,7.9200953760009725,1948,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017378333552382612,0.001841274646776514,-0.09957051675221147,0.10549726618473568,0.0025318683013617928,0.14506536795098754,-3.712573101127089e-05,-0.004448475683375225,0.004448630601149504,nan,nan,nan,nan
1784692511.2966988,37.123959271000786,37.148,7.9439592710004945,1954,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017211100100605152,0.0017300895905841688,-0.09861233965418618,0.0991268317199894,0.002440374901153141,0.13982318226573046,0.0011516273694266385,-0.005004050655672018,0.005134858183294264,nan,nan,nan,nan
1784692511.321418,37.14868347200172,37.172,7.96868347200143,1960,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016844906137069683,0.0016036559381107198,-0.09651420279481118,0.091882717044837,0.002325773203797965,0.13325698868224328,0.001830102970409854,-0.005451175328883852,0.005750181679611084,nan,nan,nan,nan
1784692511.344344,37.171610475001216,37.196,7.991610475000925,1966,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016264673582372863,0.001458923941633471,-0.09318971514278904,0.08359018448618834,0.0021849153610340884,0.1251864287805558,0.0026831458101420095,-0.006552033455301607,0.007080142218760449,nan,nan,nan,nan
1784692511.3687632,37.196029500000805,37.22,8.016029500000514,1972,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015849083759448281,0.0013186892561494877,-0.09080856085657225,0.07555532886661159,0.0020617652423164383,0.1181304467314994,0.0009399544616314788,-0.005120040197060069,0.005205605249099458,nan,nan,nan,nan
1784692511.3921587,37.21942490800029,37.244,8.039424908,1978,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015819164447383606,0.0011913121726364786,-0.09063713582584819,0.06825715957463074,0.0019803242994028787,0.11346422442298656,-0.0002134786271977361,-0.005621829987892726,0.005625881756404071,nan,nan,nan,nan
1784692511.4132347,37.24050159300168,37.264,8.06050159300139,1983,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015842317909597477,0.0010690928445596902,-0.09076979539244523,0.061254507900906,0.001911216857862095,0.10950465968975259,6.644012185305795e-05,-0.006446101440187854,0.006446443831057847,nan,nan,nan,nan
1784692511.436372,37.263638403001096,37.288,8.083638403000805,1989,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015677712868580429,0.0009012683852322484,-0.08982667797875976,0.05163887468237865,0.0018083670838952108,0.10361180171757564,0.0011991264237224486,-0.007361221656014667,0.007458249690714887,nan,nan,nan,nan
1784692511.4565797,37.2838460260009,37.308,8.10384602600061,1994,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015471671459451955,0.0007637231185157116,-0.08864614766396078,0.04375811140751985,0.001725398266849589,0.09885803866966843,0.0005350471886654796,-0.006130079508264128,0.006153385269243151,nan,nan,nan,nan
1784692511.480403,37.307661419001306,37.332,8.127661419001015,2000,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001546635884485766,0.0006434505848937831,-0.08861570862451751,0.036867002839638056,0.0016751451323330823,0.09597874615456939,-6.234704717986363e-05,-0.00443842713649454,0.004438865012620137,nan,nan,nan,nan
1784692511.504087,37.33131782500095,37.356,8.15131782500066,2006,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015537099237363909,0.000532432035827901,-0.0890210212176882,0.030506108530496963,0.0016424062834429199,0.09410294828704653,-0.0003296529395594455,-0.004854578077985421,0.004865757841880009,nan,nan,nan,nan
1784692511.525179,37.35244288700051,37.376,8.172442887000216,2011,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015548820480624705,0.0004240475947460099,-0.08908817899463718,0.02429613749162027,0.001611668249360525,0.09234178866359602,3.661971078421646e-05,-0.005695266223462953,0.005695383951880319,nan,nan,nan,nan
1784692511.5486088,37.375872740001796,37.4,8.195872740001505,2017,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015490412913368044,0.0002940104613331984,-0.08875352828509386,0.01684555856708655,0.0015766962528146488,0.09033804086037123,0.0005488344067444713,-0.004626209166242778,0.004658651141248426,nan,nan,nan,nan
1784692511.568783,37.396045944000434,37.42,8.216045944000143,2022,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015303205096853694,0.0002229191198712782,-0.08768090650728068,0.012772324741395124,0.0015464714017297163,0.08860628445679318,0.001212631652258157,-0.003438147293071731,0.0036457279565149697,nan,nan,nan,nan
1784692511.5932672,37.420532666001236,37.444,8.240532666000945,2028,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015043952639352402,0.00012885941788634407,-0.08619549934295881,0.007383100795400106,0.0015099039240060238,0.08651112231578695,0.0013438383793913866,-0.004512561464963166,0.00470840870836377,nan,nan,nan,nan
1784692511.616354,37.44362010800069,37.468,8.263620108000396,2034,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014649629707520378,1.536373993701094e-05,-0.08393619536703882,0.0008802774559273161,0.001465043531837702,0.08394081117724038,0.001566192165320998,-0.004416275552178369,0.004685770763863853,nan,nan,nan,nan
1784692511.641079,37.46834663900154,37.492,8.288346639001247,2040,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001447246177934094,-6.906864681049157e-05,-0.08292109791206295,-0.003957341958920882,0.0014488933630592265,0.08301547466780977,-4.9965366740065745e-05,-0.0032161285018336375,0.0032165166062341644,nan,nan,nan,nan
1784692511.664909,37.4921745820011,37.516,8.312174582000807,2046,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014531833562819569,-0.00015076367405840593,-0.08326127317361195,-0.008638122227432635,0.0014609830773799134,0.08370816427390401,7.36002151765104e-05,-0.0037432627943772044,0.00374398628996457,nan,nan,nan,nan
1784692511.6887991,37.51606701500168,37.54,8.33606701500139,2052,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014314902171203134,-0.00024883652770034235,-0.08201834785525981,-0.014257282825919818,0.0014529569364675353,0.08324830027384746,0.0018862662063175882,-0.004619413756037407,0.004989687730766663,nan,nan,nan,nan
1784692511.713264,37.540533501001846,37.564,8.360533501001555,2058,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013673573324439075,-0.00035807104518647284,-0.07834380423530253,-0.020515959655023085,0.001413464165795883,0.08098553119308374,0.002882937776197321,-0.004060936330959443,0.004980214263014384,nan,nan,nan,nan
1784692511.7359982,37.563250684001105,37.588,8.383250684000814,2064,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001285602995050692,-0.00044073051681413176,-0.07365962574578272,-0.025251998516069313,0.0013590505690865816,0.07786786175351383,0.003830067019400958,-0.0030523430979945707,0.0048975720271352855,nan,nan,nan,nan
1784692511.7567317,37.58399979200112,37.608,8.403999792000832,2069,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011916391898587702,-0.0005014531904394479,-0.06827589628129614,-0.028731151435550287,0.0012928492800822404,0.07407480729523926,0.005142073227421273,-0.003064636409791385,0.005986059922885976,nan,nan,nan,nan
1784692511.7805853,37.60784776800028,37.632,8.427847767999992,2075,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001082542899093366,-0.0005831413965701898,-0.06202513925990643,-0.033411540882836495,0.00122961498720994,0.07045174919316227,0.003623319984834367,-0.003840288948145041,0.005279797999710317,nan,nan,nan,nan
1784692511.804737,37.632006221001575,37.656,8.452006221001284,2081,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001006822836558228,-0.0006843313457481568,-0.05768669925217635,-0.0392092978998773,0.0012173748867906876,0.06975044309832279,0.0032000228316891553,-0.004446130485977348,0.005477976124598304,nan,nan,nan,nan
1784692511.8252146,37.65247822500169,37.676,8.472478225001396,2086,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009437886763269306,-0.0007644526075500435,-0.054075107905771636,-0.043799908050388144,0.0012145471809497565,0.06958842748793295,0.0032754950511139054,-0.003755508489929341,0.004983243105428737,nan,nan,nan,nan
1784692511.8459604,37.673218611002085,37.696,8.493218611001794,2091,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008568560013463995,-0.0008355693141164116,-0.04909423252760468,-0.04787459518951134,0.0011968200724153616,0.06857273898594178,0.005144278772841696,-0.003391396043409664,0.006161588367942506,nan,nan,nan,nan
