wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637256.2980978,72.27939591000177,67.852,43.75139591000334,9761,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04859328551036388,0.01303326413148296,2.784190172418067,0.746751028013212,0.05031076793900825,2.882594666967268,-0.28634654900517925,-0.05012942125392234,0.29070140178958326,nan,nan,nan,nan
1784637256.322408,72.30369807899842,67.876,43.775698078999994,9767,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04101754146165047,0.01169287748034937,2.350132011755438,0.6699525299875831,0.04265163644373656,2.4437587575524766,-0.33432675977988285,-0.05935483984449719,0.3395546779502256,nan,nan,nan,nan
1784637256.3480678,72.32936386299843,67.9,43.801363863000006,9773,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032479113557532635,0.010173567738971276,1.8609161291727527,0.5829024940335057,0.03403519205208834,1.9500728595018655,-0.37165661717761805,-0.06644844683077601,0.3775500459252164,nan,nan,nan,nan
1784637256.3703582,72.3516484110005,67.92,43.82364841100207,9778,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024556963154269213,0.008713818976188965,1.4070103463978954,0.4992650507766357,0.026057150276074446,1.4929647369572137,-0.41292526896451487,-0.07744539478181939,0.42012506105007447,nan,nan,nan,nan
1784637256.3939822,72.37526133799838,67.944,43.84726133799995,9784,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014058744298374753,0.006716575495262442,0.8055067135504831,0.3848314286595286,0.015580779108589037,0.8927128844477568,-0.4508630661902635,-0.08643971356896311,0.4590744259228239,nan,nan,nan,nan
1784637256.4148023,72.39607474899822,67.964,43.86807474899979,9789,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004943785199392928,0.004969082154746075,0.28325802674445694,0.28470743552072314,0.007009478551101535,0.40161353756559326,-0.45647887911498175,-0.08742853208658778,0.4647759839975444,nan,nan,nan,nan
1784637256.4375615,72.41884002400184,67.98,43.89084002400341,9793,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023126175899082415,0.0035716681519542145,-0.13250322752945845,0.20464151092826688,0.004254998649216829,0.24379346443399055,-0.4505499174029631,-0.08733232872389791,0.4589359037078662,nan,nan,nan,nan
1784637256.4589689,72.44017094000446,68.004,43.912170940006035,9799,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012744787702589432,0.0014941661034890837,-0.730222546148607,0.08560941162143189,0.012832074887908445,0.7352237334729629,-0.42027642747915794,-0.0852062329023846,0.4288267454579522,nan,nan,nan,nan
1784637256.4803634,72.46162087200355,68.024,43.93362087200512,9804,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02082398590831795,-0.0001586943825946713,-1.1931265051865185,-0.009092518355109016,0.020824590584616342,1.193161150586388,-0.3960004172279483,-0.08126155598226083,0.40425211307470893,nan,nan,nan,nan
1784637256.5109751,72.49223416500172,68.044,43.96423416500329,9809,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028587542039664866,-0.0017668861453672686,-1.6379455055256098,-0.10123511900968295,0.028642092216182406,1.6410710004117586,-0.38303123113784215,-0.08036067510065117,0.39137036439874123,nan,nan,nan,nan
1784637256.5332756,72.51454648299841,68.064,43.986546482999984,9814,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036015273430634445,-0.0033573476014241727,-2.063523165585003,-0.19236184791997518,0.03617142108350392,2.072469767075298,-0.36155393978327416,-0.07839949070359892,0.3699563913698358,nan,nan,nan,nan
1784637256.5596795,72.54094976899796,68.084,44.01294976899953,9819,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04281507312566005,-0.004855551629691794,-2.4531229896443145,-0.27820261558920856,0.0430895215613288,2.468847726702102,-0.32336790955018274,-0.07228356299239089,0.33134833394138274,nan,nan,nan,nan
1784637256.5810573,72.56233115200303,68.104,44.0343311520046,9824,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04875105166009902,-0.006222854166239464,-2.7932295069479194,-0.3565432802509221,0.04914660671846966,2.815893142357608,-0.28075861719503126,-0.06638496580880417,0.28850019898555046,nan,nan,nan,nan
1784637256.6043355,72.58558166000148,68.12,44.05758166000305,9828,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052965196096483834,-0.007259800673945396,-3.034682197411306,-0.4159559387233019,0.05346042184050182,3.063056542449763,-0.25301836870187155,-0.06378927873386755,0.2609355609761599,nan,nan,nan,nan
1784637256.628557,72.60964050400071,68.136,44.08164050400228,9832,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.056741799239974716,-0.008240293232901015,-3.2510656184291733,-0.4721340241954409,0.05733702306148959,3.285169431267624,-0.22649919991800807,-0.05965939444347671,0.23422453097158744,nan,nan,nan,nan
1784637256.648817,72.63009143499949,68.152,44.10209143500106,9836,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06014413651348521,-0.009152870384420418,-3.4460051846813724,-0.5244208434575733,0.06083660241356962,3.4856805582129367,-0.20444151086261617,-0.055528515855493656,0.2118484067367584,nan,nan,nan,nan
1784637256.674781,72.65602669399959,68.164,44.128026694001164,9839,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06245462021067308,-0.009795151153588857,-3.57838614916402,-0.5612208207933411,0.06321807156012486,3.6221286893511744,-0.18622997095451088,-0.052328846046915775,0.19344226583226268,nan,nan,nan,nan
1784637256.7005842,72.68187405299977,68.176,44.153874053001346,9842,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06452277793198327,-0.010383543842622868,-3.6968828579624873,-0.5949332385713434,0.06535294067440041,3.744447679411995,-0.16503713687600752,-0.047254205943114864,0.17166891543766552,nan,nan,nan,nan
1784637256.7224991,72.70377832200029,68.188,44.17577832200186,9845,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06631381626335003,-0.010908971345652423,-3.7995017952959564,-0.6250380169350342,0.06720511798389772,3.8505696221560877,-0.1408513579840676,-0.04210390747678513,0.1470096733918202,nan,nan,nan,nan
1784637256.7483852,72.72928073599905,68.2,44.201280736000626,9848,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06778021407702081,-0.011378895978489569,-3.883520201106503,-0.6519627150858375,0.06872871811707285,3.9378654794525922,-0.11243100737108255,-0.03780616291214917,0.11861718835234791,nan,nan,nan,nan
1784637256.783174,72.76442084099835,68.208,44.236420840999926,9850,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06856413454166352,-0.011666085367860837,-3.9284355352044646,-0.6684174550177504,0.0695495369737107,3.9848949356826955,-0.09323095427363692,-0.03524914555624331,0.09967202765680151,nan,nan,nan,nan
1784637256.8078756,72.78898531199957,68.224,44.26098531200114,9854,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0697080392980252,-0.01217334555588686,-3.9939764499089296,-0.6974813229066541,0.07076299233920268,4.05442080675289,-0.05933711754761586,-0.029281619921331593,0.06616877499301997,nan,nan,nan,nan
1784637256.8360345,72.81731276700157,68.24,44.28931276700314,9858,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0703768700949178,-0.012566596622741035,-4.032297631779247,-0.7200129493264154,0.07149002164662997,4.096076517650793,-0.03190026610282949,-0.02187845929836518,0.038681959085619666,nan,nan,nan,nan
1784637256.8738618,72.85510466700362,68.248,44.32710466700519,9860,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07055802231129103,-0.012723819561242257,-4.0426768892268745,-0.7290211601451801,0.07169609540768378,4.107883674427564,-0.01942384118763149,-0.018937073209826613,0.027127446400954557,nan,nan,nan,nan
1784637256.933252,72.91450024000369,68.252,44.38650024000526,9861,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07060904644495684,-0.012794528099789272,-4.045600356739237,-0.7330724609794622,0.07175888369506851,4.111481178297564,-0.01275603341645234,-0.017677134636753716,0.021799024691200444,nan,nan,nan,nan
1784637256.9595222,72.94081094400462,68.268,44.412810944006196,9865,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07053652456578434,-0.013023835355015983,-4.041445159140294,-0.746210798915682,0.07172880582565182,4.109757843323242,0.014927419519258807,-0.012049318130921156,0.019183688928985847,nan,nan,nan,nan
1784637256.9939585,72.97525943200162,68.272,44.44725943200319,9866,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.070449263223235,-0.01306489811252953,-4.0364454524975715,-0.7485635216163773,0.07165047279249055,4.105269691126643,0.021815335637334017,-0.010265689378386737,0.024110023794742672,nan,nan,nan,nan
1784637257.0400693,73.02137456100172,68.276,44.49337456100329,9867,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07033540226392561,-0.013098086355506048,-4.029921700077833,-0.7504650678683865,0.07154459223312776,4.09920318194267,0.028465239827346698,-0.00829706074412985,0.029649807679311264,nan,nan,nan,nan
1784637257.0678124,73.04911972799891,68.292,44.521119728000485,9871,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06963786447642382,-0.013157138785442267,-3.9899557288030874,-0.753848522873724,0.07086989819278817,4.060546060968583,0.051724374719399044,-0.0015148441674248123,0.05174655247419279,nan,nan,nan,nan
1784637257.0921226,73.07337299999926,68.324,44.545373000000836,9879,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06731298616570848,-0.013111917716838452,-3.8567500137175936,-0.7512575464976537,0.06857813421753324,3.929237657546351,0.08774878809902131,0.004546510936132184,0.08786649289996337,nan,nan,nan,nan
1784637257.1159706,73.09725780800363,68.348,44.569257808005204,9885,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06487803840000343,-0.012910321684132094,-3.7172377834078847,-0.739706944656998,0.06615010410135491,3.7901217793586737,0.11195506301187086,0.010426576074098647,0.11243953763076821,nan,nan,nan,nan
1784637257.1372552,73.11854290200426,68.364,44.590542902005836,9889,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062869668369081,-0.012699388646029052,-3.6021666569354713,-0.7276213718138216,0.06413945488403465,3.6749200651249403,0.13437280035352048,0.015338639368387964,0.13524541889661376,nan,nan,nan,nan
1784637257.1590793,73.14034930300113,68.388,44.6123493030027,9895,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05915358131177704,-0.012172481203314748,-3.389250552248764,-0.6974317991522607,0.06039300854117195,3.4602645015066855,0.16826593865057682,0.025918529691119033,0.1702503929255645,nan,nan,nan,nan
1784637257.1875331,73.16874781800288,68.412,44.640747818004456,9901,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05478537963631545,-0.011485982250763239,-3.13897103218284,-0.6580983065309076,0.05597647372030553,3.207215696198473,0.18806006534786834,0.030496863249865554,0.19051678888414406,nan,nan,nan,nan
1784637257.2080286,73.18931875900307,68.428,44.661318759004644,9905,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05176476359593463,-0.010956170309483764,-2.965902481539501,-0.6277423183599606,0.052911514984863295,3.0316064962758786,0.18826467212321943,0.034578484128450764,0.19141384049823784,nan,nan,nan,nan
1784637257.2317774,73.2130611169996,68.456,44.68506111700117,9912,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04646002689019448,-0.009955405061418331,-2.6619634568724586,-0.5704026933624484,0.047514673402797455,2.7223902509228,0.19299156227423175,0.0361040114798674,0.1963396107615248,nan,nan,nan,nan
1784637257.254296,73.23557485300262,68.476,44.70757485300419,9917,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04247211576067892,-0.009188230258337308,-2.433472980077968,-0.5264468149971259,0.04345462222213807,2.4897664536639104,0.20384163514173903,0.04027515799845951,0.20778233940606872,nan,nan,nan,nan
1784637257.274979,73.25626380000176,68.5,44.72826380000333,9923,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03736908258970482,-0.008163397943296085,-2.141090716665891,-0.4677282486366422,0.03825035162683855,2.1915837131092113,0.21941897701382468,0.04420941977665552,0.223828417031399,nan,nan,nan,nan
1784637257.2951057,73.27640133200475,68.516,44.748401332006324,9927,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03382033056331347,-0.007425375071090119,-1.9377622030151678,-0.4254426528751174,0.03462587117110791,1.9839162800681922,0.21985957295514494,0.04701831435817085,0.22483094472314633,nan,nan,nan,nan
1784637257.319596,73.30088036500092,68.536,44.77288036500249,9932,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029710027154498265,-0.006489091378024845,-1.702259165171821,-0.37179754883555505,0.03041042617973942,1.7423890732932161,0.19467618479399457,0.04598061773974902,0.2000325826801085,nan,nan,nan,nan
1784637257.3407314,73.32202721100475,68.552,44.79402721100632,9936,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026783012334372736,-0.005782003956398935,-1.5345535694063845,-0.33128442382960305,0.027400024077634953,1.569905738205319,0.17667601093829913,0.043113321201587125,0.18186030712088114,nan,nan,nan,nan
1784637257.3629513,73.3442427320042,68.576,44.816242732005776,9942,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02274153637010263,-0.004779081691036433,-1.3029940536501428,-0.27382121084463207,0.023238267970791204,1.3314546779203758,0.1651822006821416,0.040914166424565246,0.17017381830473313,nan,nan,nan,nan
1784637257.3854203,73.36668299599842,68.6,44.83868299599999,9948,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018716990926347772,-0.0038365141779614443,-1.0724045852643844,-0.2198160704392932,0.01910614012234507,1.0947011917959388,0.17071738023404762,0.03821453871953057,0.17494220440912162,nan,nan,nan,nan
1784637257.4066005,73.38785206300236,68.62,44.85985206300393,9953,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01525287065781558,-0.0030872781114600592,-0.8739251141517644,-0.17688800596978074,0.015562176886334118,0.8916470556229856,0.17315935601339008,0.036878699778562625,0.17704293567473775,nan,nan,nan,nan
1784637257.4293022,73.41059008699813,68.64,44.8825900869997,9958,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011994711240928274,-0.002420644551917047,-0.6872463305833164,-0.13869271652618306,0.012236528012470563,0.7011014110081688,0.1535068057958115,0.03025503500438745,0.15645992000748848,nan,nan,nan,nan
1784637257.4493554,73.43065093000041,68.664,44.90265093000198,9964,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008764075992438461,-0.001847832797742812,-0.5021445656986522,-0.1058730205565142,0.008956758009997267,0.5131844320928374,0.12222474837678246,0.019145209503076965,0.12371510886987286,nan,nan,nan,nan
1784637257.4717827,73.45308573000511,68.684,44.925085730006685,9969,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006526111327389715,-0.0015588115175923917,-0.37391863569195016,-0.08931332101442692,0.006709696148475209,0.38443727112281323,0.10646819390820074,0.011864207750201451,0.10712719421143342,nan,nan,nan,nan
1784637257.4974751,73.47877211000014,68.708,44.95077211000171,9975,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004263793683817555,-0.001372981930465088,-0.24429738279728366,-0.0786660699633738,0.004479399062323663,0.2566506610260043,0.08210946813755468,0.004091809464870497,0.082211359692739,nan,nan,nan,nan
1784637257.5181134,73.49940412599972,68.732,44.97140412600129,9981,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002766211164907248,-0.0014037592366846297,-0.1584922249911523,-0.08042947971453529,0.0031020097039556353,0.17773206404528386,0.048684063239834714,-0.004508913026573789,0.048892415671772986,nan,nan,nan,nan
1784637257.5415442,73.5227774140003,68.756,44.994777414001874,9987,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019340542764754855,-0.001571765057771204,-0.11081314739127338,-0.09005550419642601,0.002492190069233009,0.14279197271146785,0.027932822497044454,-0.008316757538705357,0.029144656947869624,nan,nan,nan,nan
1784637257.5620148,73.543317828,68.776,45.01531782800157,9992,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013766382432705347,-0.0017265260469542076,-0.07887556125570554,-0.0989226557098819,0.002208172331057136,0.1265189550071387,0.029893793580651667,-0.006297984879173722,0.030550016500501462,nan,nan,nan,nan
1784637257.5858977,73.56715216700104,68.8,45.03915216700261,9998,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004676823517697057,-0.0017971489171385718,-0.02679622490915686,-0.10296904810854626,0.0018570059268966225,0.10639860214195596,0.04442303758674087,-0.0012242876151954925,0.04443990491211376,nan,nan,nan,nan
1784637257.6060455,73.58735170699947,68.82,45.05935170700104,10003,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000490951857079123,-0.0018330604633728848,0.02812946935474373,-0.10502662814356133,0.001897668144947966,0.10872837562193861,0.04866723367997416,-0.0023593029833021044,0.04872438757571232,nan,nan,nan,nan
1784637257.630472,73.61171118000493,68.844,45.0837111800065,10009,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001636046030873352,-0.0018779800325181087,0.09373853265817306,-0.10760032987312873,0.0024906737276634942,0.1427050927392344,0.047754236268329045,-0.0011354903591514424,0.047767734088264215,nan,nan,nan,nan
1784637257.6549683,73.63621951999812,68.868,45.10821951999969,10015,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029431159726957066,-0.0018457005444571916,0.16862812385300402,-0.10575085144239525,0.0034739807323222404,0.19904443407183134,0.06172821686993431,0.0039900354220245016,0.061857037923025805,nan,nan,nan,nan
1784637257.6750717,73.65637406300084,68.888,45.12837406300241,10020,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043962963631140745,-0.0016850704659740446,0.2518892270951497,-0.09654742588245575,0.004708172064360862,0.2697583885092736,0.08005974149851622,0.010679984165511868,0.08076895610681634,nan,nan,nan,nan
1784637257.6975355,73.67883455200354,68.912,45.15083455200511,10026,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006576176533417049,-0.001340839774554312,0.3767871606977693,-0.07682446008523487,0.006711478905553674,0.3845394155793063,0.09429054457193953,0.016204229801542624,0.09567279581539423,nan,nan,nan,nan
1784637257.7229621,73.7042428920031,68.936,45.176242892004666,10032,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008668485743564594,-0.0009545321219115557,0.49666764787557444,-0.05469066199519911,0.00872088164454395,0.4996697118654769,0.08083179543222561,0.015315529775921637,0.08226994958740592,nan,nan,nan,nan
1784637257.7458456,73.72713643200404,68.96,45.199136432005616,10038,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010477805709289271,-0.0006029845026977009,0.6003340457003532,-0.03454846711637306,0.010495141866221172,0.6013273343255277,0.0738319438329975,0.014738114053974192,0.07528856444392368,nan,nan,nan,nan
1784637257.7671163,73.74842823400104,68.98,45.22042823400261,10043,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01199562275584263,-0.0002789393348629381,0.6872985565408724,-0.01598204662783274,0.011998865465243926,0.687484350103754,0.07800872123983747,0.01736387080149498,0.07991786157477988,nan,nan,nan,nan
1784637257.7875814,73.76886433800246,69.0,45.24086433800403,10048,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013646595417480239,0.00010621310886472172,0.7818923221441874,0.006085562866912105,0.013647008745981199,0.7819160041228449,0.08584438957366565,0.020427307819409414,0.08824134023247936,nan,nan,nan,nan
1784637257.8102956,73.79158343200106,69.024,45.26358343200263,10054,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015824598450798925,0.0006164543308954947,0.9066827037200393,0.03532023142287296,0.015836601026454747,0.9073704006484044,0.09334141300064473,0.022204873339417088,0.09594621295797184,nan,nan,nan,nan
1784637257.8346698,73.81595391099836,69.048,45.28795391099993,10060,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017936773226005048,0.0011695516558184733,1.0277014039333436,0.0670103738009356,0.017974862581860238,1.0298837632682178,0.07903630579068453,0.022300228937875893,0.08212209108224333,nan,nan,nan,nan
1784637257.8577523,73.83896046000154,69.072,45.310960460003116,10066,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019420035599658436,0.0016390759234199707,1.1126860778542391,0.09391213271347244,0.019489082907482743,1.1166421971793126,0.05066756519256796,0.01748273214367469,0.05359895601362587,nan,nan,nan,nan
1784637257.877802,73.85911250900244,69.092,45.331112509004015,10071,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020176119192313723,0.00193910451746981,1.1560064766724756,0.11110250488577211,0.020269087596439115,1.1613331738569272,0.026657864559240314,0.01320168524168288,0.029747709761917273,nan,nan,nan,nan
1784637257.9008186,73.88211579999916,69.116,45.35411580000073,10077,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02028673729114355,0.0021677619602302914,1.1623444268731857,0.12420361131020191,0.02040222786452734,1.168961549301623,-0.009234962350318029,0.007227531278602173,0.011726966274146279,nan,nan,nan,nan
1784637257.9210727,73.90236705400457,69.136,45.37436705400614,10082,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019909719195907817,0.0022978836062591728,1.1407428812161169,0.13165903245095203,0.020041885827631462,1.1483154714063417,-0.023157558088533387,0.006171075360985388,0.02396569773102296,nan,nan,nan,nan
1784637257.9410622,73.92237041699991,69.156,45.39437041700148,10087,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019437596189137783,0.0023950689672534893,1.1136922255171677,0.1372273434663817,0.019584598565451486,1.1221148412583366,-0.02231139484003151,0.004390436143052918,0.022739267121743616,nan,nan,nan,nan
1784637257.9623537,73.9436571719998,69.176,45.415657172001374,10092,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019061507134807965,0.002521349303521269,1.0921439099830028,0.1444626737700183,0.019227539014671176,1.1016568359637877,-0.016320393114579293,0.0077710433829805215,0.01807607110725593,nan,nan,nan,nan
1784637257.9880288,73.96932200900483,69.2,45.4413220090064,10098,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018604766506201728,0.002707707923126679,1.0659745996317131,0.15514023614929226,0.018800771764670956,1.0772048737043707,-0.025886788813543397,0.006473977039458757,0.026684044179704745,nan,nan,nan,nan
1784637258.0096583,73.99096447999909,69.224,45.462964480000664,10104,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01765033408158104,0.002799548195256207,1.0112896498705097,0.16040229613164717,0.017870975443130783,1.02393146867333,-0.048221341098345756,0.0021443900181928994,0.04826899777158352,nan,nan,nan,nan
1784637258.033782,74.01496585099812,69.248,45.486965850999695,10110,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016394822027867635,0.0028207598150747034,0.9393541080649292,0.16161763242388308,0.01663571084323703,0.9531560205175017,-0.05265641223191503,0.0005363648688343992,0.0526591439012247,nan,nan,nan,nan
1784637258.0546684,74.03596983500029,69.268,45.50796983500186,10115,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015406023559975418,0.0028409536205906997,0.8827001290657032,0.16277465225225765,0.01566577733165083,0.8975829238953091,-0.04653969791736629,0.0011332815186947045,0.04655349406049264,nan,nan,nan,nan
1784637258.07692,74.05822372300463,69.292,45.5302237230062,10121,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01444073332515856,0.00288438993390677,0.827393072605505,0.1652633696828764,0.014725979908283445,0.8437364979390886,-0.0358576674824918,0.0030298431290264657,0.03598544520596429,nan,nan,nan,nan
1784637258.0975492,74.07884598999954,69.312,45.55084599000111,10126,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013699847693963919,0.0029438781333507662,0.784943452836166,0.16867179244184985,0.014012574542239883,0.8028613813828068,-0.041766855951494763,0.00190101319854235,0.041810095757531404,nan,nan,nan,nan
1784637258.120896,74.1021974489995,69.336,45.574197449001076,10132,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01237611697021421,0.0029139035475722135,0.7090992691535098,0.16695437518408593,0.01271452339433052,0.7284885290154886,-0.06391853567590482,-0.00336794183607251,0.06400720455669881,nan,nan,nan,nan
1784637258.1454222,74.12671925299946,69.36,45.598719253001036,10138,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01070262700287819,0.0028056221818166,0.6132153569676698,0.1607503099263769,0.011064255085175808,0.6339351198367329,-0.07167935263971582,-0.004752899692438363,0.0718367569586428,nan,nan,nan,nan
1784637258.1677885,74.14909098399949,69.38,45.62109098400106,10143,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009306830052483195,0.002715587706389281,0.5332420826528055,0.1555917144737172,0.00969492146522585,0.5554780826682293,-0.06765842830992395,-0.004389927027451091,0.06780069601910783,nan,nan,nan,nan
1784637258.1903765,74.17165875800129,69.404,45.64365875800286,10149,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007796215096155586,0.0026075077651536893,0.44669022118589435,0.14939918999089583,0.008220709614799749,0.47101196553064234,-0.060458060115684296,-0.0045822308309972515,0.06063145942776108,nan,nan,nan,nan
1784637258.2139938,74.19530688600207,69.428,45.667306886003644,10155,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006120756788911742,0.0024241979166287615,0.35069353143068893,0.13889630932723504,0.0065833425558751235,0.37719774354051294,-0.0794437595103664,-0.010238024327739298,0.0801007369958374,nan,nan,nan,nan
