wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637234.906138,48.528,action_02_north,UNKNOWN,1,0,1.7402154207229614,0.027912283316254616,-9.951224327087402,0.3937182128429413,-0.011527908965945244,0.007064616773277521,101.90271362387092,1.7544692415253254,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.0543575,48.672000000000004,action_02_north,UNKNOWN,1,0,1.8011205196380615,0.02891678176820278,-9.922989845275879,0.3955170810222626,-0.012841622345149517,-0.023787762969732285,101.89985177460869,1.7928692415253267,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.2052996,48.824,action_02_north,UNKNOWN,1,0,1.8646948337554932,0.029820498079061508,-9.897388458251953,0.3946152925491333,-0.014257153496146202,-0.057219248265028,101.91874407785295,1.8708537859894154,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.3526351,48.976,action_02_north,UNKNOWN,1,0,1.9247651100158691,0.028946034610271454,-9.876578330993652,0.35569119453430176,-0.01693863235414028,-0.08935142308473587,101.94595555150627,1.9069259177935325,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.504622,49.128,action_02_north,UNKNOWN,1,0,1.9734694957733154,0.02628190815448761,-9.859893798828125,0.2622211277484894,-0.01933237910270691,-0.11518475413322449,102.02616246292973,1.9604859851855032,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.6542792,49.272,action_02_north,UNKNOWN,1,0,2.004079580307007,0.02330143190920353,-9.847293853759766,0.16846886277198792,-0.019701704382896423,-0.13036483526229858,102.06066174842748,1.9775273454415134,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.8051438,49.428000000000004,action_02_north,UNKNOWN,1,0,2.0230648517608643,0.020155008882284164,-9.835777282714844,0.10331318527460098,-0.01974414475262165,-0.14403904974460602,102.03629846365804,1.996203406149395,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637235.9541225,49.572,action_02_north,UNKNOWN,1,0,2.0337746143341064,0.01824088767170906,-9.827635765075684,0.06609237939119339,-0.01962578110396862,-0.1601504236459732,101.99009906411207,1.9987591264348792,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.1048102,49.72,action_02_north,UNKNOWN,1,0,2.039358377456665,0.018303586170077324,-9.823996543884277,0.03928820788860321,-0.017476234585046768,-0.17320126295089722,101.75975093435339,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.2568226,49.872,action_03_hold,UNKNOWN,1,0,2.0416243076324463,0.020679829642176628,-9.823210716247559,0.02605716697871685,-0.01394104678183794,-0.17768865823745728,101.574570845576,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.4097738,50.024,action_03_hold,UNKNOWN,1,0,2.0414047241210938,0.02297576330602169,-9.823933601379395,-0.004069284535944462,-0.012418768368661404,-0.17607277631759644,101.26089440794317,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.5572855,50.176,action_03_hold,UNKNOWN,1,0,2.0344228744506836,0.025499841198325157,-9.82583236694336,-0.05051460117101669,-0.010432543233036995,-0.17614495754241943,101.2389080290049,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.7097092,50.328,action_03_hold,UNKNOWN,1,0,2.022383689880371,0.029347985982894897,-9.82754135131836,-0.07795411348342896,-0.006623482331633568,-0.17712505161762238,101.29662995768068,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637236.8562884,50.472,action_03_hold,UNKNOWN,1,0,2.0106050968170166,0.0337870717048645,-9.828523635864258,-0.07701033353805542,-0.0052710180170834064,-0.17682315409183502,101.34276788552411,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.0090399,50.624,action_03_hold,UNKNOWN,1,0,2.0004072189331055,0.037275854498147964,-9.828914642333984,-0.05981157720088959,-0.006996448151767254,-0.17518827319145203,101.47184480045901,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.1568344,50.776,action_03_hold,UNKNOWN,1,0,1.9941307306289673,0.03942893445491791,-9.829672813415527,-0.036286428570747375,-0.010120924562215805,-0.17375154793262482,101.615067037165,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.3079014,50.928000000000004,action_03_hold,UNKNOWN,1,0,1.9901543855667114,0.04120773822069168,-9.832463264465332,-0.014902117662131786,-0.013389339670538902,-0.17337466776371002,101.91965932320173,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.459895,51.072,action_03_hold,UNKNOWN,1,0,1.9877517223358154,0.04172588512301445,-9.836553573608398,0.0013202737318351865,-0.017097290605306625,-0.17163856327533722,102.03006933113498,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.6082613,51.224000000000004,action_03_hold,UNKNOWN,1,0,1.9864779710769653,0.04111689701676369,-9.841676712036133,0.013963843695819378,-0.022005876526236534,-0.16820548474788666,102.1555877175123,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.7579787,51.376,action_03_hold,UNKNOWN,1,0,1.9869271516799927,0.038267724215984344,-9.845791816711426,0.01972515881061554,-0.027566691860556602,-0.16348335146903992,102.17677496431769,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637237.9093702,51.528,action_03_hold,UNKNOWN,1,0,1.9895567893981934,0.03442467749118805,-9.849749565124512,0.014787537045776844,-0.028782375156879425,-0.15890637040138245,102.16857873731368,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.0599446,51.668,action_03_hold,UNKNOWN,1,0,1.9924982786178589,0.03199123591184616,-9.853179931640625,0.007411344442516565,-0.02700793370604515,-0.1551673710346222,102.14439986765183,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.2084816,51.828,action_03_hold,UNKNOWN,1,0,1.9957311153411865,0.028058888390660286,-9.856578826904297,0.003638624446466565,-0.02866862341761589,-0.15129011869430542,102.07203401339554,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.367592,51.972,action_03_hold,UNKNOWN,1,0,1.9989384412765503,0.02259148098528385,-9.860650062561035,0.0026405618991702795,-0.03161146119236946,-0.14831997454166412,102.03913982235277,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.5871415,52.032000000000004,action_03_hold,UNKNOWN,1,0,2.0001699924468994,0.020546577870845795,-9.86228084564209,0.002373430412262678,-0.03199843317270279,-0.14724977314472198,102.01391593374791,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.740552,52.128,action_03_hold,UNKNOWN,1,0,2.0027966499328613,0.01632588729262352,-9.865684509277344,0.0023690450470894575,-0.03219965472817421,-0.14458559453487396,102.00371846131708,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637238.890619,52.272,action_03_hold,UNKNOWN,1,0,2.0064523220062256,0.011035265401005745,-9.870220184326172,0.003580395132303238,-0.02973945252597332,-0.13934892416000366,102.00287834804917,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.040713,52.424,action_03_hold,UNKNOWN,1,0,2.0104281902313232,0.007910303771495819,-9.876259803771973,0.006885224021971226,-0.02443060278892517,-0.13489395380020142,102.02791099135726,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.1887085,52.576,action_03_hold,UNKNOWN,1,0,2.0125246047973633,0.006884883623570204,-9.882438659667969,0.00885352399200201,-0.019313788041472435,-0.1293046772480011,102.04980174764715,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.3408473,52.728,action_03_hold,UNKNOWN,1,0,2.0128016471862793,0.006489860825240612,-9.889565467834473,0.008288531564176083,-0.015238284133374691,-0.12299468368291855,102.08471084449509,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.490298,52.872,action_03_hold,UNKNOWN,1,0,2.013301372528076,0.006448325701057911,-9.896775245666504,0.0074932449497282505,-0.012764448300004005,-0.11666034907102585,102.09093997701814,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.641806,53.024,action_03_hold,UNKNOWN,1,0,2.0140891075134277,0.00733980955556035,-9.9047212600708,0.005160802975296974,-0.010136818513274193,-0.10850481688976288,102.08971054296754,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.7909756,53.168,action_03_hold,UNKNOWN,1,0,2.0148050785064697,0.009446192532777786,-9.911811828613281,0.001221890444867313,-0.007412001956254244,-0.10097714513540268,102.08678722200277,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637239.9428256,53.328,action_03_hold,UNKNOWN,1,0,2.015756845474243,0.012336608953773975,-9.919231414794922,-0.004059646278619766,-0.005677059292793274,-0.09295690059661865,102.07713616470555,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.0909312,53.472,action_03_hold,UNKNOWN,1,0,2.0172011852264404,0.014158222824335098,-9.925281524658203,-0.007557104807347059,-0.005885985214263201,-0.08621414005756378,102.06365337128393,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.2409465,53.624,action_03_hold,UNKNOWN,1,0,2.019038200378418,0.015618410892784595,-9.931079864501953,-0.010132274590432644,-0.006799967493861914,-0.07967735081911087,102.02119691540314,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.3890662,53.78,action_03_hold,UNKNOWN,1,0,2.02066969871521,0.01663636788725853,-9.936098098754883,-0.010869471356272697,-0.007892201654613018,-0.07336660474538803,102.00666910303852,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.5406375,53.928000000000004,action_03_hold,UNKNOWN,1,0,2.0204246044158936,0.017647452652454376,-9.939533233642578,-0.011061633005738258,-0.008671587333083153,-0.06768427044153214,101.99742102690233,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.6898448,54.072,action_03_hold,UNKNOWN,1,0,2.0190465450286865,0.018773021176457405,-9.942285537719727,-0.010179068893194199,-0.009443040937185287,-0.06372684240341187,102.00894355603214,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.8409522,54.224000000000004,action_03_hold,UNKNOWN,1,0,2.0166261196136475,0.017511866986751556,-9.943648338317871,-0.008822987787425518,-0.012528547085821629,-0.060720112174749374,102.03490510506735,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637240.9907663,54.376,action_03_hold,UNKNOWN,1,0,2.014603614807129,0.014723098836839199,-9.944375038146973,-0.007893601432442665,-0.015470966696739197,-0.059491757303476334,102.02896967067862,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637241.1415617,54.528,action_03_hold,UNKNOWN,1,0,2.0124616622924805,0.011696754023432732,-9.945930480957031,-0.00846029445528984,-0.016641123220324516,-0.0583215057849884,102.00221581969967,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637241.289101,54.672000000000004,action_03_hold,UNKNOWN,1,0,2.0108635425567627,0.00859786570072174,-9.948136329650879,-0.009800881147384644,-0.01697954349219799,-0.05737676844000816,101.99158804535114,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637241.4427092,54.824,action_03_hold,UNKNOWN,1,0,2.009760856628418,0.004683735780417919,-9.951661109924316,-0.011484082788228989,-0.016426190733909607,-0.05551750212907791,101.9792049123859,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637241.6097424,54.976,action_03_hold,UNKNOWN,1,0,2.0105299949645996,0.0016122201923280954,-9.955577850341797,-0.011432016268372536,-0.014977481216192245,-0.05290866643190384,101.97774325190352,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637241.762618,55.128,action_04_east,UNKNOWN,1,0,2.012950897216797,-0.0011434198822826147,-9.959839820861816,-0.010365896858274937,-0.012570412829518318,-0.04991117864847183,101.99725710236224,1.999269241525326,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.1253805,55.28,action_04_east,UNKNOWN,1,0,2.0153355598449707,-0.0035723079927265644,-9.963635444641113,-0.008944083005189896,-0.010904482565820217,-0.046254102140665054,102.00999540516432,1.999269241525326,0.0018054364548608093,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.2977872,55.428000000000004,action_04_east,UNKNOWN,1,0,2.0160577297210693,-0.004600208718329668,-9.969148635864258,-0.008218109607696533,0.014972575940191746,-0.0471935048699379,102.03273993510047,1.999269241525326,0.009082048877772808,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.4471223,55.572,action_04_east,UNKNOWN,1,0,2.01662015914917,0.0053863064385950565,-9.972509384155273,-0.002680152654647827,0.0970662534236908,-0.05468183383345604,102.05565521976585,1.999269241525326,0.022653284106170846,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.5990477,55.724000000000004,action_04_east,UNKNOWN,1,0,2.017565965652466,0.030807865783572197,-9.982906341552734,0.0021400758996605873,0.1799171417951584,-0.07821443676948547,102.14405152800416,1.999269241525326,0.06463016015604223,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.7475924,55.88,action_04_east,UNKNOWN,1,0,2.0177700519561768,0.06619525700807571,-9.99467658996582,-0.0009542327024973929,0.24164044857025146,-0.05101974308490753,102.23664157239286,1.999269241525326,0.0958589915001461,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637242.8986526,56.028,action_04_east,UNKNOWN,1,0,2.016213893890381,0.10819199681282043,-9.999895095825195,-0.007271467708051205,0.2934446334838867,-0.0234221201390028,102.44795396493471,1.999269241525326,0.12932684355826737,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.0470052,56.172000000000004,action_04_east,UNKNOWN,1,0,2.0137898921966553,0.15411074459552765,-9.99837875366211,-0.011617732234299183,0.3316541910171509,-0.00747814541682601,102.52861849903256,1.999269241525326,0.20731138802235877,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.1985006,56.324,action_04_east,UNKNOWN,1,0,2.010680913925171,0.2065310776233673,-9.991713523864746,-0.015992378816008568,0.349366158246994,-0.0014934889040887356,102.57524820049623,1.999269241525326,0.24891138802235846,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.346802,56.476,action_04_east,UNKNOWN,1,0,2.008565664291382,0.2607008218765259,-9.982842445373535,-0.018391625955700874,0.370937317609787,-0.002978717675432563,102.54027080175659,1.999269241525326,0.3289113880223596,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.4986122,56.628,action_04_east,UNKNOWN,1,0,2.00887131690979,0.31925469636917114,-9.973922729492188,-0.014442353509366512,0.41629713773727417,-0.010286247357726097,102.30241629410007,1.999269241525326,0.3673113880223582,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.6711695,56.772,action_04_east,UNKNOWN,1,0,2.011042356491089,0.3818606734275818,-9.966706275939941,-0.009575373493134975,0.4555635154247284,-0.02039698325097561,102.11849296012997,1.999269241525326,0.44731138802235937,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637243.8399956,56.928000000000004,action_04_east,UNKNOWN,1,0,2.0147695541381836,0.4529077112674713,-9.959223747253418,-0.005528522189706564,0.4685961604118347,-0.029831282794475555,101.82251354263664,1.999269241525326,0.5097113880223588,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.0000865,57.076,action_04_east,UNKNOWN,1,0,2.0193166732788086,0.519342303276062,-9.952994346618652,-0.0016437019221484661,0.45347264409065247,-0.03728107735514641,101.72230783732338,1.999269241525326,0.5529113880223576,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.1728618,57.228,action_04_east,UNKNOWN,1,0,2.024611711502075,0.584068775177002,-9.947931289672852,0.0008901649853214622,0.4403876066207886,-0.04491826519370079,101.5949111489243,1.999269241525326,0.6233113880223584,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.3293746,57.376,action_04_east,UNKNOWN,1,0,2.029374837875366,0.6519971489906311,-9.94389820098877,0.0005298356991261244,0.4354953467845917,-0.05048646032810211,101.57311601528279,1.999269241525326,0.6953113880223584,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.4821124,57.528,action_04_east,UNKNOWN,1,0,2.0312881469726562,0.7188981175422668,-9.941572189331055,-0.0024548997171223164,0.4193454086780548,-0.055767908692359924,101.65946326677009,1.999269241525326,0.736911388022358,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.6298392,57.672000000000004,action_04_east,UNKNOWN,1,0,2.0301268100738525,0.7791164517402649,-9.941336631774902,-0.005541822407394648,0.39954325556755066,-0.060280103236436844,101.76225078358962,1.999269241525326,0.8233113880223585,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.7809293,57.824,action_04_east,UNKNOWN,1,0,2.0273733139038086,0.8410465717315674,-9.943625450134277,-0.011052999645471573,0.39420849084854126,-0.06164165958762169,101.99180661140457,1.999269241525326,0.8633113880223591,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637244.929972,57.976,action_04_east,UNKNOWN,1,0,2.0232996940612793,0.9021867513656616,-9.947415351867676,-0.01517209317535162,0.40064388513565063,-0.05964215472340584,102.0838434104705,1.999269241525326,0.9449113880223593,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637245.0806887,58.128,action_04_east,UNKNOWN,1,0,2.0187840461730957,0.9633100032806396,-9.95127010345459,-0.018324246630072594,0.40676411986351013,-0.05608970299363136,102.1819863986544,1.999269241525326,0.9833113880223578,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637245.2309113,58.272,action_04_east,UNKNOWN,1,0,2.0152316093444824,1.0210888385772705,-9.953608512878418,-0.020902713760733604,0.4084441661834717,-0.05262279137969017,102.1961317204255,1.999269241525326,1.063311388022359,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637245.4146647,58.424,action_04_east,UNKNOWN,1,0,2.0121192932128906,1.078208327293396,-9.955190658569336,-0.021723542362451553,0.4089488089084625,-0.05051668733358383,102.17623537937325,1.999269241525326,1.1033113880223595,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637245.5397031,58.524,action_04_east,UNKNOWN,1,0,2.010594606399536,1.1166366338729858,-9.956250190734863,-0.02074623666703701,0.41141942143440247,-0.04943389073014259,102.15270537768257,1.999269241525326,1.160911388022359,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637245.8602943,58.624,action_04_east,UNKNOWN,1,0,2.0096964836120605,1.155975580215454,-9.956916809082031,-0.018949225544929504,0.41396817564964294,-0.04806657135486603,102.12459914924796,1.999269241525326,1.207311388022359,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
