wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619147.270429,73.86,hang_initial_condition,UNKNOWN,1,0,-0.0034090655390173197,0.044900037348270416,-10.040841102600098,0.004352391231805086,-0.00029619145789183676,0.018164699897170067,95.14803219513267,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619147.3711581,73.956,hang_initial_condition,UNKNOWN,1,0,-0.0035449618007987738,0.04680078476667404,-10.040115356445312,0.0029733702540397644,-0.0007677251705899835,0.01746973767876625,95.14459660998016,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619147.471185,74.06,hang_initial_condition,UNKNOWN,1,0,-0.0033563459292054176,0.04799102619290352,-10.039073944091797,0.002498218324035406,-0.0021460652351379395,0.017161795869469643,95.14318276082196,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619147.6231296,74.212,hang_initial_condition,UNKNOWN,1,0,-0.0028444386553019285,0.04900317266583443,-10.037943840026855,0.0029449863359332085,-0.004579772707074881,0.015471498481929302,95.14461027035848,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619147.7719276,74.356,hang_initial_condition,UNKNOWN,1,0,-0.002168468665331602,0.04928819462656975,-10.036317825317383,0.004199373070150614,-0.007367531768977642,0.014752259477972984,95.14659102521779,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619147.9225001,74.508,hang_initial_condition,UNKNOWN,1,0,-0.001754027558490634,0.04823754355311394,-10.033309936523438,0.006299023982137442,-0.011519938707351685,0.012937475927174091,95.14670030824452,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.0712664,74.66,hang_initial_condition,UNKNOWN,1,0,-0.0009244108223356307,0.04602086544036865,-10.030550003051758,0.009566963650286198,-0.01586698368191719,0.009669388644397259,95.13909147750913,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.2226293,74.812,hang_initial_condition,UNKNOWN,1,0,0.0009732790640555322,0.04310976713895798,-10.029216766357422,0.012492706999182701,-0.01946892961859703,0.006582700181752443,95.1344947601977,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.3226829,74.908,hang_initial_condition,UNKNOWN,1,0,0.0033073141239583492,0.04097220301628113,-10.029312133789062,0.014017059467732906,-0.02103009819984436,0.005349579267203808,95.14104491161174,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.4705849,75.06,hang_initial_condition,UNKNOWN,1,0,0.008457750082015991,0.036233458667993546,-10.030767440795898,0.015647102147340775,-0.023049715906381607,0.0048025245778262615,95.1598006110726,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.623162,75.212,hang_initial_condition,UNKNOWN,1,0,0.013899087905883789,0.03180059790611267,-10.032384872436523,0.01400144211947918,-0.022531110793352127,0.0057827322743833065,95.20011238755401,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.772518,75.356,hang_initial_condition,UNKNOWN,1,0,0.017883971333503723,0.0296008363366127,-10.033245086669922,0.008576988242566586,-0.01829151250422001,0.006854959763586521,95.21556227545658,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619148.923836,75.508,hang_initial_condition,UNKNOWN,1,0,0.020805366337299347,0.028479862958192825,-10.034042358398438,0.0011744002113118768,-0.012517188675701618,0.008194304071366787,95.21479729426954,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.0704403,75.66,hang_initial_condition,UNKNOWN,1,0,0.02281450852751732,0.028830064460635185,-10.034984588623047,-0.00426594540476799,-0.006735673174262047,0.00896385870873928,95.2035548028957,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.171456,75.764,hang_initial_condition,UNKNOWN,1,0,0.023663125932216644,0.02992267720401287,-10.0359468460083,-0.0064571513794362545,-0.0037665602285414934,0.009592564776539803,95.19342563235658,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.2715478,75.856,hang_initial_condition,UNKNOWN,1,0,0.024208784103393555,0.031378522515296936,-10.037528038024902,-0.007900931872427464,-0.001920870621688664,0.01025081705302,95.18483325438069,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.4221354,76.008,hang_initial_condition,UNKNOWN,1,0,0.02555309236049652,0.03467244654893875,-10.040570259094238,-0.007647767197340727,-0.00038335996214300394,0.012126275338232517,95.17242280065878,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.522196,76.112,hang_initial_condition,UNKNOWN,1,0,0.02686101384460926,0.03713451698422432,-10.04220199584961,-0.0062406002543866634,-0.0001876726746559143,0.013982327654957771,95.16359819625113,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.6706395,76.256,hang_initial_condition,UNKNOWN,1,0,0.02970053255558014,0.039702653884887695,-10.0438871383667,-0.004471567925065756,-0.0014074805658310652,0.01720290817320347,95.15498532770773,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.8235593,76.408,hang_initial_condition,UNKNOWN,1,0,0.03363101929426193,0.0406632125377655,-10.045437812805176,-0.0031216477509588003,-0.004581887274980545,0.019555196166038513,95.15929517707401,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619149.9703271,76.56,hang_initial_condition,UNKNOWN,1,0,0.03669261932373047,0.0399777777493,-10.04690170288086,-0.0047679985873401165,-0.008824598044157028,0.02125604636967182,95.16779193240151,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.0705066,76.656,hang_initial_condition,UNKNOWN,1,0,0.0375630222260952,0.0389622263610363,-10.04797649383545,-0.007619738578796387,-0.011040029115974903,0.022216668352484703,95.17865193318184,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.2232738,76.808,hang_initial_condition,UNKNOWN,1,0,0.03764674812555313,0.036863554269075394,-10.049738883972168,-0.01372638251632452,-0.012449226342141628,0.024419419467449188,95.19929959504279,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.3704515,76.96000000000001,hang_initial_condition,UNKNOWN,1,0,0.03644324466586113,0.03353286162018776,-10.051251411437988,-0.019423412159085274,-0.012415653094649315,0.026390256360173225,95.20736604845257,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.4712865,77.056,hang_initial_condition,UNKNOWN,1,0,0.035221584141254425,0.032042115926742554,-10.051870346069336,-0.02157479152083397,-0.011057648807764053,0.02742791175842285,95.21595159623928,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.5717413,77.16,hang_initial_condition,UNKNOWN,1,0,0.033602435141801834,0.03162236511707306,-10.0526704788208,-0.022698888555169106,-0.008237320929765701,0.028162779286503792,95.21766597372094,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.72342,77.312,hang_initial_condition,UNKNOWN,1,0,0.030716389417648315,0.03284747153520584,-10.054285049438477,-0.022734493017196655,-0.0038733489345759153,0.029435455799102783,95.18672521678079,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619150.8714306,77.456,hang_initial_condition,UNKNOWN,1,0,0.026572028174996376,0.03409747779369354,-10.05561637878418,-0.021674491465091705,-0.0025405981577932835,0.030730117112398148,95.16568140394799,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.022409,77.608,hang_initial_condition,UNKNOWN,1,0,0.02093317359685898,0.034814897924661636,-10.056021690368652,-0.01955445669591427,-0.003976559732109308,0.031739987432956696,95.15112627082668,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.122654,77.712,hang_initial_condition,UNKNOWN,1,0,0.01722954772412777,0.03439818322658539,-10.055845260620117,-0.01725628413259983,-0.005959445144981146,0.032286908477544785,95.15710951653962,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.2237105,77.808,hang_initial_condition,UNKNOWN,1,0,0.014492836780846119,0.03369615972042084,-10.055474281311035,-0.014709660783410072,-0.008478101342916489,0.03222928196191788,95.17085185714969,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.3240716,77.912,hang_initial_condition,UNKNOWN,1,0,0.011894334107637405,0.0331173911690712,-10.054636001586914,-0.012173441238701344,-0.010269864462316036,0.03245152533054352,95.18350136749254,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.470465,78.056,hang_initial_condition,UNKNOWN,1,0,0.00870603322982788,0.0337582603096962,-10.05322551727295,-0.009644685313105583,-0.009847698733210564,0.03192256763577461,95.18780438666965,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.571081,78.16,hang_initial_condition,UNKNOWN,1,0,0.0062261964194476604,0.03443208336830139,-10.05191421508789,-0.009614074602723122,-0.008636313490569592,0.031112845987081528,95.18727163191438,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.6715178,78.256,hang_initial_condition,UNKNOWN,1,0,0.0036702097859233618,0.03533712029457092,-10.050782203674316,-0.01043944712728262,-0.006789652165025473,0.0297996923327446,95.18208751833436,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.823701,78.408,hang_initial_condition,UNKNOWN,1,0,-0.001912509324029088,0.03758317604660988,-10.048990249633789,-0.01231435127556324,-0.003190408693626523,0.027660679072141647,95.17324242335918,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619151.9714947,78.56,hang_initial_condition,UNKNOWN,1,0,-0.00861755758523941,0.03983227163553238,-10.04758071899414,-0.013037275522947311,-0.0007176557555794716,0.025846924632787704,95.1670201210253,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.071638,78.656,hang_initial_condition,UNKNOWN,1,0,-0.012435974553227425,0.04097789153456688,-10.046911239624023,-0.01190735399723053,-0.0005069306935183704,0.024841541424393654,95.16314057357674,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.172226,78.76,hang_initial_condition,UNKNOWN,1,0,-0.015820356085896492,0.04173820838332176,-10.046122550964355,-0.008804681710898876,-0.0015051368391141295,0.02391313575208187,95.1580930637801,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.3239129,78.912,hang_initial_condition,UNKNOWN,1,0,-0.01841812953352928,0.04291754588484764,-10.045696258544922,-0.0006660229992121458,-0.004082781728357077,0.02267058566212654,95.15079842174653,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.4710674,79.056,hang_initial_condition,UNKNOWN,1,0,-0.01877271942794323,0.04433833807706833,-10.045226097106934,0.008608794771134853,-0.006997811608016491,0.021774442866444588,95.15160438406859,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.5715773,79.16,hang_initial_condition,UNKNOWN,1,0,-0.018656600266695023,0.04491345211863518,-10.044584274291992,0.01404185127466917,-0.009280102327466011,0.021820899099111557,95.15728710145804,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.7221255,79.312,hang_initial_condition,UNKNOWN,1,0,-0.0188364926725626,0.04607994854450226,-10.043620109558105,0.01896142214536667,-0.011585556901991367,0.02107236161828041,95.17540759332609,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.8234186,79.408,hang_initial_condition,UNKNOWN,1,0,-0.018862511962652206,0.04732978716492653,-10.043166160583496,0.020564381033182144,-0.011894874274730682,0.020154982805252075,95.19962744412294,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619152.9704792,79.56,hang_initial_condition,UNKNOWN,1,0,-0.019068578258156776,0.04847738519310951,-10.042930603027344,0.020967558026313782,-0.0124895591288805,0.018906190991401672,95.22896310660815,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.1219347,79.712,hang_initial_condition,UNKNOWN,1,0,-0.020169641822576523,0.0469496063888073,-10.043431282043457,0.018525850027799606,-0.014642338268458843,0.01844942383468151,95.23504197496946,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.222829,79.808,hang_initial_condition,UNKNOWN,1,0,-0.020759347826242447,0.044903501868247986,-10.043464660644531,0.017149966210126877,-0.01626046560704708,0.018877705559134483,95.19554299099927,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.371112,79.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.020822038874030113,0.04270453378558159,-10.043237686157227,0.016701985150575638,-0.01660381630063057,0.01859903894364834,95.14588068554411,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.471192,80.056,hang_initial_condition,UNKNOWN,1,0,-0.020617585629224777,0.0428248755633831,-10.043091773986816,0.0168607234954834,-0.014841805212199688,0.0188121497631073,95.11386075871509,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.6229186,80.208,hang_initial_condition,UNKNOWN,1,0,-0.02000737003982067,0.04458179324865341,-10.043180465698242,0.018619824200868607,-0.011103734374046326,0.018541933968663216,95.12685177851645,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.7232144,80.312,hang_initial_condition,UNKNOWN,1,0,-0.0199184138327837,0.046461403369903564,-10.043302536010742,0.019895559176802635,-0.00891873612999916,0.018348658457398415,95.15641966743344,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619153.871008,80.456,hang_initial_condition,UNKNOWN,1,0,-0.01929182931780815,0.04763412848114967,-10.043505668640137,0.022109387442469597,-0.0091320825740695,0.018905609846115112,95.18132253714731,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.022749,80.608,hang_initial_condition,UNKNOWN,1,0,-0.017546268180012703,0.046893369406461716,-10.04410171508789,0.025821402668952942,-0.013734023086726665,0.01965990662574768,95.18867865088342,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.1233652,80.712,hang_initial_condition,UNKNOWN,1,0,-0.01628391072154045,0.04539009928703308,-10.04525089263916,0.02791118435561657,-0.017322273924946785,0.019661275669932365,95.17650725378245,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.2702625,80.85600000000001,hang_initial_condition,UNKNOWN,1,0,-0.013785476796329021,0.04256073758006096,-10.04735279083252,0.029672928154468536,-0.020987434312701225,0.02028166502714157,95.1615764602568,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.370885,80.96000000000001,hang_initial_condition,UNKNOWN,1,0,-0.01195035595446825,0.0397639274597168,-10.04880428314209,0.029463881626725197,-0.022417835891246796,0.02199529856443405,95.1539676295214,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.471121,81.056,hang_initial_condition,UNKNOWN,1,0,-0.010454372502863407,0.036392759531736374,-10.05030345916748,0.02813039906322956,-0.022977564483880997,0.023328958079218864,95.15215079920219,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.5711908,81.16,hang_initial_condition,UNKNOWN,1,0,-0.008928590454161167,0.03221011161804199,-10.051769256591797,0.025763874873518944,-0.022452322766184807,0.02507084608078003,95.14908404426485,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.7234757,81.312,hang_initial_condition,UNKNOWN,1,0,-0.007921027019619942,0.025523852556943893,-10.053313255310059,0.02032233588397503,-0.019299890846014023,0.02735619805753231,95.13459038284608,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.8713255,81.456,hang_initial_condition,UNKNOWN,1,0,-0.007322871591895819,0.01797478273510933,-10.05465030670166,0.01591235026717186,-0.015956660732626915,0.029153935611248016,95.1192566081594,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619154.9714944,81.56,hang_initial_condition,UNKNOWN,1,0,-0.007129237987101078,0.01266486756503582,-10.055549621582031,0.01359256636351347,-0.013450082391500473,0.029720837250351906,95.10192841823508,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.0720017,81.664,hang_initial_condition,UNKNOWN,1,0,-0.006776479072868824,0.00869212206453085,-10.056234359741211,0.012307532131671906,-0.009825749322772026,0.030600786209106445,95.0900575494576,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.2218642,81.808,hang_initial_condition,UNKNOWN,1,0,-0.006928013172000647,0.005655061919242144,-10.056391716003418,0.01116821076720953,-0.0036188920494168997,0.03196031227707863,95.10995389050984,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.3218904,81.912,hang_initial_condition,UNKNOWN,1,0,-0.007514497730880976,0.004463725257664919,-10.055765151977539,0.010731860995292664,0.0005025718710385263,0.032516177743673325,95.13944664734596,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.4232464,82.008,hang_initial_condition,UNKNOWN,1,0,-0.008028236217796803,0.0037453791592270136,-10.05496597290039,0.011236323043704033,0.003532715607434511,0.03249705582857132,95.17520951784014,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.5705876,82.16,hang_initial_condition,UNKNOWN,1,0,-0.007094027474522591,0.0030891327187418938,-10.053771018981934,0.014207153581082821,0.005806200206279755,0.03156048059463501,95.20953121841946,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.6718683,82.256,hang_initial_condition,UNKNOWN,1,0,-0.005357522517442703,0.00251072202809155,-10.053184509277344,0.01651044748723507,0.0063233207911252975,0.0312626026570797,95.2276995216117,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.8237877,82.408,hang_initial_condition,UNKNOWN,1,0,-0.00020480045350268483,0.0016458462923765182,-10.05300521850586,0.020441729575395584,0.007773379795253277,0.030119555070996284,95.21356103002977,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619155.9723501,82.56,hang_initial_condition,UNKNOWN,1,0,0.006425098050385714,-1.0804220437421463e-05,-10.05456829071045,0.0222112275660038,0.00909601990133524,0.02905414253473282,95.17969012193568,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
