wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619137.228214,63.82457321499896,63.832,32.67257321500074,8140,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009963580120745288,-0.006404015071262862,0.5708710897591522,-0.3669230355215331,0.011844168938995786,0.6786208920444008,0.05743921797576293,0.034816466613540396,0.06716732917958686,nan,nan,nan,nan
1784619137.2484782,63.84483753300083,63.852,32.6928375330026,8145,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011071123239946249,-0.005684375925602616,0.6343286361181218,-0.3256907497028007,0.012445155662250615,0.7130548948302993,0.053977720672302186,0.03671705061563168,0.06528197404251757,nan,nan,nan,nan
1784619137.2695756,63.86593141100093,63.872,32.713931411002704,8150,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01210200435505758,-0.004925989200898153,0.6933937731937412,-0.28223839113848515,0.013066134815514413,0.7486343794779223,0.049828167438071065,0.03891928751534254,0.06322623831083377,nan,nan,nan,nan
1784619137.29188,63.88823231100105,63.896,32.73623231100282,8156,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013229050394668056,-0.003948668152656775,0.7579687545803556,-0.22624201984495268,0.013805786994028008,0.7910133276144083,0.044833104258648594,0.04177685176324117,0.06128060525741143,nan,nan,nan,nan
1784619137.3158212,63.91217742400113,63.92,32.760177424002904,8162,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014235489004204308,-0.0029391618861382925,0.8156334392457978,-0.16840157138143477,0.014535742835567425,0.8328367165655373,0.04019890783044405,0.04197100173294003,0.0581164105673001,nan,nan,nan,nan
1784619137.3369656,63.933315174999734,63.94,32.78131517500151,8167,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014981615896995686,-0.0020879733291312777,0.8583833611839539,-0.11963205949510215,0.015126415553867262,0.8666797703976377,0.03506446864475298,0.043155836898419404,0.055605244534502704,nan,nan,nan,nan
1784619137.3609939,63.957351932000165,63.964,32.80535193200194,8173,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015714823103247864,-0.0010239589496664164,0.9003930396107818,-0.05866852621053435,0.015748147735431452,0.9023024003887272,0.027344509064142587,0.0450105658545976,0.05266567396806048,nan,nan,nan,nan
1784619137.3820293,63.97838629800026,63.984,32.826386298002035,8178,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016184734770910935,-0.000115371734271438,0.9273169949118298,-0.006610313448858235,0.016185145975301,0.9273405551878979,0.020883785609379615,0.04559682828295648,0.05015180206975569,nan,nan,nan,nan
1784619137.404552,64.00090566799918,64.008,32.84890566800095,8184,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01658015952938417,0.0009675244904235479,0.9499731646873261,0.05543506987681493,0.016608365171184008,0.9515892289209147,0.013371737819266975,0.04454757220540868,0.04651117673961082,nan,nan,nan,nan
1784619137.425031,64.02138337799988,64.028,32.86938337800166,8189,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016778251456793375,0.0018414266069343747,0.9613229960834855,0.10550597286043524,0.0168789980122078,0.967095348509213,0.007665455378236278,0.04303561139828932,0.04371296208883929,nan,nan,nan,nan
1784619137.4453962,64.04174948600121,64.048,32.889749486002984,8194,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016858464661409153,0.0026758678487798122,0.9659188741691889,0.15331593426983403,0.017069507886407115,0.978010760256402,0.001453490400382546,0.04079490463158392,0.04082078977976824,nan,nan,nan,nan
1784619137.4677584,64.06411740299882,64.072,32.91211740300059,8200,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016796926983330893,0.00363071014785112,0.9623930249342698,0.20802436810718827,0.017184842514875093,0.9846189476993265,-0.005128499610024556,0.03965222248020119,0.03998249936996679,nan,nan,nan,nan
1784619137.4886112,64.08497081399764,64.092,32.93297081399942,8205,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016631686419788287,0.004423135118935505,0.9529254380389153,0.2534269745310998,0.017209797135542614,0.9860487421429254,-0.01031538039483598,0.03960065478145047,0.04092210810564117,nan,nan,nan,nan
1784619137.5115893,64.10794632399848,64.116,32.95594632400025,8211,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0162783785443705,0.005362757419941914,0.9326823879087421,0.3072633667151381,0.017138984076629626,0.9819914527327999,-0.018075717242595116,0.03866705856845873,0.042683403943111986,nan,nan,nan,nan
1784619137.5324516,64.12881093200122,64.136,32.97681093200299,8216,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015838914469269823,0.006106394250775035,0.9075029511578532,0.3498706186123599,0.016975254410781106,0.9726104338985924,-0.024699341495981395,0.0362141922957582,0.04383520496095873,nan,nan,nan,nan
1784619137.556645,64.1529972089993,64.16,33.00099720900107,8222,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015129011824188784,0.006934544435028069,0.866828525729536,0.39732012897304025,0.016642563062756372,0.9535486237762572,-0.03304938548465582,0.03319697036420732,0.04684336369514297,nan,nan,nan,nan
1784619137.5800698,64.17642960699959,64.184,33.024429607001366,8228,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014230067869021052,0.0077015404977316855,0.8153228310796274,0.44126576626910896,0.01618049929993344,0.9270743203005692,-0.040192926859212684,0.03137519817696307,0.05098896380741353,nan,nan,nan,nan
1784619137.6005783,64.19693869699768,64.204,33.04493869699945,8233,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013359022592424441,0.00830740357435169,0.7654156129658362,0.4759791635222464,0.01573138387974999,0.9013419022098129,-0.045803898235795164,0.02945036703841908,0.05445476298995966,nan,nan,nan,nan
1784619137.624616,64.22097250499792,64.228,33.06897250499969,8239,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012169937167774108,0.008966490388802088,0.6972860366528508,0.5137420563229762,0.01511639244529097,0.8661054885786148,-0.052078989853555246,0.025780172193009217,0.05811057100449036,nan,nan,nan,nan
1784619137.6480637,64.2444224489991,64.252,33.09242244900088,8245,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010843249835005278,0.00951942600757934,0.6212724517517286,0.5454229336213674,0.01442898258707522,0.826719804907166,-0.057372732858739665,0.021018534258081704,0.061101630567755395,nan,nan,nan,nan
1784619137.6694608,64.2658200779988,64.272,33.11382007800057,8250,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009655191840300887,0.009888835380133219,0.5532017428383912,0.5665885315812805,0.013820701669900386,0.7918678755947012,-0.0606174585084199,0.01670706788799779,0.06287767802196718,nan,nan,nan,nan
1784619137.6930501,64.28940775400042,64.296,33.1374077540022,8256,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00816296641657234,0.010209571890100671,0.4677035239766245,0.5849653799381712,0.013071701453797881,0.7489533243576411,-0.06302363346989925,0.010939734335711594,0.06396605477191909,nan,nan,nan,nan
1784619137.7158368,64.31219769900054,64.32,33.16019769900231,8262,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006639575146697088,0.010394112420067849,0.38041963366569753,0.595538773454398,0.012333755759282992,0.7066721505520875,-0.06366852813426922,0.005459627074226018,0.06390218308143981,nan,nan,nan,nan
1784619137.7407386,64.33709682399785,64.344,33.18509682399963,8268,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005118010773049316,0.010446411580870592,0.2932404167982136,0.5985352946404712,0.011632779082832962,0.6665091454543934,-0.0632282510279341,5.54632691291622e-06,0.06322825127119357,nan,nan,nan,nan
1784619137.760849,64.3572096909993,64.364,33.20520969100107,8273,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038334768550137384,0.010406026359472197,0.2196420446533714,0.5962213918996417,0.011089676703671583,0.6353916712849326,-0.06515047595798795,-0.003322180156185699,0.06523512396357134,nan,nan,nan,nan
1784619137.7853055,64.3816658350006,64.388,33.22966583500238,8279,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002218876739418873,0.010282518978760128,0.12713227242845077,0.5891449402461247,0.010519201991277491,0.6027058779458117,-0.06887157898654189,-0.006345769455514103,0.06916330806202096,nan,nan,nan,nan
1784619137.8078146,64.40416678099791,64.412,33.25216678099969,8285,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005328756432946024,0.010090209825787226,0.030531525366099446,0.5781264374190417,0.010104270917766889,0.5789320786448217,-0.07103384699151583,-0.009129035474541558,0.071618061319122,nan,nan,nan,nan
1784619137.8280573,64.42441588400106,64.432,33.27241588400284,8290,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009041160111666678,0.009885563027874886,-0.051802031630052876,0.566401039607798,0.009926821351255135,0.5687649674072721,-0.0723770050252311,-0.010977411465930065,0.07320474314492649,nan,nan,nan,nan
1784619137.8482811,64.44463945399912,64.452,33.29263945400089,8295,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002355463931441172,0.00964731491452226,-0.13495814206687146,0.5527504282357381,0.009930704677528376,0.5689874656132011,-0.07235064858387123,-0.012592784433294342,0.07343837260104726,nan,nan,nan,nan
1784619137.8689816,64.46531599000082,64.472,33.31331599000259,8300,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037758961440336703,0.009352030818342323,-0.2163429129328509,0.5358318957672926,0.010085527855187001,0.5778581802638445,-0.07019659477316861,-0.016227089482147763,0.0720477643706595,nan,nan,nan,nan
1784619137.8917403,64.48809738699856,64.496,33.336097387000336,8306,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054285735703811485,0.008908823260276812,-0.31103435435910437,0.5104379732418395,0.010432475396179466,0.5977368100751549,-0.06777612329486184,-0.019962115671676807,0.07065471640994476,nan,nan,nan,nan
1784619137.9135365,64.50989327199932,64.516,33.35789327200109,8311,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006748751238119851,0.00847348271107287,-0.38667496292795633,0.4854947971215462,0.010832615221121585,0.6206631332594419,-0.06475819205763197,-0.023088206798006244,0.068750918042748,nan,nan,nan,nan
1784619137.936844,64.53319770599774,64.54,33.38119770599951,8317,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008252165608503777,0.007844755933863827,-0.47281426121027326,0.449471406320606,0.011385887444203206,0.6523632965638393,-0.0610857320854389,-0.02831840851376044,0.06733052001259339,nan,nan,nan,nan
1784619137.957425,64.5537771499985,64.56,33.40177715000027,8322,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00944219539721962,0.007223972769041463,-0.5409979455985361,0.41390315098351044,0.01188868522954191,0.6811714876122718,-0.05855823446823115,-0.03288608107006387,0.06716071137341495,nan,nan,nan,nan
1784619137.981381,64.57773752899811,64.584,33.42573752899989,8328,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010802404747584928,0.006366672281618914,-0.6189322006286997,0.3647834512796901,0.012538997737944608,0.7184316497083123,-0.05513022353742003,-0.03755683432427842,0.06670725111820452,nan,nan,nan,nan
1784619138.0047853,64.60114013600105,64.608,33.449140136002825,8334,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0120604320473069,0.005416525518090234,-0.6910118554150082,0.31034405181148206,0.013220921671949729,0.7575030130757634,-0.05042944156787624,-0.040955981064029576,0.06496553672344278,nan,nan,nan,nan
1784619138.0253112,64.62165866899886,64.628,33.46965866900064,8339,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01302450563958112,0.00456289028250678,-0.746249203392337,0.2614343555688944,0.013800641828758372,0.7907185313595608,-0.04672027342904163,-0.04382457098643849,0.06405760666329799,nan,nan,nan,nan
1784619138.0482557,64.6446105799987,64.652,33.49261058000047,8345,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014079878533145134,0.003468996562887347,-0.8067176160060646,0.19875886219883387,0.01450092813103511,0.8308419809308406,-0.0418601954614419,-0.04662349187834455,0.0626580079399288,nan,nan,nan,nan
1784619138.068973,64.6653300049984,64.672,33.51333000500017,8350,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014853815006544266,0.0025259247274958866,-0.8510609095430738,0.14472482625324687,0.015067053991328723,0.8632786033988775,-0.036540205816538864,-0.04741757950655996,0.05986328998122268,nan,nan,nan,nan
1784619138.0929766,64.68933049499901,64.696,33.53733049500079,8356,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015634134623940296,0.0013886715646616449,-0.8957699302911294,0.07956501978494064,0.015695686482406195,0.8992965920024121,-0.02966319089881009,-0.04729649022932644,0.05582887140460589,nan,nan,nan,nan
1784619138.1136951,64.7100491429992,64.716,33.55804914300097,8361,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016158666304352753,0.0004494883008486693,-0.9258233817996682,0.025753782579135368,0.016164916840739542,0.9261815111543241,-0.023921649461669324,-0.046641364816571655,0.05241814785853762,nan,nan,nan,nan
1784619138.1359956,64.73235093800031,64.74,33.580350938002084,8367,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01663523019774492,-0.0006481600288122187,-0.9531284815593617,-0.03713683410001797,0.01664785256887249,0.9538516901524192,-0.016942851049267987,-0.04496572150944339,0.048051808629254546,nan,nan,nan,nan
1784619138.1568043,64.75312389999817,64.76,33.60112389999995,8372,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016903241343542017,-0.0015219306569857279,-0.9684843890760009,-0.08720020335685479,0.016971618686580876,0.9724021222464457,-0.011026394787993044,-0.042699438560834246,0.04410015232888815,nan,nan,nan,nan
1784619138.17713,64.77348322499893,64.78,33.6214832250007,8377,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017047417870275982,-0.002344872816617734,-0.976745095562712,-0.13435131588715,0.01720793086253887,0.9859418125763916,-0.0043080680373017086,-0.04041720466366984,0.040646154591043364,nan,nan,nan,nan
1784619138.2007427,64.7971014169998,64.804,33.64510141700157,8383,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01700564694914591,-0.0033004268854305713,-0.9743517980755851,-0.18910053112667902,0.017322957189379318,0.9925323356372416,0.005876341266966069,-0.039034914050476155,0.03947475017797971,nan,nan,nan,nan
1784619138.2257423,64.82209630600119,64.828,33.67009630600296,8389,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016756707706320397,-0.004214995078471192,-0.9600886301065009,-0.24150142866481256,0.01727869892864025,0.9899965240883035,0.013536153070164798,-0.03765691449449577,0.04001587996264355,nan,nan,nan,nan
1784619138.2482212,64.84452751799836,64.852,33.692527518000134,8395,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016333738840619776,-0.005110970599889738,-0.9358542992364196,-0.2928370445891285,0.017114702597080332,0.9806002264342921,0.020660102009325425,-0.03699846701132209,0.042376011801768476,nan,nan,nan,nan
1784619138.2689147,64.86527274800028,64.872,33.713272748002055,8400,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015846615422684503,-0.005833503920394911,-0.9079441832867411,-0.33423515441164814,0.016886236654261515,0.9675100921482968,0.026530560327916456,-0.03551661854887151,0.04433171352947299,nan,nan,nan,nan
1784619138.2926166,64.88896875999853,64.896,33.73696876000031,8406,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01515081242404319,-0.006659704371742148,-0.8680776080920469,-0.38157295330564855,0.016549887595616562,0.9482387106447427,0.03097987730279494,-0.03358887094977708,0.04569425619678044,nan,nan,nan,nan
1784619138.3127322,64.90908919799767,64.916,33.75708919799945,8411,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014465509410386494,-0.007306123466004673,-0.828812637721922,-0.41861003920356055,0.016205875558034016,0.928528272789567,0.03660124570496152,-0.031417845576101715,0.04823621261872389,nan,nan,nan,nan
1784619138.3336768,64.93002395000076,64.936,33.778023950002535,8416,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013663904094588697,-0.00790364640642017,-0.7828840362914568,-0.4528455818516155,0.01578511645898871,0.9044205522225439,0.042243684623763475,-0.028740474119556474,0.05109348043741869,nan,nan,nan,nan
1784619138.356483,64.95277178099786,64.96,33.80077178099964,8422,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012562317937452286,-0.008533687065895537,-0.7197677987175053,-0.4889442525611931,0.015186693086392054,0.8701334186107709,0.04846114261011706,-0.024322530659814497,0.05422239242947253,nan,nan,nan,nan
1784619138.3782232,64.97457047599892,64.98,33.82257047600069,8427,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011534923995282201,-0.008974669207026758,-0.6609024619338516,-0.5142106680886545,0.014615031951812196,0.8373796482876847,0.05321191062017503,-0.02054091834063216,0.05703890565329962,nan,nan,nan,nan
1784619138.400706,64.99706442399838,65.004,33.84506442400016,8433,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010188950540591298,-0.009400430875530708,-0.5837838636434199,-0.5386050147723789,0.013863001614522258,0.7942914838951716,0.05797501129093835,-0.015649405508041253,0.06005002770140527,nan,nan,nan,nan
1784619138.4211776,65.01753375599947,65.024,33.86553375600124,8438,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00899681604713418,-0.009664134679982627,-0.5154795885563608,-0.553714129809017,0.013203719101026573,0.7565173783650921,0.060483629849992254,-0.011574410309642676,0.061581137159416245,nan,nan,nan,nan
1784619138.4449108,65.04126649599857,65.048,33.889266496000346,8444,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007521751431056038,-0.009870715623129632,-0.4309646115459982,-0.5655503459791723,0.012409986764831337,0.7110398654380461,0.061980312883981974,-0.006384823527505316,0.06230830728461244,nan,nan,nan,nan
1784619138.4696,65.06595614400067,65.072,33.91395614400244,8450,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006026861761748922,-0.009949934885213084,-0.34531374265699316,-0.5700892753526949,0.011632895895485855,0.6665158383263978,0.06257797042642387,-0.0012355704974860305,0.06259016709631504,nan,nan,nan,nan
1784619138.491665,65.08801953700095,65.096,33.93601953700272,8456,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004508706493665333,-0.009914324305813798,-0.2583298531502514,-0.5680489394471003,0.01089138470015958,0.6240303763725016,0.063857926975867,0.003494313216269381,0.06395346012928899,nan,nan,nan,nan
1784619138.5121102,65.10846794700046,65.116,33.95646794700224,8461,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032175127286892275,-0.009795325819075757,-0.18434989988351386,-0.5612308283885671,0.01031022774050745,0.5907325353497799,0.06490908366518337,0.007509517121390238,0.0653420384564962,nan,nan,nan,nan
1784619138.532455,65.12881212600041,65.136,33.97681212600219,8466,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019154716798307084,-0.009601441489319762,-0.10974844303113368,-0.5501220745798259,0.009790644025244936,0.5609625813615107,0.06517455040323553,0.011172229831035357,0.06612518990264878,nan,nan,nan,nan
1784619138.5556204,65.15197663700019,65.16,33.999976637001964,8472,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034566254888440705,-0.009279845204344042,-0.019805005186811026,-0.5316959647436306,0.009286280720196239,0.532064692640951,0.06544979741657028,0.014754113679537512,0.06709217430027742,nan,nan,nan,nan
1784619138.5756817,65.17204242499793,65.18,34.0200424249997,8477,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009733301991258533,-0.008952088490000282,0.0557677124825394,-0.5129168883046582,0.009004846473390088,0.5159396980885154,0.06653007798265821,0.01773286115989404,0.06885278237874387,nan,nan,nan,nan
1784619138.5966542,65.19301361600083,65.2,34.0410136160026,8482,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023230624682630554,-0.008548987743101056,0.13310167497671682,-0.48982091678876133,0.008858996030202548,0.5075830832537568,0.06792308497962557,0.021621501725876596,0.07128137772259681,nan,nan,nan,nan
1784619138.62002,65.21638019199963,65.224,34.06438019200141,8488,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003952279808729412,-0.007972655480385277,0.22644895249496758,-0.4567995105379223,0.008898525220249004,0.5098479390109892,0.06796922172037173,0.02568540196842776,0.0726605462101185,nan,nan,nan,nan
1784619138.6445503,65.24090785899898,65.248,34.088907859000756,8494,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005587036043067447,-0.007295491718730089,0.32011358525523637,-0.41800088495587717,0.009189078907300452,0.5264954390010022,0.06800270339922043,0.02961928663038234,0.07417324187397428,nan,nan,nan,nan
1784619138.6649308,65.26128768499984,65.268,34.10928768500162,8499,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006938613176941484,-0.0066728137975850576,0.39755325071260694,-0.382324068078287,0.009626567238453565,0.5515616739622973,0.06711066406698857,0.03228856880686973,0.0744741089715624,nan,nan,nan,nan
1784619138.6884673,65.2848281689985,65.292,34.13282816900028,8505,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008521704359890591,-0.005847110551533381,0.4882576940799636,-0.33501475694927374,0.010334802707320121,0.5921405772298199,0.06505583078805365,0.03583219566335641,0.07427117452673632,nan,nan,nan,nan
1784619138.7121055,65.30846432999897,65.316,34.156464330000745,8511,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010036331473129125,-0.004944355098838662,0.5750394352046151,-0.28329067957744436,0.011188145368287548,0.6410335101817166,0.061667024720740725,0.03857568378264367,0.07273860953583705,nan,nan,nan,nan
1784619138.736338,65.33269697200012,65.34,34.1806969720019,8517,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011456763124168826,-0.003997543983008354,0.6564241738959893,-0.22904239864429554,0.012134157538922961,0.6952360149271356,0.05718768488348351,0.03995290564306418,0.0697614934735216,nan,nan,nan,nan
1784619138.761413,65.35777323900038,65.364,34.205773239002156,8523,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012747261296120449,-0.003032305524743341,0.7303642726181652,-0.17373830876199586,0.013102959488106471,0.7507442777993983,0.05098104646230416,0.040380342606581625,0.06503567611255015,nan,nan,nan,nan
1784619138.784297,65.38065486900086,65.388,34.22865486900264,8529,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013867875669776064,-0.0020716615194582666,0.7945707466903282,-0.11869746164461795,0.014021760126445291,0.8033876765901388,0.043427002596212884,0.03966073663613927,0.05881223159354421,nan,nan,nan,nan
1784619138.8047013,65.40105890400082,65.408,34.249058904002595,8534,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01464394617308425,-0.0012873326693481843,0.8390363111344808,-0.07375872878296127,0.014700421249806413,0.8422720946783383,0.035630380857506284,0.038781775477925745,0.05266450559220311,nan,nan,nan,nan
1784619138.8251634,65.42151652299799,65.428,34.269516522999766,8539,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0152786869358931,-0.0005213765039664949,0.8754042779283424,-0.029872673214565982,0.01528758018601763,0.8759138236266322,0.029521828729546867,0.03823913757271221,0.04830910901518998,nan,nan,nan,nan
1784619138.848466,65.44481998300034,65.452,34.29281998300212,8545,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015900605422273284,0.0004052693851792087,0.9110375823990913,0.023220225336630377,0.015905769269965855,0.911333449077924,0.02315833095126401,0.03882913002912013,0.04521072473724118,nan,nan,nan,nan
1784619138.8720655,65.46842003799975,65.476,34.316420038001525,8551,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016362560932783515,0.0013402700281546838,0.9375056834741389,0.0767918160211434,0.016417360446412302,0.9406454643244381,0.016189239786209602,0.03893955868862862,0.04217085149389972,nan,nan,nan,nan
1784619138.8930416,65.48939682099808,65.496,34.33739682099986,8556,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016617003820415373,0.0021111242526256654,0.9520841870625658,0.12095850970316083,0.016750571977628803,0.9597370787482352,0.01054795955403882,0.038333247164821206,0.039757983964895806,nan,nan,nan,nan
1784619138.9163847,65.51273573299841,65.52,34.36073573300018,8562,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01677585258166455,0.0030276088141756546,0.9611855506630249,0.17346920706887295,0.017046866133498418,0.9767134833739556,0.003958304002563338,0.037999951018084184,0.038205555197556106,nan,nan,nan,nan
1784619138.9398868,65.53624472699812,65.544,34.384244726999896,8568,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01677351889796532,0.003919235637358576,0.9610518404363406,0.22455566093791163,0.017225311149629236,0.9869376296733953,-0.003074575280017736,0.03655397289397386,0.03668304714014188,nan,nan,nan,nan
1784619138.9611647,65.55742631400062,65.564,34.4054263140024,8573,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016647239214374002,0.004638274385067589,0.9538165475283106,0.2657535464880101,0.01728132410238769,0.9901469354645204,-0.008393132414546874,0.03556748721508746,0.03654436780850816,nan,nan,nan,nan
1784619138.984767,65.58112714099843,65.588,34.42912714100021,8579,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016360340824078393,0.0054774068256849395,0.9373784806152752,0.31383229378789645,0.017252905187650748,0.9885186515917515,-0.014433919219071828,0.03451563887375338,0.037412128392889474,nan,nan,nan,nan
1784619139.0080462,65.604362656999,65.612,34.452362657000776,8585,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015940178481792387,0.006287239992570309,0.9133049516919559,0.36023231636014175,0.017135304979940466,0.9817806560200905,-0.019581170228945836,0.033120952938645684,0.038476223191718506,nan,nan,nan,nan
