wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637752.681462,61.96460815000319,61.788,32.24060815000121,7950,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.856137172489684e-05,-0.010951513034376583,0.004501235032594989,-0.6274754761522878,0.01095179481323712,0.6274916208917527,0.014788653910971094,-0.06491775094199265,0.06658091822635873,nan,nan,nan,nan
1784637752.7064712,61.989596801002335,61.812,32.265596801000356,7956,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004853406010503741,-0.01260643674255285,0.027807968066529083,-0.7222956200469278,0.012615775950888412,0.722830717268549,0.018711040655282944,-0.07216363602420943,0.07454993901163319,nan,nan,nan,nan
1784637752.7287652,62.01191129400104,61.836,32.28791129399906,7962,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009687939202263463,-0.014333696351336375,0.055507802846903403,-0.8212603057536415,0.01436639873984365,0.8231340145951055,0.02062360703754422,-0.06898907787842871,0.07200573611702714,nan,nan,nan,nan
1784637752.75256,62.03570629400201,61.86,32.31170629400003,7968,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001437801368100491,-0.01571976862571572,0.08237995017029384,-0.900676397175677,0.01578538559618193,0.9044359726478254,0.018252124809916236,-0.04811173364882659,0.05145754536287553,nan,nan,nan,nan
1784637752.7727654,62.05590107000171,61.88,32.33190106999973,7973,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001766840112307142,-0.016418033462318016,0.10123248150961962,-0.9406840252953806,0.016512829762104726,0.946115453186616,0.01516731767568785,-0.026027626937714834,0.030124489862636546,nan,nan,nan,nan
1784637752.7964487,62.07958043299732,61.904,32.35558043299534,7979,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00209238685900285,-0.016785873628843127,0.11988493612949817,-0.9617597143726588,0.016915780687015866,0.9692028405349172,0.013175174037480652,-0.011421993514778897,0.01743694774808812,nan,nan,nan,nan
1784637752.8165462,62.09969332900073,61.924,32.37569332899875,7984,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023508428200524835,-0.016984072774054695,0.13469337188763975,-0.9731156888963822,0.017145996324476984,0.9823932249393532,0.012468040391378362,-0.008766617876221816,0.015241575384084619,nan,nan,nan,nan
1784637752.8377984,62.120940020999114,61.944,32.396940020997135,7989,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002573717130434136,-0.017085374050116894,0.1474631292343972,-0.9789198244740359,0.017278137234664443,0.9899643413941118,0.010185675875308409,-0.001987754359128141,0.010377820601122021,nan,nan,nan,nan
1784637752.861028,62.14415800500137,61.968,32.420158004999394,7995,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027862687533198056,-0.016944408854093585,0.15964144015440235,-0.9708431136836659,0.01717196217618742,0.9838809586538237,0.007725430818783706,0.012700240677964906,0.014865342061790828,nan,nan,nan,nan
1784637752.8836153,62.16676506400108,61.992,32.442765063999104,8001,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002917822407117127,-0.01634442661570124,0.16717890929651402,-0.9364666636409725,0.01660283015017373,0.9512720955775095,0.0033344418528866064,0.033664806928959824,0.03382953928203018,nan,nan,nan,nan
1784637752.9040022,62.18713532300171,62.012,32.46313532299973,8006,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029586202383657923,-0.015595416129621103,0.1695164528403495,-0.8935515239775385,0.01587357672268332,0.9094889519868594,0.0021899075641936268,0.03549805967908118,0.03556554422639026,nan,nan,nan,nan
1784637752.9250062,62.208141875002184,62.032,32.484141875000205,8011,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003029754509167063,-0.015075099057331391,0.173592146336003,-0.8637395517267346,0.01537654135279361,0.8810109230234553,0.004479888925613571,0.01938348301652031,0.019894441903143864,nan,nan,nan,nan
1784637752.9480736,62.231220528999984,62.056,32.507220528998005,8017,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003144912017282515,-0.014783633266409083,0.18019018553026192,-0.8470397920344438,0.015114439591070694,0.8659935982737886,0.004481909148165714,0.009612707894070947,0.010606208684970583,nan,nan,nan,nan
1784637752.9680958,62.25124222700106,62.076,32.52724222699908,8022,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032196361877690066,-0.01454683067099138,0.18447156512675392,-0.8334720027392656,0.014898870418662192,0.8536423945016535,0.0033444717757919683,0.014828203037994602,0.0152006939576804,nan,nan,nan,nan
1784637752.99331,62.27642882699729,62.1,32.55242882699531,8028,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032616149611429312,-0.013990069223891495,0.18687677167021596,-0.8015719216248458,0.01436524169807203,0.8230677209848714,-0.00022697090866690428,0.03023926984164952,0.03024012163251787,nan,nan,nan,nan
1784637753.0170934,62.30023359799816,62.124,32.57623359799618,8034,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032441907744878507,-0.013255874763009719,0.18587843931343168,-0.7595056776744372,0.013647087217200234,0.7819205001925088,2.9325401009467197e-05,0.026812174465791077,0.02681219050288811,nan,nan,nan,nan
1784637753.0416217,62.324755337998795,62.148,32.600755337996816,8040,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003282827203272454,-0.012790100744466484,0.1880921436182472,-0.7328187922050617,0.013204682180959439,0.756572558780579,0.0025108957887268572,0.015695918987584115,0.015895485853746335,nan,nan,nan,nan
1784637753.0621905,62.34531434599921,62.168,32.621314345997234,8045,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033310469826274046,-0.012462346800114942,0.19085493346433793,-0.7140398744749528,0.012899843478384002,0.7391065876907628,0.001942866765435858,0.018200052106661133,0.018303459453158453,nan,nan,nan,nan
1784637753.0847917,62.367932599001506,62.192,32.64393259899953,8051,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033255992687605683,-0.011841705271007998,0.19054280245177332,-0.678479734266579,0.012299820902021275,0.7047278264526123,-0.00226013854088315,0.03234050454858932,0.032419384026864416,nan,nan,nan,nan
1784637753.1049416,62.38807605700276,62.212,32.664076057000784,8056,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032264255608321062,-0.011029517210185455,0.18486056754880933,-0.6319447862105327,0.011491739284780521,0.6584281602826111,-0.006879826798721329,0.04630565863127485,0.046813951318560615,nan,nan,nan,nan
1784637753.125291,62.4084328520039,62.232,32.68443285200192,8061,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030841970821932985,-0.010085275411517837,0.17671147599623907,-0.5778437163070366,0.01054632882893265,0.6042601312549889,-0.006429299733308015,0.044903999551150556,0.045361934160157276,nan,nan,nan,nan
1784637753.1456163,62.42875089700101,62.252,32.70475089699903,8066,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029926744511115217,-0.00932626810854448,0.17146761550532041,-0.5343558012270558,0.009794660647658472,0.561192716873704,-0.003122313995262703,0.03395706621895945,0.03410031071535581,nan,nan,nan,nan
1784637753.168744,62.4518812919996,62.276,32.72788129199762,8072,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002949240442695648,-0.008554344951203567,0.16897903013575516,-0.4901278622030086,0.00904847151363221,0.5184392287754774,-0.0018670761312086159,0.03290901821211089,0.03296193946000106,nan,nan,nan,nan
1784637753.1930954,62.47622760700324,62.3,32.75222760700126,8078,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002877843017854951,-0.007620864856421402,0.16488825902428073,-0.43664339251251844,0.00814613783306269,0.4667393171663381,-0.0038544284017447586,0.04438355218138152,0.04455060406483388,nan,nan,nan,nan
1784637753.2165942,62.49973049599794,62.324,32.77573049599596,8084,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027342745350626076,-0.00635473275026585,0.15666239088918285,-0.3640993665237954,0.006918011676803763,0.39637287170307733,-0.0071312210245440995,0.055970511806327596,0.05642297852083986,nan,nan,nan,nan
1784637753.2379627,62.52111385400349,62.344,32.79711385400151,8089,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026118914296553754,-0.005372779751422345,0.14965035546564376,-0.30783760400984794,0.005974005281015506,0.34228528939105385,-0.005003313689316241,0.04289420164916976,0.04318501688078097,nan,nan,nan,nan
1784637753.2613645,62.544509493003716,62.368,32.82050949300174,8095,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002547800523234102,-0.004572056172189587,0.14597821702253688,-0.26195952236320175,0.005234021890272228,0.29988736419168394,-0.0013800798145902253,0.028769364092352468,0.028802446607414777,nan,nan,nan,nan
1784637753.2844396,62.56757004300016,62.392,32.84357004299818,8101,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002505148936579338,-0.003805902938924554,0.1435344611176824,-0.21806217563681327,0.004556387645378644,0.26106178190574714,-0.002746412586558764,0.03766096303970163,0.03776097084521769,nan,nan,nan,nan
1784637753.3051243,62.5882563999985,62.412,32.86425639999652,8106,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023960783479362985,-0.0028460038256569106,0.13728517671942872,-0.16306400768822712,0.0037203399340789965,0.2131597765767054,-0.00756777278321701,0.05530534212866,0.05582071347507603,nan,nan,nan,nan
1784637753.328879,62.612005490998854,62.436,32.888005490996875,8112,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021303751044086587,-0.0012380549677062057,0.12206150226235823,-0.07093532445477102,0.0024639963856601366,0.14117659363381493,-0.013378605629572347,0.07419467832394237,0.0753912288013991,nan,nan,nan,nan
1784637753.3526125,62.63575693200255,62.46,32.91175693200057,8118,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017818012548696052,0.0007018642717299707,0.1020896918351423,0.040213860561150505,0.0019150533067739766,0.10972447202072096,-0.014851284746269773,0.08469763328280923,0.08598982348117723,nan,nan,nan,nan
1784637753.376262,62.65940558799775,62.484,32.935405587995774,8124,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014003080669038462,0.0028431580517136084,0.0802317422517133,0.16290095685182762,0.0031692917803919393,0.18158704306196066,-0.017972668157638063,0.09688967111963219,0.09854250438452974,nan,nan,nan,nan
1784637753.3969533,62.68009658899973,62.504,32.95609658899775,8129,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009136929434146326,0.005379117271529664,0.052350749428543994,0.30820071716457664,0.0054561650832534786,0.3126152315970698,-0.029193178291472825,0.1498820523791019,0.15269862895301178,nan,nan,nan,nan
1784637753.4201474,62.70328428300127,62.528,32.97928428299929,8135,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.919880969899473e-06,0.009800872036350489,0.0002818884152819698,0.5615486032306718,0.009800873271201181,0.5615486739824047,-0.04298147275396343,0.20204043362802473,0.20656171915604296,nan,nan,nan,nan
1784637753.4411902,62.72434243099997,62.544,33.00034243099799,8139,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007032680840815164,0.01314335502611376,-0.040294293084122405,0.7530587716383763,0.01316215663713806,0.7541360245981155,-0.044273190639582884,0.2110820915510758,0.215675137146092,nan,nan,nan,nan
1784637753.461812,62.74492095500318,62.568,33.0209209550012,8145,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001747442125889235,0.01813511831505413,-0.10012105875682145,1.0390657404230024,0.018219112774346177,1.0438782684429202,-0.04318027739454318,0.2030801833741985,0.20762007907514096,nan,nan,nan,nan
1784637753.48399,62.767116342998634,62.592,33.043116342996655,8151,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002734055674501547,0.02272101878851817,-0.15664985110273222,1.3018184828195378,0.022884924190817627,1.3112095706106905,-0.03859120561499491,0.18209814916440642,0.18614246447256796,nan,nan,nan,nan
1784637753.505467,62.78861704500014,62.612,33.06461704499816,8156,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034945804495195355,0.026340649799636625,-0.2002247109263994,1.509208063151296,0.0265714494219879,1.5224319074252375,-0.04032110926189987,0.18698798329701952,0.1912859057787492,nan,nan,nan,nan
1784637753.5283625,62.811486960003094,62.636,33.087486960001115,8162,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004617636624637978,0.031218843746424696,-0.2645710899167913,1.7887079879485184,0.03155849763313961,1.8081687221524974,-0.050082501252311735,0.21234768609184465,0.21817377642660998,nan,nan,nan,nan
1784637753.5515509,62.834702045001904,62.66,33.110702044999925,8168,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00583243405707954,0.03629225747748164,-0.33417385575902153,2.0793931824618013,0.036757927578170174,2.1060741138766863,-0.05035724226450649,0.20444955340283685,0.21055990058675852,nan,nan,nan,nan
1784637753.57633,62.859480990999145,62.684,33.135480990997166,8174,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006959966096836279,0.04062954416586098,-0.3987766829028596,2.327901404244211,0.04122136566387337,2.361810278305431,-0.0429856122751434,0.16088188543520088,0.16652550532532265,nan,nan,nan,nan
1784637753.5971873,62.88033737800288,62.704,33.1563373780009,8179,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007688326356314173,0.04331079364425081,-0.44050865173599646,2.4815256831776016,0.04398789842963712,2.520320929668349,-0.03244822255393679,0.11717104272044723,0.12158100344670085,nan,nan,nan,nan
1784637753.620051,62.90319753999938,62.728,33.1791975399974,8185,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008436167647480855,0.0459227793536237,-0.48335680146546145,2.6311814404731524,0.04669122602950162,2.6752101917818147,-0.03099970777152395,0.10694679392349819,0.11134899466288446,nan,nan,nan,nan
1784637753.643801,62.92695055600052,62.752,33.20295055599854,8191,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009123814299895207,0.04831489685411008,-0.5227560524451034,2.768239677350406,0.049168823917216775,2.817166094078421,-0.026004810239076394,0.08865671282150735,0.09239189836714905,nan,nan,nan,nan
1784637753.6655562,62.94869507000112,62.772,33.22469506999914,8196,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009522452456415217,0.04951550379266534,-0.5455963363665755,2.837029387783745,0.05042283427799496,2.889015595216689,-0.014605088067839993,0.037117811218949893,0.03988784911667919,nan,nan,nan,nan
1784637753.687917,62.971067338003195,62.796,33.247067338001216,8202,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009590275383520527,0.04931533203563735,-0.5494823038439332,2.825560390928323,0.05023918147936846,2.8784930649596245,0.00544599018966148,-0.04157912252039352,0.04193426091767667,nan,nan,nan,nan
1784637753.708114,62.99125882700173,62.816,33.26725882699975,8207,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009322318926551412,0.04774887113033928,-0.534129529766324,2.7358087922825014,0.04865038873832445,2.7874619463767814,0.017425576702245187,-0.09748054319128255,0.09902578969275293,nan,nan,nan,nan
1784637753.7285054,63.01165454799775,62.836,33.28765454799577,8212,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008910625583530096,0.045487389748780686,-0.5105412387575708,2.606235453671779,0.046351934959042856,2.655770245418052,0.02168634923633757,-0.12309702606719027,0.12499270206610832,nan,nan,nan,nan
1784637753.7520163,63.03516554499947,62.86,33.31116554499749,8218,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00839417991407975,0.04175933722029281,-0.4809510815502576,2.392633777986349,0.04259465343805573,2.4404938718229947,0.02217723003616252,-0.18453983896126874,0.1858676456404607,nan,nan,nan,nan
1784637753.7766085,63.05974473599781,62.884,33.33574473599583,8224,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007740330482635531,0.03616316142181084,-0.44348826869147545,2.0719965233200788,0.0369822519595598,2.118926954172195,0.03225727590754419,-0.26790527081123344,0.2698402601121926,nan,nan,nan,nan
1784637753.8010108,63.0841561490015,62.908,33.36015614899952,8230,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006746303940342422,0.028690036929941178,-0.3865347430940979,1.643818030160099,0.029472543763592384,1.6886523691684587,0.04851947216487423,-0.34013559399110893,0.3435787558607815,nan,nan,nan,nan
1784637753.8255455,63.108697757998016,62.932,33.38469775799604,8236,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005388959045494371,0.020031174842326742,-0.30876460927567606,1.1477017771539546,0.020743404859325274,1.1885095511705013,0.06108698263814574,-0.3683384797248632,0.37336959583481966,nan,nan,nan,nan
1784637753.8494885,63.13261981800315,62.956,33.40861981800117,8242,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037870308936128034,0.011129395021561208,-0.2169808870896703,0.637667363269367,0.011756063819796539,0.6735728405607868,0.0708228298693822,-0.37264240099091517,0.3793128421856838,nan,nan,nan,nan
1784637753.8710396,63.1541499560044,62.976,33.430149956002424,8247,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022670892358791295,0.003607772240133207,-0.1298946449954129,0.20671012280409132,0.0042609522574319925,0.24413458105759384,0.07928966536626018,-0.3790038407115458,0.38720893882760027,nan,nan,nan,nan
1784637753.8929408,63.17606746000092,63.0,33.45206745999894,8253,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023906785904222189,-0.005625406222172954,-0.01369757934034779,-0.32231203457714297,0.005630483869587872,0.32260296234387326,0.08793651802412623,-0.3879546214415941,0.3977959520911419,nan,nan,nan,nan
1784637753.9129603,63.1960938350021,63.02,33.47209383500012,8258,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015837057831798746,-0.01336916126109094,0.09073965736666746,-0.7659965158903081,0.013462637068298769,0.7713522851298953,0.09281300490834368,-0.3843471834726143,0.3953947537884736,nan,nan,nan,nan
1784637753.9382555,63.22140778099856,63.044,33.49740778099658,8264,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038385102241850974,-0.02228251446916806,0.21993043546362154,-1.2766940360225196,0.022610718958269712,1.2954987680652919,0.09397203500151798,-0.3605209434676267,0.37256689874586846,nan,nan,nan,nan
1784637753.960367,63.24349503299891,63.068,33.51949503299693,8270,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006045676241472668,-0.030524584717323444,0.34639173293889824,-1.7489298756921663,0.031117526787676476,1.782902953819144,0.08973966134710017,-0.33103275267531906,0.3429808889172853,nan,nan,nan,nan
1784637753.9815562,63.26468425500207,63.088,33.54068425500009,8275,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00776687671245631,-0.036838216804972714,0.4450092556221904,-2.1106743477128407,0.03764808881253696,2.157076595692059,0.08360536182704116,-0.3052580611332915,0.3165001428326484,nan,nan,nan,nan
1784637754.0047936,63.28793944900099,63.112,33.56393944899901,8281,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009680225432770436,-0.04371584015868556,0.5546360620329468,-2.5047331389611975,0.04477478581980042,2.56540625607677,0.07652206881745766,-0.27353784669822334,0.28403975178204277,nan,nan,nan,nan
1784637754.0253112,63.30846250600007,63.132,33.58446250599809,8286,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011130801560477003,-0.04895135633788796,0.637747952012963,-2.8047061196019536,0.05020089671208674,2.876299509374741,0.06995501048770011,-0.25481890921580125,0.26424681641651804,nan,nan,nan,nan
1784637754.0454953,63.32864432700444,63.152,33.60464432700246,8291,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012438376220627404,-0.053837089228941655,0.712666461437834,-3.08463799408758,0.05525527467718258,3.1658940348386544,0.06204500973285663,-0.23651233794631468,0.24451517178609192,nan,nan,nan,nan
1784637754.0686493,63.35177688099793,63.176,33.62777688099595,8297,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013751389805911974,-0.05908092960961873,0.7878965983179803,-3.3850879163406513,0.060660176105340004,3.4755720753563057,0.04895965806760595,-0.2041900663062465,0.20997769237765768,nan,nan,nan,nan
1784637754.0928652,63.37601457100391,63.2,33.65201457100193,8303,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014732046894046658,-0.0634427498352516,0.8440841106176866,-3.6350018062642153,0.06513075857340145,3.7317175827414055,0.03515197470963352,-0.16504706040200076,0.1687489065840973,nan,nan,nan,nan
1784637754.1171162,63.40026436599874,63.224,33.67626436599676,8309,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015373217279662878,-0.06682692661006082,0.8808204676622715,-3.8289008525869783,0.06857239918271914,3.928909064256142,0.02053677440324238,-0.12505479146801868,0.1267298700859403,nan,nan,nan,nan
1784637754.137984,63.42113563499879,63.244,33.69713563499681,8314,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015671055494864302,-0.06920898069206738,0.8978853403710222,-3.9653824980578642,0.07096101034200451,4.065766402581045,0.011786520874463814,-0.11831509824990563,0.11890073401038781,nan,nan,nan,nan
1784637754.161134,63.444244580001396,63.268,33.72024457999942,8320,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01584351951626991,-0.07203439286351658,0.9077668009154174,-4.127266690866797,0.07375615815562707,4.2259165754168375,0.0032586652747834456,-0.11479794171148368,0.11484418278940507,nan,nan,nan,nan
1784637754.1849556,63.46810473599908,63.292,33.7441047359971,8326,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015791759769515086,-0.07466318932552425,0.9048011858777001,-4.27788563333876,0.07631494949796634,4.372524519987492,-0.004084347833519585,-0.11346546602887699,0.1135389531322859,nan,nan,nan,nan
1784637754.2083879,63.49152006499935,63.316,33.76752006499737,8332,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015676016131440918,-0.07777106725849652,0.8981695639105606,-4.455953922139912,0.07933521528475727,4.545573002578371,-0.005577455457315458,-0.1396349876430818,0.13974633370311346,nan,nan,nan,nan
1784637754.2314036,63.51455113200063,63.34,33.790551131998654,8338,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015479517976431018,-0.0810915398152235,0.8869110489463858,-4.646202985629382,0.08255575877179393,4.730096552123917,-0.010818403657274074,-0.13032259410115668,0.13077085451638892,nan,nan,nan,nan
1784637754.251786,63.53493429700029,63.36,33.81093429699831,8343,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015135324673230375,-0.08329421748267751,0.8671902253363223,-4.772407119602217,0.08465816392419384,4.8505554941829905,-0.022144615588207583,-0.09474133759757963,0.09729493845687988,nan,nan,nan,nan
1784637754.272215,63.55536644100357,63.38,33.83136644100159,8348,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014567352838162278,-0.08461249450659192,0.8346478363046199,-4.8479388293015795,0.08585733512833695,4.919262943094012,-0.0313877114560828,-0.04600872655999639,0.05569552360937842,nan,nan,nan,nan
1784637754.2976933,63.58083146200079,63.404,33.85683146199881,8354,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013779688400173342,-0.08518410806800958,0.78951798833531,-4.880689873883254,0.08629143688540715,4.944135141653347,-0.03412557153540781,-0.011449422939020695,0.03599505408045401,nan,nan,nan,nan
1784637754.3204396,63.60357488899899,63.428,33.87957488899701,8360,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01287993884870515,-0.0849915947375658,0.7379661364173936,-4.869659672548818,0.08596199160548229,4.925259317533147,-0.03974567565208902,0.026700437326801295,0.04788143780718689,nan,nan,nan,nan
1784637754.3409555,63.62410546200408,63.448,33.9001054620021,8365,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01199742767135377,-0.08380520382786819,0.6874019705820382,-4.801684480570458,0.08465961528001352,4.8506386507460295,-0.04792667224715634,0.0832376054373003,0.09604928355600592,nan,nan,nan,nan
1784637754.3638947,63.64702697600296,63.472,33.92302697600098,8371,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010663972982340234,-0.0807083948404947,0.611000644729633,-4.624250395635776,0.08140986007540656,4.664441393071377,-0.06001917219549556,0.1631094140310054,0.17380155918912377,nan,nan,nan,nan
1784637754.3844445,63.66757989799953,63.492,33.94357989799755,8376,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009418826710101328,-0.07657792377322017,0.5396590184538963,-4.387591836080048,0.07715499145234894,4.420655378587536,-0.06330165131425548,0.2355916891593445,0.2439478285618972,nan,nan,nan,nan
1784637754.4058483,63.689000104001025,63.512,33.965000103999046,8381,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008127427335351647,-0.07102869833833922,0.46566728461490614,-4.0696446390947205,0.07149217483564348,4.096199886293761,-0.0651599057032536,0.304523117336836,0.31141634880622643,nan,nan,nan,nan
1784637754.4285085,63.71165457700408,63.536,33.987654577002104,8387,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006553663469708893,-0.06265704453409283,0.3754972571633828,-3.589984208566763,0.062998855026274,3.609568507162033,-0.06535817192503514,0.378991443805142,0.384585757815976,nan,nan,nan,nan
1784637754.4522512,63.73538406300213,63.56,34.01138406300015,8393,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005034146397562163,-0.05265143186854072,0.28843534203129934,-3.016704831387985,0.05289154854756734,3.030462503686908,-0.06153110226590685,0.44221514929360245,0.4464754358425787,nan,nan,nan,nan
1784637754.478058,63.76119797999854,63.584,34.03719797999656,8399,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036047785358571264,-0.04135049133513186,0.20653859618396164,-2.3692086342953362,0.041507319378025265,2.378194219262425,-0.05824738888699228,0.48883574280434106,0.4922937555517279,nan,nan,nan,nan
