wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637742.0199282,51.236000000000004,action_02_north,UNKNOWN,1,0,1.9454163312911987,0.0027272324077785015,-9.963701248168945,0.37674638628959656,-0.009359369985759258,0.01616060733795166,102.2333494212129,1.959803073720385,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.1729126,51.388,action_02_north,UNKNOWN,1,0,1.9959917068481445,0.005060879047960043,-9.966719627380371,0.29945623874664307,-0.008466829545795918,0.01594037190079689,102.07811971194603,2.014287032065049,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.3210754,51.54,action_02_north,UNKNOWN,1,0,2.032198429107666,0.008004280738532543,-9.969009399414062,0.1959354430437088,-0.010757599957287312,0.021417269483208656,101.97073547781508,2.0324125963538506,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.477738,51.684000000000005,action_02_north,UNKNOWN,1,0,2.0538077354431152,0.011154888197779655,-9.969715118408203,0.12846417725086212,-0.013682393357157707,0.02860487625002861,101.77697667144017,2.0513303487237167,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.6586528,51.84,action_02_north,UNKNOWN,1,0,2.069387435913086,0.01533577311784029,-9.969966888427734,0.09033369272947311,-0.00867103785276413,0.028160346671938896,101.65225741719573,2.0540004975371184,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.804251,51.94,action_02_north,UNKNOWN,1,0,2.0774645805358887,0.018656522035598755,-9.970476150512695,0.0723138079047203,-0.004184926860034466,0.025782985612750053,101.52076944548381,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637742.9768274,52.092,action_03_hold,UNKNOWN,1,0,2.087319850921631,0.02506249211728573,-9.972638130187988,0.05319392681121826,-0.0030426119919866323,0.024980735033750534,101.30492863752224,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.1386786,52.24,action_03_hold,UNKNOWN,1,0,2.093306064605713,0.03043222613632679,-9.97463321685791,0.035624634474515915,-0.006770968437194824,0.030602136626839638,101.19192315770438,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.2881322,52.392,action_03_hold,UNKNOWN,1,0,2.0932393074035645,0.035314012318849564,-9.976236343383789,-0.015000605955719948,-0.005653155967593193,0.03532625362277031,101.04599616608706,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.436726,52.536,action_03_hold,UNKNOWN,1,0,2.0861265659332275,0.039829593151807785,-9.975223541259766,-0.05740312486886978,-0.0035137487575411797,0.03671655431389809,101.03441216525472,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.5873933,52.688,action_03_hold,UNKNOWN,1,0,2.074683427810669,0.04286495968699455,-9.972336769104004,-0.07001747190952301,-0.008535738103091717,0.03541439026594162,101.18443727037405,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.7368746,52.84,action_03_hold,UNKNOWN,1,0,2.0628552436828613,0.04365570843219757,-9.968548774719238,-0.061416104435920715,-0.018702279776334763,0.03281491994857788,101.34305475346925,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637743.887381,52.992000000000004,action_03_hold,UNKNOWN,1,0,2.0535035133361816,0.042869389057159424,-9.96493911743164,-0.04721170663833618,-0.024600211530923843,0.029544031247496605,101.71980115789799,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.0363858,53.136,action_03_hold,UNKNOWN,1,0,2.048394203186035,0.041294291615486145,-9.962369918823242,-0.02989060804247856,-0.024843154475092888,0.0261992234736681,101.91412686997401,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.1876495,53.288000000000004,action_03_hold,UNKNOWN,1,0,2.0474729537963867,0.03921964392066002,-9.960365295410156,-0.0072784023359417915,-0.022270172834396362,0.02240530215203762,102.23018021343802,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.3354478,53.44,action_03_hold,UNKNOWN,1,0,2.0497074127197266,0.0377424880862236,-9.959341049194336,0.011985121294856071,-0.026352714747190475,0.019096646457910538,102.34011210812938,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.4866116,53.592,action_03_hold,UNKNOWN,1,0,2.051957845687866,0.03544008359313011,-9.958375930786133,0.016209358349442482,-0.03481211140751839,0.01703108660876751,102.37125094055546,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.6349099,53.736000000000004,action_03_hold,UNKNOWN,1,0,2.053969621658325,0.03235867992043495,-9.95689582824707,0.009884392842650414,-0.035217441618442535,0.016806811094284058,102.31750418197663,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.7874603,53.888,action_03_hold,UNKNOWN,1,0,2.0542609691619873,0.030768731608986855,-9.956185340881348,0.0011586588807404041,-0.027472922578454018,0.015322735533118248,102.1493039434759,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637744.9373653,54.04,action_03_hold,UNKNOWN,1,0,2.0537941455841064,0.029981400817632675,-9.9564208984375,-0.0014786161482334137,-0.026030000299215317,0.014264837838709354,102.06055929558993,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.086912,54.192,action_03_hold,UNKNOWN,1,0,2.053663492202759,0.026977036148309708,-9.957368850708008,-0.0008054373320192099,-0.030280569568276405,0.014187688939273357,101.95083230657367,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.2363396,54.336,action_03_hold,UNKNOWN,1,0,2.053307294845581,0.02287258394062519,-9.959248542785645,-0.0018424405716359615,-0.03229641541838646,0.014705785550177097,101.9400064567392,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.387362,54.488,action_03_hold,UNKNOWN,1,0,2.0534842014312744,0.018505875021219254,-9.96126651763916,-0.0014200289733707905,-0.03154774382710457,0.016877563670277596,101.97800962928115,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.5350282,54.64,action_03_hold,UNKNOWN,1,0,2.0540390014648438,0.015169654972851276,-9.962986946105957,0.0012410514755174518,-0.029276348650455475,0.018978329375386238,102.01420280169305,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.6874368,54.792,action_03_hold,UNKNOWN,1,0,2.055755853652954,0.012300076894462109,-9.96382999420166,0.00608612596988678,-0.027219591662287712,0.021096529439091682,102.09520201506022,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.8364937,54.936,action_03_hold,UNKNOWN,1,0,2.057905435562134,0.009214643388986588,-9.963541984558105,0.010723941028118134,-0.025993064045906067,0.022340770810842514,102.1283694136698,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637745.9875553,55.088,action_03_hold,UNKNOWN,1,0,2.0602071285247803,0.00499388761818409,-9.962407112121582,0.013797725550830364,-0.025334853678941727,0.02285701036453247,102.16392737848889,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.1352153,55.24,action_03_hold,UNKNOWN,1,0,2.061913013458252,-0.000645497057121247,-9.960408210754395,0.014615907333791256,-0.025429250672459602,0.021803652867674828,102.15457001932597,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.2877054,55.392,action_03_hold,UNKNOWN,1,0,2.062948226928711,-0.0067886668257415295,-9.959254264831543,0.01278651412576437,-0.024227282032370567,0.019527431577444077,102.09002473166936,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.436268,55.536,action_03_hold,UNKNOWN,1,0,2.0637640953063965,-0.012209668755531311,-9.959290504455566,0.009399310685694218,-0.021460657939314842,0.018114274367690086,102.05280020069279,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.5868082,55.688,action_03_hold,UNKNOWN,1,0,2.063466787338257,-0.016176868230104446,-9.960777282714844,0.00469001941382885,-0.016134193167090416,0.017426328733563423,102.01344465069518,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.7370467,55.84,action_03_hold,UNKNOWN,1,0,2.062227487564087,-0.01753765344619751,-9.962959289550781,-0.0002043218119069934,-0.009617089293897152,0.017865072935819626,102.0246666515015,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637746.8867233,55.992000000000004,action_03_hold,UNKNOWN,1,0,2.060255765914917,-0.017869533970952034,-9.964311599731445,-0.0032316630240529776,-0.004522071685642004,0.019802754744887352,102.08559193889802,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.0363333,56.136,action_03_hold,UNKNOWN,1,0,2.058701992034912,-0.01802746020257473,-9.964667320251465,-0.003474073251709342,-0.0013010117691010237,0.021959159523248672,102.11537156367928,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.1873534,56.288000000000004,action_03_hold,UNKNOWN,1,0,2.0573785305023193,-0.018094642087817192,-9.964451789855957,-0.002471077488735318,0.0015361682744696736,0.023119591176509857,102.15537598164804,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.3363798,56.44,action_03_hold,UNKNOWN,1,0,2.055746078491211,-0.017929937690496445,-9.963896751403809,-0.0006879818392917514,0.003546432824805379,0.02295404113829136,102.16957594493249,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.4867806,56.592,action_03_hold,UNKNOWN,1,0,2.0540997982025146,-0.01611163467168808,-9.963338851928711,0.0015183669747784734,0.006770973559468985,0.022213129326701164,102.18369394594691,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.6349564,56.736000000000004,action_03_hold,UNKNOWN,1,0,2.0532875061035156,-0.01363669615238905,-9.963035583496094,0.0037441514432430267,0.00875078048557043,0.0217135027050972,102.18717734242362,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.7871575,56.888,action_03_hold,UNKNOWN,1,0,2.0520896911621094,-0.011182812042534351,-9.963155746459961,0.004591867793351412,0.009118939749896526,0.020931005477905273,102.17407703959553,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637747.9352896,57.04,action_03_hold,UNKNOWN,1,0,2.05067777633667,-0.009654960595071316,-9.963950157165527,0.003912890795618296,0.008159996010363102,0.02083491161465645,102.15903696304316,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.0866501,57.192,action_03_hold,UNKNOWN,1,0,2.050649881362915,-0.009729229845106602,-9.963994026184082,0.004481615498661995,0.005674832500517368,0.021427292376756668,102.10339141187507,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.2360914,57.336,action_04_east,UNKNOWN,1,0,2.0504722595214844,-0.01091346237808466,-9.962705612182617,0.004314196761697531,0.0037285208236426115,0.021675240248441696,102.06020412575309,2.0547506771981716,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.3868084,57.488,action_04_east,UNKNOWN,1,0,2.0500524044036865,-0.011952235363423824,-9.960073471069336,0.0035476027987897396,0.0018322671530768275,0.019520536065101624,102.00502302744854,2.0547506771981716,-0.00562944847069308,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.5360389,57.64,action_04_east,UNKNOWN,1,0,2.0485427379608154,-0.012190648354589939,-9.957572937011719,0.003064095741137862,0.023951556533575058,0.01284482516348362,101.99911491381648,2.0547506771981716,0.0038837652908272347,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.6876545,57.792,action_04_east,UNKNOWN,1,0,2.0461740493774414,-0.004662529099732637,-9.955965995788574,0.002998482435941696,0.10151512175798416,0.008359354920685291,102.02820468949157,2.0547506771981716,0.01574435239494787,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.8347938,57.936,action_04_east,UNKNOWN,1,0,2.0443477630615234,0.015672892332077026,-9.955150604248047,0.006710425950586796,0.1900547593832016,0.009455714374780655,102.06301133350196,2.0547506771981716,0.05772122844481925,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637748.9865513,58.088,action_04_east,UNKNOWN,1,0,2.04246187210083,0.04905644804239273,-9.954444885253906,0.00792651902884245,0.25272879004478455,0.011511586606502533,102.22720908114907,2.0547506771981716,0.08764400698910264,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.136989,58.24,action_04_east,UNKNOWN,1,0,2.042776107788086,0.08998588472604752,-9.953757286071777,0.006144734565168619,0.2941237688064575,0.010200736112892628,102.35932543026462,2.0547506771981716,0.16217036637543625,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.2876444,58.392,action_04_east,UNKNOWN,1,0,2.0451245307922363,0.13679200410842896,-9.953041076660156,0.006687025539577007,0.3347688913345337,0.009934606961905956,102.5018919688103,2.0547506771981716,0.20360245631113685,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.4351492,58.536,action_04_east,UNKNOWN,1,0,2.047804355621338,0.18587931990623474,-9.95205307006836,0.008764461614191532,0.3607081174850464,0.009760573506355286,102.49050604346388,2.0547506771981716,0.2836024563111352,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.5872462,58.688,action_04_east,UNKNOWN,1,0,2.0510010719299316,0.24163037538528442,-9.951469421386719,0.007714123465120792,0.38698095083236694,0.010962187312543392,102.40573656567486,2.0547506771981716,0.3220024563111366,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.735219,58.844,action_04_east,UNKNOWN,1,0,2.054672956466675,0.30456864833831787,-9.952775955200195,0.005618846043944359,0.4346525967121124,0.010125323198735714,102.35889512834692,2.0547506771981716,0.4020024563111349,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637749.8868387,58.992000000000004,action_04_east,UNKNOWN,1,0,2.059299945831299,0.3756323754787445,-9.95611572265625,0.00651233596727252,0.473645955324173,0.009098813869059086,102.24397036537228,2.0547506771981716,0.4436024563111374,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.0354435,59.136,action_04_east,UNKNOWN,1,0,2.0648272037506104,0.44679972529411316,-9.959088325500488,0.010334212332963943,0.4847477674484253,0.011401530355215073,102.17125617146831,2.0547506771981716,0.5236024563111358,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.18677,59.288000000000004,action_04_east,UNKNOWN,1,0,2.0701396465301514,0.5206570625305176,-9.960773468017578,0.011255527846515179,0.4727100431919098,0.015101754106581211,102.01808917933079,2.0547506771981716,0.5620024563111372,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.3347914,59.44,action_04_east,UNKNOWN,1,0,2.075113534927368,0.5910635590553284,-9.960944175720215,0.007682681083679199,0.45129841566085815,0.018458228558301926,101.945060796725,2.0547506771981716,0.6420024563111355,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.487054,59.592,action_04_east,UNKNOWN,1,0,2.0793139934539795,0.6572121977806091,-9.96098804473877,0.006789342034608126,0.4270454943180084,0.019537385553121567,101.81877742916065,2.0547506771981716,0.6836024563111351,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.635932,59.736000000000004,action_04_east,UNKNOWN,1,0,2.082402229309082,0.7171401381492615,-9.961709022521973,0.0043927812948822975,0.41495800018310547,0.018863461911678314,101.78622474757636,2.0547506771981716,0.7636024563111363,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.7871776,59.888,action_04_east,UNKNOWN,1,0,2.083691358566284,0.7794827818870544,-9.963631629943848,-0.0008375796605832875,0.41005489230155945,0.01944521628320217,101.82765667508166,2.0547506771981716,0.802002456311135,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637750.9355829,60.04,action_04_east,UNKNOWN,1,0,2.0830752849578857,0.8401724100112915,-9.965865135192871,-0.006833042949438095,0.4024934768676758,0.020863952115178108,101.89025535882483,2.0547506771981716,0.8484024563111348,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.087236,60.192,action_04_east,UNKNOWN,1,0,2.081153392791748,0.8991796970367432,-9.967939376831055,-0.012571503408253193,0.3978007435798645,0.022965403273701668,102.03778061470793,2.0547506771981716,0.9284024563111359,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.234932,60.336,action_04_east,UNKNOWN,1,0,2.0782511234283447,0.955044686794281,-9.969098091125488,-0.01682821661233902,0.40109992027282715,0.02534893900156021,102.09583722265303,2.0547506771981716,0.9620024563111372,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.3871808,60.488,action_04_east,UNKNOWN,1,0,2.074671983718872,1.01698637008667,-9.969686508178711,-0.01942109875380993,0.40878307819366455,0.027031105011701584,102.17163183187267,2.0547506771981716,1.0484024563111347,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.5361006,60.64,action_04_east,UNKNOWN,1,0,2.0692994594573975,1.0794867277145386,-9.969210624694824,-0.021644575521349907,0.4117010235786438,0.02753775380551815,102.18827700287999,2.0547506771981716,1.0884024563111354,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.6869662,60.792,action_04_east,UNKNOWN,1,0,2.0629642009735107,1.1408225297927856,-9.968435287475586,-0.022734176367521286,0.41140761971473694,0.027232609689235687,102.17758092663975,2.0547506771981716,1.1636024563111362,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.8354814,60.936,action_04_east,UNKNOWN,1,0,2.0570194721221924,1.199605941772461,-9.967538833618164,-0.021308885887265205,0.4112897515296936,0.027089525014162064,102.15737722707485,2.0547506771981716,1.208402456311137,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637751.988239,61.088,action_04_east,UNKNOWN,1,0,2.052212953567505,1.2618621587753296,-9.966588973999023,-0.01701033115386963,0.41081851720809937,0.025753114372491837,102.11716107324182,2.0547506771981716,1.2884024563111354,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637752.1376436,61.24,action_04_east,UNKNOWN,1,0,2.0499467849731445,1.321723461151123,-9.965365409851074,-0.011321518570184708,0.4060831367969513,0.024920640513300896,102.1041359024946,2.0547506771981716,1.330002456311135,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637752.2869835,61.392,action_04_east,UNKNOWN,1,0,2.050368547439575,1.3787972927093506,-9.963600158691406,-0.005469940137118101,0.3994677662849426,0.023715104907751083,102.10956590288477,2.0547506771981716,1.4100024563111362,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637752.441529,61.536,action_04_east,UNKNOWN,1,0,2.0517637729644775,1.4311037063598633,-9.962153434753418,-0.0016328523634001613,0.39428040385246277,0.021789610385894775,102.12013903571994,2.0547506771981716,1.4836024563111352,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
