wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863593.6072688,65.47311854500003,65.456,36.28511854499993,9030,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023330242096496648,-0.005343904899540752,0.13367244071477033,-0.30618319686296724,0.0058309794664487625,0.3340905138549587,-0.016056341891342238,0.08549299365639564,0.08698768923970895,nan,nan,nan,nan
1784863593.630847,65.4966970839996,65.48,36.308697083999505,9036,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019365673655767268,-0.003285753199998707,0.11095713679031483,-0.1882597908815306,0.003813983121713903,0.2185251360083372,-0.01657079752611413,0.08556460460696862,0.08715441980874146,nan,nan,nan,nan
1784863593.6550677,65.52091595999991,65.504,36.33291595999981,9042,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015424951038075113,-0.001237958717069198,0.0883784593677642,-0.07092980969949503,0.0019778354154068936,0.11332162187431896,-0.016066692566690157,0.08543641415148033,0.08693399492198553,nan,nan,nan,nan
1784863593.679363,65.54521469499923,65.528,36.35721469499913,9048,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011710003103109648,0.000806879468167607,0.06709337558932801,0.04623078810176434,0.0014220746122826384,0.08147887343649808,-0.015281825599845932,0.0845995132400042,0.08596866774650956,nan,nan,nan,nan
1784863593.7023063,65.56816213999991,65.552,36.38016213999981,9054,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008207817416406303,0.0028173182916822912,0.04702732969740526,0.1614204476584023,0.0029344445852764454,0.1681312899513575,-0.01379964505924288,0.08292542980984023,0.08406579038412608,nan,nan,nan,nan
1784863593.7231638,65.58901597599834,65.572,36.401015975998234,9059,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005536489417833359,0.004443975776572305,0.03172174769606936,0.2546210562559656,0.004478330922732176,0.25658946113548126,-0.013272864147927884,0.0797545716802183,0.0808514726308954,nan,nan,nan,nan
1784863593.7432833,65.60913849699864,65.592,36.42113849699854,9064,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002931358690566872,0.0059931229842849175,0.01679544812084772,0.3433806531023746,0.006000287638312998,0.343791157539855,-0.012871693037658232,0.07601568030879541,0.07709775700021815,nan,nan,nan,nan
1784863593.7634718,65.62932636599908,65.612,36.441326365998975,9069,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.824005288130832e-05,0.00746782428785032,0.0021909936384560498,0.4278748138391129,0.00746792219401431,0.4278804234490979,-0.012654209970156899,0.0721109217756835,0.07321279990075208,nan,nan,nan,nan
1784863593.786786,65.65264231999936,65.636,36.46464231999926,9075,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025961709753605363,0.009125773691206445,-0.014874963978252116,0.5228683172976518,0.009129465838725108,0.523079861767811,-0.012386285242389565,0.06701028475125013,0.06814542042242798,nan,nan,nan,nan
1784863593.8112156,65.67707152799994,65.66,36.48907152799984,9081,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005631752831917737,0.010655370764952102,-0.032267566852973564,0.610507773978839,0.010670243321414656,0.6113599086947133,-0.012720119475057278,0.06101851019534046,0.06233024968599595,nan,nan,nan,nan
1784863593.8342025,65.70005853199837,65.684,36.512058531998264,9087,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008563612458622464,0.012023988205765964,-0.04906588512647175,0.688923777105469,0.012054445111900163,0.6906688292839848,-0.01148188013493855,0.05413772181377872,0.0553419054118955,nan,nan,nan,nan
1784863593.8592055,65.72505520099912,65.708,36.53705520099902,9093,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011216987853928401,0.01322344560037348,-0.06426860628796041,0.7576476235222375,0.013270935223682938,0.7603685785085355,-0.010970370555027503,0.04760408353433106,0.04885179422762468,nan,nan,nan,nan
1784863593.8832533,65.74910921099945,65.732,36.56110921099935,9099,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013674429067488084,0.014297590484180776,-0.07834870728180812,0.8191915919499657,0.014362833764844398,0.8229297565735787,-0.00944855431363242,0.04239641242272985,0.04343651649172461,nan,nan,nan,nan
1784863593.9062622,65.77211852699838,65.756,36.58411852699828,9105,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015898194744548757,0.015221825540629797,-0.09108994607397097,0.87214635996253,0.015304623443610941,0.8768903303558832,-0.009237623715901054,0.03545073616718221,0.03663452451870692,nan,nan,nan,nan
1784863593.9311416,65.79699749399879,65.78,36.608997493998686,9111,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017988418024058753,0.015974861191449023,-0.10306604328956263,0.9152921245773588,0.016075821033967347,0.9210766974539641,-0.008425606701761713,0.02881029091361195,0.03001705699797572,nan,nan,nan,nan
1784863593.9543173,65.82017391699992,65.804,36.63217391699982,9117,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001992026286263991,0.016582215217266365,-0.11413469888204583,0.9500909469269722,0.016701437969136278,0.9569219074310535,-0.007629730071570571,0.022641250817547667,0.02389223764213246,nan,nan,nan,nan
1784863593.9789464,65.84480219999932,65.828,36.65680219999922,9123,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002154435804109611,0.017024535150031137,-0.1234400788073545,0.9754340122689039,0.017160314411708052,0.9832135909083936,-0.006544321264945365,0.014981251646506197,0.016348273355763315,nan,nan,nan,nan
1784863594.0027332,65.86858924999979,65.852,36.680589249999684,9129,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023104405832379835,0.0172648427504469,-0.13237849423528084,0.9892026235576434,0.01741875227696668,0.9980209898540836,-0.006333488927418992,0.006659293816449619,0.00919017280183257,nan,nan,nan,nan
1784863594.0261564,65.89201061199856,65.876,36.704010611998456,9135,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002452184983856763,0.017317533114709092,-0.14049985016034844,0.992221559050874,0.01749028771558943,1.0021196685727844,-0.005738932391599183,-0.0007201872903002323,0.005783944564780709,nan,nan,nan,nan
1784863594.0472574,65.91311267699894,65.896,36.72511267699883,9140,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025643309381054554,0.01724775625464811,-0.1469253400282657,0.9882236394617048,0.017437341797988528,0.9990860909518052,-0.005661148472175388,-0.005309133798142264,0.007761153503867207,nan,nan,nan,nan
1784863594.0707068,65.93656254300004,65.92,36.748562542999935,9146,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002715377277013639,0.017039304740501606,-0.15557965775860733,0.9762802474679985,0.017254309021117086,0.9885990853245119,-0.006853803028153685,-0.011149534987668522,0.013087656260384177,nan,nan,nan,nan
1784863594.0937881,65.9596444259987,65.944,36.7716444259986,9152,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028885605895560317,0.01666921906848253,-0.16550233064938147,0.9550759004030426,0.016917643057843428,0.9693095465232249,-0.0071857979595396785,-0.018866704485352565,0.020188814488546553,nan,nan,nan,nan
1784863594.1144528,65.98030905699852,65.964,36.79230905699842,9157,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030104966825188744,0.01622452961053631,-0.17248875414646722,0.9295970712687639,0.016501468157670902,0.9454644812040608,-0.005209483943760962,-0.024317077251624374,0.02486883529684836,nan,nan,nan,nan
1784863594.1390405,66.00489623799876,65.988,36.81689623799866,9163,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031014631801218997,0.015540208108560815,-0.17770075053620749,0.8903883373755145,0.015846676052567968,0.907947657123176,-0.002989626258208755,-0.031511617177582454,0.031653118050364026,nan,nan,nan,nan
1784863594.1633096,66.02916541000013,66.012,36.84116541000003,9169,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031459096584645833,0.014694873546394368,-0.1802473461594629,0.8419542346868378,0.015027842696932308,0.8610319617207179,-0.0008255014164792443,-0.03750291246234412,0.0375119966910168,nan,nan,nan,nan
1784863594.1871743,66.05302962099995,66.036,36.86502962099985,9175,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003135066408697944,0.013713933473920088,-0.17962607371162825,0.7857505085788045,0.01406771526275863,0.8060207119478414,0.0013377854813040736,-0.043669215396455414,0.04368970179957751,nan,nan,nan,nan
1784863594.2104075,66.0762644309998,66.06,36.8882644309997,9181,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030750222803526024,0.012588103992058328,-0.17618579857289832,0.7212452308167253,0.0129582454113024,0.7424527719623931,0.00329608890506783,-0.04888900574420218,0.0489999906604761,nan,nan,nan,nan
1784863594.2311392,66.09699555899897,66.08,36.90899555899887,9186,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029989767135354148,0.011575560517218303,-0.17182870854359336,0.663230763134881,0.01195773651725572,0.6851278349682166,0.004310108223062165,-0.051888011954948306,0.0520667150637657,nan,nan,nan,nan
1784863594.2540646,66.11992012599876,66.104,36.93192012599866,9192,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028670674003998756,0.010271519353851323,-0.16427086162245738,0.5885147081626232,0.010664154224080688,0.6110110291164326,0.006237628413968853,-0.05600537995082723,0.056351668934178624,nan,nan,nan,nan
1784863594.2752318,66.14108662899889,66.124,36.95308662899879,9197,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027235893845435474,0.009112657339499952,-0.15605017686097866,0.5221168057022606,0.009510965404349899,0.5449381767641857,0.007842280760746298,-0.059133248533652996,0.05965100543723589,nan,nan,nan,nan
1784863594.2977996,66.163655544,66.148,36.97565554399989,9203,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00252416952935931,0.007651638927749815,-0.1446242608078118,0.43840661691807103,0.008057233401956427,0.4616454684839376,0.008340697535695907,-0.061950856485583634,0.06250980606816296,nan,nan,nan,nan
1784863594.3184834,66.18434019300003,66.168,36.996340192999924,9208,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023582621168503205,0.00638937455078643,-0.13511846628111074,0.3660841954883587,0.006810690667032871,0.39022383079012296,0.008296982086015672,-0.06372974439128114,0.06426756749647286,nan,nan,nan,nan
1784863594.3436413,66.20949816299981,66.192,37.021498162999706,9214,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00216114057061063,0.004840987299614922,-0.12382423363048359,0.27736814094436835,0.005301479661469259,0.303752409776633,0.008040604053602846,-0.06541794679091045,0.06591023498581389,nan,nan,nan,nan
1784863594.366054,66.2319102879992,66.216,37.0439102879991,9220,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019695892255185837,0.0032432103941278595,-0.11284914999665535,0.18582226765648666,0.0037944295194215797,0.21740479712270974,0.008019682826068015,-0.06715890608337137,0.0676360405327354,nan,nan,nan,nan
1784863594.3876176,66.25347366999995,66.236,37.06547366999985,9225,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017983868545150437,0.0018902381626046524,-0.1030399766955196,0.10830266899181001,0.0026090602886594105,0.1494881430353685,0.009076791138381569,-0.0678076245170678,0.06841244097397385,nan,nan,nan,nan
1784863594.4103239,66.27617263899992,66.26,37.08817263899982,9231,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001552919005825692,0.0002687746457673172,-0.08897570495946384,0.015399652842591012,0.001576006741375811,0.09029853476499983,0.010854835842864598,-0.06739877869700249,0.06826728961239822,nan,nan,nan,nan
1784863594.4349566,66.30081346499901,66.284,37.11281346499891,9237,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012995821818962774,-0.0013402538237226906,-0.07446057415305955,-0.07679088757558078,0.0018668674724001118,0.1069636270787821,0.010228002593559271,-0.06646467230797086,0.06724704232945716,nan,nan,nan,nan
1784863594.4581091,66.32395652199921,66.308,37.135956521999105,9243,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010722659045741378,-0.00291190369582444,-0.06143631084787557,-0.16683979211928665,0.0031030529005913235,0.17779183480971103,0.008764168024513793,-0.0647482246056423,0.06533868096881519,nan,nan,nan,nan
1784863594.4826796,66.34853562399985,66.332,37.16053562399975,9249,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008725760598459136,-0.004450148133468407,-0.049994925533325595,-0.2549747062557607,0.0045348878034664275,0.2598299317039786,0.008179157163571099,-0.0636798282265797,0.06420295269590871,nan,nan,nan,nan
1784863594.5030673,66.36892394899951,66.352,37.18092394899941,9254,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007191641440798395,-0.005700796810110417,-0.04120507023291305,-0.3266315970809695,0.005745979580219129,0.32922037911490853,0.007212118199215711,-0.06152739521761389,0.06194864817882562,nan,nan,nan,nan
1784863594.5270183,66.39287513199997,66.376,37.20487513199987,9260,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005471090893198801,-0.007127246129159562,-0.03134704175127511,-0.4083611227517957,0.007148214164477473,0.4095625026801933,0.007498770953002196,-0.057796042287151135,0.05828047760497294,nan,nan,nan,nan
1784863594.5513048,66.41716169999927,66.4,37.22916169999917,9266,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003570258180176794,-0.008454132114398162,-0.02045607254961881,-0.4843860896010256,0.008461667521383096,0.4848178366181756,0.008182800787425278,-0.053393623836058966,0.05401700931256054,nan,nan,nan,nan
1784863594.5744364,66.44029339400004,66.424,37.252293393999935,9272,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015404708648801172,-0.009660900968690692,-0.008826247902049843,-0.5535288517998254,0.009662129063084605,0.5535992164254402,0.00860385985586301,-0.047863049112665874,0.04863021565632623,nan,nan,nan,nan
1784863594.5992746,66.4651279539994,66.448,37.2771279539993,9278,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.2716132675735545e-05,-0.010748658680808543,0.0013015385291788686,-0.6158527778369846,0.010748682684831876,0.615854153166213,0.006176079834777616,-0.043639310211091034,0.04407418017190315,nan,nan,nan,nan
1784863594.6193826,66.48523694299911,66.468,37.29723694299901,9283,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012872428364115409,-0.011570465402006258,0.007375358173483035,-0.662938834537098,0.011571181424566066,0.6629798596078111,0.004947654814489983,-0.039563797776979846,0.03987196236330865,nan,nan,nan,nan
1784863594.6425643,66.50841826399846,66.492,37.32041826399836,9289,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023496971181587273,-0.012445735319172133,0.013462772800454739,-0.7130881067254677,0.012447953181160328,0.7132151808569338,0.003963845096731305,-0.033982950683186616,0.034213345423778345,nan,nan,nan,nan
1784863594.6626852,66.52852839699881,66.512,37.34052839699871,9294,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003036786082912544,-0.013067485684335514,0.017399502583495405,-0.7487117785600472,0.013071013840075578,0.7489139269934177,0.003097730890679287,-0.029520463957077414,0.029682549232034897,nan,nan,nan,nan
1784863594.6867805,66.55263400199874,66.536,37.36463400199864,9300,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003759169808240746,-0.01371342115397922,0.021538456448519774,-0.7857211548084323,0.013718572568706872,0.7860163091308483,0.002876946960423517,-0.02512654862044808,0.025290715082591703,nan,nan,nan,nan
1784863594.706899,66.57275325499904,66.556,37.38475325499894,9305,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041695875055778274,-0.014167350529020881,0.02388997663800901,-0.8117293921953306,0.014173484949433395,0.8120808685947265,0.001486752319654264,-0.02090161424081949,0.020954424600356493,nan,nan,nan,nan
1784863594.7270544,66.59290835199863,66.576,37.40490835199853,9310,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044484070423876654,-0.014526330992131799,0.025487494908508632,-0.8322974576592379,0.014533140587812273,0.8326876187519197,0.0013719277686977441,-0.01598430253654724,0.016043070572131585,nan,nan,nan,nan
1784863594.7471879,66.61303978799879,66.596,37.425039787998685,9315,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004761708974956988,-0.014783443179425962,0.027282582753460082,-0.8470289008525707,0.01479110986244568,0.8474681694324651,0.0017584231776153795,-0.010704473045487982,0.01084793967779844,nan,nan,nan,nan
1784863594.7699053,66.6357535979987,66.62,37.4477535979986,9321,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004895431673196548,-0.014934531660118742,0.02804875737688291,-0.8556856331293108,0.014942552941842248,0.856145218718353,-0.0010140823223268726,-0.0026984649984643115,0.00288272029589984,nan,nan,nan,nan
1784863594.7901125,66.65596455800005,66.64,37.46796455799995,9326,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044121867162874893,-0.014903083044185337,0.02527996772669587,-0.8538837601647987,0.014909612943939166,0.8542578958613367,-0.0030605240900644175,0.004229466263378651,0.005220650589622217,nan,nan,nan,nan
1784863594.810979,66.67683145199953,66.66,37.48883145199943,9331,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003732827534808505,-0.014740854261879552,0.021387526339475074,-0.8445887356231306,0.014745579825290655,0.8448594904624084,-0.003440608069994924,0.010713909422938001,0.011252805828513788,nan,nan,nan,nan
1784863594.8353415,66.70119432699903,66.684,37.51319432699893,9337,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030635790961366184,-0.014382613705702508,0.017553015241313173,-0.8240630637037668,0.014385876135162727,0.8242499871427965,-0.0022929990370968486,0.01776364515611393,0.017911028273565336,nan,nan,nan,nan
1784863594.8579788,66.72383293199891,66.708,37.53583293199881,9343,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025793013764715633,-0.013859496703747571,0.014778308296410443,-0.794090667300212,0.013861896581532286,0.7942281701686235,-0.002082621676191979,0.02445262933249584,0.024541157151173224,nan,nan,nan,nan
1784863594.8788877,66.74474276099863,66.728,37.55674276099853,9348,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020468621708179474,-0.013318211091218002,0.011727656363285417,-0.7630772861911141,0.013319783899061782,0.7631674014425478,-0.003595645309353996,0.02878969400023804,0.02901336150496908,nan,nan,nan,nan
1784863594.902905,66.76875863099849,66.752,37.58075863099839,9354,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.395886921202744e-05,-0.012559736576435014,0.005383446653670863,-0.719619897625816,0.012560088022722736,0.719640034014828,-0.004744847881952975,0.03334869405191329,0.03368455100474089,nan,nan,nan,nan
1784863594.923656,66.78950636899935,66.772,37.60150636899925,9359,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.586040067081374e-06,-0.011856314264539248,-0.00032005652003473797,-0.6793167679388535,0.011856315580455865,0.6793168433353219,-0.005245736372890432,0.03655700734864792,0.036931457274022694,nan,nan,nan,nan
1784863594.9468572,66.81270873499852,66.796,37.62470873499842,9365,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014067153810049974,-0.010914720943077634,-0.008059885430772393,-0.6253674446013981,0.010915627409676875,0.6254193813118042,-0.006085889679696079,0.041359370711560886,0.041804731775837906,nan,nan,nan,nan
1784863594.970864,66.83671635499923,66.82,37.648716354999124,9371,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002870148387962116,-0.0098658741806947,-0.016444738920650608,-0.5652729517608953,0.00987004816943603,0.5655121036995086,-0.00572295413108357,0.04497066270512006,0.04533335094744445,nan,nan,nan,nan
1784863594.9910252,66.8568786830001,66.84,37.668878683,9376,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003967289828328575,-0.008935812503438893,-0.022730896326840826,-0.511984342967279,0.008944615082966647,0.5124886936230475,-0.005390869328151977,0.04748208213320351,0.04778712793020202,nan,nan,nan,nan
1784863595.015432,66.88128697100001,66.864,37.69328697099991,9382,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005206374334241771,-0.007737878252504282,-0.02983032759172873,-0.4433477662545601,0.007755373826429081,0.44435018880061017,-0.004734987663651214,0.051381802886484494,0.051599513331430515,nan,nan,nan,nan
1784863595.0380104,66.90384626299965,66.888,37.71584626299955,9388,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006022380259634773,-0.006462630875047484,-0.03450569714999734,-0.3702814736911589,0.006490630821964333,0.37188575247608474,-0.0029094024970129097,0.05442594738150834,0.05450365465970461,nan,nan,nan,nan
1784863595.0591824,66.925035708,66.908,37.737035707999894,9393,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006517234089000818,-0.005361878614724294,-0.037341000739853476,-0.3072130148851544,0.005401341100203361,0.30947404875220125,-0.0022392302786747665,0.05523065946500932,0.05527603365999371,nan,nan,nan,nan
1784863595.0818312,66.94768680199923,66.932,37.75968680199912,9399,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007061053862057927,-0.004022643535663316,-0.04045685852104694,-0.23048049707909127,0.004084145667265395,0.23400430965094854,-0.002154920971719334,0.056472919746756285,0.056514019049417566,nan,nan,nan,nan
1784863595.1026685,66.96852517699881,66.952,37.78052517699871,9404,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007456385467827787,-0.002879628065757664,-0.04272194177292121,-0.16499053473533484,0.0029745982316184416,0.1704319244188148,-0.0018750547922198033,0.0574611483369591,0.05749173330728379,nan,nan,nan,nan
1784863595.1270008,66.99285796000004,66.976,37.804857959999936,9410,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007760915583030873,-0.0014920385708771698,-0.04446677080649816,-0.08548751298199277,0.0016818136650219315,0.09636082493318548,-0.0007817255357502654,0.057992935606442954,0.05799820406759405,nan,nan,nan,nan
1784863595.151156,67.01701057099854,67.0,37.829010570998435,9416,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007795208669600002,-0.00010608872842210495,-0.04466325571918695,-0.006078436392496195,0.0007867068070916188,0.04507497976056238,0.0003180532658284746,0.057329081958884476,0.05732996420832999,nan,nan,nan,nan
1784863595.173958,67.03981162199852,67.024,37.85181162199842,9422,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007557140666928598,0.0012431463001875108,-0.043299226540168885,0.07122703631804767,0.0014548252383937243,0.08335534608907426,0.001459117366370983,0.055265429469158106,0.05528468791536527,nan,nan,nan,nan
1784863595.1951115,67.06096618599986,67.044,37.87296618599976,9427,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007291744184157277,0.0023273029930929445,-0.041778616704127566,0.1333446391523899,0.002438859273129816,0.13973634317668215,0.0008638022325040011,0.053666291708037064,0.053673243054514666,nan,nan,nan,nan
1784863595.2180502,67.08389853900007,67.068,37.89589853899997,9433,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007175842024941399,0.0035734637821027804,-0.04111454624817526,0.20474439295734614,0.0036448004732316224,0.20883168428345714,0.0005147685701354466,0.05064025685205635,0.0506428731483813,nan,nan,nan,nan
1784863595.2389357,67.10479041399958,67.088,37.91679041399948,9438,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006771751072112924,0.004567946845710133,-0.03879927563452609,0.26172407529928765,0.004617867961631187,0.2645843445501474,0.0033978277511119643,0.04917982661730569,0.04929706461377265,nan,nan,nan,nan
1784863595.2620037,67.12785762699968,67.112,37.93985762699958,9444,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005689845372242132,0.005717160489792804,-0.0326004125911517,0.3275691668640742,0.005745404030148633,0.32918740252497064,0.004601805131165506,0.04686213240360999,0.047087536183991356,nan,nan,nan,nan
1784863595.2823062,67.14816087799954,67.132,37.96016087799944,9449,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005018869196910696,0.006631588962357644,-0.02875600229111958,0.37996205900863395,0.006650553559352839,0.3810486503766251,0.0022839779293210107,0.04503440179746847,0.045092282049564274,nan,nan,nan,nan
1784863595.3032727,67.16912919099923,67.152,37.98112919099913,9454,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004758464419029707,0.0075285196973248585,-0.027263992817357346,0.4313524046378224,0.007543542845989549,0.4322131676513067,0.0009709423123576681,0.04487788926399469,0.044888391302933726,nan,nan,nan,nan
1784863595.325803,67.19165939699997,67.176,38.003659396999865,9460,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042362278400332295,0.008586443093081453,-0.02427179762897249,0.49196695026282355,0.008596886718682114,0.49256532593255614,0.0034357890693741456,0.043048306762895956,0.04318519840965912,nan,nan,nan,nan
1784863595.347098,67.2129551199996,67.196,38.024955119999504,9465,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003207660936080292,0.009399203782099108,-0.018378543374638366,0.53853470749768,0.009404675572513638,0.5388482179948126,0.0058177091669859154,0.03871331441150822,0.03914800700771269,nan,nan,nan,nan
1784863595.3700948,67.23595108900008,67.22,38.04795108899998,9471,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017597571968235262,0.010271313951118834,-0.010082666034576056,0.5885029394529511,0.010272821313366941,0.588589304947965,0.005822190217045579,0.03481179155428856,0.03529530748049516,nan,nan,nan,nan
1784863595.3906183,67.2564743619987,67.24,38.0684743619986,9476,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.60911190675526e-05,0.010931580678337728,-0.004359699980998188,0.6263334362755093,0.010931845497691947,0.6263486093068396,0.004544953416371012,0.03199470861233089,0.032315909096680896,nan,nan,nan,nan
