wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863578.7947698,50.636,action_02_north,UNKNOWN,1,0,1.7932685613632202,-0.052693504840135574,-10.021076202392578,0.3526327908039093,0.05209417641162872,0.024181189015507698,103.31357798939626,1.7760874955814279,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863578.9422848,50.788000000000004,action_02_north,UNKNOWN,1,0,1.8494030237197876,-0.04373801499605179,-10.021400451660156,0.33614489436149597,0.04971783608198166,0.024139689281582832,103.21466318983614,1.8054736197051502,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.0947638,50.94,action_02_north,UNKNOWN,1,0,1.9026978015899658,-0.03391171246767044,-10.02067756652832,0.302212655544281,0.04662129655480385,0.025936443358659744,102.98892543776722,1.8631362336315163,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.2429483,51.084,action_02_north,UNKNOWN,1,0,1.947677493095398,-0.02392599917948246,-10.019444465637207,0.2560292184352875,0.043486062437295914,0.025842709466814995,102.86109161726127,1.8912780234663615,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.39421,51.236000000000004,action_02_north,UNKNOWN,1,0,1.9892301559448242,-0.014339792542159557,-10.0188627243042,0.22155165672302246,0.03769829869270325,0.023996584117412567,102.69498141664656,1.9422350588750046,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.5432613,51.388,action_02_north,UNKNOWN,1,0,2.025939464569092,-0.004103698767721653,-10.019769668579102,0.19344322383403778,0.03237741440534592,0.022246530279517174,102.68935334077047,1.9642374419922883,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.6940227,51.54,action_02_north,UNKNOWN,1,0,2.0560250282287598,0.006255802698433399,-10.021286010742188,0.15001855790615082,0.02649940736591816,0.022131994366645813,102.6282572986447,2.0013036685951215,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.842851,51.684000000000005,action_02_north,UNKNOWN,1,0,2.076761245727539,0.015752073377370834,-10.022101402282715,0.10030699521303177,0.020691853016614914,0.023909518495202065,102.61562827886935,2.016393034520228,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863579.9954197,51.836,action_02_north,UNKNOWN,1,0,2.0893425941467285,0.026178035885095596,-10.022005081176758,0.044115472584962845,0.01490579079836607,0.02648763917386532,102.52478676290818,2.0296246943344185,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.1431131,51.988,action_02_north,UNKNOWN,1,0,2.093168258666992,0.035271964967250824,-10.021722793579102,0.0034271094482392073,0.006440348923206329,0.027314018458127975,102.44419053070203,2.031888317094479,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.2944472,52.14,action_02_north,UNKNOWN,1,0,2.0916619300842285,0.04236266016960144,-10.020976066589355,-0.016517627984285355,-0.0031685917638242245,0.024843543767929077,102.39717150845566,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.4420514,52.284,action_02_north,UNKNOWN,1,0,2.088728189468384,0.047597721219062805,-10.020242691040039,-0.02110104076564312,-0.011482634581625462,0.023581145331263542,102.38945339469355,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.5945823,52.436,action_03_hold,UNKNOWN,1,0,2.0840723514556885,0.051567792892456055,-10.019893646240234,-0.025563720613718033,-0.01976110227406025,0.024871772155165672,102.38990418717877,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.7428155,52.588,action_03_hold,UNKNOWN,1,0,2.0773978233337402,0.05456312745809555,-10.019206047058105,-0.041496504098176956,-0.027137069031596184,0.025929758325219154,102.40892626401725,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863580.8935642,52.74,action_03_hold,UNKNOWN,1,0,2.068387269973755,0.056041169911623,-10.01880931854248,-0.06078983470797539,-0.03405773639678955,0.024487288668751717,102.47791117463439,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.0422564,52.884,action_03_hold,UNKNOWN,1,0,2.058563232421875,0.05550098419189453,-10.018594741821289,-0.07263528555631638,-0.040640924125909805,0.022577274590730667,102.55936118048679,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.1942031,53.036,action_03_hold,UNKNOWN,1,0,2.0481510162353516,0.05323687195777893,-10.019193649291992,-0.0733427032828331,-0.04732818156480789,0.021950270980596542,102.79921693357012,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.3428788,53.188,action_03_hold,UNKNOWN,1,0,2.0389318466186523,0.048892393708229065,-10.021817207336426,-0.05949994549155235,-0.05349109321832657,0.023197993636131287,102.92573252756627,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.4938726,53.34,action_03_hold,UNKNOWN,1,0,2.0318875312805176,0.042211148887872696,-10.025482177734375,-0.03492964431643486,-0.05892740190029144,0.026071999222040176,103.13753669372836,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.641584,53.484,action_03_hold,UNKNOWN,1,0,2.0272295475006104,0.03273468837141991,-10.028902053833008,-0.013615434989333153,-0.06358541548252106,0.028856920078396797,103.21875447314899,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.7946484,53.636,action_03_hold,UNKNOWN,1,0,2.024477005004883,0.02045351266860962,-10.032105445861816,0.0008277148008346558,-0.0654531940817833,0.03233018144965172,103.32439700904158,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863581.9423316,53.788000000000004,action_03_hold,UNKNOWN,1,0,2.0250601768493652,0.007117799948900938,-10.033598899841309,0.010106425732374191,-0.06368088722229004,0.03569069877266884,103.35432689798456,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.0946732,53.94,action_03_hold,UNKNOWN,1,0,2.0274176597595215,-0.00761287659406662,-10.032498359680176,0.012581082992255688,-0.060588348656892776,0.03812655806541443,103.3749335787105,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.2421894,54.084,action_03_hold,UNKNOWN,1,0,2.029435157775879,-0.021469805389642715,-10.030016899108887,0.008038117550313473,-0.055882569402456284,0.03796679899096489,103.3667100309498,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.3935454,54.236000000000004,action_03_hold,UNKNOWN,1,0,2.0317013263702393,-0.03421206399798393,-10.026031494140625,0.0019091751892119646,-0.0473555363714695,0.0360979288816452,103.31599587636245,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.5425293,54.388,action_03_hold,UNKNOWN,1,0,2.032946825027466,-0.044840507209300995,-10.021602630615234,-0.003694536630064249,-0.03743875026702881,0.03223889321088791,103.28442674201865,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.693671,54.54,action_03_hold,UNKNOWN,1,0,2.033452033996582,-0.05300350487232208,-10.018311500549316,-0.006100907921791077,-0.02702069655060768,0.027485394850373268,103.24233228616387,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.8424594,54.684000000000005,action_03_hold,UNKNOWN,1,0,2.0338563919067383,-0.05829711630940437,-10.017022132873535,-0.004689304158091545,-0.016661595553159714,0.023816967383027077,103.23823417266186,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863582.9944644,54.836,action_03_hold,UNKNOWN,1,0,2.034950017929077,-0.06014540046453476,-10.016219139099121,-0.0002532744547352195,-0.005357679445296526,0.021662307903170586,103.26737175966113,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.1417606,54.988,action_03_hold,UNKNOWN,1,0,2.0364396572113037,-0.05948817357420921,-10.015138626098633,0.0052448115311563015,0.005032885819673538,0.02034657821059227,103.29646153533622,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.2936053,55.14,action_03_hold,UNKNOWN,1,0,2.038482427597046,-0.05927256867289543,-10.014450073242188,0.009463327936828136,0.011388314887881279,0.01890633814036846,103.33240199074882,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.442018,55.284,action_03_hold,UNKNOWN,1,0,2.0410590171813965,-0.059328630566596985,-10.014874458312988,0.01099188718944788,0.015681685879826546,0.018100302666425705,103.32428089582568,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.5939612,55.436,action_03_hold,UNKNOWN,1,0,2.0432820320129395,-0.05863446369767189,-10.016324043273926,0.009134773164987564,0.019799144938588142,0.018252072855830193,103.27538357155755,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.7426238,55.588,action_03_hold,UNKNOWN,1,0,2.0435268878936768,-0.056601133197546005,-10.018275260925293,0.0031433484982699156,0.023440701887011528,0.019766470417380333,103.25018700370939,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863583.8950477,55.74,action_03_hold,UNKNOWN,1,0,2.0422701835632324,-0.0533149391412735,-10.020659446716309,-0.0035551767796278,0.025898758322000504,0.02148553356528282,103.2089326611225,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.04166,55.884,action_03_hold,UNKNOWN,1,0,2.0415380001068115,-0.049414217472076416,-10.023362159729004,-0.007224259432405233,0.026938365772366524,0.023491689935326576,103.19382428267843,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.1938536,56.036,action_03_hold,UNKNOWN,1,0,2.040370464324951,-0.04473463445901871,-10.02584457397461,-0.009628098458051682,0.026555052027106285,0.026112094521522522,103.17248677171132,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.3422794,56.188,action_03_hold,UNKNOWN,1,0,2.0385375022888184,-0.040463369339704514,-10.027610778808594,-0.009660432115197182,0.024276018142700195,0.028768686577677727,103.17368205481607,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.4940822,56.34,action_03_hold,UNKNOWN,1,0,2.0380711555480957,-0.037089090794324875,-10.0289306640625,-0.0064124856144189835,0.02110362984240055,0.03083760105073452,103.17322443214168,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.641677,56.484,action_03_hold,UNKNOWN,1,0,2.0376174449920654,-0.03451930731534958,-10.029380798339844,-0.003041688585653901,0.018099546432495117,0.03292250633239746,103.16485745040842,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.7937162,56.636,action_03_hold,UNKNOWN,1,0,2.036830186843872,-0.03150763735175133,-10.028871536254883,-0.000389390392228961,0.01584777422249317,0.03364677354693413,103.16245322382056,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863584.9420686,56.788000000000004,action_03_hold,UNKNOWN,1,0,2.0368270874023438,-0.028608009219169617,-10.02771282196045,0.0019202422117814422,0.013865072280168533,0.033270735293626785,103.16954296017904,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.094069,56.94,action_03_hold,UNKNOWN,1,0,2.0375478267669678,-0.025103170424699783,-10.026403427124023,0.0024783872067928314,0.012531143613159657,0.03227689117193222,103.17444020581394,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.24201,57.084,action_03_hold,UNKNOWN,1,0,2.038480043411255,-0.02059958502650261,-10.024094581604004,0.0012901826994493604,0.012608629651367664,0.031210660934448242,103.18651598026652,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.394412,57.236000000000004,action_03_hold,UNKNOWN,1,0,2.040555953979492,-0.014522591605782509,-10.02090835571289,-0.0004323514876887202,0.012126036919653416,0.029184866696596146,103.23725745561055,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.541893,57.388,action_03_hold,UNKNOWN,1,0,2.0438051223754883,-0.008544635027647018,-10.017716407775879,-0.0014407681301236153,0.009818951599299908,0.02572532743215561,103.26431183491297,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.6936276,57.54,action_04_east,UNKNOWN,1,0,2.04671573638916,-0.0028930162079632282,-10.014298439025879,-0.002848587231710553,0.006443920079618692,0.02255554497241974,103.28883221403332,2.032403890043497,-0.024242106825113297,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.8425689,57.684000000000005,action_04_east,UNKNOWN,1,0,2.0481367111206055,0.0016469978727400303,-10.011281967163086,-0.004775484558194876,0.0018314033513888717,0.019136209040880203,103.28453602504538,2.032403890043497,-0.024059936937102913,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863585.994913,57.836,action_04_east,UNKNOWN,1,0,2.048220634460449,0.004951545037329197,-10.007963180541992,-0.006227790378034115,0.0017119634430855513,0.013240142725408077,103.25874523073941,2.032403890043497,-0.022619730486773473,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.142157,57.988,action_04_east,UNKNOWN,1,0,2.0467939376831055,0.009216676466166973,-10.004698753356934,-0.00623558834195137,0.028789585456252098,0.008960322476923466,103.23541330453465,2.032403890043497,-0.012011005242625198,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.2947335,58.14,action_04_east,UNKNOWN,1,0,2.044384002685547,0.01830803044140339,-10.00188159942627,-0.005322130396962166,0.07483266294002533,0.005707255098968744,103.20169949079147,2.032403890043497,-0.0018953536519034139,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.4422674,58.284,action_04_east,UNKNOWN,1,0,2.040992021560669,0.03257450833916664,-10.000205993652344,-0.006211595609784126,0.11991807073354721,0.0031967388931661844,103.19814096223388,2.032403890043497,0.03060159518241176,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.5948808,58.436,action_04_east,UNKNOWN,1,0,2.03650164604187,0.05375348776578903,-9.999808311462402,-0.008454897440969944,0.16460491716861725,0.0025834219995886087,103.25573311731543,2.032403890043497,0.05282754376459467,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.7428331,58.588,action_04_east,UNKNOWN,1,0,2.03102445602417,0.0803714394569397,-10.000746726989746,-0.011189288459718227,0.1953820288181305,0.002847223775461316,103.30562764920238,2.032403890043497,0.10216706748157013,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863586.8949852,58.74,action_04_east,UNKNOWN,1,0,2.0259876251220703,0.10999328643083572,-10.002616882324219,-0.012810992076992989,0.20909181237220764,0.00287459185346961,103.41003392085518,2.032403890043497,0.13189468619925326,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.0428083,58.884,action_04_east,UNKNOWN,1,0,2.0222814083099365,0.1397458016872406,-10.005118370056152,-0.01208622194826603,0.22402453422546387,0.003268256550654769,103.4420538476842,2.032403890043497,0.16067976527440653,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.1938272,59.036,action_04_east,UNKNOWN,1,0,2.019674301147461,0.17508003115653992,-10.007469177246094,-0.008475961163640022,0.2677392363548279,0.006574518978595734,103.44499765921648,2.032403890043497,0.21970310243446312,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.3427687,59.188,action_04_east,UNKNOWN,1,0,2.0180654525756836,0.21835029125213623,-10.008723258972168,-0.004370809067040682,0.3189353048801422,0.009520680643618107,103.42529939365016,2.032403890043497,0.2496739751179891,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.4944794,59.34,action_04_east,UNKNOWN,1,0,2.0187013149261475,0.268288254737854,-10.009374618530273,0.0018387164454907179,0.3450131416320801,0.010917561128735542,103.38597116440924,2.032403890043497,0.3152177166184911,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.6424947,59.484,action_04_east,UNKNOWN,1,0,2.020517587661743,0.31913989782333374,-10.00927448272705,0.007292331662029028,0.36673128604888916,0.009816023521125317,103.36662806867976,2.032403890043497,0.35213482382118283,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.7944684,59.636,action_04_east,UNKNOWN,1,0,2.023289442062378,0.3791975677013397,-10.009029388427734,0.012010009959340096,0.41721054911613464,0.008985579945147038,103.31366678185549,2.032403890043497,0.4323803997044279,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863587.9427373,59.788000000000004,action_04_east,UNKNOWN,1,0,2.0270562171936035,0.44930893182754517,-10.008912086486816,0.015511821955442429,0.4746388792991638,0.010267876088619232,103.27873036425086,2.032403890043497,0.47623115795572857,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.0937395,59.94,action_04_east,UNKNOWN,1,0,2.031672954559326,0.5276550650596619,-10.008806228637695,0.016603412106633186,0.5133532285690308,0.011533606797456741,103.24964058857579,2.032403890043497,0.5786598674421203,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.2426496,60.084,action_04_east,UNKNOWN,1,0,2.036189079284668,0.6051045656204224,-10.009136199951172,0.015039360150694847,0.5343072414398193,0.011862712912261486,103.25364307942941,2.032403890043497,0.5984504424736713,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.3944733,60.236000000000004,action_04_east,UNKNOWN,1,0,2.0407321453094482,0.6890528798103333,-10.009854316711426,0.012272996827960014,0.5536477565765381,0.012179473415017128,103.28354564761572,2.032403890043497,0.7570268666111586,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.5434508,60.388,action_04_east,UNKNOWN,1,0,2.0437731742858887,0.7749199867248535,-10.010955810546875,0.008603713475167751,0.5644851326942444,0.013004101812839508,103.29371579928987,2.032403890043497,0.8128730861593458,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.6938984,60.54,action_04_east,UNKNOWN,1,0,2.046372413635254,0.8621211051940918,-10.011772155761719,0.005349589511752129,0.582575261592865,0.014971558004617691,103.31986176343268,2.032403890043497,0.9292193768847333,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.8422456,60.684000000000005,action_04_east,UNKNOWN,1,0,2.0456557273864746,0.9480412006378174,-10.013145446777344,0.0002903806744143367,0.6103214621543884,0.015282553620636463,103.32740912246555,2.032403890043497,0.9897194480619336,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863588.9935467,60.836,action_04_east,UNKNOWN,1,0,2.0412845611572266,1.0438048839569092,-10.016135215759277,-0.005026928149163723,0.6309828162193298,0.015408446080982685,103.39811524075353,2.032403890043497,1.106065738787317,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863589.1416621,60.988,action_04_east,UNKNOWN,1,0,2.0350117683410645,1.1423715353012085,-10.019582748413086,-0.00788099505007267,0.6388733983039856,0.017877629026770592,103.4381606398573,2.032403890043497,1.1619119583355042,-9.996368408203125,103.23038628530551,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
