wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643277.1775258,57.026091847001226,56.492,27.73809184700076,6762,1211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001762026847682434,0.0017844648472844558,-0.10095670176094423,0.1022423044388563,0.0025077985172552502,0.1436862709078916,-0.02947995831558098,-0.009772987365181314,0.031057675771512357,nan,nan,nan,nan
1784643277.202653,57.0512167459965,56.516,27.763216745996033,6768,1212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024634127264312054,0.0015557137320849387,-0.14114315242332334,0.08913583097901308,0.002913528355266321,0.16693287824845252,-0.028894327002065207,-0.009868969677649799,0.030533239189457866,nan,nan,nan,nan
1784643277.225872,57.074439012001676,56.54,27.78643901200121,6774,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031482987836682482,0.001292204715828743,-0.1803842329503612,0.07403787648388886,0.0034031717939088844,0.19498738074894428,-0.02841201969194939,-0.011737432455253617,0.030741017933981315,nan,nan,nan,nan
1784643277.2486372,57.097205327001575,56.564,27.80920532700111,6780,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003826247584515002,0.0009857405461038589,-0.2192278379648354,0.05647877298667206,0.003951184000048596,0.226386167282403,-0.028128523797876986,-0.013171815137259815,0.031059790164421244,nan,nan,nan,nan
1784643277.269012,57.1175762769999,56.584,27.829576276999433,6785,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004354101840221246,0.0007236894868250782,-0.2494716590148225,0.04146435327306538,0.004413833855998568,0.2528940514206719,-0.024862169593779564,-0.01296748888844837,0.028040742589701313,nan,nan,nan,nan
1784643277.293487,57.142054028998245,56.608,27.85405402899778,6791,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004890744563753848,0.000419652667288592,-0.28021902217964645,0.024044326697044063,0.004908715794283699,0.28124869784166356,-0.02115891288876825,-0.012302208186152904,0.024475373764049665,nan,nan,nan,nan
1784643277.3136077,57.16217358400172,56.628,27.874173584001255,6796,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005296635793381451,0.0001810881638219512,-0.3034748765786835,0.010375587506771446,0.005299730526244326,0.30365219171044666,-0.019558240267533573,-0.011932738847396736,0.02291102395709853,nan,nan,nan,nan
1784643277.3377538,57.186320679000346,56.652,27.89832067899988,6802,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005731093153829663,-0.00011203225997545712,-0.32836744971076,-0.006418975665906109,0.005732188060867198,0.32843018326296985,-0.01721798110429179,-0.012289598388925587,0.021154032756636063,nan,nan,nan,nan
1784643277.3629975,57.21156108099967,56.676,27.923561080999207,6808,1219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061203667297855865,-0.0004052098990682194,-0.35067118268899966,-0.023216817033531043,0.0061337658880470155,0.35143889790640737,-0.015542549517193471,-0.012082458188882081,0.019686458324962738,nan,nan,nan,nan
1784643277.3861752,57.234727622999344,56.7,27.94672762299888,6814,1220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006470876476665547,-0.000685444267515915,-0.37075391186342016,-0.03927306362009808,0.006507078931451036,0.3728281597306419,-0.013764327481103431,-0.011504475419967013,0.017939054202930665,nan,nan,nan,nan
1784643277.4088283,57.257394325999485,56.724,27.96939432599902,6820,1221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006749023530614246,-0.0009680321027473044,-0.38669056413867825,-0.055464153920595005,0.00681809392489823,0.39064800622045504,-0.010062415273166482,-0.011944376919991702,0.015617949325583195,nan,nan,nan,nan
1784643277.4330852,57.2816526999959,56.748,27.993652699995437,6826,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006945275648190216,-0.001242624009881576,-0.39793498219628654,-0.071197111287837,0.0070555629300062365,0.4042539779783144,-0.006794436177361676,-0.010617851303569913,0.012605678453497155,nan,nan,nan,nan
1784643277.4575934,57.30616314600047,56.772,28.018163146000006,6832,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007066794482863292,-0.0014551993026850594,-0.4048974985544018,-0.08337677839423431,0.007215066823915226,0.41339287791520196,-0.0032849453520887653,-0.007790827642532567,0.008455049457091256,nan,nan,nan,nan
1784643277.4814723,57.33003615599591,56.796,28.042036155995447,6838,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007076186950543478,-0.00162605647988519,-0.40543564731168946,-0.09316617354732062,0.007260611643299649,0.416002403844615,0.0014249164545843635,-0.0066884385119235345,0.006838537609045312,nan,nan,nan,nan
1784643277.5060644,57.35457231500186,56.82,28.066572315001395,6844,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00699968010341425,-0.0017660966878005795,-0.40105212786733213,-0.10118988642300698,0.007219045578246026,0.4136208437460762,0.004252738861819432,-0.005134034577148423,0.006666640748246812,nan,nan,nan,nan
1784643277.5262613,57.37482877999719,56.84,28.086828779996722,6849,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006887331676899139,-0.0018486987752743868,-0.3946150371930806,-0.10592263741422658,0.007131130680987366,0.4085836911768287,0.006509715791121911,-0.003343167964752026,0.0073180032605708895,nan,nan,nan,nan
1784643277.5500004,57.398568042997795,56.864,28.11056804299733,6855,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00669559866990731,-0.0019047045076509145,-0.38362954509909647,-0.10913152950794082,0.006961245636373583,0.39884999511806724,0.00895302512754929,-0.0016583443352686286,0.009105315198764211,nan,nan,nan,nan
1784643277.573877,57.4224450019974,56.888,28.134445001996937,6861,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064442381267859625,-0.001932270947966285,-0.36922764684212717,-0.11071097019421083,0.006727694705549321,0.38546851248048525,0.011586661471858016,-0.0008879061131435308,0.011620632570096889,nan,nan,nan,nan
1784643277.5975878,57.44615506500122,56.912,28.158155065000756,6867,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006135388545524022,-0.0019344884674913942,-0.3515318693314352,-0.11083802470398744,0.006433135956545966,0.3685915393439396,0.013991376642464737,0.0009660335352117528,0.014024686846502547,nan,nan,nan,nan
1784643277.6221159,57.470683471001394,56.936,28.182683471000928,6873,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005740090495604125,-0.0018621666261269246,-0.3288829594212734,-0.10669428842718867,0.006034592234872688,0.3457566661406242,0.01830511525243102,0.003831386749115649,0.01870178517751933,nan,nan,nan,nan
1784643277.6449661,57.49353218900069,56.96,28.205532189000223,6879,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052562433897815255,-0.0017583425058246315,-0.3011605623280187,-0.10074560452220875,0.005542550219926891,0.3175647353411171,0.021244436334331325,0.00453766747978321,0.02172363922828169,nan,nan,nan,nan
1784643277.6697288,57.518292526998266,56.984,28.2302925269978,6885,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004712287344725656,-0.001653834659939975,-0.2699941767056893,-0.09475774602701428,0.004994078603874828,0.28613962655861414,0.023674040133711292,0.004384041539974728,0.02407654452941279,nan,nan,nan,nan
1784643277.6927705,57.541339531999256,57.008,28.25333953199879,6891,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004117199610447718,-0.001518724151731339,-0.23589816109156087,-0.08701648413879179,0.004388377340352914,0.2514355005130672,0.025364437693012186,0.0067648254610365045,0.02625104879811443,nan,nan,nan,nan
1784643277.713242,57.56180994999886,57.028,28.273809949998395,6896,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003604410214537398,-0.0013740427350861643,-0.20651749292683652,-0.07872684959104945,0.0038574300295021033,0.22101446045749515,0.02580516771615662,0.0072452260779175175,0.026802984568497366,nan,nan,nan,nan
1784643277.7337112,57.58227101199736,57.048,28.294271011996898,6901,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030902786966547544,-0.0012336568311123641,-0.1770599268375062,-0.07068332979022185,0.0033274211635962777,0.19064718933657615,0.02558387298599415,0.006956559653009096,0.02651279463144833,nan,nan,nan,nan
1784643277.7541237,57.60269039099512,57.068,28.314690390994656,6906,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002575870491320809,-0.0010925326083031704,-0.14758650772497212,-0.06259750743619119,0.002797987899949361,0.16031289779577085,0.025797650470357033,0.0072413458186686985,0.026794698338594207,nan,nan,nan,nan
1784643277.7770076,57.62557201000163,57.092,28.337572010001168,6912,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018028891487127646,-0.0016745945444239041,-0.10329793915117524,-0.09594719979112255,0.0024606251585238535,0.14098343654712595,0.03915835676860402,-0.05819915732404476,0.07014640987282378,nan,nan,nan,nan
1784643277.7981756,57.646743655001046,57.112,28.35874365500058,6917,1238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008233702382337066,-0.0037273217745398923,-0.04717563962747252,-0.21355980656834841,0.003817180393977765,0.2187083262150107,0.054754799327557,-0.12867915255668183,0.1398442431854341,nan,nan,nan,nan
1784643277.8208015,57.66937103500095,57.136,28.381371035000484,6923,1239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005897323856431404,-0.007329875112037732,0.03378917673953341,-0.41997090827774347,0.007353560596387746,0.42132798656672243,0.05969660330950936,-0.15650461476768734,0.16750336978781993,nan,nan,nan,nan
1784643277.8422499,57.690814189001685,57.156,28.40281418900122,6928,1240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017760040725025754,-0.01036814680943855,0.10175753775244384,-0.594051053552859,0.01051915674983582,0.6027032858021448,0.05885111656701173,-0.14585399567183144,0.15727950271609656,nan,nan,nan,nan
1784643277.8646986,57.71326574200066,57.18,28.425265742000192,6934,1241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030894093741546946,-0.01343309112194875,0.17701011832721703,-0.7696594271023192,0.013783772610272313,0.7897519963366256,0.05072925963984869,-0.11377231728542024,0.1245696510555501,nan,nan,nan,nan
1784643277.8854325,57.73399950699968,57.2,28.445999506999215,6939,1242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004139605762350557,-0.01597812269083603,0.23718193903072257,-0.9154789947271189,0.016505657835757265,0.9457045320759279,0.056128383475590946,-0.1463417862375429,0.15673644704017534,nan,nan,nan,nan
1784643277.9054549,57.75402392199612,57.22,28.466023921995657,6944,1243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005394375975332398,-0.019584525618676026,0.3090749764933135,-1.1221106617159737,0.02031386068357812,1.1638984827857637,0.0657116227995819,-0.1994955998814764,0.2100393099946404,nan,nan,nan,nan
1784643277.928736,57.77730270599568,57.244,28.489302705995215,6950,1244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006968719544867557,-0.024713872981335268,0.39927821853123896,-1.416000617252908,0.025677588863298524,1.4712174699391305,0.06519606929341092,-0.2163477783192006,0.2259577142630125,nan,nan,nan,nan
1784643277.9490464,57.79761196400068,57.264,28.509611964000214,6955,1245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008221492223972632,-0.028736467197082265,0.47105680573325676,-1.6464782885089482,0.02988942089365111,1.71253766929635,0.059270927503196014,-0.18619283428109,0.19539911561906967,nan,nan,nan,nan
1784643277.973504,57.82206760199915,57.288,28.534067601998686,6961,1246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009431810302489296,-0.03247122923582902,0.540402923500645,-1.8604643908148122,0.03381330764163572,1.9373598192431818,0.045701609524652874,-0.13708238739576076,0.14449988943686176,nan,nan,nan,nan
1784643277.9935365,57.84210147799604,57.308,28.554101477995573,6966,1247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010390018278783783,-0.035312317674083486,0.5953041964380907,-2.0232467675502073,0.03680913282527653,2.109007958424805,0.050211147651287244,-0.1496152636279048,0.15781598923717086,nan,nan,nan,nan
1784643278.014028,57.862590933997126,57.328,28.57459093399666,6971,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011405263733259587,-0.038446287679336714,0.6534734761493954,-2.2028100219718096,0.04010233256492102,2.2976944046000156,0.049998752642176784,-0.1578882589370903,0.16561575280135418,nan,nan,nan,nan
1784643278.0377073,57.88626902800024,57.352,28.598269027999777,6977,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012544393058633979,-0.04182917827590705,0.7187407788129329,-2.396635375709783,0.04366969146269663,2.5020890134509997,0.04425676651157072,-0.1198413705014288,0.1277521642310627,nan,nan,nan,nan
1784643278.0580258,57.90658085500036,57.372,28.61858085499989,6982,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013238470797883505,-0.04342719147556359,0.7585085039259123,-2.4881947876562998,0.04540019899209339,2.601239791301045,0.027257583406074277,-0.05169525152072654,0.05844120877369218,nan,nan,nan,nan
1784643278.0780494,57.92661075599608,57.392,28.638610755995614,6987,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013583903901283848,-0.04359868550602989,0.7783003628548582,-2.4980206718137064,0.04566582773861671,2.6164591973941818,0.011245313494757552,0.020980477079684087,0.02380414867384519,nan,nan,nan,nan
1784643278.102282,57.95084191299975,57.416,28.662841912999284,6993,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013682432914857504,-0.04225952067319413,0.7839456594922158,-2.421292178819875,0.04441932077370947,2.545039609171335,0.0018533288554206445,0.06634258502943897,0.06636846703242945,nan,nan,nan,nan
1784643278.12564,57.974189143998956,57.44,28.68618914399849,6999,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013735082076790292,-0.04068218698130866,0.7869622342658654,-2.330917615391049,0.04293824422631095,2.4601801738695923,0.0021040011305049604,0.06757038363649986,0.06760313280862755,nan,nan,nan,nan
1784643278.1464374,57.99496884999826,57.46,28.706968849997793,7004,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013690769136288252,-0.03899730415557773,0.7844232897972842,-2.2343809405025907,0.04133070155399957,2.3680747633589685,-0.0070260023997383535,0.10000483601370994,0.10025134381069485,nan,nan,nan,nan
1784643278.1701515,58.01871387099527,57.484,28.730713870994805,7010,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013262257765103019,-0.03569979435530648,0.7598713967550065,-2.045447546044021,0.03808362900301398,2.182031210414716,-0.025238630815414474,0.1662053767957203,0.16811072470620117,nan,nan,nan,nan
1784643278.1939995,58.0425146369962,57.508,28.754514636995737,7016,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012391551555650006,-0.030652714398999185,0.709983605757515,-1.7562711656825412,0.033062659451153414,1.8943508460294134,-0.04456535724525285,0.24171174004746282,0.24578575292959773,nan,nan,nan,nan
1784643278.2181833,58.066746416996466,57.532,28.778746416996,7022,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011165293231922663,-0.024437130150798153,0.6397241792151512,-1.4001444210526273,0.026867026314087425,1.539367215864134,-0.053963005089037216,0.2617921087013469,0.2672959298166309,nan,nan,nan,nan
1784643278.2421482,58.09071355199558,57.556,28.80271355199511,7028,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009802944433084469,-0.01813806646498442,0.5616673428170055,-1.03923465697138,0.020617642315413617,1.1813038881835347,-0.059346404642108205,0.26655759081727826,0.2730841353250979,nan,nan,nan,nan
1784643278.2658327,58.114398199999414,57.58,28.82639819999895,7034,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008264108604395826,-0.011503010637440914,0.4734985444696297,-0.6590739612194552,0.014163853456963185,0.8115290247257715,-0.06651868597136192,0.2776932027012608,0.2855490332847236,nan,nan,nan,nan
1784643278.2860737,58.134635130998504,57.6,28.846635130998038,7039,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006920503537336895,-0.00610583308348133,0.39651564479476104,-0.3498384660948299,0.009229006818375832,0.528783139790395,-0.06744795057738563,0.26408502044942,0.2725621471570475,nan,nan,nan,nan
1784643278.3110373,58.159602205996634,57.624,28.87160220599617,7045,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005249805554420186,0.00013601055297312952,0.30079170153261386,0.0077928306546008325,0.005251567121321129,0.30089263188136783,-0.07174158695695503,0.26062183991298044,0.27031573897708866,nan,nan,nan,nan
1784643278.3342934,58.18285625000135,57.648,28.894856250000885,7051,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034428068204524036,0.006599571074564626,0.19725830049077692,0.3781275691691706,0.007443605119240521,0.4264871576944557,-0.07834736960002286,0.2773372153091862,0.28819132762575717,nan,nan,nan,nan
1784643278.3565145,58.20508348799922,57.672,28.917083487998752,7057,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014787517492734258,0.013566323357940455,0.084726234180955,0.777293071919735,0.013646678577154955,0.7818970868425743,-0.08402877076460001,0.2992464214569222,0.3108202938531904,nan,nan,nan,nan
1784643278.3774595,58.22602655999799,57.692,28.938026559997525,7062,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002452198007454708,0.019705528449514443,-0.014050059635754477,1.1290436132321504,0.019707054174211345,1.1291310308179818,-0.08684123314602908,0.3091792741396823,0.3211436179217389,nan,nan,nan,nan
1784643278.3976953,58.24625891699543,57.712,28.958258916994964,7067,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001940164228826868,0.025720423554699008,-0.11116322187403362,1.4736717169731235,0.025793495789984244,1.4778584476545544,-0.08277105459519797,0.293016813864801,0.304483005578769,nan,nan,nan,nan
1784643278.4177663,58.26633299099922,57.732,28.97833299099875,7072,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035424917072347413,0.03133520429018901,-0.20296982378464432,1.7953749560080607,0.03153481053381654,1.8068115513323786,-0.0787766922298369,0.2731176683709896,0.2842516983503886,nan,nan,nan,nan
1784643278.4419565,58.29052503500134,57.756,29.002525035000872,7078,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00535046883132451,0.03765572509806291,-0.30655928245118835,2.157514122623853,0.03803394732835208,2.179184660137447,-0.07218177529812658,0.25753291426779473,0.26745730615642666,nan,nan,nan,nan
1784643278.465814,58.31438002499635,57.78,29.026380024995888,7084,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006996268237670591,0.04366432744660477,-0.4008566423599552,2.5017816779676956,0.04422127610797501,2.5336924856696714,-0.0666146840097487,0.2448121094894468,0.2537133916023976,nan,nan,nan,nan
1784643278.4858432,58.33441083000071,57.8,29.04641083000024,7089,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0082755398617236,0.048371582528693155,-0.4741535072690392,2.771487527262868,0.04907437779873678,2.8117547300981247,-0.062109148794749755,0.2280695535689862,0.23637526864958827,nan,nan,nan,nan
1784643278.5103025,58.358866124995984,57.824,29.07086612499552,7095,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009693387418308361,0.05347281191525637,-0.5553901882542822,3.0637664414410506,0.05434430396799468,3.113699257942148,-0.05667525449538629,0.20086388013914278,0.20870645130582025,nan,nan,nan,nan
1784643278.5331333,58.38169736800046,57.848,29.093697367999994,7101,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01094343810736518,0.0578146950883338,-0.6270128169146583,3.312538022397257,0.05884129337265404,3.371357771344178,-0.048631179985300206,0.16601716877076725,0.17299332933215686,nan,nan,nan,nan
1784643278.5535846,58.40215063600044,57.868,29.114150635999977,7106,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011845792733638404,0.060804123574281686,-0.6787139286242188,3.4838196577982545,0.0619472699085669,3.5493171181186485,-0.04296634618147893,0.13881419059693725,0.14531168712553547,nan,nan,nan,nan
1784643278.5770826,58.42564932999812,57.892,29.137649329997657,7112,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01278550756814531,0.06366490182043928,-0.732555622587299,3.6477301774259225,0.06493603720262943,3.720560870015167,-0.03613122081042255,0.10460216205569144,0.11066651446565327,nan,nan,nan,nan
1784643278.5976758,58.446242548001464,57.912,29.158242548001,7117,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013423943450773648,0.06543533876541377,-0.7691353041516125,3.749168742266996,0.06679809740639348,3.8272490608901166,-0.029318535637725907,0.08041312105960671,0.0855911594178252,nan,nan,nan,nan
1784643278.6219234,58.47049067699845,57.936,29.182490676997986,7123,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014035864367735596,0.06714530075617468,-0.8041957900893073,3.8471423474653843,0.06859662456846272,3.9302970766163257,-0.022664043206545508,0.06359202475476089,0.06751003234244732,nan,nan,nan,nan
1784643278.6419888,58.490552464994835,57.956,29.20255246499437,7128,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014428216054016308,0.06814282364168982,-0.8266758857980331,3.904296198773113,0.06965355577688633,3.9908547740946605,-0.018015274177954253,0.03976700059142976,0.04365735264243173,nan,nan,nan,nan
1784643278.6661103,58.514674795995234,57.98,29.226674795994768,7134,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01478566866788645,0.06861615464944765,-0.8471564119487116,3.9314160678303107,0.07019111536963517,4.02165466999594,-0.012459893745884082,0.004518307744951543,0.013253831786951664,nan,nan,nan,nan
1784643278.689606,58.5381743839971,58.004,29.250174383996637,7140,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014971618631118675,0.06819414606844845,-0.857810560042531,3.9072367572207525,0.0698182706921372,4.000292243561391,-0.004345381157807256,-0.03301500268761837,0.03329974083788152,nan,nan,nan,nan
1784643278.7142134,58.5627765179961,58.028,29.274776517995633,7146,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015054328586893087,0.06726268831865335,-0.8625494914321185,3.8538681593627406,0.06892678760144312,3.9492140249573415,-0.003808508485840734,-0.03853461339990392,0.03872236003611835,nan,nan,nan,nan
1784643278.738029,58.58659684799932,58.052,29.29859684799885,7152,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015140947939292373,0.06629861701504731,-0.867512414748754,3.798630942516439,0.06800555067498743,3.896431037139826,-0.0028295952812314572,-0.04366174253390568,0.04375333553630666,nan,nan,nan,nan
1784643278.7616558,58.610222450995934,58.076,29.32222245099547,7158,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015135179405804675,0.0648599175235848,-0.8671819021259289,3.716199533668019,0.06660242155366512,3.8160376603761588,0.004124749638988043,-0.07924244738581379,0.07934972606933056,nan,nan,nan,nan
1784643278.7856297,58.63419642699591,58.1,29.346196426995448,7164,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014786919543308349,0.06183812473400795,-0.8472280818310831,3.543063560262202,0.0635814962091881,3.642951387913521,0.022192625882736797,-0.16049676361122175,0.16202383705260012,nan,nan,nan,nan
1784643278.8085587,58.65712539800006,58.124,29.369125397999596,7170,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01402477025454447,0.05689120980440805,-0.8035601442260154,3.259626213185871,0.05859440189729673,3.357211931808446,0.03869794954225265,-0.23720580670574973,0.2403416860091071,nan,nan,nan,nan
1784643278.8292904,58.67785370799538,58.144,29.389853707994916,7175,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013099712752163036,0.05149448361026503,-0.7505582535326462,2.950416579073776,0.05313458681948168,3.0443875709277526,0.050624894801810656,-0.2897894074293574,0.29417814438185663,nan,nan,nan,nan
1784643278.85283,58.70137603100011,58.168,29.413376030999643,7181,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0117416687332519,0.04382670887603691,-0.6727480628560535,2.5110854485454586,0.04537231750248512,2.5996422996199535,0.06072495269442702,-0.33924919768886436,0.344641172833831,nan,nan,nan,nan
1784643278.873658,58.72222108799906,58.188,29.434221087998594,7186,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010391571055828669,0.036458905939549,-0.5953931640092874,2.088941436000607,0.03791090306649549,2.1721347432397624,0.07264638919517581,-0.3895329118579585,0.39624914799105504,nan,nan,nan,nan
1784643278.89695,58.745514775997435,58.212,29.45751477599697,7192,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008426650742994268,0.0262511083303486,-0.4828115230043509,1.504077714869692,0.027570439447279466,1.5796698196501116,0.08804960303331971,-0.44761175897017236,0.45618967476554845,nan,nan,nan,nan
1784643278.9170012,58.76556749599695,58.232,29.47756749599648,7197,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006569270324130089,0.016988350173569294,-0.37639146405319246,0.9733607658358601,0.018214262384497158,1.0436003615755782,0.09508265012856376,-0.47036856828661083,0.479882590210842,nan,nan,nan,nan
1784643278.9370744,58.78564220899716,58.252,29.497642208996695,7202,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004634917693870687,0.007488153173864788,-0.2655612222492989,0.4290395732099445,0.008806525988391612,0.5045767713071152,0.09760708693629778,-0.47631647603401484,0.48621448843247383,nan,nan,nan,nan
1784643278.9579074,58.806475753000996,58.272,29.51847575300053,7207,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002678822101873515,-0.0019205419057705842,-0.15348520050371667,-0.11003894557866632,0.0032961445759109144,0.188855172864634,0.09719858117929316,-0.46344053550061615,0.4735236996480382,nan,nan,nan,nan
