wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643271.084772,50.392,action_02_north,UNKNOWN,1,0,1.6946263313293457,0.05797552317380905,-10.022969245910645,0.3966774642467499,-0.003669918514788151,0.016404177993535995,101.68782221220398,1.7336882635414612,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.2367845,50.544000000000004,action_02_north,UNKNOWN,1,0,1.751682162284851,0.059934549033641815,-10.023372650146484,0.39815983176231384,-0.006721943151205778,0.016439473256468773,101.68978930668494,1.7720672250036398,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.3856578,50.696,action_02_north,UNKNOWN,1,0,1.8097431659698486,0.062392424792051315,-10.02367115020752,0.3928413689136505,-0.008260373026132584,0.01562238298356533,101.70331991143074,1.8476678858165816,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.537408,50.848,action_02_north,UNKNOWN,1,0,1.8643852472305298,0.06516194343566895,-10.02474308013916,0.3376478850841522,-0.008605332113802433,0.013075730763375759,101.70838108160572,1.8810566675149538,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.6851482,50.992000000000004,action_02_north,UNKNOWN,1,0,1.905282735824585,0.06702664494514465,-10.026288986206055,0.245368093252182,-0.009887684136629105,0.01358149852603674,101.70327210010656,1.927942996278048,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.837681,51.144,action_02_north,UNKNOWN,1,0,1.9330474138259888,0.06666279584169388,-10.026593208312988,0.15915660560131073,-0.013981818221509457,0.020012103021144867,101.7114410063539,1.9416913427587548,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643271.9850743,51.296,action_02_north,UNKNOWN,1,0,1.9497219324111938,0.06324748694896698,-10.025053977966309,0.11165380477905273,-0.021387141197919846,0.021421194076538086,101.7379762912794,1.9550332256375282,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.1377964,51.448,action_02_north,UNKNOWN,1,0,1.9603245258331299,0.059206243604421616,-10.024752616882324,0.08321830630302429,-0.02301320806145668,0.016381151974201202,101.80614840938529,1.9560519215764443,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.2856023,51.592,action_02_north,UNKNOWN,1,0,1.967302918434143,0.056696075946092606,-10.025534629821777,0.06734184920787811,-0.019484881311655045,0.015197742730379105,101.77397821839453,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.437024,51.744,action_03_hold,UNKNOWN,1,0,1.9741127490997314,0.05532607436180115,-10.026473045349121,0.04791901633143425,-0.019445886835455894,0.01970493048429489,101.59501360176185,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.5855503,51.896,action_03_hold,UNKNOWN,1,0,1.977934718132019,0.0535464845597744,-10.027350425720215,0.002430634805932641,-0.020714309066534042,0.02325236052274704,101.51173993540105,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.7379637,52.048,action_03_hold,UNKNOWN,1,0,1.9767128229141235,0.05089392885565758,-10.027708053588867,-0.038491323590278625,-0.01844858005642891,0.02257225476205349,101.54505759817238,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643272.8854241,52.192,action_03_hold,UNKNOWN,1,0,1.9717392921447754,0.04956524819135666,-10.02873706817627,-0.052393194288015366,-0.014461692422628403,0.0212453193962574,101.61764884867128,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.0368276,52.344,action_03_hold,UNKNOWN,1,0,1.9652996063232422,0.049086738377809525,-10.02974796295166,-0.04675910621881485,-0.012817418202757835,0.022148406133055687,101.69442700513139,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.1846895,52.496,action_03_hold,UNKNOWN,1,0,1.9612762928009033,0.04789063706994057,-10.028996467590332,-0.029215920716524124,-0.012494189664721489,0.02425582893192768,101.71659096898809,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.3364599,52.648,action_03_hold,UNKNOWN,1,0,1.9597513675689697,0.04638822376728058,-10.027031898498535,-0.012522335164248943,-0.010241298004984856,0.024446874856948853,101.87441615013957,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.4859083,52.792,action_03_hold,UNKNOWN,1,0,1.9604284763336182,0.04568757116794586,-10.025527000427246,0.0017789711710065603,-0.00951406080275774,0.022583959624171257,101.95477332572476,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.6378083,52.944,action_03_hold,UNKNOWN,1,0,1.9628033638000488,0.04611147940158844,-10.024862289428711,0.014551795087754726,-0.011510594747960567,0.020002014935016632,102.01079453729722,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.7851696,53.096000000000004,action_03_hold,UNKNOWN,1,0,1.9656511545181274,0.04618608206510544,-10.025809288024902,0.01957589015364647,-0.014432481490075588,0.018309008330106735,101.98839151681956,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643273.937817,53.248000000000005,action_03_hold,UNKNOWN,1,0,1.9671833515167236,0.04619218781590462,-10.026334762573242,0.013545040041208267,-0.014225891791284084,0.019497664645314217,101.90601943542922,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.0859907,53.392,action_03_hold,UNKNOWN,1,0,1.9658112525939941,0.046513576060533524,-10.025924682617188,-0.0004187950398772955,-0.011457973159849644,0.020797302946448326,101.86311901725236,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.2364612,53.544000000000004,action_03_hold,UNKNOWN,1,0,1.9619078636169434,0.04793870076537132,-10.025263786315918,-0.007962117902934551,-0.010362976230680943,0.020542750135064125,101.79109467245458,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.3866887,53.696,action_03_hold,UNKNOWN,1,0,1.9564907550811768,0.0501764751970768,-10.024858474731445,-0.010804432444274426,-0.010490179061889648,0.019675694406032562,101.76082327405308,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.536504,53.848,action_03_hold,UNKNOWN,1,0,1.951298475265503,0.049615610390901566,-10.024164199829102,-0.011799285188317299,-0.013439509086310863,0.018788784742355347,101.74708776363218,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.6856632,53.992000000000004,action_03_hold,UNKNOWN,1,0,1.9473111629486084,0.046269454061985016,-10.023566246032715,-0.009298225864768028,-0.01658606342971325,0.018733849748969078,101.76988010489252,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.837848,54.144,action_03_hold,UNKNOWN,1,0,1.9453530311584473,0.041831810027360916,-10.022913932800293,-0.003334854729473591,-0.01802993379533291,0.018061796203255653,101.84839312940181,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643274.9852827,54.296,action_03_hold,UNKNOWN,1,0,1.9461438655853271,0.03753674030303955,-10.021674156188965,0.005484124179929495,-0.01770792528986931,0.01719621755182743,101.88790577375033,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.1371644,54.448,action_03_hold,UNKNOWN,1,0,1.9494282007217407,0.03390417993068695,-10.02029800415039,0.014194540679454803,-0.016230091452598572,0.01561895851045847,101.93887947552615,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.2845912,54.592,action_03_hold,UNKNOWN,1,0,1.9531394243240356,0.03193570673465729,-10.01999282836914,0.019478460773825645,-0.013975671492516994,0.014243550598621368,101.9515767971932,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.4372072,54.744,action_03_hold,UNKNOWN,1,0,1.9572590589523315,0.029707256704568863,-10.020488739013672,0.021915804594755173,-0.012504839338362217,0.01343564409762621,101.95963642041382,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.585674,54.896,action_03_hold,UNKNOWN,1,0,1.960726022720337,0.027436107397079468,-10.021078109741211,0.020372195169329643,-0.011459140107035637,0.013791065663099289,101.95229396705605,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.7383742,55.048,action_03_hold,UNKNOWN,1,0,1.9624676704406738,0.026024844497442245,-10.022000312805176,0.015173655934631824,-0.009219402447342873,0.014383270405232906,101.92963822957911,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643275.88567,55.192,action_03_hold,UNKNOWN,1,0,1.9631866216659546,0.024597059935331345,-10.023778915405273,0.010244328528642654,-0.007324571255594492,0.015177378430962563,101.91938611563494,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.037355,55.344,action_03_hold,UNKNOWN,1,0,1.9623358249664307,0.022899765521287918,-10.025829315185547,0.0049790069460868835,-0.0050684441812336445,0.0165669284760952,101.90009083122965,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.185274,55.496,action_03_hold,UNKNOWN,1,0,1.9609850645065308,0.021709315478801727,-10.026969909667969,0.0017853984609246254,-0.002669315319508314,0.018855780363082886,101.89369777416651,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.3376968,55.648,action_03_hold,UNKNOWN,1,0,1.9591357707977295,0.020852545276284218,-10.028350830078125,0.00042083091102540493,-0.0005133966915309429,0.020328300073742867,101.88306999981798,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.4856555,55.792,action_03_hold,UNKNOWN,1,0,1.9572432041168213,0.02029382437467575,-10.02957534790039,0.0007236952078528702,0.0011162793962284923,0.02153189294040203,101.87572071627103,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.6373353,55.944,action_03_hold,UNKNOWN,1,0,1.9554494619369507,0.01977141760289669,-10.03104305267334,0.0026559694670140743,0.0023697386495769024,0.022989347577095032,101.86362445125094,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.7861586,56.096000000000004,action_03_hold,UNKNOWN,1,0,1.9538483619689941,0.018187111243605614,-10.032888412475586,0.00514496024698019,0.001903693424537778,0.02442827634513378,101.85781196026727,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643276.9373157,56.248000000000005,action_03_hold,UNKNOWN,1,0,1.951822280883789,0.01586315408349037,-10.034933090209961,0.0069437515921890736,0.000560702639631927,0.02591039054095745,101.82450795787427,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.0860999,56.392,action_03_hold,UNKNOWN,1,0,1.9505770206451416,0.012911348603665829,-10.037318229675293,0.007851309143006802,-0.00022032538254279643,0.028250429779291153,101.80567029614339,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.236899,56.544000000000004,action_03_hold,UNKNOWN,1,0,1.9506452083587646,0.00918322242796421,-10.040003776550293,0.009180834516882896,1.8642458599060774e-06,0.03034690022468567,101.78203784161514,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.3864756,56.696,action_03_hold,UNKNOWN,1,0,1.9504073858261108,0.005338859278708696,-10.043187141418457,0.009058314375579357,0.0014071810292080045,0.03315247967839241,101.78025516224177,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.5370004,56.848,action_03_hold,UNKNOWN,1,0,1.9499331712722778,0.0030487305484712124,-10.044965744018555,0.008103708736598492,0.004801101051270962,0.036175478249788284,101.80335486201476,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.684576,56.992000000000004,action_04_east,UNKNOWN,1,0,1.9499033689498901,0.003048765007406473,-10.045409202575684,0.0075479489751160145,0.00905649084597826,0.03790661692619324,101.83590754359903,1.95608826354146,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.8367405,57.144,action_04_east,UNKNOWN,1,0,1.950326919555664,0.005386084318161011,-10.045208930969238,0.00855211541056633,0.01415804959833622,0.03680596873164177,101.9236754744337,1.95608826354146,0.03189198315487536,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643277.986064,57.296,action_04_east,UNKNOWN,1,0,1.9515416622161865,0.010758720338344574,-10.04470443725586,0.010471434332430363,0.047919079661369324,0.03355410322546959,101.96279196781036,1.95608826354146,0.03748221536183444,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.1373696,57.448,action_04_east,UNKNOWN,1,0,1.9539328813552856,0.02529696375131607,-10.044737815856934,0.011980864219367504,0.12477685511112213,0.03164936602115631,102.00495472555684,1.95608826354146,0.06485460375176136,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.285069,57.592,action_04_east,UNKNOWN,1,0,1.956545114517212,0.051801878958940506,-10.043988227844238,0.013096838258206844,0.207860067486763,0.033837102353572845,102.01957133038067,1.95608826354146,0.08876541621516704,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.4367013,57.744,action_04_east,UNKNOWN,1,0,1.9590870141983032,0.0911710113286972,-10.042025566101074,0.011746108531951904,0.2762194573879242,0.036437809467315674,102.08236808960977,1.95608826354146,0.1518919831548745,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.5847163,57.896,action_04_east,UNKNOWN,1,0,1.9623255729675293,0.13972653448581696,-10.039268493652344,0.009174819104373455,0.3198522925376892,0.0354737751185894,102.12452401716709,1.95608826354146,0.1880796497245891,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.7376022,58.048,action_04_east,UNKNOWN,1,0,1.9659607410430908,0.19377242028713226,-10.03584098815918,0.007120085414499044,0.3450552225112915,0.03176592290401459,102.13967337674617,1.95608826354146,0.2725115545064199,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643278.8859205,58.192,action_04_east,UNKNOWN,1,0,1.9693315029144287,0.24638564884662628,-10.03176498413086,0.0054455166682600975,0.35354727506637573,0.029027128592133522,102.10754416689043,1.95608826354146,0.3125115545064205,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.0364468,58.344,action_04_east,UNKNOWN,1,0,1.9716664552688599,0.30388718843460083,-10.027010917663574,0.0027050466742366552,0.38584187626838684,0.027376743033528328,101.99463430972096,1.95608826354146,0.3925115545064188,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.184697,58.496,action_04_east,UNKNOWN,1,0,1.9729138612747192,0.3680713474750519,-10.022599220275879,0.0008069239556789398,0.4383399784564972,0.02221299149096012,101.9577034768787,1.95608826354146,0.4325115545064193,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.3368,58.648,action_04_east,UNKNOWN,1,0,1.9740182161331177,0.43820273876190186,-10.020069122314453,0.0006577151361852884,0.46632081270217896,0.01628306694328785,101.92414675748643,1.95608826354146,0.5125115545064205,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.4854066,58.792,action_04_east,UNKNOWN,1,0,1.9754736423492432,0.5067161917686462,-10.019740104675293,0.001361938426271081,0.4646676778793335,0.012649303302168846,101.91950222885082,1.95608826354146,0.5525115545064211,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.6377766,58.944,action_04_east,UNKNOWN,1,0,1.9759635925292969,0.5782524943351746,-10.020773887634277,-0.0015838294057175517,0.45346346497535706,0.012323031201958656,101.8891215474226,1.95608826354146,0.6325115545064194,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.7851067,59.096000000000004,action_04_east,UNKNOWN,1,0,1.9751328229904175,0.6484902501106262,-10.023571014404297,-0.00371811306104064,0.43402594327926636,0.013235907070338726,101.88982505690711,1.95608826354146,0.67251155450642,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643279.9370017,59.248000000000005,action_04_east,UNKNOWN,1,0,1.9742836952209473,0.7164509892463684,-10.026809692382812,-0.003736741840839386,0.41335296630859375,0.015533087775111198,101.8832680753039,1.95608826354146,0.752511554506421,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.0846407,59.392,action_04_east,UNKNOWN,1,0,1.9738154411315918,0.778739869594574,-10.0289306640625,-0.004409849178045988,0.4059658646583557,0.018342552706599236,101.86925252712703,1.95608826354146,0.7925115545064187,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.2366686,59.544000000000004,action_04_east,UNKNOWN,1,0,1.9736822843551636,0.8427041172981262,-10.03012466430664,-0.005864317063242197,0.40038245916366577,0.020750323310494423,101.8391245626981,1.95608826354146,0.8373115545064196,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.3848968,59.696,action_04_east,UNKNOWN,1,0,1.9743643999099731,0.9055877327919006,-10.030440330505371,-0.006269027013331652,0.3957335650920868,0.02249632030725479,101.83313448679601,1.95608826354146,0.9173115545064207,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.5364838,59.848,action_04_east,UNKNOWN,1,0,1.9760912656784058,0.9680157899856567,-10.030177116394043,-0.0062104775570333,0.39341509342193604,0.02342204563319683,101.8559336582455,1.95608826354146,0.9557115545064193,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.6863513,59.992000000000004,action_04_east,UNKNOWN,1,0,1.9773911237716675,1.027106761932373,-10.029685020446777,-0.006611440796405077,0.39802059531211853,0.02334137260913849,101.87671792388986,1.95608826354146,1.0357115545064204,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.8374572,60.144,action_04_east,UNKNOWN,1,0,1.9781943559646606,1.0893148183822632,-10.029613494873047,-0.00777813233435154,0.4023125171661377,0.022909032180905342,101.918826040123,1.95608826354146,1.07731155450642,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643280.9853313,60.296,action_04_east,UNKNOWN,1,0,1.9787276983261108,1.1516141891479492,-10.030139923095703,-0.009195239283144474,0.40196865797042847,0.022685285657644272,101.93566245642707,1.95608826354146,1.1573115545064212,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643281.1376467,60.448,action_04_east,UNKNOWN,1,0,1.9781756401062012,1.2136837244033813,-10.031020164489746,-0.01036059483885765,0.4013756811618805,0.02303566038608551,101.95636475980137,1.95608826354146,1.1957115545064199,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643281.2847342,60.592,action_04_east,UNKNOWN,1,0,1.9766771793365479,1.271710753440857,-10.032357215881348,-0.011547192931175232,0.3991049528121948,0.024057568982243538,101.95748491082526,1.95608826354146,1.275711554506421,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643281.4371638,60.744,action_04_east,UNKNOWN,1,0,1.9755066633224487,1.3323478698730469,-10.033424377441406,-0.011816026642918587,0.39337027072906494,0.02536984533071518,101.94592140056042,1.95608826354146,1.3173115545064207,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643281.584818,60.896,action_04_east,UNKNOWN,1,0,1.9752031564712524,1.3922959566116333,-10.034046173095703,-0.010783557780086994,0.3870737850666046,0.025877896696329117,101.94598970245212,1.95608826354146,1.4005115545064202,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
