wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632259.0580628,58.62242231699929,53.472,31.810422317001212,6587,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00964926219060681,-0.0016803511369592368,-0.5528619989369296,-0.09627702824777362,0.009794480117216755,0.5611823732413199,-0.028203783499500097,-0.03433769269505611,0.04443568997221472,nan,nan,nan,nan
1784632259.079446,58.64381279000372,53.496,31.831812790005642,6593,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010245054267560543,-0.00250657418629402,-0.586998370413712,-0.1436161219110859,0.01054722954603037,0.6043117385432235,-0.022080232403343447,-0.03410185479505239,0.040626015845126824,nan,nan,nan,nan
1784632259.1018085,58.66617260500061,53.516,31.854172605002532,6598,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010614806123636626,-0.0031653418671981834,-0.6081835912340002,-0.18136072970651543,0.011076709718081055,0.6346487177375884,-0.016046133823014515,-0.03220678413991662,0.03598270911564713,nan,nan,nan,nan
1784632259.1256394,58.690002709998225,53.54,31.878002710000146,6604,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010938720704290155,-0.003925673859063711,-0.6267425296281973,-0.2249245438691854,0.011621812504691438,0.6658808068111837,-0.012087995380441377,-0.031355707299079154,0.03360505932955777,nan,nan,nan,nan
1784632259.1490684,58.71343933999742,53.564,31.901439339999342,6610,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011183615030266023,-0.0046515669913241905,-0.6407739409333155,-0.2665151567252425,0.012112403585579903,0.6939896052128539,-0.008824693524623383,-0.029260758124103187,0.030562512687945024,nan,nan,nan,nan
1784632259.1695347,58.73390903099789,53.584,31.921909030999814,6615,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011326288687574687,-0.005223608288629049,-0.6489485393447978,-0.2992907087679993,0.012472806379773415,0.7146391642448642,-0.005917936737884413,-0.028310846101954196,0.028922758897486543,nan,nan,nan,nan
1784632259.192273,58.75646821100236,53.608,31.944468211004278,6621,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011401904809084198,-0.005865156963993828,-0.6532810239704412,-0.3360487402186097,0.012821992804853022,0.7346460726651867,-0.0011685786553253005,-0.025389885855794502,0.025416763756307678,nan,nan,nan,nan
1784632259.2121086,58.776478389998374,53.628,31.964478390000295,6626,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011372636503472016,-0.006344290077132293,-0.6516040735853641,-0.36350104542640793,0.013022552653873337,0.7461373055538317,0.003289071238811664,-0.023067600117590945,0.023300904806446032,nan,nan,nan,nan
1784632259.2331731,58.79745549699874,53.648,31.985455497000657,6631,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011256179797604194,-0.006788082800629315,-0.6449315958431415,-0.3889284954614036,0.013144567385204899,0.7531282346975529,0.0073997389865183595,-0.021681219549305273,0.022909199423239934,nan,nan,nan,nan
1784632259.2535992,58.817918799002655,53.668,32.005918799004576,6636,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011057055648739433,-0.007205282022530527,-0.633522622514056,-0.412832250092485,0.013197521306803116,0.7561622709137974,0.011697455052463243,-0.02026274941993197,0.023396783299405737,nan,nan,nan,nan
1784632259.2764978,58.840862736004055,53.692,32.028862736005976,6642,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01070205518768089,-0.0076610457382337615,-0.6131825943702032,-0.4389455874574806,0.013161519936674379,0.7540995443487324,0.017255291071403937,-0.018161202266500538,0.025051433845662743,nan,nan,nan,nan
1784632259.2969782,58.86133432399947,53.712,32.04933432400139,6647,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010290606594027701,-0.007992937626853745,-0.5896083264672822,-0.4579615919300316,0.013030104987290807,0.7465700223841284,0.02275408281040848,-0.015434072415046999,0.027494706324233422,nan,nan,nan,nan
1784632259.320845,58.8851263539982,53.736,32.073126354000124,6653,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009664748496273995,-0.008314106461565524,-0.5537492988919087,-0.4763632106701513,0.012748793266441967,0.7304520480519275,0.028255598435427073,-0.011906811929005685,0.03066188208927855,nan,nan,nan,nan
1784632259.3451633,58.909523342998,53.76,32.09752334299992,6659,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008926202774471918,-0.008549014911317787,-0.5114337460552068,-0.48982247341291696,0.012359722971204657,0.7081599622009207,0.03239380173772359,-0.00826363190775621,0.03343121301014713,nan,nan,nan,nan
1784632259.3692243,58.93359905700345,53.784,32.12159905700537,6665,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008113421573368609,-0.008688624871878953,-0.4648648135644133,-0.4978215349310597,0.011887800965335713,0.6811208230052822,0.03453596454685763,-0.0038664160372345983,0.034751719671906774,nan,nan,nan,nan
1784632259.3932512,58.95760734400392,53.808,32.14560734400584,6671,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007261875680724952,-0.008727660738702818,-0.41607482785423144,-0.5000581253497018,0.01135371746927847,0.6505200927736102,0.03626884407687608,-0.000322332147865895,0.03627027638006495,nan,nan,nan,nan
1784632259.4164586,58.980680532004044,53.832,32.168680532005965,6677,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006364131995556696,-0.008689044084762471,-0.3646379036095691,-0.49784555406000275,0.010770406824433984,0.6170988546789667,0.03843053762398149,0.0033500683268425807,0.038576277423602846,nan,nan,nan,nan
1784632259.4404244,59.00478613800078,53.856,32.1927861380027,6683,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005401705998571784,-0.00853502206185434,-0.3094949558886631,-0.48902074219529956,0.01010074399692155,0.5787300009657069,0.04125764580292241,0.008711278530704306,0.04216728246921908,nan,nan,nan,nan
1784632259.461017,59.0253281999976,53.876,32.21332819999952,6688,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004557692219355755,-0.008300431500591982,-0.26113652848869817,-0.4755796931213612,0.00946940977370795,0.5425572145133974,0.0426940672860339,0.013768038797694334,0.0448591381299196,nan,nan,nan,nan
1784632259.485118,59.04947331600124,53.9,32.23747331600316,6694,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035128884977018455,-0.007912203054903096,-0.20127368481836794,-0.4533358416964641,0.008656982313676273,0.496008549893049,0.04393627970082354,0.017075945157033152,0.04713793140301134,nan,nan,nan,nan
1784632259.5092716,59.07364212699758,53.924,32.261642126999504,6700,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024351700888373294,-0.00750068289510232,-0.1395249684868767,-0.42975747335533054,0.007886082503654685,0.451839244351375,0.04584704615230154,0.017538421700500715,0.0490871457373095,nan,nan,nan,nan
1784632259.5325437,59.09689663499739,53.948,32.28489663499931,6706,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013219794397961338,-0.007065127807667422,-0.07574384250338737,-0.4048020050998593,0.007187743775199501,0.41182738254036055,0.04661215050430174,0.019062565963628993,0.050359447929394376,nan,nan,nan,nan
1784632259.5568771,59.12122934999934,53.972,32.30922935000126,6712,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019786855053217703,-0.00655436387071538,-0.011337032843864803,-0.3755373871850212,0.006557349900152408,0.3757084740692648,0.04708690460800833,0.022749965788238288,0.05229471798307826,nan,nan,nan,nan
1784632259.5770988,59.14139179499762,53.992,32.32939179499954,6717,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000739316735395579,-0.00607396649049969,0.04235972866155692,-0.3480126448095207,0.00611879548301372,0.35058115688039815,0.04654148988038928,0.024752242884705136,0.052714170847219195,nan,nan,nan,nan
1784632259.6004758,59.16484670600039,54.016,32.35284670600231,6723,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018241606407197733,-0.005456566319232675,0.10451670586712311,-0.31263822072526654,0.0057534057773926915,0.3296458688707857,0.04414864569742447,0.027056099176674158,0.05177968153218736,nan,nan,nan,nan
1784632259.6214633,59.185813180003606,54.036,32.37381318000553,6728,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002691733358388341,-0.004865762295322595,0.15422496101022698,-0.2787876436358728,0.005560671828767059,0.3186030270456457,0.04318686640250807,0.030813280960872956,0.053052461896143675,nan,nan,nan,nan
1784632259.644997,59.20936862000235,54.06,32.39736862000427,6734,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003718525591075196,-0.004101646609551864,0.21305582237999854,-0.23500703978146528,0.005536328881228918,0.31720827889080183,0.04243240470834845,0.03220369002614736,0.05326900243700134,nan,nan,nan,nan
1784632259.666143,59.230495422001695,54.08,32.418495422003616,6739,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004679853799740064,-0.004008925547226268,0.26813587146336726,-0.22969451423823914,0.006162184322960889,0.3530671542873396,0.053824744735079304,-0.023391151750379452,0.058687725513992504,nan,nan,nan,nan
1784632259.6899,59.2542545460019,54.104,32.442254546003824,6745,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006205253775992766,-0.005943370613034595,0.35553485217200304,-0.3405300522089631,0.008592370375417699,0.49230655852467287,0.06937488131699415,-0.11637371222574544,0.1354832648519648,nan,nan,nan,nan
1784632259.7130349,59.2774004410021,54.128,32.46540044100402,6751,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007959725010928153,-0.009291853115592013,0.4560586492109063,-0.532383967378907,0.012235021723369852,0.7010151069999716,0.07352766300546572,-0.14668587169884809,0.16408248591210536,nan,nan,nan,nan
1784632259.7338207,59.29817389899836,54.148,32.48617389900028,6756,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009355108292848946,-0.012085086792014237,0.5360082220680812,-0.6924244682317111,0.015282911173642543,0.8756463089230453,0.0669349788345613,-0.1316569856585933,0.14769513622421765,nan,nan,nan,nan
1784632259.7573898,59.32173727600457,54.172,32.50973727600649,6762,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01084816996757368,-0.014783207371449803,0.621554354582543,-0.8470153900507612,0.018336466721608484,1.050602154330251,0.059159177996671385,-0.10117661144121735,0.11720287984503164,nan,nan,nan,nan
1784632259.7775648,59.34193001300446,54.192,32.52993001300638,6767,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012054176515183793,-0.01714524614114147,0.6906534398257457,-0.9823502426003672,0.020958593385519336,1.2008389455210615,0.06250595330370554,-0.13614901012445207,0.14981170567173038,nan,nan,nan,nan
1784632259.8010948,59.365450047000195,54.216,32.553450047002116,6773,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013688456087023664,-0.021118425646249758,0.7842907618366175,-1.2099966594909493,0.025166678998679082,1.441944490984836,0.07084338833785113,-0.1803490087110003,0.19376416235782107,nan,nan,nan,nan
1784632259.826116,59.390472179002245,54.24,32.578472179004166,6779,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015299214168937219,-0.025413486464067388,0.8765804017468519,-1.456085517103907,0.029663298003532002,1.6995817820412247,0.062355654847825064,-0.16987141044150414,0.18095447984752147,nan,nan,nan,nan
1784632259.849598,59.4139563869976,54.264,32.60195638699952,6785,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01661536927081086,-0.028760267616383773,0.9519905342688225,-1.6478419520855663,0.03321480828442969,1.9030683320339834,0.049187078462286614,-0.11495180514363898,0.12503314038060584,nan,nan,nan,nan
1784632259.8736,59.43782160700357,54.288,32.62582160700549,6791,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017504110235079376,-0.03064183481216751,1.0029116406017955,-1.75564781127424,0.03528903393092493,2.0219127073359555,0.027741936518858968,-0.051154470765896666,0.05819273941958204,nan,nan,nan,nan
1784632259.8940446,59.45833994200075,54.308,32.64633994200267,6796,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017913117458714697,-0.031292481714430415,1.026346028306463,-1.7929271327271654,0.036056888231483196,2.065907518038914,0.018158773739597008,-0.032042789186799925,0.03683044124899375,nan,nan,nan,nan
1784632259.9174905,59.48185311599809,54.332,32.66985311600001,6802,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018314649037257286,-0.032553827670559324,1.049352093098179,-1.8651969325192452,0.03735208247691664,2.1401166819518815,0.014941139520622976,-0.06571388975107614,0.06739104507567242,nan,nan,nan,nan
1784632259.9417841,59.50614010300342,54.356,32.69414010300534,6808,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01853960448075526,-0.034001285621727446,1.0622410905891064,-1.948130164143832,0.038727307655362905,2.218911280556978,0.0037853688044483633,-0.04731575209809271,0.047466929683663506,nan,nan,nan,nan
1784632259.9663417,59.53069539400167,54.38,32.71869539400359,6814,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018322696647647678,-0.03431620156731155,1.049813187208714,-1.9661735187271725,0.03890145116123658,2.2288889684731514,-0.018978329877641812,0.01413327519533171,0.023662765533461437,nan,nan,nan,nan
1784632259.9895756,59.55394405699917,54.404,32.74194405700109,6820,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017551364626521508,-0.03295135425465336,1.0056191177948888,-1.8879735280320862,0.03733419541745574,2.1390918289368726,-0.04111716471471251,0.08784613790828144,0.09699260373645818,nan,nan,nan,nan
1784632260.0130556,59.577418367000064,54.428,32.765418367001985,6826,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01641602370348699,-0.03060228103464661,0.9405688745965236,-1.753381546758493,0.03472730105776921,1.9897277844903751,-0.04911277696186714,0.09234684719441985,0.10459447904959246,nan,nan,nan,nan
1784632260.0330853,59.59743279000395,54.448,32.78543279000587,6831,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015444766501268652,-0.02900847279137277,0.8849199360877286,-1.6620630610657419,0.03286384496626231,1.8829596151390857,-0.04822906262288354,0.0740233794167048,0.08834875880141983,nan,nan,nan,nan
1784632260.0541537,59.61850717999914,54.468,32.80650718000106,6836,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014487914789160627,-0.02768041300431442,0.8300963713640719,-1.5859708403262558,0.03124267816669048,1.7900735996368888,-0.04716730327508138,0.056451825621580416,0.07356332723750895,nan,nan,nan,nan
1784632260.078519,59.64287440299813,54.492,32.83087440300005,6842,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013388336980301565,-0.02678410506729223,0.7670952036702048,-1.5346161783908066,0.029943878361926662,1.7156578523915067,-0.044986496133792,0.028570252158187707,0.0532920645385231,nan,nan,nan,nan
1784632260.1003716,59.664737598999636,54.516,32.85273759900156,6848,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01225115105794251,-0.02592717962144435,0.7019392497973393,-1.4855179669863565,0.028675936695549548,1.6430101462393134,-0.05078913973993729,0.04684689547165162,0.06909535679663815,nan,nan,nan,nan
1784632260.1206648,59.685025004000636,54.536,32.87302500400256,6853,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011124003472722408,-0.02449356309572574,0.6373584502758651,-1.403377790622472,0.026901265516429483,1.5413289776522283,-0.059693357317149365,0.09110520305115558,0.10891948829656314,nan,nan,nan,nan
1784632260.141161,59.705507457998465,54.556,32.893507458000386,6858,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009834672662797918,-0.022010699086028533,0.5634852364710078,-1.2611201617618935,0.024107916970159037,1.3812818952419277,-0.06806498104177465,0.14629956052543683,0.1613579965609176,nan,nan,nan,nan
1784632260.1649852,59.729343172999506,54.58,32.91734317300143,6864,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00809254858111134,-0.01802598582332689,0.4636688792022625,-1.0328129092392853,0.019759187924619503,1.1321180746865578,-0.07449583609502415,0.17325722460383663,0.18859399638620788,nan,nan,nan,nan
1784632260.185799,59.75013466300152,54.6,32.93813466300344,6869,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006578001537326599,-0.01444207683543844,0.3768917257193814,-0.8274700500742745,0.015869583723140904,0.9092601699654813,-0.0772117189241553,0.18468200261495424,0.2001726545487488,nan,nan,nan,nan
1784632260.2072744,59.771619712002575,54.62,32.959619712004496,6874,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004949776934143939,-0.010429634253377992,0.28360132785765174,-0.5975740245836364,0.011544590177092424,0.6614562933555835,-0.0846351576419543,0.21341763629408061,0.22958701485587318,nan,nan,nan,nan
1784632260.2298627,59.79423403200053,54.644,32.98223403200245,6880,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002773385862703756,-0.004618748428934965,0.158903304894174,-0.2646347916106531,0.005387439669567935,0.3086775554475975,-0.09528695382911413,0.264564572696462,0.28120102541792635,nan,nan,nan,nan
1784632260.2541142,59.8184760150034,54.668,33.00647601500532,6886,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030181151884780676,0.002496100804121008,0.017292526238412424,0.14301604131534476,0.002514281093522115,0.14405769516835462,-0.10846916862604418,0.31911922744051957,0.33704991004992013,nan,nan,nan,nan
1784632260.2774863,59.841857885003265,54.692,33.029857885005185,6892,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024410187253972506,0.010707861572225134,-0.13986007067766612,0.6135152756988184,0.010982571277605064,0.6292549824083705,-0.11758797526642205,0.3540348225062101,0.37305172225076294,nan,nan,nan,nan
1784632260.3022265,59.86658893000276,54.716,33.054588930004684,6898,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005299018024495057,0.01943207655700577,-0.30361136836731784,1.1133759738915385,0.02014162831901276,1.15403029520061,-0.11919426308161585,0.36903610145715676,0.38780783453956463,nan,nan,nan,nan
1784632260.3283544,59.892722194003,54.74,33.08072219400492,6904,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008161561264430305,0.028390895556028903,-0.46762301468931217,1.6266784919571808,0.02954071821649553,1.6925584775904223,-0.11917286266213781,0.37506870467957276,0.393546318017462,nan,nan,nan,nan
1784632260.3488805,59.913245793002716,54.764,33.10124579300464,6910,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010959566180699166,0.0373732097259428,-0.6279368874483732,2.141327184153803,0.038947001118037713,2.2314987887548594,-0.1140011111046119,0.3718191404247828,0.38890323541892835,nan,nan,nan,nan
1784632260.369689,59.93405880800128,54.784,33.1220588080032,6915,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013162533430679111,0.04466623274733969,-0.7541576132777654,2.559186623171592,0.04656527283451978,2.667993605293167,-0.10745386794094335,0.35869130865205895,0.3744406343307258,nan,nan,nan,nan
1784632260.3958247,59.960188691999065,54.808,33.148188692000986,6921,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015594808692132615,0.05293761223176321,-0.89351672037313,3.0331017583801545,0.055186853932297504,3.161973814925598,-0.09582433755267362,0.3335099539870191,0.3470031600372428,nan,nan,nan,nan
1784632260.4171991,59.981551336997654,54.832,33.169551336999575,6927,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017685347279193114,0.0604276233001453,-1.013295758320939,3.462247781104721,0.06296244250416216,3.6074822233235984,-0.08109517552306635,0.29454406483873063,0.3055039011614079,nan,nan,nan,nan
1784632260.4415622,60.005916428999626,54.856,33.19391642900155,6933,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019419555631677937,0.06685504432386669,-1.1126585777146552,3.8305118789176116,0.06961836031161617,3.988838222476681,-0.06542979122995252,0.24816560102902302,0.2566461048106739,nan,nan,nan,nan
1784632260.465363,60.029724231004366,54.876,33.21772423100629,6938,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020563250966879842,0.07129289499176161,-1.1781874934705243,4.084781992297304,0.07419921944760088,4.25130211751255,-0.051861343137717855,0.20339303018048963,0.20990074711169962,nan,nan,nan,nan
1784632260.489398,60.053734959001304,54.9,33.241734959003225,6944,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021570750592578666,0.07538809342409161,-1.2359129698840772,4.319419578738405,0.07841340390039701,4.492757100747417,-0.03471656272795931,0.1488160522855629,0.15281183575071575,nan,nan,nan,nan
1784632260.5103848,60.074743215001945,54.92,33.262743215003866,6949,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022133369601984025,0.07798482705697682,-1.2681486645968354,4.468201456422401,0.08106490795063308,4.644677092187787,-0.024428671086579888,0.11820036173537168,0.12069832428591966,nan,nan,nan,nan
1784632260.5310962,60.09545344700018,54.94,33.2834534470021,6954,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022518525859776723,0.07997916433557381,-1.2902164926214097,4.582468565411614,0.08308881233183053,4.760638271368438,-0.015414350228118885,0.08665861201578567,0.08801884587665065,nan,nan,nan,nan
1784632260.5532508,60.11760378300096,54.964,33.30560378300288,6960,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022678434550209153,0.08138312623181135,-1.299378585690652,4.662909656663209,0.0844838720047268,4.840569302794295,-8.852181441776676e-05,0.035874891155326445,0.035875000369590904,nan,nan,nan,nan
1784632260.5734847,60.13783742600208,54.984,33.325837426004,6965,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022525046840647,0.08149623494130075,-1.290590117303562,4.669390308343123,0.08455184235001051,4.844463716711099,0.012803242546314972,-0.014322281875317082,0.019210694360584837,nan,nan,nan,nan
1784632260.5957189,60.16006561800168,55.004,33.3480656180036,6970,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02211755623753977,0.080634637800747,-1.2672426255542772,4.620024428548854,0.083612984082488,4.790671100421094,0.025374871677863686,-0.062042138737709994,0.06703067276864602,nan,nan,nan,nan
1784632260.6173818,60.18173067599855,55.028,33.36973067600047,6976,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021413749851308936,0.07874341682147072,-1.2269174900288962,4.511665448309724,0.08160315174926953,4.675516190198746,0.03065597839126708,-0.08476108353669866,0.09013451222168478,nan,nan,nan,nan
1784632260.6377997,60.202168638999865,55.048,33.390168639001786,6981,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020771485833757652,0.07698600938079737,-1.1901184724900915,4.410973419074254,0.07973895073376759,4.568705339846482,0.0335156696966781,-0.09115339177879461,0.09711972481424795,nan,nan,nan,nan
1784632260.662612,60.226958587998524,55.072,33.414958588000445,6987,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019840671575394684,0.07425642803481672,-1.1367867439752934,4.254579928111924,0.07686136450163104,4.403831793560105,0.04360809622954267,-0.1387602906547012,0.1454513125390837,nan,nan,nan,nan
1784632260.6864889,60.25074327999755,55.096,33.43874327999947,6993,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018574687769554885,0.06988480425501163,-1.0642512149687635,4.004104335910064,0.07231116712858218,4.1431246881328905,0.05945278105071244,-0.21262707405710887,0.22078248525811828,nan,nan,nan,nan
1784632260.7099595,60.27431264799816,55.12,33.46231264800008,6999,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016968543236780573,0.06388676657724533,-0.972225911952784,3.660442091613606,0.06610181845663493,3.7873552157051504,0.07136432613137758,-0.273746355797192,0.28289562449148703,nan,nan,nan,nan
1784632260.733761,60.298133501004486,55.14,33.48613350100641,7004,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015459543437194545,0.057952586468442216,-0.8857665921504175,3.3204386165087034,0.05997916106172857,3.436552787572453,0.07783211121142332,-0.3104596480779575,0.32006722828230416,nan,nan,nan,nan
1784632260.7543933,60.3187664970028,55.164,33.50676649700472,7010,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01350807772601423,0.05003690811403499,-0.7739558430352897,2.8669036548181084,0.05182818091988588,2.9695360265499215,0.0835327630251748,-0.34227486254501793,0.3523205983601171,nan,nan,nan,nan
1784632260.777043,60.341415732000314,55.188,33.529415732002235,7016,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011440553298540811,0.04138466289600735,-0.655495419300861,2.371166520512876,0.04293689069777783,2.460102622397194,0.0890761449226254,-0.3767976808278552,0.3871834860521905,nan,nan,nan,nan
1784632260.8011541,60.36547651100409,55.212,33.55347651100601,7022,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009170447693536773,0.03172820213550108,-0.5254279490851372,1.8178920739021776,0.03302689694250898,1.8923018052192873,0.09829537923508909,-0.41886882827742083,0.4302476924766354,nan,nan,nan,nan
1784632260.8259394,60.39030659299897,55.236,33.57830659300089,7028,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006750004256771258,0.021350244140745114,-0.38674675560833316,1.22327888083861,0.02239186196670235,1.2829591861315517,0.10131964377875698,-0.43813788303263884,0.4497004278003041,nan,nan,nan,nan
1784632260.8486276,60.412999578999006,55.26,33.60099957900093,7034,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043427804498585776,0.01087946530162908,-0.24882299112882153,0.6233474451423695,0.011714201094612684,0.671174283088836,0.09948399357284649,-0.4324385860346349,0.44373437512642233,nan,nan,nan,nan
