wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632250.194945,47.532000000000004,action_02_north,UNKNOWN,1,0,1.8380721807479858,0.03642977774143219,-9.960052490234375,0.38524845242500305,0.004200540948659182,-0.004294435493648052,101.95060008014188,1.8555331744976669,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632250.3576674,47.688,action_02_north,UNKNOWN,1,0,1.8904986381530762,0.03781967982649803,-9.970924377441406,0.38093453645706177,0.00024999064044095576,-0.08747473359107971,101.9761313272594,1.8933923403907809,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632250.5415978,47.784,action_02_north,UNKNOWN,1,0,1.9232120513916016,0.03800183907151222,-9.98529052734375,0.3591117858886719,-0.0021158477757126093,-0.08077652007341385,101.99931981949159,1.940020538474508,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632250.7450788,47.832,action_02_north,UNKNOWN,1,0,1.9363019466400146,0.03784843161702156,-9.990845680236816,0.3429133892059326,-0.0028911700937896967,-0.06911057233810425,101.99931981949159,1.9579690583841927,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632250.8985467,47.872,action_02_north,UNKNOWN,1,0,1.951371431350708,0.037489134818315506,-9.995923042297363,0.3176182806491852,-0.00376874883659184,-0.049319468438625336,102.0221189909411,1.9610675038225849,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.0551531,48.084,action_02_north,UNKNOWN,1,0,2.0008022785186768,0.033656977117061615,-9.9992036819458,0.15238140523433685,-0.008891798555850983,0.02844899892807007,102.12163484714817,1.9985170708264879,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.2552896,48.188,action_02_north,UNKNOWN,1,0,2.0070550441741943,0.030119821429252625,-9.997147560119629,0.11918609589338303,-0.010946872644126415,-0.08758587390184402,102.1868426631543,2.011311008312896,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.4284272,48.232,action_02_north,UNKNOWN,1,0,2.012899875640869,0.029174398630857468,-10.001840591430664,0.10454501211643219,-0.011486956849694252,-0.08085580915212631,102.1868426631543,2.0127822610577972,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.5560157,48.336,action_02_north,UNKNOWN,1,0,2.0197362899780273,0.027158649638295174,-10.009875297546387,0.08903464674949646,-0.011405819095671177,-0.0650002509355545,102.1885023991226,2.016528871660439,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.7082043,48.488,action_02_north,UNKNOWN,1,0,2.0288937091827393,0.025787586346268654,-10.012186050415039,0.07043036818504333,-0.010559841990470886,-0.03325614705681801,101.97979913884369,2.0174121452992404,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632251.854769,48.632,action_02_north,UNKNOWN,1,0,2.036588668823242,0.025146793574094772,-9.997152328491211,0.05726456642150879,-0.01142672449350357,0.027756983414292336,101.80578640935927,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.0894423,48.712,action_03_hold,UNKNOWN,1,0,2.0399136543273926,0.024711061269044876,-9.982842445373535,0.051319219172000885,-0.011822494678199291,0.045529816299676895,101.6747902112676,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.291123,48.784,action_03_hold,UNKNOWN,1,0,2.0414299964904785,0.024510271847248077,-9.973176956176758,0.045284684747457504,-0.011702368967235088,0.050704918801784515,101.61617352781056,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.4622576,48.932,action_03_hold,UNKNOWN,1,0,2.043895721435547,0.024163799360394478,-9.928601264953613,0.0020272524561733007,-0.009532676078379154,0.05075244605541229,101.58446778968336,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.6207588,49.084,action_03_hold,UNKNOWN,1,0,2.0392673015594482,0.026062211021780968,-9.868776321411133,-0.04363960772752762,-0.004257387015968561,-0.01206187903881073,101.58942650702079,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.7691934,49.236000000000004,action_03_hold,UNKNOWN,1,0,2.02950119972229,0.028447387740015984,-9.826664924621582,-0.059995606541633606,-0.0010217602830380201,-0.07791120558977127,101.54994118342894,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632252.9368792,49.388,action_03_hold,UNKNOWN,1,0,2.019178867340088,0.030105821788311005,-9.793045997619629,-0.05299310013651848,-0.001021798700094223,-0.10769511014223099,101.5390880128378,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632253.2481353,49.484,action_03_hold,UNKNOWN,1,0,2.0141451358795166,0.031079202890396118,-9.769991874694824,-0.04066752269864082,-0.0011593331582844257,-0.12478017807006836,101.5872135257297,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632253.432953,49.536,action_03_hold,UNKNOWN,1,0,2.012479066848755,0.03149600699543953,-9.758429527282715,-0.033210739493370056,-0.0012871568324044347,-0.1340479850769043,101.5872135257297,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632253.6038306,49.684,action_03_hold,UNKNOWN,1,0,2.0105302333831787,0.03314787149429321,-9.722931861877441,-0.011188799515366554,-0.0018676797626540065,-0.16641193628311157,101.78436010593295,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632253.756066,49.832,action_03_hold,UNKNOWN,1,0,2.0120620727539062,0.034065768122673035,-9.690611839294434,0.006412309594452381,-0.004095246084034443,-0.2023714929819107,101.89418954778675,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632253.9151332,49.984,action_03_hold,UNKNOWN,1,0,2.017014980316162,0.034225188195705414,-9.66195011138916,0.020796649158000946,-0.007286424748599529,-0.239180326461792,102.10070714753125,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632254.5981007,50.084,action_03_hold,UNKNOWN,1,0,2.0215959548950195,0.034074414521455765,-9.64669132232666,0.026466460898518562,-0.00874539464712143,-0.26108571887016296,102.17482153021507,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632254.7452126,50.184,action_03_hold,UNKNOWN,1,0,2.027061700820923,0.033398065716028214,-9.639866828918457,0.028403611853718758,-0.010473712347447872,-0.2857617437839508,102.22004421270972,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632254.9187121,50.316,action_03_hold,UNKNOWN,1,0,2.0346529483795166,0.03178314492106438,-9.626121520996094,0.025641344487667084,-0.012467245571315289,-0.3031705319881439,102.2472420259847,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.051458,50.44,action_03_hold,UNKNOWN,1,0,2.0412869453430176,0.029835298657417297,-9.612631797790527,0.019097505137324333,-0.013399987481534481,-0.3278657793998718,102.25221440370048,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.2330909,50.588,action_03_hold,UNKNOWN,1,0,2.047849655151367,0.026957686990499496,-9.597555160522461,0.009213651530444622,-0.014450144954025745,-0.34473472833633423,102.22378715637488,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.5332315,50.684000000000005,action_03_hold,UNKNOWN,1,0,2.0502512454986572,0.02524019032716751,-9.597217559814453,0.001404344104230404,-0.014203681610524654,-0.35320013761520386,102.19368651270264,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.6654,50.788000000000004,action_03_hold,UNKNOWN,1,0,2.050725221633911,0.023349115625023842,-9.59975528717041,-0.006750233471393585,-0.013905760832130909,-0.3574400544166565,102.15929651023163,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.818169,50.932,action_03_hold,UNKNOWN,1,0,2.0493478775024414,0.020067840814590454,-9.60200023651123,-0.015336588025093079,-0.014403759501874447,-0.3566186726093292,102.12409371524939,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632255.9959056,51.088,action_03_hold,UNKNOWN,1,0,2.047790288925171,0.016822688281536102,-9.606738090515137,-0.01778501458466053,-0.013489970937371254,-0.35408514738082886,102.08063322156059,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632256.1544223,51.188,action_03_hold,UNKNOWN,1,0,2.046717882156372,0.01533316820859909,-9.612393379211426,-0.01714683510363102,-0.011983359232544899,-0.3509979844093323,102.07498465511699,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632256.2999272,51.284,action_03_hold,UNKNOWN,1,0,2.046496629714966,0.014071525074541569,-9.611824989318848,-0.014969795942306519,-0.010511833243072033,-0.3460655212402344,102.07919205164572,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632256.4722984,51.436,action_03_hold,UNKNOWN,1,0,2.046578884124756,0.011629187501966953,-9.614075660705566,-0.011781910434365273,-0.009140009991824627,-0.3437363803386688,102.09209427898787,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632256.6231842,51.58,action_03_hold,UNKNOWN,1,0,2.045839548110962,0.010129643604159355,-9.618717193603516,-0.01173452753573656,-0.006819814443588257,-0.3420918881893158,102.12655258335059,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.0849273,51.684000000000005,action_03_hold,UNKNOWN,1,0,2.0455973148345947,0.009617694653570652,-9.62171745300293,-0.012351805344223976,-0.0046887448988854885,-0.3401031196117401,102.14376466005902,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.2360468,51.836,action_03_hold,UNKNOWN,1,0,2.046574115753174,0.009183911606669426,-9.623513221740723,-0.01359526813030243,-0.002017154125496745,-0.3359169065952301,102.15976096309518,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.389036,51.988,action_03_hold,UNKNOWN,1,0,2.048457145690918,0.009440477006137371,-9.625768661499023,-0.016206413507461548,0.0007509579882025719,-0.33354392647743225,102.18512828567262,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.5361578,52.132,action_03_hold,UNKNOWN,1,0,2.049858570098877,0.008603042922914028,-9.627575874328613,-0.019650736823678017,0.0017990539781749249,-0.3317898213863373,102.19326987116327,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.6901717,52.284,action_03_hold,UNKNOWN,1,0,2.049546957015991,0.0053373901173472404,-9.630666732788086,-0.023463962599635124,0.0007040314376354218,-0.33050665259361267,102.17338719048936,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.8363912,52.436,action_03_hold,UNKNOWN,1,0,2.047640800476074,0.001433305791579187,-9.636903762817383,-0.02604033797979355,0.0003860723809339106,-0.32849767804145813,102.1485526226672,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632257.9898589,52.588,action_03_hold,UNKNOWN,1,0,2.0447144508361816,-0.0010301434667780995,-9.644929885864258,-0.025949837639927864,0.00227352324873209,-0.32370391488075256,102.10091888339552,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.1385612,52.732,action_03_hold,UNKNOWN,1,0,2.0409324169158936,-0.0010789966909214854,-9.65350341796875,-0.024709006771445274,0.005705367773771286,-0.31693121790885925,102.09904058137377,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.2936192,52.884,action_03_hold,UNKNOWN,1,0,2.0381112098693848,0.0009711291058920324,-9.663398742675781,-0.021001892164349556,0.00917483028024435,-0.30830270051956177,102.13695496145651,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.436685,53.036,action_03_hold,UNKNOWN,1,0,2.0364012718200684,0.004864294547587633,-9.673327445983887,-0.017133288085460663,0.012106407433748245,-0.29858213663101196,102.16924126566316,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.5974195,53.188,action_03_hold,UNKNOWN,1,0,2.034473419189453,0.009766246192157269,-9.68292236328125,-0.015552560798823833,0.013814307749271393,-0.28812649846076965,102.23188776073052,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.8154435,53.232,action_03_hold,UNKNOWN,1,0,2.034008264541626,0.010776364244520664,-9.6848783493042,-0.015572690404951572,0.01392280962318182,-0.28584226965904236,102.23188776073052,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632258.9763477,53.384,action_03_hold,UNKNOWN,1,0,2.0318334102630615,0.015585863031446934,-9.697990417480469,-0.015559659339487553,0.013380195945501328,-0.27583664655685425,102.26481610271915,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.1237185,53.536,action_03_hold,UNKNOWN,1,0,2.030930519104004,0.018810199573636055,-9.7012357711792,-0.015438031405210495,0.0120451170951128,-0.2688645124435425,102.26161274399841,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.2756317,53.688,action_03_hold,UNKNOWN,1,0,2.0301575660705566,0.019895348697900772,-9.710790634155273,-0.01583578810095787,0.00958213396370411,-0.27168118953704834,102.21529723123656,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.4237363,53.832,action_03_hold,UNKNOWN,1,0,2.0285871028900146,0.020471712574362755,-9.7230863571167,-0.01628749817609787,0.008113323710858822,-0.2585417628288269,102.18561322910368,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.576191,53.984,action_04_east,UNKNOWN,1,0,2.0263397693634033,0.020455900579690933,-9.73394775390625,-0.015280012041330338,0.006673568859696388,-0.24159349501132965,102.15155107571283,2.0174229200929403,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.725785,54.136,action_04_east,UNKNOWN,1,0,2.023749351501465,0.01988011598587036,-9.741750717163086,-0.012709326110780239,0.005533962044864893,-0.23003503680229187,102.14737099994079,2.0174229200929403,0.01691871710465583,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632259.8761775,54.288000000000004,action_04_east,UNKNOWN,1,0,2.022200584411621,0.02010313607752323,-9.748833656311035,-0.007954826578497887,0.035885412245988846,-0.22248563170433044,102.14557466018907,2.0174229200929403,0.023168517659571577,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.024584,54.432,action_04_east,UNKNOWN,1,0,2.0231823921203613,0.025170259177684784,-9.755392074584961,-0.002157280221581459,0.09666715562343597,-0.21572376787662506,102.14108722590437,2.0174229200929403,0.05148133770154234,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.1755793,54.584,action_04_east,UNKNOWN,1,0,2.0243594646453857,0.040264640003442764,-9.761784553527832,-0.0004329818475525826,0.18035782873630524,-0.20770248770713806,102.14235764109,2.0174229200929403,0.07590564642571086,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.3251276,54.736000000000004,action_04_east,UNKNOWN,1,0,2.0249550342559814,0.06829940527677536,-9.766654014587402,-0.0021483025047928095,0.2684859037399292,-0.19717667996883392,102.17265636024817,2.0174229200929403,0.13691871710465497,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.4801507,54.888,action_04_east,UNKNOWN,1,0,2.0239291191101074,0.10698714107275009,-9.770651817321777,-0.007655811961740255,0.31892508268356323,-0.1904505491256714,102.31072180413081,2.0174229200929403,0.1762280340514723,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.6297464,55.032000000000004,action_04_east,UNKNOWN,1,0,2.0218498706817627,0.1495543122291565,-9.774480819702148,-0.011676052585244179,0.3428615927696228,-0.18913288414478302,102.43731253020782,2.0174229200929403,0.25593828845620126,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.7800372,55.184000000000005,action_04_east,UNKNOWN,1,0,2.019205331802368,0.19872593879699707,-9.778919219970703,-0.012140185572206974,0.36285021901130676,-0.18475750088691711,102.66853492418026,2.0174229200929403,0.29433828845619986,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632260.9283817,55.336,action_04_east,UNKNOWN,1,0,2.017343759536743,0.25238528847694397,-9.784296035766602,-0.010413508862257004,0.40188270807266235,-0.17750579118728638,102.73739006120317,2.0174229200929403,0.33593828845619955,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.0804734,55.488,action_04_east,UNKNOWN,1,0,2.0178191661834717,0.31337326765060425,-9.79021167755127,-0.0070471675135195255,0.4547044336795807,-0.1721661239862442,102.6497382435844,2.0174229200929403,0.4159382884562007,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.2283335,55.632,action_04_east,UNKNOWN,1,0,2.0215539932250977,0.3785724639892578,-9.796976089477539,-0.0018957993015646935,0.4890953600406647,-0.16815568506717682,102.51312079980579,2.0174229200929403,0.45753828845620037,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.3799343,55.784,action_04_east,UNKNOWN,1,0,2.0285699367523193,0.4501212239265442,-9.80467414855957,0.0027565525379031897,0.49669137597084045,-0.16196298599243164,102.13215333846999,2.0174229200929403,0.5375382884562016,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.5295599,55.936,action_04_east,UNKNOWN,1,0,2.0359857082366943,0.5196835994720459,-9.812141418457031,0.004363168030977249,0.4842790961265564,-0.15499013662338257,101.95835234484986,2.0174229200929403,0.5759382884562001,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.679752,56.088,action_04_east,UNKNOWN,1,0,2.0427517890930176,0.5865616798400879,-9.819329261779785,0.003749077208340168,0.4693465232849121,-0.1465085744857788,101.71312806307888,2.0174229200929403,0.6591382884561995,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.828955,56.232,action_04_east,UNKNOWN,1,0,2.0474231243133545,0.6487070918083191,-9.826370239257812,0.0008913757046684623,0.45137789845466614,-0.13948121666908264,101.67267968281406,2.0174229200929403,0.6975382884562009,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632261.9808266,56.384,action_04_east,UNKNOWN,1,0,2.0510191917419434,0.7130451202392578,-9.83368968963623,-0.00223168614320457,0.4323873519897461,-0.13196596503257751,101.7512063677017,2.0174229200929403,0.7775382884561992,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632262.1283448,56.536,action_04_east,UNKNOWN,1,0,2.0539419651031494,0.7779635787010193,-9.839262962341309,-0.00625502597540617,0.42546847462654114,-0.12490315735340118,101.8380317324309,2.0174229200929403,0.819138288456199,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632262.280449,56.688,action_04_east,UNKNOWN,1,0,2.056145668029785,0.8442276120185852,-9.843294143676758,-0.010770903900265694,0.42498576641082764,-0.11889272183179855,102.02310253818158,2.0174229200929403,0.8671382884562008,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
