wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635718.762582,52.501867872997536,49.724,30.077867872998468,6769,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016969995929418925,-0.058072486491926076,0.9723091451098913,-3.327308381817848,0.060501193783258786,3.4664630592838623,0.007716583138687842,-0.13689140462941649,0.1371087244370354,nan,nan,nan,nan
1784635718.7836163,52.52288165599748,49.744,30.09888165599841,6774,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016792810425585555,-0.059535220652849094,0.9621571635493401,-3.4111168757883465,0.06185823292152051,3.5442156745403293,-0.01999505126095808,-0.026995291451683237,0.03359386603964574,nan,nan,nan,nan
1784635718.8063698,52.545654100998945,49.768,30.121654100999876,6780,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015792634084984714,-0.05817183872182905,0.9048512804640727,-3.333000845276502,0.06027744280923595,3.4536430728104124,-0.05634145450903754,0.1132103905556566,0.12645533609127868,nan,nan,nan,nan
1784635718.8304327,52.56970201199874,49.792,30.145702011999674,6786,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01421695398138318,-0.05434897700317059,0.8145714606649685,-3.1139670031352438,0.056177692029843414,3.2187446560957502,-0.06975230634018426,0.18472454731858007,0.19745516610569913,nan,nan,nan,nan
1784635718.8537874,52.59304792199691,49.816,30.169047921997844,6792,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012448955634114514,-0.049064299347210356,0.7132726171803692,-2.8111772773616335,0.0506189882041593,2.900254387320826,-0.07628261545173637,0.24977330834226602,0.26116229241680006,nan,nan,nan,nan
1784635718.8785036,52.617779956999584,49.84,30.193779957000515,6798,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0104659597655451,-0.04175488552084326,0.5996553231194628,-2.392378714396229,0.04304656523664502,2.4663865105943272,-0.08844202238991461,0.3466120041723785,0.35771758799479103,nan,nan,nan,nan
1784635718.8996284,52.638692041997274,49.86,30.214692041998205,6803,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00856199862022611,-0.03381341258007675,0.49056638513579026,-1.9373658317729616,0.034880577556618046,1.9985098809729553,-0.09902155761619996,0.4297907695365009,0.4410503082999898,nan,nan,nan,nan
1784635718.9226491,52.66191451800114,49.884,30.23791451800207,6809,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006070481281587423,-0.02236001322632309,0.34781295704812637,-1.2811343877250123,0.023169396506414378,1.327508633682698,-0.10581172831422195,0.4986520304593617,0.5097548129543132,nan,nan,nan,nan
1784635718.9465988,52.685881562996656,49.908,30.261881562997587,6815,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003673414311293524,-0.01049873470085213,0.2104711364400749,-0.60153318858637,0.011122832508911242,0.6372913589915228,-0.09356064609727731,0.48655596604100065,0.4954697796921941,nan,nan,nan,nan
1784635718.9671485,52.70642542499991,49.928,30.282425425000838,6820,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001916330611001093,-0.0009709104855212922,0.10979765616208895,-0.05562907310536767,0.0021482528206789382,0.12308581995197762,-0.08524970508774068,0.47033769662089947,0.47800110991523864,nan,nan,nan,nan
1784635718.9898217,52.729101828997955,49.952,30.305101828998886,6826,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.328451310487981e-05,0.01010698564114288,-0.0013341043289266693,0.5790876208368114,0.010107012462583536,0.5790891575921615,-0.07696720686810145,0.4561239212878487,0.46257213762188565,nan,nan,nan,nan
1784635719.0113428,52.75049791699712,49.972,30.32649791699805,6831,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014798857967743928,0.01910656499685509,-0.08479121031652777,1.0947255353121856,0.019163791064153845,1.098004347446536,-0.07067715856693488,0.44511745500792166,0.4506936980875424,nan,nan,nan,nan
1784635719.0342777,52.773549152996566,49.996,30.349549152997497,6837,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030586071733379166,0.029315211326599117,-0.17524528222070124,1.6796378845482365,0.02947433956790142,1.6887552611761978,-0.05977830742904545,0.40252608671866297,0.40694065479885644,nan,nan,nan,nan
1784635719.0550108,52.79427100600151,50.016,30.37027100600244,6842,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00406289351530209,0.03661642903409483,-0.2327866510378805,2.0979668444939232,0.03684114519020258,2.1108421318273005,-0.04446587991304405,0.339709450186865,0.3426072460160517,nan,nan,nan,nan
1784635719.0752728,52.81453598399821,50.036,30.390535983999143,6847,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004823769589228472,0.04273174228953998,-0.2763816388063462,2.4483484844313383,0.04300314584015482,2.463898762426434,-0.03450654168593165,0.28551000571762375,0.2875876645198825,nan,nan,nan,nan
1784635719.099159,52.83842571100104,50.06,30.414425711001968,6853,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005568691082980138,0.048957195174329275,-0.3190624964668976,2.805040660287308,0.049272885847238865,2.8231284034766726,-0.029280787538323277,0.24323703027653426,0.24499309667133903,nan,nan,nan,nan
1784635719.1212196,52.86050069599878,50.084,30.43650069599971,6859,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006217575603208638,0.05429613351003784,-0.35624084086736196,3.110939294004009,0.0546509685231787,3.131269842680449,-0.02478082730392646,0.20540290461198493,0.20689234549617153,nan,nan,nan,nan
1784635719.142506,52.88176731400017,50.104,30.457767314001103,6864,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006644304773650364,0.057872332463588055,-0.38069062132879156,3.3158404007415374,0.058252499094040774,3.337622344178188,-0.01903918638641067,0.1603166316794483,0.16144321915552962,nan,nan,nan,nan
1784635719.166919,52.90620009900158,50.128,30.48220009900251,6870,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007004254820192739,0.06099419458768188,-0.40131423983120723,3.49470992467386,0.061395043439891744,3.5176768721281486,-0.012474273391361434,0.11038594476778996,0.1110885426086777,nan,nan,nan,nan
1784635719.1911452,52.93041638199793,50.152,30.50641638199886,6876,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007292451341176658,0.06312042736718938,-0.4178266841539393,3.6165340892020104,0.063540287987859,3.640590330750123,-0.012463046066095116,0.07412627700034957,0.07516669780679582,nan,nan,nan,nan
1784635719.2171016,52.95635262099677,50.176,30.5323526209977,6882,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007612361231486585,0.06448949515003996,-0.4361561706931912,3.6949758950266816,0.06493722374898443,3.7206288541135053,-0.014112387873106277,0.04631948708620612,0.048421631275807016,nan,nan,nan,nan
1784635719.239994,52.97924881999643,50.2,30.55524881999736,6888,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008007761730973296,0.06531428916300804,-0.4588109505311444,3.7422331109374105,0.06580334806686564,3.770254122061745,-0.018328349783813,0.026949809955638056,0.03259172690181983,nan,nan,nan,nan
1784635719.2638772,53.00314665600308,50.224,30.579146656004013,6894,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008488645632758569,0.06580634708859893,-0.48636356853922413,3.7704259533497315,0.06635158190897715,3.8016656074009765,-0.02093303333892915,0.01624611245999437,0.026497699047870242,nan,nan,nan,nan
1784635719.285488,53.02476012399711,50.248,30.600760123998043,6900,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009013357772165338,0.0660408937279546,-0.5164273595865121,3.783864485883788,0.06665313393019151,3.818943265520199,-0.022323231057598685,0.004662879056153372,0.02280502326118639,nan,nan,nan,nan
1784635719.3064852,53.04572121700039,50.268,30.621721217001323,6905,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009489419834716035,0.06609842077793752,-0.54370370655696,3.7871605430556476,0.0667761208676933,3.825989897974291,-0.025781212294043825,0.005340359406740077,0.026328508236201188,nan,nan,nan,nan
1784635719.3285718,53.06784162399708,50.288,30.643841623998014,6910,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010080133730123465,0.06636079138528127,-0.5775491196635382,3.8021932715247284,0.067122006296728,3.845807673253051,-0.0313946237733579,0.01804164160706925,0.03620943570049969,nan,nan,nan,nan
1784635719.3488371,53.08810432800237,50.308,30.664104328003305,6915,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010721389752987278,0.06676744526699985,-0.6142903833609792,3.825492822669815,0.0676227768264309,3.874499711109558,-0.032113379016063946,0.019412300358469078,0.03752474539602894,nan,nan,nan,nan
1784635719.3729687,53.11223027500091,50.332,30.688230275001843,6921,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011462171530317174,0.06698370201519536,-0.6567340527421822,3.837883421632642,0.06795732272427234,3.8936677791092866,-0.029034980298360363,-0.0007856812811405863,0.029045608549343724,nan,nan,nan,nan
1784635719.3945463,53.13379904299654,50.356,30.709799042997474,6927,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012072047026065976,0.06661339734889771,-0.6916773446770373,3.8166665271197857,0.06769844182668963,3.878834996281239,-0.023385507123049903,-0.02608390756970636,0.035032159189910095,nan,nan,nan,nan
1784635719.4201813,53.159088995002094,50.376,30.735088995003025,6932,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012559757439809296,0.06594789313143366,-0.7196210930091087,3.7785359442109394,0.06713324150837527,3.8464514034623756,-0.025685338239790072,-0.036093841477833344,0.04430013536231447,nan,nan,nan,nan
1784635719.444912,53.182927290996304,50.392,30.758927290997235,6936,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012975075452482282,0.06535615043499005,-0.7434170622910317,3.744631585147029,0.06663166651584408,3.817713273281033,-0.025569437109953585,-0.03734531325591167,0.045260010343591874,nan,nan,nan,nan
1784635719.4662135,53.205459078002605,50.404,30.781459078003536,6939,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013264575598851842,0.06486767895859369,-0.760004198846427,3.7166442311369936,0.06621000482776628,3.7935538381718126,-0.02340117928102439,-0.04324406596501362,0.04916975119856816,nan,nan,nan,nan
1784635719.4916632,53.23092048500257,50.428,30.806920485003502,6945,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013759567836433093,0.06344455134157063,-0.7883651649515697,3.6351050249730625,0.06491946396866348,3.719611293656035,-0.017631045951530706,-0.07284123454082833,0.07494464110780003,nan,nan,nan,nan
1784635719.5190003,53.258223174001614,50.452,30.834223174002545,6951,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014044451509297938,0.061047389149602525,-0.8046877970589109,3.4977577485649602,0.0626420812248446,3.58912687409929,-0.008680419733029002,-0.12490752660155627,0.1252087851888199,nan,nan,nan,nan
1784635719.5397604,53.27902336900297,50.468,30.855023369003902,6955,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014152273714910258,0.05848876799501951,-0.8108655543782886,3.3511595550344637,0.06017659705298197,3.4478650365952546,-0.0053461434274598065,-0.1824886228578389,0.1825669157380316,nan,nan,nan,nan
1784635719.5639112,53.30317565199948,50.492,30.879175652000413,6961,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014124423370614897,0.05281838597371666,-0.8092698471921782,3.0262705969869494,0.054674319679543164,3.132607765386883,0.006942767237384123,-0.27282353111398927,0.27291185600193035,nan,nan,nan,nan
1784635719.587946,53.32722111399926,50.516,30.90322111400019,6967,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01372915333046026,0.04522989579615883,-0.7866225421233509,2.5914821369364054,0.04726767526442013,2.7082383000461907,0.023633352434929925,-0.34415290048061536,0.3449634100256634,nan,nan,nan,nan
1784635719.6137135,53.35295528500137,50.54,30.928955285002303,6973,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012886207032495099,0.03622253460034556,-0.73832527689377,2.0753983558663944,0.03844640873420504,2.2028169579048544,0.04400170513230608,-0.39716164264904796,0.3995916921636891,nan,nan,nan,nan
1784635719.638935,53.378211142997316,50.556,30.954211142998247,6977,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012024158777647972,0.029475279891723574,-0.6889335501544117,1.688809137762583,0.03183351251441683,1.8239259141529736,0.05987918690724597,-0.43638847485642834,0.44047748865542774,nan,nan,nan,nan
1784635719.6618953,53.40115892299946,50.576,30.97715892300039,6982,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010587108242241416,0.020231516944422673,-0.6065966195286007,1.1591805340628305,0.022834209835363207,1.3083038520824262,0.07915542329382118,-0.47736250097213134,0.4838807067565229,nan,nan,nan,nan
1784635719.687807,53.427067288001126,50.608,31.003067288002057,6990,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007712733982755112,0.004359081678676506,-0.44190710571899416,0.2497569827409659,0.008859337366311249,0.5076026403721807,0.09665802725242777,-0.5020690053111438,0.5112886272218975,nan,nan,nan,nan
1784635719.70876,53.44802582899865,50.62,31.024025828999584,6993,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006513219838881156,-0.0016285143025189619,-0.3731800078087683,-0.09330699641102748,0.00671372411580219,0.38466805665066583,0.10127034809518463,-0.49670269878784123,0.5069213493101714,nan,nan,nan,nan
1784635719.7305403,53.4698234910029,50.64,31.04582349100383,6998,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004438332067998214,-0.01133261390670101,-0.2542976955738684,-0.6493109477052316,0.012170740713045136,0.6973320764055284,0.10523227439837805,-0.47586839279053406,0.48736491341919713,nan,nan,nan,nan
1784635719.7532072,53.49246827299794,50.664,31.06846827299887,7004,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001846365308568302,-0.02235964609106092,-0.10578893962033364,-1.2811133524239795,0.022435749110965304,1.2854737342727007,0.10965236205863339,-0.44810012183828024,0.46132131936050735,nan,nan,nan,nan
1784635719.7770464,53.51621680700191,50.684,31.092216807002842,7009,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034314456958518623,-0.03100501085566741,0.019660735600064365,-1.776456265787044,0.031006909655038016,1.7765650589771216,0.10863816170640152,-0.41995234921640395,0.4337767003785735,nan,nan,nan,nan
1784635719.7989042,53.53809094699682,50.704,31.11409094699775,7014,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024605780313832126,-0.03893397810274261,0.1409807363608667,-2.230752624941916,0.03901165332504336,2.235203087352489,0.10377180817664816,-0.3803802422099165,0.39428126614883163,nan,nan,nan,nan
1784635719.820241,53.55952611700195,50.728,31.135526117002883,7020,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00487055767562351,-0.047577574967030495,0.2790623986882753,-2.725994245078124,0.04782622681975844,2.740240946807544,0.09809412425516252,-0.34723507339970816,0.36082496229098115,nan,nan,nan,nan
1784635719.8450425,53.58430599900021,50.752,31.16030599900114,7026,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007127116880261203,-0.05541585454557422,0.40835371733541304,-3.1750945835722613,0.05587228946482454,3.201246378067699,0.09045649927491614,-0.3095954160433054,0.32253945478979823,nan,nan,nan,nan
1784635719.865029,53.60431018300005,50.772,31.180310183000984,7031,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008823805777475905,-0.061036466590047044,0.5055668302925214,-3.497131932000951,0.061670980227304203,3.5334868854592814,0.08085542805801903,-0.2597009348078841,0.2719966466457525,nan,nan,nan,nan
1784635719.8881469,53.62743493200105,50.796,31.203434932001983,7037,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010556978924456322,-0.06626131712328702,0.6048703367799064,-3.7964938161422794,0.0670970338459475,3.8443768572192303,0.06491583171501905,-0.18785363420219894,0.1987537498771438,nan,nan,nan,nan
1784635719.9109187,53.650177850002365,50.82,31.226177850003296,7043,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011885028225054129,-0.07003795636241505,0.6809619566894615,-4.0128793052878144,0.0710392090843774,4.070246860482242,0.04938658865977077,-0.13757639307268668,0.14617215559175348,nan,nan,nan,nan
1784635719.9315994,53.67084900399641,50.84,31.24684900399734,7048,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012720884664429473,-0.07229605337732273,0.7288530029445013,-4.142258733973113,0.07340667708446157,4.205892785019342,0.035895590662501926,-0.095786860126168,0.10229181786360025,nan,nan,nan,nan
1784635719.9542263,53.69350136799767,50.86,31.2695013679986,7053,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013227956488628642,-0.07364025691010513,0.7579060783811133,-4.21927592320812,0.07481888979830788,4.286806613297452,0.018874220600725147,-0.04698922188800794,0.05063815929637729,nan,nan,nan,nan
1784635719.974886,53.71416936100286,50.88,31.29016936100379,7058,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013442018933757119,-0.07390707136810983,0.7701709530392258,-4.23456326556486,0.07511952523296699,4.3040317548755,0.004787521923305931,0.009446910822180452,0.010590773826702421,nan,nan,nan,nan
1784635719.9955518,53.734821801997896,50.904,31.310821801998827,7064,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013242500994949103,-0.07284628453426151,0.7587394172083771,-4.173784657022306,0.07404015804310399,4.242188570351455,-0.01690802215544386,0.06535034921942816,0.0675022174177278,nan,nan,nan,nan
1784635720.0165215,53.75579704299889,50.924,31.331797042999824,7069,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012826916122523261,-0.07124968904794877,0.7349281579888937,-4.082306474066949,0.07239508247556348,4.147932683351295,-0.022219970300650763,0.08756057421292593,0.09033593546678481,nan,nan,nan,nan
1784635720.0393612,53.77863869199791,50.948,31.354638691998844,7075,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012219616738600404,-0.0689005278543336,0.7001324663892189,-3.9477094522768854,0.06997572273184526,4.009313580912388,-0.027201565605023983,0.10484191378582874,0.10831321275652186,nan,nan,nan,nan
1784635720.0648408,53.80410865999875,50.972,31.380108659999678,7081,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011538232998783026,-0.06605777056710264,0.661092053868843,-3.784831457538492,0.06705788449563689,3.842133764675753,-0.02999889412874322,0.13025470384617902,0.13366458589695082,nan,nan,nan,nan
1784635720.089401,53.82868665899878,50.996,31.404686658999708,7087,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010657657441095382,-0.06253700850145368,0.6106387908709622,-3.5831066505070446,0.0634386561525591,3.6347672555232697,-0.04196571786645579,0.15714220370965082,0.16264929653328464,nan,nan,nan,nan
1784635720.1130111,53.85228064200055,51.02,31.428280642001482,7093,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009569544303462407,-0.058516446619909485,0.548294500451855,-3.3527454234233853,0.05929376614111003,3.3972825513213065,-0.04609314620525668,0.1703761901376763,0.1765010603167267,nan,nan,nan,nan
1784635720.1355803,53.87486195699603,51.044,31.45086195699696,7099,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00844078576995629,-0.054583058534066226,0.48362140039257845,-3.127378886917525,0.05523184899446692,3.1645518420868344,-0.04740694261648062,0.15789929122054935,0.16486238011200172,nan,nan,nan,nan
1784635720.155631,53.894897322999896,51.064,31.470897323000827,7104,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007515482296110678,-0.05149785558117142,0.43060541657243107,-2.9506097787753536,0.05204336272381274,2.9818650357429424,-0.045549131233584575,0.1540363075299709,0.1606297213892936,nan,nan,nan,nan
1784635720.1793802,53.91852673300309,51.088,31.494526733004022,7110,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006381045839409205,-0.04768305295732019,0.3656069954776611,-2.7320376887532456,0.04810812078366025,2.756392281209331,-0.0493412631612563,0.16299653189819308,0.1703009972407297,nan,nan,nan,nan
1784635720.1996284,53.93889308300277,51.108,31.5148930830037,7115,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00536772396496388,-0.044325686193803594,0.3075479287836585,-2.539674742926248,0.04464951194711537,2.558228591888657,-0.0510976223655594,0.17144947692472118,0.1789019009098948,nan,nan,nan,nan
1784635720.220422,53.95970228900114,51.128,31.535702289002074,7120,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004331006528621859,-0.04080864534327013,0.2481483951336381,-2.3381631458155794,0.04103782587203869,2.351294222860594,-0.05224476367365655,0.17556984196617867,0.18317828675731515,nan,nan,nan,nan
1784635720.2450936,53.98436367799877,51.152,31.560363677999703,7126,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00312267062768318,-0.0368355509540721,0.17891584777571384,-2.110521605707424,0.036967673526190924,2.1180916714682456,-0.04778851334523676,0.15763822917606027,0.16472265571411837,nan,nan,nan,nan
1784635720.267143,54.00637968599767,51.176,31.582379685998603,7132,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002081297918520371,-0.033205378862533504,0.11924958664058036,-1.902528065956084,0.033270542322451316,1.9062616571878446,-0.0409102965602105,0.14911640347563437,0.15462649886145827,nan,nan,nan,nan
1784635720.2878196,54.027089044000604,51.196,31.603089044001536,7137,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013101561881378708,-0.030227243504317075,0.07506642008324785,-1.731893479111601,0.030255623594740114,1.7335195385150408,-0.036580268910561556,0.14883924038696192,0.15326850802606787,nan,nan,nan,nan
1784635720.3081515,54.04741737499717,51.216,31.6234173749981,7142,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006631110256667475,-0.02725382390599987,0.037993463119295835,-1.5615290854065405,0.027261889768165574,1.5619912252667696,-0.029685001388362275,0.14839575066307711,0.15133571330748477,nan,nan,nan,nan
1784635720.3324232,54.071702333996654,51.24,31.647702333997586,7148,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.193863381934767e-05,-0.02392228911791006,0.004694737896916535,-1.3706462027479833,0.0239224294456184,1.3706542429334199,-0.01872599019464559,0.12640475097811246,0.12778428611769363,nan,nan,nan,nan
1784635720.3558743,54.09515772099985,51.264,31.67115772100078,7154,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001593940166226811,-0.021409539403599624,-0.009132604432117716,-1.226676249145292,0.021410132739588982,1.2267102447933156,-0.0038747394594313605,0.0904579544361699,0.09054090305853296,nan,nan,nan,nan
1784635720.379583,54.118852132996835,51.288,31.694852132997767,7160,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.075231304336574e-05,-0.019493451608852293,-0.005199724518434908,-1.116892505329741,0.01949366285768246,1.1169046089961365,0.006874549111568468,0.07558896261513039,0.07590092683702186,nan,nan,nan,nan
1784635720.4026816,54.14196054400236,51.308,31.71796054400329,7165,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011067397771474258,-0.017998339797017177,0.006341151824979678,-1.031228908611431,0.01799868006766706,1.0312484046835615,0.011791430151770105,0.07512968779473293,0.07604937746726212,nan,nan,nan,nan
1784635720.423099,54.16233359299804,51.332,31.73833359299897,7171,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004296445417419011,-0.01609107252923603,0.02461681893264326,-0.9219505437641236,0.016096807434189647,0.9222791296138744,0.013422910831573386,0.08395425446402832,0.08502053503597345,nan,nan,nan,nan
1784635720.4454968,54.18476896700304,51.352,31.76076896700397,7176,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006900266867560976,-0.014313127517258223,0.03953561690252009,-0.8200817983714586,0.014329750735924547,0.821034238642962,0.013794420116403056,0.08928257927250385,0.0903419337179516,nan,nan,nan,nan
1784635720.467142,54.20637499500299,51.376,31.78237499500392,7182,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011235012662319866,-0.012301545044677708,0.06437188083269671,-0.7048266125501044,0.012352743241137151,0.7077600531259122,0.02158602362657675,0.0802985505813458,0.08314934540615507,nan,nan,nan,nan
1784635720.4877174,54.227003193998826,51.396,31.803003193999757,7187,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015851870313512229,-0.010703286826457704,0.09082452663529718,-0.6132531620739992,0.010820035434959865,0.6199423646051982,0.02317889726225946,0.08102109311108857,0.08427145903097955,nan,nan,nan,nan
1784635720.5111678,54.25043803099834,51.42,31.82643803099927,7193,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002141061760153746,-0.008594739695795085,0.12267380253366097,-0.49244231058261145,0.00885740909630285,0.5074921586389378,0.023056624054237817,0.09463099406099616,0.09739934778914461,nan,nan,nan,nan
1784635720.532326,54.271605756999634,51.44,31.847605757000565,7198,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025648805769172226,-0.0064822953821372644,0.14695683201243656,-0.3714081669536084,0.006971281503075696,0.3994250079238542,0.019522759692334503,0.11314916380798096,0.11482104082636574,nan,nan,nan,nan
1784635720.5525236,54.29180488400016,51.46,31.86780488400109,7203,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002898812148445699,-0.004015771512618168,0.16608970170718923,-0.23008675916188764,0.004952729824403102,0.28377051600686704,0.015091703933014622,0.12809399422305365,0.1289799631090716,nan,nan,nan,nan
1784635720.575678,54.314961714000674,51.484,31.890961714001605,7209,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00322729718493782,-0.0010000323175273912,0.1849105079313886,-0.057297631171006135,0.0033786849151714016,0.19358438594383787,0.012701391952363642,0.12163068664136274,0.12229206552502474,nan,nan,nan,nan
