wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635710.9699159,43.252,action_02_north,UNKNOWN,1,0,1.948022484779358,0.07964996248483658,-9.846392631530762,0.3221106231212616,-0.017791736871004105,0.008366867899894714,102.52750517819784,1.9260234281001223,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635711.1314719,43.4,action_02_north,UNKNOWN,1,0,1.9850164651870728,0.07941988110542297,-9.845513343811035,0.21764203906059265,-0.022914675995707512,0.005658518988639116,102.5560553689285,1.9471271409365092,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635711.3020966,43.544000000000004,action_02_north,UNKNOWN,1,0,2.008380889892578,0.07762307673692703,-9.844454765319824,0.11086391657590866,-0.02711438573896885,0.010191156528890133,102.61678258083909,1.9769667773982522,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635711.5063357,43.648,action_02_north,UNKNOWN,1,0,2.0174002647399902,0.07579826563596725,-9.84326171875,0.07408478111028671,-0.03094448707997799,0.012381840497255325,102.66104220666077,1.9850103574211775,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635711.761528,43.728,action_02_north,UNKNOWN,1,0,2.023836851119995,0.0726403295993805,-9.842117309570312,0.055945660918951035,-0.03466268628835678,0.010298078879714012,102.64765503588754,1.9870806709791848,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635711.9274478,43.884,action_02_north,UNKNOWN,1,0,2.029716968536377,0.07211396098136902,-9.84080982208252,0.034962691366672516,-0.0360269695520401,-0.06993885338306427,102.6705771507421,1.9875445895781192,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.0759952,44.028,action_02_north,UNKNOWN,1,0,2.0318188667297363,0.07195424288511276,-9.885946273803711,0.027115348726511,-0.03644056245684624,-0.2778264880180359,102.286624896739,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.2282665,44.18,action_03_hold,UNKNOWN,1,0,2.0330309867858887,0.0710824728012085,-9.950346946716309,0.01565161906182766,-0.038325466215610504,-0.15673363208770752,102.09636314721912,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.377104,44.328,action_03_hold,UNKNOWN,1,0,2.029371738433838,0.06935595721006393,-9.974749565124512,-0.0254374947398901,-0.036264341324567795,0.027733538299798965,101.92013743644362,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.5285106,44.480000000000004,action_03_hold,UNKNOWN,1,0,2.0180065631866455,0.06798715889453888,-9.95493221282959,-0.0662393793463707,-0.031815748661756516,0.12042839825153351,101.96510057174983,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.6761878,44.624,action_03_hold,UNKNOWN,1,0,2.0015246868133545,0.0662977322936058,-9.908639907836914,-0.0834961012005806,-0.029682686552405357,0.1507003903388977,102.13879228234325,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635712.82882,44.776,action_03_hold,UNKNOWN,1,0,1.9813469648361206,0.06464537233114243,-9.843758583068848,-0.07856739312410355,-0.029731761664152145,0.129426047205925,102.22296070348531,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.0013568,44.928000000000004,action_03_hold,UNKNOWN,1,0,1.9646731615066528,0.06391925364732742,-9.776239395141602,-0.05799677222967148,-0.02829468809068203,0.0784825012087822,102.38114105447364,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.1592607,45.084,action_03_hold,UNKNOWN,1,0,1.9509040117263794,0.06466749310493469,-9.704217910766602,-0.03190505504608154,-0.02726881206035614,0.008421016857028008,102.45483879561807,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.3072693,45.232,action_03_hold,UNKNOWN,1,0,1.9421617984771729,0.06463926285505295,-9.644256591796875,-0.007750372402369976,-0.03180943801999092,-0.06472203880548477,102.60280801379723,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.4589703,45.384,action_03_hold,UNKNOWN,1,0,1.9376935958862305,0.0647459328174591,-9.587654113769531,0.015058666467666626,-0.03503844141960144,-0.13787207007408142,102.68612266129306,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.6238234,45.484,action_03_hold,UNKNOWN,1,0,1.9368596076965332,0.06439988315105438,-9.55873966217041,0.026278741657733917,-0.03578225150704384,-0.18021324276924133,102.75730689282292,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.7740982,45.628,action_03_hold,UNKNOWN,1,0,1.9363114833831787,0.06283406913280487,-9.521208763122559,0.03584883362054825,-0.038786500692367554,-0.23444102704524994,102.85327788085077,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635713.9317167,45.78,action_03_hold,UNKNOWN,1,0,1.9359980821609497,0.059024352580308914,-9.491955757141113,0.03867916762828827,-0.04178869351744652,-0.2825045585632324,102.8692400329411,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.0887425,45.884,action_03_hold,UNKNOWN,1,0,1.9355878829956055,0.05707639828324318,-9.482510566711426,0.03810775279998779,-0.04247712716460228,-0.29944711923599243,102.864294975982,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.3736825,45.92,action_03_hold,UNKNOWN,1,0,1.936244010925293,0.054770298302173615,-9.485493659973145,0.038060881197452545,-0.04290066286921501,-0.3186935484409332,102.85244459777203,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.5241146,46.08,action_03_hold,UNKNOWN,1,0,1.93369460105896,0.04931087791919708,-9.460862159729004,0.035057906061410904,-0.04335051029920578,-0.3672756552696228,102.82179753896618,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.672345,46.232,action_03_hold,UNKNOWN,1,0,1.9315412044525146,0.043042268604040146,-9.46375560760498,0.03426933288574219,-0.04330731928348541,-0.4217161238193512,102.76451274239729,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.8249583,46.384,action_03_hold,UNKNOWN,1,0,1.9295238256454468,0.03712857887148857,-9.475557327270508,0.0361444465816021,-0.041483256965875626,-0.39911240339279175,102.74848228841526,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635714.9722614,46.536,action_03_hold,UNKNOWN,1,0,1.9278924465179443,0.031839512288570404,-9.47834587097168,0.04070953279733658,-0.03867484629154205,-0.3674253821372986,102.77267481845546,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.1233277,46.68,action_03_hold,UNKNOWN,1,0,1.9279714822769165,0.027170056477189064,-9.473243713378906,0.047421690076589584,-0.03564446419477463,-0.35102126002311707,102.81289780247765,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.272002,46.832,action_03_hold,UNKNOWN,1,0,1.9289829730987549,0.022410409525036812,-9.461909294128418,0.05362815037369728,-0.0325973816215992,-0.3475911617279053,102.90106188428418,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.4231524,46.984,action_03_hold,UNKNOWN,1,0,1.930161714553833,0.017692185938358307,-9.44884204864502,0.057210590690374374,-0.028810346499085426,-0.35567909479141235,102.93834788696329,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.5721633,47.128,action_03_hold,UNKNOWN,1,0,1.931306004524231,0.01348280068486929,-9.43767261505127,0.058135565370321274,-0.024656008929014206,-0.3679294288158417,102.97405611594411,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.7337325,47.284,action_03_hold,UNKNOWN,1,0,1.9325871467590332,0.010427132248878479,-9.431204795837402,0.05607234686613083,-0.018848679959774017,-0.3811906576156616,102.9821430599214,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635715.937087,47.428000000000004,action_03_hold,UNKNOWN,1,0,1.9318934679031372,0.007703600917011499,-9.41840648651123,0.05230966955423355,-0.014560607261955738,-0.39026200771331787,102.9759480783442,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.1015363,47.58,action_03_hold,UNKNOWN,1,0,1.9329934120178223,0.004387912806123495,-9.417678833007812,0.050258804112672806,-0.010464981198310852,-0.4046575725078583,102.95601075615693,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.246277,47.736000000000004,action_03_hold,UNKNOWN,1,0,1.9334015846252441,0.0017835767939686775,-9.416434288024902,0.04810623079538345,-0.006904833018779755,-0.4090883135795593,102.89343256298127,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.4247966,47.88,action_03_hold,UNKNOWN,1,0,1.9339487552642822,0.00028393472894094884,-9.420180320739746,0.04761070758104324,-0.0039982181042432785,-0.4125761091709137,102.87658931648802,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.5740106,48.032000000000004,action_03_hold,UNKNOWN,1,0,1.9360867738723755,0.0006625272217206657,-9.429483413696289,0.049231190234422684,-0.0005403468967415392,-0.41086897253990173,102.89691595945798,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.7255893,48.184,action_03_hold,UNKNOWN,1,0,1.9395976066589355,0.0027889814227819443,-9.439483642578125,0.05217589810490608,0.002644318388774991,-0.4032839238643646,102.92968720709571,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635716.8745928,48.328,action_03_hold,UNKNOWN,1,0,1.9457595348358154,0.0061114076524972916,-9.450407981872559,0.055058468133211136,0.004920655395835638,-0.3951442539691925,103.00571404274712,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.024698,48.480000000000004,action_03_hold,UNKNOWN,1,0,1.952833652496338,0.009967618621885777,-9.462299346923828,0.05638398230075836,0.00613503297790885,-0.3846692740917206,103.02911427084358,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.1736188,48.632,action_03_hold,UNKNOWN,1,0,1.9605494737625122,0.012464271858334541,-9.475296974182129,0.0553302988409996,0.005282617639750242,-0.3724578022956848,103.02451072334298,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.325823,48.784,action_03_hold,UNKNOWN,1,0,1.968377947807312,0.012933230958878994,-9.488602638244629,0.051464635878801346,0.003388718469068408,-0.35948294401168823,102.98273728637919,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.474233,48.928000000000004,action_03_hold,UNKNOWN,1,0,1.9744338989257812,0.012213431298732758,-9.502266883850098,0.04498151317238808,0.0018391285557299852,-0.34748315811157227,102.86615961762541,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.6253252,49.08,action_03_hold,UNKNOWN,1,0,1.9795655012130737,0.01107591949403286,-9.517081260681152,0.038202740252017975,0.001184615190140903,-0.3330341577529907,102.81912693500071,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.774486,49.232,action_03_hold,UNKNOWN,1,0,1.9841150045394897,0.010945850051939487,-9.530488967895508,0.032652776688337326,0.001904214732348919,-0.31808754801750183,102.77787259241383,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635717.9260116,49.384,action_04_east,UNKNOWN,1,0,1.9876487255096436,0.011961073614656925,-9.542684555053711,0.027689971029758453,0.0025835998822003603,-0.30400583148002625,102.78466180044883,1.9875907860696316,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635718.097581,49.528,action_04_east,UNKNOWN,1,0,1.9901559352874756,0.01295401994138956,-9.552567481994629,0.02371116541326046,0.0024698658380657434,-0.2955775260925293,102.82976836972759,1.9875907860696316,0.01554212361918152,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635718.470754,49.584,action_04_east,UNKNOWN,1,0,1.9905734062194824,0.013125842437148094,-9.554399490356445,0.02318408340215683,0.005199418868869543,-0.2946398854255676,102.82976836972759,1.9875907860696316,0.020505018702519584,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635718.673473,49.632,action_04_east,UNKNOWN,1,0,1.9914007186889648,0.0137193463742733,-9.558158874511719,0.022173456847667694,0.015048902481794357,-0.2925693690776825,102.840150257266,1.9875907860696316,0.023210109797058488,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635718.824661,49.784,action_04_east,UNKNOWN,1,0,1.9934895038604736,0.022106828168034554,-9.559386253356934,0.017740460112690926,0.09672338515520096,-0.28206655383110046,102.8563446357881,1.9875907860696316,0.03470359105453939,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635718.9724243,49.932,action_04_east,UNKNOWN,1,0,1.9957958459854126,0.04876116290688515,-9.567601203918457,0.007326401770114899,0.1963059902191162,-0.2742704749107361,102.9315791694958,1.9875907860696316,0.07777028549083738,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.1249418,50.084,action_04_east,UNKNOWN,1,0,1.9960243701934814,0.0870085209608078,-9.57812786102295,-0.0010841467883437872,0.24675589799880981,-0.26636388897895813,103.0382872148989,1.9875907860696316,0.10660324564869313,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.274989,50.228,action_04_east,UNKNOWN,1,0,1.994593620300293,0.12953591346740723,-9.589022636413574,-0.005446465685963631,0.2853507399559021,-0.258381187915802,103.368485880134,1.9875907860696316,0.1795560089348994,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.4280925,50.384,action_04_east,UNKNOWN,1,0,1.9937289953231812,0.18162621557712555,-9.599855422973633,-0.008909199386835098,0.3245503604412079,-0.247292622923851,103.4981570215267,1.9875907860696316,0.22416169497072647,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.5570781,50.480000000000004,action_04_east,UNKNOWN,1,0,1.994046688079834,0.2180592268705368,-9.606222152709961,-0.010352098383009434,0.33716678619384766,-0.23963689804077148,103.55948529008424,1.9875907860696316,0.25136169497072847,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.7245626,50.632,action_04_east,UNKNOWN,1,0,1.9953645467758179,0.2718789279460907,-9.613906860351562,-0.01422564685344696,0.35382214188575745,-0.22773107886314392,103.52442592907457,1.9875907860696316,0.3217616949707264,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635719.8801897,50.788000000000004,action_04_east,UNKNOWN,1,0,1.9974606037139893,0.3387537896633148,-9.61866283416748,-0.016874097287654877,0.40610966086387634,-0.2167869657278061,103.44841275380149,1.9875907860696316,0.4001616949707284,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.027998,50.928000000000004,action_04_east,UNKNOWN,1,0,2.000898838043213,0.4143766760826111,-9.625367164611816,-0.012616471387445927,0.45716583728790283,-0.2129063606262207,103.19833903771982,1.9875907860696316,0.440161694970729,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.1786463,51.08,action_04_east,UNKNOWN,1,0,2.006006956100464,0.49645406007766724,-9.630861282348633,-0.00734257698059082,0.4699946343898773,-0.20818880200386047,103.07776570830158,1.9875907860696316,0.5233616949707284,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.3266997,51.232,action_04_east,UNKNOWN,1,0,2.0113914012908936,0.5773876309394836,-9.639447212219238,-0.00580824539065361,0.4508899748325348,-0.20155851542949677,102.88044837336908,1.9875907860696316,0.564961694970728,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.478882,51.384,action_04_east,UNKNOWN,1,0,2.016906261444092,0.6558427214622498,-9.647637367248535,-0.006612871773540974,0.4254731237888336,-0.19300822913646698,102.77938889440958,1.9875907860696316,0.6449616949707263,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.6265147,51.528,action_04_east,UNKNOWN,1,0,2.0203235149383545,0.7280067801475525,-9.65428352355957,-0.006305602379143238,0.4087955951690674,-0.1854008436203003,102.59239197531296,1.9875907860696316,0.6833616949707277,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.778548,51.68,action_04_east,UNKNOWN,1,0,2.0223910808563232,0.8029359579086304,-9.66110897064209,-0.0056963418610394,0.3943368196487427,-0.17811371386051178,102.54555053798502,1.9875907860696316,0.7281616949707286,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635720.926329,51.832,action_04_east,UNKNOWN,1,0,2.0238099098205566,0.8763170838356018,-9.667519569396973,-0.006610385607928038,0.38014185428619385,-0.1713467389345169,102.55679302935886,1.9875907860696316,0.8081616949707269,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.078756,51.984,action_04_east,UNKNOWN,1,0,2.02329158782959,0.9482935667037964,-9.674702644348145,-0.010260161012411118,0.36715754866600037,-0.16495344042778015,102.59888065502447,1.9875907860696316,0.8481616949707274,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.2270372,52.128,action_04_east,UNKNOWN,1,0,2.0219781398773193,1.0156956911087036,-9.681845664978027,-0.013938740827143192,0.3580150008201599,-0.1585213989019394,102.70041141703672,1.9875907860696316,0.9281616949707285,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.37851,52.28,action_04_east,UNKNOWN,1,0,2.0200653076171875,1.0852888822555542,-9.68838119506836,-0.017114046961069107,0.35038796067237854,-0.15086817741394043,102.75049036403125,1.9875907860696316,0.9681616949707291,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.5260034,52.432,action_04_east,UNKNOWN,1,0,2.0170092582702637,1.1515470743179321,-9.693772315979004,-0.02020891383290291,0.34528040885925293,-0.14440006017684937,102.81692761408796,1.9875907860696316,1.0481616949707273,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.678827,52.584,action_04_east,UNKNOWN,1,0,2.0128254890441895,1.2163653373718262,-9.699189186096191,-0.02123013325035572,0.346963495016098,-0.1395191252231598,102.8261005581433,1.9875907860696316,1.0897616949707272,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.8272026,52.728,action_04_east,UNKNOWN,1,0,2.008570671081543,1.276934027671814,-9.705610275268555,-0.01997135579586029,0.344277948141098,-0.13416741788387299,102.7927077632911,1.9875907860696316,1.1729616949707264,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635721.9790015,52.88,action_04_east,UNKNOWN,1,0,2.0056936740875244,1.3395400047302246,-9.713614463806152,-0.016960131004452705,0.33022618293762207,-0.1278640627861023,102.77560496960939,1.9875907860696316,1.211361694970728,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635722.1260452,53.032000000000004,action_04_east,UNKNOWN,1,0,2.004574775695801,1.399950385093689,-9.722394943237305,-0.013842565938830376,0.3148549199104309,-0.12033618986606598,102.77025693148927,1.9875907860696316,1.2913616949707292,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
