wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861001.7055943,50.120000000000005,action_02_north,UNKNOWN,1,0,0.19800661504268646,0.0002870020689442754,-10.047484397888184,0.38148096203804016,-0.013622799888253212,0.0217484962195158,101.5220945021828,0.27419802463588844,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861001.8534422,50.272,action_02_north,UNKNOWN,1,0,0.2600725293159485,-0.006808257196098566,-10.047993659973145,0.4488089382648468,-0.014280322939157486,0.027140429243445396,101.39774407815355,0.32258843662124537,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.0057223,50.424,action_02_north,UNKNOWN,1,0,0.3299383223056793,-0.015310132876038551,-10.047932624816895,0.4747641980648041,-0.015252804383635521,0.028220955282449722,101.13092956841616,0.4213620637417027,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.1541004,50.568,action_02_north,UNKNOWN,1,0,0.3992323577404022,-0.0251246839761734,-10.046120643615723,0.4898388683795929,-0.015273889526724815,0.02842242829501629,100.95604257471798,0.4696563637222675,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.3055015,50.72,action_02_north,UNKNOWN,1,0,0.4743521809577942,-0.03851274400949478,-10.042481422424316,0.5017566084861755,-0.015511834993958473,0.028110558167099953,100.45168091583673,0.5689133304758396,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.453391,50.872,action_02_north,UNKNOWN,1,0,0.5509868264198303,-0.05269327759742737,-10.038908958435059,0.506560742855072,-0.012087847106158733,0.02520313858985901,100.16863787663141,0.6191495298082754,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.606226,51.024,action_02_north,UNKNOWN,1,0,0.6284775137901306,-0.06480978429317474,-10.03657054901123,0.508567214012146,-0.0039978716522455215,0.020782677456736565,100.0132783937703,0.7185132928884287,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.7543771,51.168,action_02_north,UNKNOWN,1,0,0.7031930685043335,-0.07410625368356705,-10.036018371582031,0.5118446946144104,0.005484540015459061,0.016917789354920387,100.18836346295441,0.7643346493429897,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861002.905328,51.32,action_02_north,UNKNOWN,1,0,0.7823497653007507,-0.08055189251899719,-10.037118911743164,0.512040913105011,0.016646118834614754,0.014821563847362995,100.82298365949697,0.8552564342071775,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.0539749,51.472,action_02_north,UNKNOWN,1,0,0.8596347570419312,-0.08158232271671295,-10.038737297058105,0.5074873566627502,0.03009808622300625,0.015367314219474792,101.2227819523745,0.9008858382549595,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.2055542,51.624,action_02_north,UNKNOWN,1,0,0.9351872205734253,-0.07696092128753662,-10.039840698242188,0.5044923424720764,0.04437306523323059,0.017525112256407738,102.08371363687627,0.9935933066404197,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.354019,51.768,action_02_north,UNKNOWN,1,0,1.0061174631118774,-0.06945481896400452,-10.039652824401855,0.49901625514030457,0.055337026715278625,0.019269729033112526,102.45413528613356,1.0409701818994617,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.5060482,51.92,action_02_north,UNKNOWN,1,0,1.0819522142410278,-0.06071152538061142,-10.037954330444336,0.49372732639312744,0.06255034357309341,0.01910317689180374,102.80256372626343,1.138053229211853,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.6540399,52.072,action_02_north,UNKNOWN,1,0,1.1584023237228394,-0.052819691598415375,-10.035745620727539,0.49443739652633667,0.06544315069913864,0.017231475561857224,102.77087847870374,1.1876866196775746,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.8060193,52.224000000000004,action_02_north,UNKNOWN,1,0,1.2367913722991943,-0.045634087175130844,-10.033736228942871,0.5028547048568726,0.06586326658725739,0.014934037812054157,102.47381306113238,1.290636673755564,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861003.9541779,52.368,action_02_north,UNKNOWN,1,0,1.3130850791931152,-0.03807080164551735,-10.032029151916504,0.5108647346496582,0.06513596326112747,0.013964969664812088,102.28717814206178,1.343680418304839,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.1061022,52.52,action_02_north,UNKNOWN,1,0,1.3945869207382202,-0.030190004035830498,-10.029439926147461,0.5168147683143616,0.0625774934887886,0.012887222692370415,101.96576993028849,1.4459429990494848,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.2535012,52.672000000000004,action_02_north,UNKNOWN,1,0,1.4767799377441406,-0.023597126826643944,-10.027399063110352,0.5227670073509216,0.05691974610090256,0.01039009541273117,101.86553007402938,1.494816463062806,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.4064174,52.824,action_02_north,UNKNOWN,1,0,1.5603185892105103,-0.017190830782055855,-10.026439666748047,0.5276076793670654,0.05067983269691467,0.008087657392024994,101.77918965273125,1.5949673539406344,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.564169,52.968,action_02_north,UNKNOWN,1,0,1.6388362646102905,-0.011484527960419655,-10.026411056518555,0.5171807408332825,0.04467843100428581,0.007099137641489506,101.77009867094596,1.641504826721128,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.716314,53.120000000000005,action_02_north,UNKNOWN,1,0,1.7182334661483765,-0.006075299810618162,-10.027199745178223,0.4870883822441101,0.0386781170964241,0.00657050684094429,101.805212673469,1.732412721865024,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861004.8636386,53.272,action_02_north,UNKNOWN,1,0,1.792649507522583,-0.0014557038666680455,-10.029043197631836,0.4419429302215576,0.032566722482442856,0.0065335058607161045,101.83694573235287,1.7734024718865848,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.0238564,53.424,action_02_north,UNKNOWN,1,0,1.8593968152999878,0.0022626568097621202,-10.030672073364258,0.3780810236930847,0.027551792562007904,0.0076922643929719925,101.92148298371012,1.8434600708081628,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.171613,53.568,action_02_north,UNKNOWN,1,0,1.9124952554702759,0.005202371161431074,-10.031902313232422,0.3091711401939392,0.02304927632212639,0.009942146949470043,101.96146008092221,1.8721854817916692,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.3241577,53.72,action_02_north,UNKNOWN,1,0,1.9563515186309814,0.008359117433428764,-10.03295612335205,0.2452465444803238,0.019757987931370735,0.01249090675264597,102.0071745370371,1.919126208508121,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.4724185,53.872,action_02_north,UNKNOWN,1,0,1.9900407791137695,0.013430057093501091,-10.033615112304688,0.20208199322223663,0.019647540524601936,0.012675134465098381,101.93284841848903,1.9375449947642667,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.6241896,54.024,action_02_north,UNKNOWN,1,0,2.0154449939727783,0.019904205575585365,-10.033659934997559,0.15282733738422394,0.01863112300634384,0.013284707441926003,101.53142454058903,1.9656511768827167,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.7711327,54.168,action_02_north,UNKNOWN,1,0,2.031161069869995,0.02587258629500866,-10.032108306884766,0.10419769585132599,0.015673089772462845,0.014309557154774666,101.31334343057969,1.976043993085457,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861005.9240112,54.32,action_02_north,UNKNOWN,1,0,2.0411531925201416,0.030712144449353218,-10.029203414916992,0.06291291862726212,0.010724760591983795,0.01365892868489027,101.10220862295627,1.9892108442306045,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.0714893,54.472,action_02_north,UNKNOWN,1,0,2.04685640335083,0.034329455345869064,-10.027063369750977,0.019599024206399918,0.005952531471848488,0.010378560051321983,101.10802111393994,1.9920585154948922,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.2231765,54.624,action_02_north,UNKNOWN,1,0,2.0466973781585693,0.03671535849571228,-10.027168273925781,-0.029544532299041748,0.001826695865020156,0.00789961963891983,101.24304029345275,1.9930039894965996,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.3725617,54.768,action_02_north,UNKNOWN,1,0,2.040327310562134,0.03856464475393295,-10.0276517868042,-0.05439484864473343,-0.0017337269382551312,0.006506475619971752,101.3415862627977,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.5240889,54.92,action_03_hold,UNKNOWN,1,0,2.0313878059387207,0.040313903242349625,-10.02855396270752,-0.051366571336984634,-0.004285754170268774,0.008076230995357037,101.46574544153019,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.6800168,55.072,action_03_hold,UNKNOWN,1,0,2.0230116844177246,0.04269795119762421,-10.029027938842773,-0.04644902050495148,-0.0064886449836194515,0.009388566017150879,101.4858535184467,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.8331628,55.224000000000004,action_03_hold,UNKNOWN,1,0,2.014606475830078,0.04384145885705948,-10.028155326843262,-0.04278623312711716,-0.011016479693353176,0.010473416186869144,101.51106374667323,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861006.9809003,55.368,action_03_hold,UNKNOWN,1,0,2.0074679851531982,0.04271093010902405,-10.027585983276367,-0.03837936744093895,-0.016962984576821327,0.00954705011099577,101.59625669619079,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.1316566,55.52,action_03_hold,UNKNOWN,1,0,2.000518560409546,0.04129982367157936,-10.028135299682617,-0.03263426944613457,-0.020936571061611176,0.008677035570144653,101.80737101324672,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.2803862,55.672000000000004,action_03_hold,UNKNOWN,1,0,1.9946788549423218,0.03833035007119179,-10.030004501342773,-0.026221029460430145,-0.024768149480223656,0.008362963795661926,101.87576852759523,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.4317942,55.824,action_03_hold,UNKNOWN,1,0,1.9898521900177002,0.03443172946572304,-10.032651901245117,-0.01958875171840191,-0.027192194014787674,0.009773027151823044,101.98672495066208,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.5801961,55.968,action_03_hold,UNKNOWN,1,0,1.9858962297439575,0.03076244331896305,-10.035848617553711,-0.014110992662608624,-0.02810681238770485,0.011763183400034904,102.01681876414516,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.7336013,56.120000000000005,action_03_hold,UNKNOWN,1,0,1.9826722145080566,0.026388049125671387,-10.038593292236328,-0.008968880400061607,-0.028092561289668083,0.015441929921507835,102.03925593556865,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861007.8807354,56.272,action_03_hold,UNKNOWN,1,0,1.9807589054107666,0.02219991199672222,-10.040313720703125,-0.0038287853822112083,-0.026881420984864235,0.018955983221530914,102.03766450149205,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.0320613,56.424,action_03_hold,UNKNOWN,1,0,1.9813590049743652,0.01785617507994175,-10.041117668151855,0.002090526046231389,-0.025227706879377365,0.020969143137335777,102.02819102911323,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.1810007,56.568,action_03_hold,UNKNOWN,1,0,1.983761191368103,0.013433245941996574,-10.040438652038574,0.006560187321156263,-0.02319035306572914,0.02241361141204834,102.0336210295034,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.3323658,56.72,action_03_hold,UNKNOWN,1,0,1.987642526626587,0.008895228616893291,-10.038091659545898,0.010509772226214409,-0.020681412890553474,0.022144097834825516,102.05438480458024,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.4809406,56.872,action_03_hold,UNKNOWN,1,0,1.992388367652893,0.00503311725333333,-10.035408973693848,0.013351928442716599,-0.017391009256243706,0.01975257508456707,102.06536774876561,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.6316614,57.024,action_03_hold,UNKNOWN,1,0,1.9963743686676025,0.0030486355535686016,-10.033493041992188,0.013973180204629898,-0.01299428939819336,0.017119992524385452,102.0796291837526,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.7810922,57.168,action_03_hold,UNKNOWN,1,0,1.9983375072479248,0.0028610876761376858,-10.033041954040527,0.012727544642984867,-0.00892782025039196,0.01444276049733162,102.07872076859299,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861008.9321353,57.32,action_03_hold,UNKNOWN,1,0,1.9982712268829346,0.0035696332342922688,-10.0330228805542,0.010312346741557121,-0.005400218069553375,0.013119492679834366,102.05698027646484,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.0805678,57.472,action_03_hold,UNKNOWN,1,0,1.996746301651001,0.003783035557717085,-10.032044410705566,0.007615429349243641,-0.0036726088728755713,0.012772902846336365,102.03924227519032,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.2323077,57.624,action_03_hold,UNKNOWN,1,0,1.9945049285888672,0.002905073808506131,-10.031513214111328,0.005294781643897295,-0.0032992293126881123,0.012100808322429657,102.00130057435089,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.3808916,57.768,action_03_hold,UNKNOWN,1,0,1.9912281036376953,0.0006505497149191797,-10.031790733337402,0.0027561283204704523,-0.0031352422665804625,0.01136025320738554,101.98007917659966,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.5329552,57.92,action_03_hold,UNKNOWN,1,0,1.9893091917037964,-0.0019848316442221403,-10.033201217651367,0.0026727737858891487,-0.002217693720012903,0.010870096273720264,101.94653611758572,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.68118,58.072,action_03_hold,UNKNOWN,1,0,1.9903284311294556,-0.00475310580804944,-10.03477954864502,0.003912474028766155,-0.0010506563121452928,0.012521796859800816,101.93971958879406,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.8320873,58.224000000000004,action_03_hold,UNKNOWN,1,0,1.9923936128616333,-0.008069408126175404,-10.036035537719727,0.004244253505021334,-0.00014690367970615625,0.0147305428981781,101.93709679615277,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861009.9812284,58.368,action_03_hold,UNKNOWN,1,0,1.9937852621078491,-0.010469263419508934,-10.036867141723633,0.0035760498140007257,0.0010127447312697768,0.016235511749982834,101.94131785305984,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.1318076,58.52,action_03_hold,UNKNOWN,1,0,1.994112253189087,-0.011073607951402664,-10.036757469177246,0.0028980798088014126,0.0034485275391489267,0.017303988337516785,101.96672615677228,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.2800343,58.672000000000004,action_03_hold,UNKNOWN,1,0,1.99368417263031,-0.009789920412003994,-10.036107063293457,0.0027407363522797823,0.006055042147636414,0.01768425479531288,101.99202517745802,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.432896,58.824,action_03_hold,UNKNOWN,1,0,1.9938220977783203,-0.007452535908669233,-10.035598754882812,0.0040936339646577835,0.007790103554725647,0.01671270653605461,102.0289491801111,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.580344,58.968,action_03_hold,UNKNOWN,1,0,1.9952493906021118,-0.004796946421265602,-10.035015106201172,0.006298001855611801,0.009290064685046673,0.016488950699567795,102.04106593569871,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.7316952,59.120000000000005,action_03_hold,UNKNOWN,1,0,1.9967316389083862,-0.002600611886009574,-10.034562110900879,0.006670299917459488,0.009680959396064281,0.015907594934105873,102.04116155834708,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861010.879821,59.272,action_03_hold,UNKNOWN,1,0,1.9982671737670898,-0.0016758458223193884,-10.035152435302734,0.006061996798962355,0.009101016446948051,0.015392357483506203,102.0292701990021,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.032535,59.424,action_03_hold,UNKNOWN,1,0,2.0000104904174805,-0.001361542148515582,-10.036133766174316,0.00468407291918993,0.008917911909520626,0.015215306542813778,101.99559053620476,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.1799011,59.568,action_03_hold,UNKNOWN,1,0,2.000744104385376,-0.0019483629148453474,-10.037100791931152,0.0024107499048113823,0.008234032429754734,0.015781527385115623,101.98231264845826,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.3329015,59.72,action_03_hold,UNKNOWN,1,0,2.000394344329834,-0.0037917648442089558,-10.037117004394531,-0.0003576719609554857,0.006765622179955244,0.016738293692469597,101.95163143870656,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.4803843,59.872,action_03_hold,UNKNOWN,1,0,1.9994518756866455,-0.005301160737872124,-10.036726951599121,-0.00205810135230422,0.006535401567816734,0.01676229201257229,101.9367962678293,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.6331377,60.024,action_04_east,UNKNOWN,1,0,1.9989041090011597,-0.005220209714025259,-10.03737735748291,-0.0019249286269769073,0.007472720928490162,0.016324320808053017,101.93837404152757,1.993043246679008,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.7812989,60.168,action_04_east,UNKNOWN,1,0,1.9985932111740112,-0.004323394503444433,-10.038933753967285,-0.0010822196491062641,0.007707750424742699,0.016631949692964554,101.95545634464176,1.993043246679008,0.0052402813819205345,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861011.9316556,60.32,action_04_east,UNKNOWN,1,0,1.9975813627243042,-0.0032775031868368387,-10.041120529174805,-0.0009750189492478967,0.011380793526768684,0.015560591593384743,101.98527012036887,1.993043246679008,0.0069495723284860225,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861012.0811238,60.472,action_04_east,UNKNOWN,1,0,1.9954081773757935,-0.001104523311369121,-10.043296813964844,-0.000580127933062613,0.04135017842054367,0.01703384891152382,101.99233936615984,1.993043246679008,0.01819439748037511,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
