wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861020.7883363,69.20982357899993,69.184,40.33782357899963,10054,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005811067617745087,-0.0036462198996126574,-0.3329496489619351,-0.20891301142441998,0.006860278887504276,0.39306502653669867,0.013496821159673428,0.011988040104165938,0.018052071541939427,nan,nan,nan,nan
1784861020.8130038,69.23449234500004,69.208,40.36249234499974,10060,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005472661830515867,-0.0033269201026164745,-0.31356042559089864,-0.19061848065715473,0.006404562817271675,0.3669544190560832,0.014309538628653843,0.014372417903077113,0.020281254698504923,nan,nan,nan,nan
1784861020.8360667,69.25755617499999,69.232,40.38555617499969,10066,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005107458413414131,-0.002966501670492355,-0.2926358111272133,-0.16996802563772037,0.005906459481431217,0.3384152001510376,0.016116329705519586,0.015102291177478903,0.022086540742868047,nan,nan,nan,nan
1784861020.856315,69.27780154399989,69.252,40.40580154399959,10071,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004776051256257427,-0.0026576861433006064,-0.27364757972170534,-0.15227419928152566,0.005465707752770011,0.31316198628565517,0.01671103109337438,0.01572791354410361,0.02294832945237023,nan,nan,nan,nan
1784861020.8764105,69.29789752400029,69.272,40.42589752399999,10076,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004422063729209145,-0.0023380657921465483,-0.25336558842156576,-0.1339613021139088,0.005002119478140537,0.28660033471763463,0.01845520969407323,0.016304871591423336,0.024626075661075563,nan,nan,nan,nan
1784861020.8964436,69.3179295939999,69.292,40.44592959399961,10081,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00403562763255512,-0.00199008956527565,-0.2312244310317806,-0.1140237329433195,0.004499638526199796,0.2578102968857142,0.01984997175074337,0.018221843927141327,0.026945444412931976,nan,nan,nan,nan
1784861020.9166589,69.33814390299995,69.312,40.46614390299965,10086,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036279388850200735,-0.0015968916612279225,-0.20786558644304787,-0.0914951525279948,0.003963836970807448,0.2271111291051877,0.020488173019970187,0.02058043776507968,0.029039966465176096,nan,nan,nan,nan
1784861020.9412837,69.36277121200055,69.336,40.490771212000254,10092,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031018409697314213,-0.001085861997964384,-0.17772239628637698,-0.06221530961700238,0.0032864134980442688,0.18829762317276202,0.023384907874966016,0.02128647658718298,0.031622270661945465,nan,nan,nan,nan
1784861020.961292,69.38277475700033,69.356,40.510774757000036,10097,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026069407394708837,-0.0006525543991698329,-0.14936670181239553,-0.037388612975126655,0.002687371813312944,0.15397506288525067,0.02524342523916647,0.02203734989253588,0.03350933165688982,nan,nan,nan,nan
1784861020.9821558,69.4036256469999,69.376,40.5316256469996,10102,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021013884419747992,-0.00019518943257256096,-0.12040068884272769,-0.011183530691961102,0.0021104341493288228,0.12091896969682368,0.025332425176344375,0.023658624150591338,0.03466211565980978,nan,nan,nan,nan
1784861021.004756,69.4262355030005,69.4,40.5542355030002,10108,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001496568254841667,0.000369448479838624,-0.08574704475568655,0.02116783864227724,0.001541495611623628,0.08832119268397137,0.025290441845834344,0.023231824085354482,0.034341288547321366,nan,nan,nan,nan
1784861021.02518,69.44666268200035,69.42,40.57466268200005,10113,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009867731215438915,0.0008511694647520911,-0.05653793520141479,0.04876841798070411,0.0013031541164144158,0.07466523092564598,0.025626869339868946,0.024911105223576962,0.035739328415945903,nan,nan,nan,nan
1784861021.0455894,69.46707467400029,69.44,40.59507467399999,10118,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004641757515006123,0.0013651964835828978,-0.026595311513298373,0.07821999671540103,0.0014419502651160571,0.08261766445892021,0.026765063122881516,0.02576589558922251,0.03715171570044307,nan,nan,nan,nan
1784861021.0681922,69.48964161000004,69.464,40.61764160999974,10124,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018313920952394455,0.0019630380050958155,0.010493103769084113,0.11247379271577082,0.0019715623701814797,0.11296220285820806,0.026129651451961958,0.02407405210580418,0.035529124247495776,nan,nan,nan,nan
1784861021.0920167,69.51350308900055,69.488,40.64150308900025,10130,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007818167017802553,0.0025217611899133086,0.04479479736484674,0.14448627312192105,0.0026401736409061324,0.15127080680560956,0.02469465255764978,0.02254912555356828,0.033440827265090574,nan,nan,nan,nan
1784861021.1130643,69.5345505109999,69.508,40.66255051099961,10135,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00128733909455085,0.0029441716690816085,0.07375909691995654,0.1686886108003634,0.003213314295455984,0.18410934737868154,0.025567670387397785,0.019972124071760255,0.032443666700550405,nan,nan,nan,nan
1784861021.137392,69.55888016000063,69.532,40.68688016000033,10141,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018657995159253335,0.003373302945313079,0.10690243768007364,0.19327602178548936,0.0038549164186120954,0.22087044116215956,0.022773729597506363,0.016749023896164623,0.028269640274588406,nan,nan,nan,nan
1784861021.1604445,69.58193311300056,69.556,40.70993311300026,10147,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00237055510364576,0.00375558593680108,0.13582280254209947,0.2151792237773874,0.004441166201361868,0.254460079454183,0.020207544814196465,0.015175964303465288,0.025271619654422844,nan,nan,nan,nan
1784861021.1807256,69.60221436200027,69.576,40.73021436199997,10152,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027682865017470224,0.004022643871886708,0.15861113303313937,0.2304805163432726,0.004883141803775767,0.2797834161202514,0.019904250705683843,0.011946375139772387,0.023214113705564712,nan,nan,nan,nan
1784861021.2010355,69.62252685300064,69.596,40.75052685300034,10157,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003154328372251762,0.004232902603501027,0.18072970292839682,0.24252745427054698,0.005278944206062252,0.3024612232924062,0.018612407493706903,0.00989419722918322,0.021078824718702267,nan,nan,nan,nan
1784861021.2242665,69.64573989200017,69.62,40.77373989199987,10163,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003564486504794929,0.004455105160751283,0.2042300328560877,0.2552587229980007,0.005705569738090832,0.3269050657101672,0.01626989348726682,0.008503967513897932,0.018358292337917453,nan,nan,nan,nan
1784861021.2452557,69.66674636800053,69.64,40.79474636800023,10168,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038738532642894445,0.004599344998169548,0.22195544249676225,0.26352305691972044,0.006013377879813743,0.3445411731306547,0.014872155639980799,0.00638337734882261,0.01618420587354456,nan,nan,nan,nan
1784861021.2688968,69.69038512000043,69.664,40.81838512000013,10174,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004194478465345356,0.00469208613923972,0.24032591332279943,0.2688367328902687,0.006293593721737322,0.3605963582255808,0.012023964750406476,0.0019632934095523084,0.012183195366200486,nan,nan,nan,nan
1784861021.2928984,69.71436322699992,69.688,40.84236322699962,10180,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004429895225450658,0.004692608717185349,0.253814300103477,0.26886667440101986,0.006453258733467492,0.3697444895336263,0.00808680163985481,-0.0008743268133955198,0.008133929440250931,nan,nan,nan,nan
1784861021.3168523,69.73833970900068,69.712,40.866339709000385,10186,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004586427800542562,0.004667197853207567,0.26278295601255774,0.2674107391413119,0.006543550700542864,0.3749178381709793,0.006062319167984933,-0.0013347793410970086,0.006207523627336178,nan,nan,nan,nan
1784861021.3400137,69.76148401400042,69.736,40.88948401400012,10192,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004729066823518643,0.004612775692134974,0.2709555700229567,0.2642925789998712,0.006606191989887668,0.37850691967369443,0.00545752294141872,-0.0027699936331463154,0.006120246840102347,nan,nan,nan,nan
1784861021.361231,69.78271819600013,69.756,40.910718195999834,10197,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004827488260353249,0.004540128655088765,0.27659470296719313,0.2601302103829929,0.006627021284755811,0.3797003503598725,0.004558347281220089,-0.0042535551281629265,0.006234682122171723,nan,nan,nan,nan
1784861021.3812938,69.80278337800064,69.776,40.93078337800034,10202,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049039372473437546,0.0044533443089692665,0.2809749072697996,0.2551578336225431,0.006624264190090428,0.37954238047182803,0.0031218627324102895,-0.004240671409529459,0.005265863739559997,nan,nan,nan,nan
1784861021.4014843,69.82297241700053,69.796,40.95097241700023,10207,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004947491679889321,0.004373958521416678,0.28347039243374783,0.25060936304245757,0.006603725241834916,0.3783655854211496,0.0019283560961715497,-0.0039811174930871485,0.004423556682965245,nan,nan,nan,nan
1784861021.424059,69.84554783900057,69.82,40.973547839000275,10213,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004981562984936897,0.004259689277033992,0.28542253441547666,0.24406221761118063,0.006554458216341895,0.37554279279123604,0.00029308567396475033,-0.00539297875746293,0.005400936871574206,nan,nan,nan,nan
1784861021.4458668,69.86735576699994,69.84,40.99535576699964,10218,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004952497499960215,0.004136411351189325,0.2837572047968119,0.23699891275315446,0.006452683965092361,0.3697115577315337,-0.0022135223287040352,-0.006785063424295222,0.007136999843868581,nan,nan,nan,nan
1784861021.46898,69.89046683700053,69.864,41.01846683700023,10224,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004876124130489209,0.003943887016370126,0.27938133305893,0.22596808091445084,0.006271429767910344,0.3593264572139721,-0.0039485505726732754,-0.00827533757014629,0.009169092840888522,nan,nan,nan,nan
1784861021.493565,69.91505244000018,69.888,41.04305243999988,10230,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004780101505528239,0.0037509153002038584,0.27387964191089886,0.21491161601272726,0.006076078998207375,0.34813368258535987,-0.004111670590457389,-0.007926398513998185,0.008929368871714555,nan,nan,nan,nan
1784861021.51615,69.937637215,69.912,41.0656372149997,10236,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004668072079792195,0.0035658405631401537,0.26746082863494924,0.20430761468448355,0.0058741906560709385,0.3365663326480489,-0.004892906844993098,-0.00756345999830009,0.009008133243889431,nan,nan,nan,nan
1784861021.5367444,69.95823514600033,69.932,41.086235146000035,10241,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560754139847331,0.003402884020336679,0.2613119636100701,0.1949708925378015,0.005690351305499274,0.32603311375186655,-0.005767415941594039,-0.008976039785862578,0.010669225692651786,nan,nan,nan,nan
1784861021.5576613,69.97914701599984,69.952,41.107147015999544,10246,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044222252874807685,0.0031967262667754585,0.2533748450286752,0.18315892334484546,0.0054566597216544966,0.3126435722898332,-0.007787165055603177,-0.010609607487286708,0.013160688076141664,nan,nan,nan,nan
1784861021.580403,70.00189556300029,69.976,41.12989556299999,10252,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004196734301260438,0.0029570706786255403,0.24045516320000768,0.16942766960712968,0.005133891875932221,0.2941503369674171,-0.010381463202741992,-0.009654366739671908,0.014176797077406773,nan,nan,nan,nan
1784861021.601077,70.02256598599979,69.996,41.15056598599949,10257,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003982255297652937,0.002756029165552805,0.22816642149912666,0.15790883940113778,0.004842938572505599,0.27747994064568243,-0.010857469981610317,-0.010613419622742187,0.01518319236820696,nan,nan,nan,nan
1784861021.6247582,70.04624605700064,70.02,41.174246057000346,10263,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003718124438064092,0.002465281183540668,0.21303283800552333,0.14125020712989675,0.004461172564567425,0.2556063596292672,-0.011297710594380023,-0.012724774194553218,0.01701640805154643,nan,nan,nan,nan
1784861021.6492395,70.07072822200007,70.044,41.19872822199977,10269,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034074071815846235,0.0021612976916575693,0.19523005058736584,0.12383323600334588,0.004035050360662033,0.23119135578867517,-0.01421355673007881,-0.012850050990223884,0.019161132674519073,nan,nan,nan,nan
1784861021.6720748,70.0935620500004,70.068,41.2215620500001,10275,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030612362228355887,0.0018335802196524735,0.17539591566104884,0.10505640798475718,0.0035683586750635808,0.20445189187003748,-0.014133995939529381,-0.014329285932642367,0.02012705335010705,nan,nan,nan,nan
1784861021.692513,70.11399976499979,70.088,41.24199976499949,10280,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00277758665314462,0.0015506577024515648,0.1591439924570544,0.08884614181992767,0.0031811203884637086,0.18226477238198743,-0.01443980778780622,-0.01360193008425169,0.019837352418245243,nan,nan,nan,nan
1784861021.7173526,70.13884012700055,70.112,41.26684012700025,10286,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002407217660865793,0.0012406500737329232,0.13792341233696426,0.07108401307749089,0.0027081191761511693,0.15516379921190754,-0.016279413118798224,-0.012691522840379998,0.02064204552607098,nan,nan,nan,nan
1784861021.7400289,70.16151929900025,70.136,41.28951929899995,10292,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020055171871418516,0.0009282008665831678,0.11490767056417658,0.05318199219560112,0.002209899553519822,0.12661791756453078,-0.016505793438623444,-0.01326719166238933,0.02117686453762874,nan,nan,nan,nan
1784861021.7615047,70.18299448200014,70.156,41.31099448199984,10297,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016932384412653692,0.0006672787614845295,0.09701541639381579,0.03823225679178025,0.0018199772977999216,0.10427701797355968,-0.015072886304921195,-0.012585578037071481,0.019636411996296496,nan,nan,nan,nan
1784861021.7817705,70.20325912499993,70.176,41.33125912499963,10302,1828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014048339566546065,0.00042633613996932837,0.08049105663297339,0.024427261474141242,0.0014681011375289456,0.08411599907876381,-0.014407512129300522,-0.011696223072240658,0.018557425465606923,nan,nan,nan,nan
1784861021.804679,70.2261685049998,70.2,41.35416850499951,10308,1829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010465637951243651,0.00015228651765093537,0.059963688451820284,0.008725374738143112,0.0010575854389709434,0.06059518212752555,-0.014956318549112472,-0.011077765600162432,0.0186120486576483,nan,nan,nan,nan
1784861021.829334,70.2508233210001,70.224,41.3788233209998,10314,1830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006976710328690728,-9.922821408686136e-05,0.039973605671930805,-0.005685357875797738,0.0007046922083970184,0.04037588939690263,-0.014551134963107603,-0.010073207979882658,0.017697600055390113,nan,nan,nan,nan
1784861021.8521447,70.27363510600026,70.248,41.40163510599996,10320,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003395582981583281,-0.0003137344290091349,0.019455257383117035,-0.01797565867017017,0.00046230847904171947,0.0264883246822028,-0.014879556830682789,-0.008271564032477877,0.01702410006493443,nan,nan,nan,nan
1784861021.8770611,70.29855084600058,70.272,41.42655084600028,10326,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.463839475844362e-06,-0.0005152612328379857,0.0005422380599551832,-0.029522293988324202,0.0005153481370135585,0.029527273230806585,-0.01263544436275371,-0.008641977176664853,0.015308109738509218,nan,nan,nan,nan
1784861021.9014397,70.32292783400044,70.296,41.45092783400014,10332,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002463775679137888,-0.0007373317288162387,-0.014116394808157908,-0.04224599616225502,0.0007774059327598787,0.04454207891557211,-0.009100289466670857,-0.009743642024303278,0.01333243519672867,nan,nan,nan,nan
1784861021.9247515,70.34624185400025,70.32,41.474241853999956,10338,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043160035080973784,-0.0009829999562551367,-0.02472887853776372,-0.05632174875496388,0.0010735770940257106,0.06151143646959277,-0.007146355694508084,-0.010510361477741564,0.012709763888649622,nan,nan,nan,nan
1784861021.9490998,70.37059032900015,70.344,41.49859032899985,10344,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005985889630500506,-0.0012246150108326396,-0.03429662124588028,-0.07016527164907783,0.0013630813150512925,0.07809880648558115,-0.006754502739557571,-0.009510386286239444,0.011664936972490766,nan,nan,nan,nan
1784861021.9722908,70.39378122200014,70.368,41.521781221999845,10350,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000748165326706812,-0.0014523304732265646,-0.0428667155983267,-0.08321240657411975,0.0016337120797584891,0.09360480710970155,-0.005467373798585742,-0.009619814374572088,0.011064944864511782,nan,nan,nan,nan
1784861021.9970984,70.41859009200016,70.392,41.54659009199986,10356,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008680603586186321,-0.001676879458682923,-0.049736194911460314,-0.0960781157347136,0.0018882408493510147,0.10818823137201103,-0.004668587853920751,-0.009307423636675614,0.010412677239899654,nan,nan,nan,nan
1784861022.020165,70.44165596499988,70.416,41.56965596499958,10362,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000947899469399589,-0.0019020233939183034,-0.05431063899928657,-0.10897791300666763,0.0021251367944441894,0.12176136920961282,-0.002303067381010413,-0.008965231722523087,0.009256322120583771,nan,nan,nan,nan
1784861022.0449643,70.46644926600038,70.44,41.59444926600008,10368,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000998371820216351,-0.002097937065251891,-0.057202491683190713,-0.12020293952299535,0.0023233781915908197,0.13311976459089153,-0.002022352830179233,-0.007824385177956257,0.008081516836755061,nan,nan,nan,nan
1784861022.0689108,70.49039297299987,70.464,41.61839297299957,10374,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010540700250191138,-0.0022832724715150915,-0.060393763744844314,-0.13082187609621923,0.0025148353418906833,0.1440894512606756,-0.0027170990222758133,-0.007788508365829141,0.00824884777780768,nan,nan,nan,nan
1784861022.0933366,70.51481907200014,70.488,41.64281907199984,10380,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001133307923495118,-0.0024785568615120594,-0.06493376090500544,-0.14201084744783227,0.002725368042156018,0.15615208643537207,-0.0034713979625744826,-0.008563466582682722,0.009240322706880424,nan,nan,nan,nan
1784861022.1134038,70.53488881300018,70.508,41.66288881299988,10385,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011999176635036073,-0.0026594658466796896,-0.0687502178819556,-0.15237616877393229,0.0029176293439783737,0.1671678475934839,-0.00314056586871481,-0.009028388204577527,0.009559024403582774,nan,nan,nan,nan
1784861022.1343741,70.55585837000035,70.528,41.68385837000005,10390,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001257715824275443,-0.0028290858213230103,-0.07206180855780038,-0.16209467744211062,0.0030960580871559483,0.17739106152138262,-0.0028608777969109656,-0.008272827498089799,0.00875353052099602,nan,nan,nan,nan
1784861022.1568449,70.57832371899985,70.552,41.706323718999556,10396,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013474654922571456,-0.003036689253846157,-0.07720408574585234,-0.1739894779381159,0.0033222198719001913,0.19034917727437395,-0.004447810013943339,-0.008902904888697665,0.009952121853018654,nan,nan,nan,nan
1784861022.182005,70.60348705700017,70.576,41.73148705699987,10402,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014551432944045696,-0.0032408299509311296,-0.08337356935614446,-0.1856858783079434,0.0035525231565892504,0.2035445834950569,-0.003848819138870328,-0.008300288883951365,0.009149218781993419,nan,nan,nan,nan
1784861022.2046955,70.62616393500048,70.6,41.75416393500018,10408,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015086302441440552,-0.0034389284646874395,-0.08643814583524534,-0.19703608707399425,0.0037552888302743986,0.21516220082734278,-0.00123266858022388,-0.00868879215914527,0.0087757951784152,nan,nan,nan,nan
1784861022.2248814,70.64635849700062,70.62,41.77435849700032,10413,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015311089783490077,-0.0036400397294426763,-0.08772608243398548,-0.2085589137570074,0.003948947193303812,0.22625800769634047,-0.0012381480591358953,-0.011035711477880688,0.011104951077756694,nan,nan,nan,nan
1784861022.2458637,70.66734073600037,70.64,41.79534073600007,10418,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015534005206193863,-0.003865496123041212,-0.08900329372491565,-0.22147661357444384,0.004165946885728048,0.23869117422788622,-0.0008549009773143513,-0.011036364625369222,0.01106942635483493,nan,nan,nan,nan
1784861022.2681594,70.6896450080003,70.664,41.817645008,10424,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015880774566503243,-0.0040952888707903035,-0.09099013580593353,-0.2346427681831811,0.004392423128927799,0.25166730712321034,-0.002134874661208483,-0.008389132514990981,0.008656513973485455,nan,nan,nan,nan
1784861022.2881675,70.70965528200031,70.684,41.837655282000014,10429,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016295542950970378,-0.004245671401184837,-0.09336658359647616,-0.24325905248728572,0.0045476557529685584,0.2605614813234869,-0.0018721998438914816,-0.007208612985544146,0.007447767009703175,nan,nan,nan,nan
1784861022.3086474,70.73013570000057,70.704,41.858135700000275,10434,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001653860158621043,-0.0043915903503109885,-0.09475920699382263,-0.25161959242319837,0.004692687846982645,0.2688712082044386,-0.0007685957858572657,-0.007422697032686873,0.0074623837157503535,nan,nan,nan,nan
1784861022.3326197,70.75410778400055,70.728,41.882107784000254,10440,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016682960493531686,-0.004563866066144653,-0.09558632260628545,-0.2614902638530624,0.004859226808659384,0.2784131878330067,-0.0006551919735005336,-0.006822137932073011,0.006853527740249465,nan,nan,nan,nan
1784861022.3567288,70.77821822199985,70.752,41.90621822199955,10446,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016892232984096723,-0.00470594664873634,-0.09678536565404225,-0.269630881586326,0.00499994092091525,0.2864755125831979,-0.0009257748588601561,-0.005241073271232753,0.005322208951528296,nan,nan,nan,nan
1784861022.381667,70.80315740600054,70.776,41.93115740600024,10452,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001704245296311323,-0.00482163886440204,-0.0976460627336612,-0.27625955726648793,0.0051139665005464656,0.29300869705259946,-0.00033715648363184927,-0.004540918539880176,0.004553418021693429,nan,nan,nan,nan
1784861022.4040463,70.82553564400041,70.8,41.95353564400011,10458,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016985105776992852,-0.0048883665263905664,-0.09731748756049632,-0.28008277067520604,0.0051750425581720706,0.2965080973838445,0.0010382037156913214,-0.0012218758089395402,0.0016033862440930826,nan,nan,nan,nan
1784861022.4251325,70.84661953600062,70.82,41.97461953600032,10463,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016642172961233476,-0.004885084971121254,-0.09535262726054136,-0.2798947514080355,0.005160782342222044,0.2956910471949628,0.0018586167920901812,0.0011278612467540393,0.002174057812425689,nan,nan,nan,nan
1784861022.4480877,70.86957748900022,70.844,41.99757748899992,10469,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001608735644562547,-0.004834728990076694,-0.09217376278569207,-0.2770095662209414,0.005095354235141467,0.2919422927977157,0.0027987491029679993,0.0024817497202740584,0.0037405986439933044,nan,nan,nan,nan
1784861022.4686968,70.89018660500005,70.864,42.018186604999755,10474,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015390179782403186,-0.004785497218929215,-0.08817923474792702,-0.27418879351623693,0.005026883723513621,0.2880192214603387,0.0038760202951446778,0.0024079334908985056,0.00456307758261506,nan,nan,nan,nan
1784861022.4891667,70.91065318900019,70.884,42.03865318899989,10479,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014681869761191068,-0.00472271919895388,-0.08412091726769941,-0.27059187792546224,0.004945669785682556,0.2833660055849808,0.0031896162138943794,0.00376491306431314,0.004934391753172185,nan,nan,nan,nan
1784861022.513313,70.93479949500033,70.908,42.062799495000036,10485,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001390254497441087,-0.004625499465918058,-0.07965571515245559,-0.2650215975371211,0.004829912305297417,0.276733590511844,0.003446074719130375,0.0039743968180230875,0.005260347995802325,nan,nan,nan,nan
1784861022.5366158,70.95810010800051,70.932,42.08610010800021,10491,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013121254413303984,-0.004526170938019419,-0.07517924997997234,-0.25933049210328163,0.0047125254942501985,0.27000782166833864,0.002597659534921376,0.00481498766686671,0.005471009165724954,nan,nan,nan,nan
