wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861175.4172735,75.92,action_03_hold,UNKNOWN,1,0,1.9474767446517944,-0.0033572951797395945,-9.832863807678223,-0.006872650235891342,-0.04164469987154007,-0.1789524108171463,102.17145424695426,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861175.5739033,76.072,action_03_hold,UNKNOWN,1,0,1.9422543048858643,-0.008973847143352032,-9.828963279724121,-0.001307603670284152,-0.036944299936294556,-0.18530474603176117,102.12475624359887,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861175.726604,76.224,action_03_hold,UNKNOWN,1,0,1.9393898248672485,-0.015148783102631569,-9.828043937683105,0.005604125093668699,-0.03267434984445572,-0.19067145884037018,102.12683945129572,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861175.8969033,76.324,action_03_hold,UNKNOWN,1,0,1.9393402338027954,-0.020242933183908463,-9.833365440368652,0.011807394213974476,-0.028614956885576248,-0.19487662613391876,102.1410803957152,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.0579855,76.476,action_03_hold,UNKNOWN,1,0,1.9403477907180786,-0.02603881061077118,-9.835026741027832,0.01811441220343113,-0.022789781913161278,-0.20444077253341675,102.18876877650023,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.2051868,76.62,action_03_hold,UNKNOWN,1,0,1.9417566061019897,-0.030246606096625328,-9.844472885131836,0.02212665043771267,-0.01685580611228943,-0.223863884806633,102.20906809871352,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.357408,76.772,action_03_hold,UNKNOWN,1,0,1.9441523551940918,-0.03360379487276077,-9.857787132263184,0.025997914373874664,-0.01132235024124384,-0.20264141261577606,102.22037206178987,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.506725,76.924,action_03_hold,UNKNOWN,1,0,1.9476659297943115,-0.03562074527144432,-9.864856719970703,0.029459340497851372,-0.005910024978220463,-0.1770012080669403,102.21666326907057,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.6575267,77.072,action_03_hold,UNKNOWN,1,0,1.9515622854232788,-0.03578474745154381,-9.86746883392334,0.031344976276159286,-0.0007162289111874998,-0.16098403930664062,102.2096623251713,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.8121636,77.22,action_03_hold,UNKNOWN,1,0,1.9538369178771973,-0.03446103259921074,-9.866044998168945,0.030814973637461662,0.003312298096716404,-0.15292112529277802,102.21009262708901,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861176.9621127,77.372,action_03_hold,UNKNOWN,1,0,1.9540319442749023,-0.031421810388565063,-9.86319637298584,0.027983462437987328,0.007128752302378416,-0.15082786977291107,102.22025594857399,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.1069248,77.48,action_03_hold,UNKNOWN,1,0,1.9537818431854248,-0.028650691732764244,-9.861835479736328,0.02631305530667305,0.009722312912344933,-0.15151625871658325,102.233875345779,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.2833042,77.572,action_03_hold,UNKNOWN,1,0,1.953731894493103,-0.026213480159640312,-9.860270500183105,0.0251464806497097,0.011000172235071659,-0.15265412628650665,102.24753572411902,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.4290643,77.724,action_03_hold,UNKNOWN,1,0,1.9547574520111084,-0.021530548110604286,-9.853866577148438,0.023770591244101524,0.012651837430894375,-0.15547782182693481,102.24643606366264,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.583102,77.876,action_03_hold,UNKNOWN,1,0,1.958398461341858,-0.01564204692840576,-9.852229118347168,0.023761896416544914,0.014559498056769371,-0.1616920530796051,102.24171640294617,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.72885,78.024,action_03_hold,UNKNOWN,1,0,1.9645415544509888,-0.008646496571600437,-9.850723266601562,0.024954304099082947,0.016397101804614067,-0.16468970477581024,102.24635410139261,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861177.8811758,78.176,action_03_hold,UNKNOWN,1,0,1.9722223281860352,-0.001296628382988274,-9.848898887634277,0.024800574406981468,0.01593526266515255,-0.16704291105270386,102.26236406480712,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.0295782,78.32000000000001,action_03_hold,UNKNOWN,1,0,1.9791914224624634,0.005212581250816584,-9.848106384277344,0.02300785295665264,0.013439159840345383,-0.16941790282726288,102.25834791357515,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.1805558,78.47200000000001,action_03_hold,UNKNOWN,1,0,1.985449194908142,0.012631724588572979,-9.850199699401855,0.01946745254099369,0.01060403324663639,-0.17158901691436768,102.25609395114904,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.32968,78.624,action_03_hold,UNKNOWN,1,0,1.98921799659729,0.018579505383968353,-9.85438346862793,0.014998593367636204,0.005990634672343731,-0.1711319088935852,102.26235040442877,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.4804137,78.776,action_03_hold,UNKNOWN,1,0,1.991180419921875,0.021297281607985497,-9.859652519226074,0.010706968605518341,-0.0011773841688409448,-0.1678369641304016,102.24919546008734,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.630087,78.92,action_03_hold,UNKNOWN,1,0,1.9914789199829102,0.02041340060532093,-9.865979194641113,0.006991384085267782,-0.009149977006018162,-0.16371099650859833,102.2193885145494,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.7821512,79.072,action_03_hold,UNKNOWN,1,0,1.9911285638809204,0.016241492703557014,-9.872686386108398,0.003312382148578763,-0.01673319935798645,-0.15760980546474457,102.12476307378805,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861178.9313457,79.224,action_03_hold,UNKNOWN,1,0,1.9901504516601562,0.010056405328214169,-9.878547668457031,-0.0007260735146701336,-0.021575666964054108,-0.15063294768333435,102.07677416467953,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.0805523,79.376,action_04_east,UNKNOWN,1,0,1.9881246089935303,0.0020119480323046446,-9.884175300598145,-0.004797917325049639,-0.025029001757502556,-0.1444636434316635,102.02213265131942,1.9734461698681116,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.2299511,79.52,action_04_east,UNKNOWN,1,0,1.9848469495773315,-0.0064365435391664505,-9.889060974121094,-0.008830713108181953,-0.02633742243051529,-0.13874654471874237,102.01320559407422,1.9734461698681116,-0.015299332392994473,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.381534,79.68,action_04_east,UNKNOWN,1,0,1.9810924530029297,-0.01464531384408474,-9.894278526306152,-0.011116554960608482,-0.016305729746818542,-0.1365755796432495,102.02168185883421,1.9734461698681116,-0.00955542846040118,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.5307236,79.824,action_04_east,UNKNOWN,1,0,1.9793437719345093,-0.016688155010342598,-9.898430824279785,-0.0107802739366889,0.0240885429084301,-0.13195976614952087,102.04660521911559,1.9734461698681116,-0.002316831576490456,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.681631,79.976,action_04_east,UNKNOWN,1,0,1.9785295724868774,-0.011734104715287685,-9.903005599975586,-0.009173360653221607,0.0732032060623169,-0.12442966550588608,102.13265877246857,1.9734461698681116,0.018998936028864287,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.8302114,80.12,action_04_east,UNKNOWN,1,0,1.9772380590438843,-0.0014414731413125992,-9.906479835510254,-0.007766474038362503,0.10326716303825378,-0.11957819759845734,102.18964304071399,1.9734461698681116,0.032292314775791975,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861179.9803667,80.272,action_04_east,UNKNOWN,1,0,1.9762451648712158,0.013393644243478775,-9.91004467010498,-0.004912558011710644,0.12744316458702087,-0.11777473241090775,102.32804316386596,1.9734461698681116,0.06712200886702548,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.128666,80.424,action_04_east,UNKNOWN,1,0,1.9756417274475098,0.034192461520433426,-9.915223121643066,-0.0032115180511027575,0.17143432796001434,-0.1156313419342041,102.39196007411894,1.9734461698681116,0.09236164693926295,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.2804651,80.57600000000001,action_04_east,UNKNOWN,1,0,1.975530982017517,0.06297477334737778,-9.92159366607666,-0.0019764965400099754,0.2306981235742569,-0.1122482642531395,102.46377951324162,1.9734461698681116,0.1465915929772298,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.4290507,80.72,action_04_east,UNKNOWN,1,0,1.9770041704177856,0.09869574755430222,-9.927363395690918,-0.0004992313915863633,0.30459606647491455,-0.10745615512132645,102.46609494737027,1.9734461698681116,0.1805033304759408,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.5811663,80.872,action_04_east,UNKNOWN,1,0,1.9790071249008179,0.14699672162532806,-9.932663917541504,-0.00014852668391540647,0.3884694278240204,-0.0991462767124176,102.42696479361526,1.9734461698681116,0.26205285655091565,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.7286975,81.024,action_04_east,UNKNOWN,1,0,1.9809268712997437,0.20759592950344086,-9.937478065490723,-0.0014523409772664309,0.4621068239212036,-0.09123695641756058,102.41855683074697,1.9734461698681116,0.3083051126958157,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861180.8807435,81.176,action_04_east,UNKNOWN,1,0,1.9819320440292358,0.2769860029220581,-9.941767692565918,-0.004145555663853884,0.5096585154533386,-0.08400832861661911,102.46430543780771,1.9734461698681116,0.40878583932919665,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.030136,81.32000000000001,action_04_east,UNKNOWN,1,0,1.9818421602249146,0.34669986367225647,-9.944143295288086,-0.006292723119258881,0.5268357396125793,-0.07983589172363281,102.51099661097392,1.9734461698681116,0.46110077354717527,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.181415,81.47200000000001,action_04_east,UNKNOWN,1,0,1.9817720651626587,0.4234342873096466,-9.946074485778809,-0.006530384533107281,0.5321293473243713,-0.07673347741365433,102.57892967245887,1.9734461698681116,0.560357740300751,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.3302705,81.624,action_04_east,UNKNOWN,1,0,1.9828226566314697,0.5020760297775269,-9.947256088256836,-0.004773670341819525,0.5327731370925903,-0.07407360523939133,102.54215593396752,1.9734461698681116,0.6105939396331832,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.4817765,81.776,action_04_east,UNKNOWN,1,0,1.9829634428024292,0.5823241472244263,-9.948623657226562,-0.004193539265543222,0.5359059572219849,-0.07281845062971115,102.37972720531545,1.9734461698681116,0.7025777682119199,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.6294026,81.924,action_04_east,UNKNOWN,1,0,1.9823858737945557,0.6592953205108643,-9.95135498046875,-0.004198555834591389,0.5389825105667114,-0.07308082282543182,102.29984814297215,1.9734461698681116,0.748476912793913,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.7807353,82.07600000000001,action_04_east,UNKNOWN,1,0,1.981612205505371,0.7391124963760376,-9.955544471740723,-0.0041816518642008305,0.5384851694107056,-0.0719359740614891,102.16073084995733,1.9734461698681116,0.7940021583858199,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861181.9299364,82.22,action_04_east,UNKNOWN,1,0,1.9816124439239502,0.8142558336257935,-9.959519386291504,-0.003535365918651223,0.5364093780517578,-0.06911826878786087,102.09977141161497,1.9734461698681116,0.8850064438508783,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.0809314,82.372,action_04_east,UNKNOWN,1,0,1.9822124242782593,0.8933326601982117,-9.963889122009277,-0.0028122912626713514,0.5356993675231934,-0.06377491354942322,102.00678521625441,1.9734461698681116,0.932828015532861,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.2298026,82.524,action_04_east,UNKNOWN,1,0,1.9831874370574951,0.9724005460739136,-9.967801094055176,-0.002989700762555003,0.5250427722930908,-0.05793188884854317,101.98506521469378,1.9734461698681116,1.0266887498238715,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.383507,82.676,action_04_east,UNKNOWN,1,0,1.98384690284729,1.0503970384597778,-9.971211433410645,-0.004079122561961412,0.5106207728385925,-0.05488504469394684,102.01125899016077,1.9734461698681116,1.0728127006993615,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.5291438,82.82000000000001,action_04_east,UNKNOWN,1,0,1.9839783906936646,1.1219710111618042,-9.974422454833984,-0.005133604630827904,0.5066742300987244,-0.052573591470718384,102.04829227584058,1.9734461698681116,1.1771334033055858,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.6819623,82.97200000000001,action_04_east,UNKNOWN,1,0,1.9843268394470215,1.1963883638381958,-9.97774887084961,-0.005266821477562189,0.5069110989570618,-0.04894693195819855,102.13041164023164,1.9734461698681116,1.2273413194039071,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.8305929,83.124,action_04_east,UNKNOWN,1,0,1.985252857208252,1.2723251581192017,-9.981122970581055,-0.004964458290487528,0.5165799260139465,-0.044887274503707886,102.16978768079677,1.9734461698681116,1.3289935169239202,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861182.9810276,83.276,action_04_east,UNKNOWN,1,0,1.9867511987686157,1.3511730432510376,-9.984284400939941,-0.004357357509434223,0.5285089612007141,-0.041073355823755264,102.24199644070214,1.9734461698681116,1.3801302543500806,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.1303012,83.42,action_04_east,UNKNOWN,1,0,1.9882864952087402,1.4291094541549683,-9.987520217895508,-0.004776156507432461,0.5350777506828308,-0.038228847086429596,102.27402319772033,1.9734461698681116,1.4822004592460933,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.28171,83.572,action_04_east,UNKNOWN,1,0,1.989307165145874,1.5132449865341187,-9.99143123626709,-0.006204474251717329,0.5373522639274597,-0.03459717705845833,102.30850882283973,1.9734461698681116,1.53271393367847,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.4295003,83.724,action_04_east,UNKNOWN,1,0,1.990557312965393,1.5966888666152954,-9.995071411132812,-0.007033875677734613,0.5288335680961609,-0.03010997362434864,102.3066441811963,1.9734461698681116,1.6348562242322577,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.5819142,83.876,action_04_east,UNKNOWN,1,0,1.9932422637939453,1.6770087480545044,-9.998673439025879,-0.006504415068775415,0.5058425068855286,-0.026294631883502007,102.27749976400787,1.9734461698681116,1.677825367064511,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.7285862,84.02,action_04_east,UNKNOWN,1,0,1.996058702468872,1.7487256526947021,-10.001641273498535,-0.005849506240338087,0.46729785203933716,-0.023416344076395035,102.25936561176148,1.9734461698681116,1.76484688171149,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861183.8805547,84.172,action_04_east,UNKNOWN,1,0,1.9981034994125366,1.8165830373764038,-10.004557609558105,-0.007258166559040546,0.4085553288459778,-0.020732052624225616,102.21547481615498,1.9734461698681116,1.8033881237679137,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.029121,84.324,action_04_east,UNKNOWN,1,0,1.9988491535186768,1.8741542100906372,-10.00744342803955,-0.00928901694715023,0.33826932311058044,-0.017331022769212723,102.18293579494905,1.9734461698681116,1.864697930663889,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.1813474,84.476,action_04_east,UNKNOWN,1,0,1.9972039461135864,1.9211134910583496,-10.00971508026123,-0.012355883605778217,0.27102887630462646,-0.013705112971365452,102.08852209005195,1.9734461698681116,1.8887266909668552,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.328559,84.62,action_04_east,UNKNOWN,1,0,1.9949345588684082,1.9583896398544312,-10.011441230773926,-0.013977641239762306,0.2276391237974167,-0.011597222648561,102.02237170794038,1.9734461698681116,1.928989404589176,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.4807434,84.772,action_04_east,UNKNOWN,1,0,1.992343783378601,1.9917978048324585,-10.013915061950684,-0.014950350858271122,0.18136388063430786,-0.010866053402423859,101.9193929458241,1.9734461698681116,1.944741869434563,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.6287007,84.924,action_04_east,UNKNOWN,1,0,1.9894375801086426,2.016869306564331,-10.016061782836914,-0.01675008051097393,0.12959295511245728,-0.008108941838145256,101.88788528318283,1.9734461698681116,1.9671320967862083,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.7803326,85.07600000000001,action_04_east,UNKNOWN,1,0,1.9856394529342651,2.033987045288086,-10.018274307250977,-0.019077347591519356,0.08582600206136703,-0.00593727407976985,101.78736538916775,1.9734461698681116,1.9747122135901318,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861184.9299989,85.22,action_04_east,UNKNOWN,1,0,1.981641173362732,2.042950391769409,-10.019793510437012,-0.020802536979317665,0.04084618762135506,-0.004006202798336744,101.73410357402,1.9734461698681116,1.9834277152615718,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.080266,85.372,action_04_east,UNKNOWN,1,0,1.9764174222946167,2.0441970825195312,-10.020283699035645,-0.021676290780305862,-0.01371464878320694,-0.0017355458112433553,101.66914847501317,1.9734461698681116,1.984463306229409,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.2291145,85.524,action_04_east,UNKNOWN,1,0,1.970575213432312,2.0390427112579346,-10.020910263061523,-0.0215119868516922,-0.04401697590947151,-0.0021372626069933176,101.65591156840169,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.3826735,85.676,action_05_hold,UNKNOWN,1,0,1.9643845558166504,2.032132387161255,-10.0209321975708,-0.019504312425851822,-0.04333369433879852,-0.0003279776719864458,101.68354651378355,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.5286655,85.82000000000001,action_05_hold,UNKNOWN,1,0,1.9584108591079712,2.0251448154449463,-10.020423889160156,-0.016010954976081848,-0.043162617832422256,0.00033620581962168217,101.72637179987954,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.680855,85.98,action_05_hold,UNKNOWN,1,0,1.9528155326843262,2.016585111618042,-10.02090835571289,-0.010639353655278683,-0.04398322477936745,-6.87088249833323e-05,101.87910165991019,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861185.8299603,86.124,action_05_hold,UNKNOWN,1,0,1.9485429525375366,2.0098421573638916,-10.022283554077148,-0.005517488811165094,-0.04229471832513809,-0.0002205453929491341,101.96786679836367,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
