wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861172.3311808,73.8529965810003,73.028,44.32499658100005,10849,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017313567492911807,0.0029242938088442846,0.9919943456587443,0.16754969330301384,0.017558790209238718,1.0060445723450102,0.24004990500385726,0.043999768737434795,0.24404904536037145,nan,nan,nan,nan
1784861172.3532517,73.87506470500102,73.052,44.347064705000776,10855,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022980202702866118,0.003972711454766801,1.3166686272293555,0.22761959958141514,0.023321066711616142,1.3361986963186423,0.23189294850944006,0.04269843077152366,0.23579121179287496,nan,nan,nan,nan
1784861172.3739173,73.89571421200071,73.072,44.367714212000465,10860,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02742927878669172,0.004769662955931007,1.571581909565155,0.27328155707473945,0.027840887548194956,1.5951653544098974,0.21501521730033848,0.03788756263800728,0.21832776065668036,nan,nan,nan,nan
1784861172.398712,73.9205297590006,73.096,44.392529759000354,10866,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03221050130011123,0.005620085462996975,1.8455257804970246,0.32200717753255387,0.032697121503518584,1.8734070643780636,0.18670690268759207,0.03349581135576232,0.18968773521125395,nan,nan,nan,nan
1784861172.4197655,73.94157001800068,73.116,44.41357001800043,10871,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035577158033878696,0.006229078519967225,2.0384210024111993,0.35689990944971933,0.03611835534704614,2.0694293243395134,0.15544911632557312,0.028328697005219727,0.1580093125116843,nan,nan,nan,nan
1784861172.4398978,73.96169281700077,73.132,44.43369281700052,10875,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03780672084969491,0.006640290564236842,2.166165541916772,0.38046062407131515,0.03838543474007099,2.199323405380918,0.12972524998875254,0.024071395252413093,0.13193965497166588,nan,nan,nan,nan
1784861172.461819,73.98362324500067,73.16,44.455623245000425,10882,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04054813544961833,0.007150081574614967,2.3232370283879287,0.4096694973996916,0.041173716798028365,2.359080199393927,0.06967718188588166,0.01293486948433972,0.07086762677086865,nan,nan,nan,nan
1784861172.4824994,74.00428358300087,73.18,44.47628358300062,10887,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04130363173042563,0.007287950257420434,2.3665237767160177,0.41756879105147277,0.041941676326504376,2.4030810392124593,0.016189258441176115,0.0029352688554291216,0.01645320309632274,nan,nan,nan,nan
1784861172.5043612,74.02614539100068,73.2,44.498145391000435,10892,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041017274819790485,0.007239303174039749,2.350116734302219,0.4147815184881385,0.04165122260015761,2.386439266548942,-0.03281124201857433,-0.005515449509354987,0.033271576248980174,nan,nan,nan,nan
1784861172.525972,74.04775091100055,73.224,44.5197509110003,10898,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03964767001077365,0.007026762779593587,2.271644159144733,0.4026038509103277,0.04026553280963611,2.3070450898376924,-0.07213783259234369,-0.011280406342610964,0.07301448115528468,nan,nan,nan,nan
1784861172.5476847,74.06945834500038,73.244,44.54145834500014,10903,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03791048420216086,0.006736846491767182,2.1721107440811993,0.38599287120577463,0.038504414202736856,2.2061404264404065,-0.09523883172289845,-0.016022716807241284,0.09657723604363308,nan,nan,nan,nan
1784861172.5727818,74.09458410800107,73.268,44.566584108000825,10909,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03543346703709944,0.0063450881474831685,2.0301881147417196,0.3635467714892676,0.03599709335305482,2.0624815238684704,-0.10666607217546555,-0.016394178989521457,0.10791858068971298,nan,nan,nan,nan
1784861172.5954087,74.11716361000072,73.292,44.58916361000047,10915,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03280869125260979,0.005923885786067866,1.879799540122323,0.3394136538592268,0.03333920581710745,1.9101957856382599,-0.11067064472872366,-0.01836270936265753,0.11218369177295245,nan,nan,nan,nan
1784861172.618496,74.14027157700093,73.316,44.61227157700068,10921,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03020005139370936,0.0054927639860645515,1.730335485937726,0.3147121942629537,0.030695497396023643,1.7587224508469632,-0.10631023216967328,-0.017242883169455433,0.10769950085290704,nan,nan,nan,nan
1784861172.641261,74.16306321000047,73.336,44.635063210000226,10926,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0281279941937098,0.005163040585760138,1.6116153534680566,0.2958204350188083,0.02859792029941301,1.638540136007869,-0.10158258890898131,-0.01610978538022487,0.10285206635964102,nan,nan,nan,nan
1784861172.664588,74.18637576400033,73.356,44.658375764000084,10931,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02623947016030807,0.004880806985064062,1.503410896845114,0.2796496408621426,0.02668954984856709,1.5291985634269198,-0.08757738180306522,-0.012048659709712344,0.08840230768639643,nan,nan,nan,nan
1784861172.68767,74.20923299900096,73.372,44.68123299900071,10935,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025011078607921268,0.004736468136031698,1.433029245303827,0.2713796339928122,0.025455612024370196,1.458499133918882,-0.07008633580631156,-0.007561418813769352,0.07049304590689989,nan,nan,nan,nan
1784861172.7108176,74.23258892800095,73.396,44.7045889280007,10941,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0236414265394247,0.004603596321259918,1.3545539623776104,0.26376663979014514,0.024085475870493662,1.3799961149434694,-0.049179333894146575,-0.004806257039393962,0.049413631611132144,nan,nan,nan,nan
1784861172.7342591,74.25605130200074,73.42,44.728051302000495,10947,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022633738713901706,0.00448870467515471,1.2968177029084276,0.2571838333670061,0.02307454436884786,1.3220740065223424,-0.037871962353875216,-0.004876613442083935,0.03818464208548845,nan,nan,nan,nan
1784861172.7548022,74.27658077900105,73.44,44.748580779000804,10952,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02195985985780208,0.00439922268121674,1.2582072885508153,0.25205689277194515,0.022396173895851922,1.2832062414733816,-0.030735798342606993,-0.004153513792039878,0.031015173328196446,nan,nan,nan,nan
1784861172.7753685,74.29714327400052,73.46,44.76914327400027,10957,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021432389532456762,0.004313084288947017,1.2279854650901363,0.24712152644084776,0.021862067998122313,1.252604227720429,-0.023223208748606835,-0.004481065416485612,0.02365158286136876,nan,nan,nan,nan
1784861172.796383,74.31810404400039,73.484,44.790104044000145,10963,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02097168289626662,0.004226702409135054,1.2015889192427718,0.2421722093012159,0.021393375066990947,1.225750100878986,-0.01739730994276294,-0.0031602652304919335,0.017682015427309593,nan,nan,nan,nan
1784861172.8174815,74.33929070500108,73.504,44.81129070500083,10968,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020600741894503588,0.004124033594525312,1.1803355653933953,0.2362897195364666,0.021009479281808217,1.2037544926151547,-0.020301357206073845,-0.006783458649000144,0.02140468209647836,nan,nan,nan,nan
1784861172.838632,74.36041942000065,73.524,44.832419420000406,10973,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02008956413234476,0.003949260777222734,1.1510472370407523,0.22627597473141786,0.020474062804292238,1.173077388171728,-0.030242816528281393,-0.009799817504980235,0.03179094799930016,nan,nan,nan,nan
1784861172.8588989,74.38063657300063,73.544,44.85263657300038,10978,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019283785633461555,0.003712189552773106,1.1048795298323577,0.21269279412645556,0.01963783948485719,1.1251653212376798,-0.04759969237845072,-0.013454803680817602,0.04946475974481714,nan,nan,nan,nan
1784861172.885298,74.40699446400049,73.564,44.87899446400024,10983,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018129291196649147,0.0033978066540111666,1.038731871131674,0.1946799808763078,0.018444952950629687,1.0568179573884557,-0.06346201637932879,-0.017126646428645566,0.06573240860353463,nan,nan,nan,nan
1784861172.9116197,74.4334160970011,73.584,44.90541609700085,10988,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016750389530500447,0.003018158195020807,0.9597266252977961,0.1729277264775147,0.017020130090973754,0.97518162097641,-0.0724296569328038,-0.020438244306091972,0.07525806955881313,nan,nan,nan,nan
1784861172.9328284,74.45462212500115,73.6,44.926622125000904,10992,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01550788197830928,0.002648941486407366,0.8885361865441114,0.151773167348253,0.015732491679692057,0.9014053744710383,-0.08091800696873866,-0.02461575443933346,0.08457930727081184,nan,nan,nan,nan
1784861172.974514,74.49630242000057,73.612,44.96830242000033,10995,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014452272984480565,0.0023254632194755123,0.8280542463816747,0.1332392278888515,0.014638168382795717,0.8387052681360362,-0.09213087227220632,-0.02822149226903579,0.09635637109983357,nan,nan,nan,nan
1784861173.00105,74.52284878200044,73.624,44.99484878200019,10998,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013223463972396036,0.0019585895216863197,0.757648676161591,0.11221891339117275,0.013367725024988935,0.7659142256232789,-0.10793105365849294,-0.03171441400249451,0.11249407272987365,nan,nan,nan,nan
1784861173.027905,74.54962273300043,73.632,45.021622733000186,11000,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01228920175484154,0.0016931727157884153,0.7041193941371852,0.09701165060137984,0.012405293773897121,0.7107709768642224,-0.1197871721242484,-0.033628447620309795,0.12441800149044444,nan,nan,nan,nan
1784861173.0509663,74.57276037600059,73.644,45.04476037600034,11003,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010715046185462814,0.0012744882843439486,0.6139269237147712,0.07302279973177744,0.010790576219254057,0.6182544758774899,-0.13634161378897597,-0.03537377648632157,0.1408557407899533,nan,nan,nan,nan
1784861173.0836313,74.6054479760005,73.656,45.07744797600026,11006,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00899005974127001,0.0008445763707002088,0.5150924807452444,0.048390661517598445,0.009029644699408108,0.5173605317787594,-0.14671657062098659,-0.035890154125907764,0.15104256108118783,nan,nan,nan,nan
1784861173.1068335,74.62837345900061,73.664,45.100373459000366,11008,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007792639722585914,0.000558065033279172,0.44648536737016953,0.031974771100724386,0.007812596906752118,0.4476288297938583,-0.15049232299001244,-0.035835356145175884,0.15470007119901988,nan,nan,nan,nan
1784861173.1405609,74.66236464300073,73.68,45.13436464300048,11012,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005350134370448165,-2.060486476393664e-05,0.30654011925456154,-0.0011805717884113929,0.005350174047851408,0.3065423926023094,-0.15344584159834293,-0.036402478968495036,0.15770468217169545,nan,nan,nan,nan
1784861173.1644936,74.68628809700112,73.7,45.15828809700088,11017,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022369960322910615,-0.0007968023725973204,0.12817043143778864,-0.045653413055836936,0.0023746674018612947,0.1360584198739488,-0.1577883091807325,-0.040733352840505575,0.16296121178901302,nan,nan,nan,nan
1784861173.1870275,74.70882246200108,73.72,45.18082246200083,11022,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010476305698370447,-0.0016578838305091805,-0.060024810140548106,-0.09498974641115834,0.0019611498174083703,0.11236560753035164,-0.16879483569420306,-0.044222084897189824,0.17449151655506714,nan,nan,nan,nan
1784861173.20741,74.72921566500099,73.74,45.201215665000746,11027,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004474593287048027,-0.0025500800093476318,-0.256375310385422,-0.14610882195630082,0.005150232338309572,0.2950865764969316,-0.17143988765894377,-0.044474840136280384,0.17711478336282085,nan,nan,nan,nan
1784861173.2323666,74.75416921300075,73.764,45.2261692130005,11033,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008458846096063873,-0.0035796771642244234,-0.4846561808551728,-0.20510039352941833,0.009185105654099185,0.5262677883616327,-0.1599934333280701,-0.041267824459886665,0.1652299368872228,nan,nan,nan,nan
1784861173.25254,74.77435532500112,73.784,45.24635532500088,11038,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01146037347185569,-0.004355115192194561,-0.6566310315810213,-0.24952971980605473,0.012259983215799991,0.7024452951665663,-0.1431442385590964,-0.03698128407426227,0.1478441355091394,nan,nan,nan,nan
1784861173.276802,74.79861812800027,73.808,45.270618128000024,11044,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014643666962852136,-0.005168261094542841,-0.8390203135665839,-0.2961195481389681,0.015528937660390433,0.8897425882621307,-0.12624168767219404,-0.03215430607948689,0.13027226529763392,nan,nan,nan,nan
1784861173.2989323,74.82075075500052,73.832,45.29275075500027,11050,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017460597575326205,-0.0058827681086138,-1.00041854884255,-0.3370577844777286,0.01842496752526883,1.0556728768635049,-0.1101738395335244,-0.027713867452802285,0.11360604458720618,nan,nan,nan,nan
1784861173.3190174,74.84083789900069,73.852,45.31283789900044,11055,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019453722791656997,-0.006374553583090006,-1.1146162117794036,-0.36523501659105384,0.020471498817583447,1.1729304825545865,-0.0921672892639222,-0.022328287048296272,0.09483333597828679,nan,nan,nan,nan
1784861173.3430166,74.86482507500114,73.876,45.33682507500089,11061,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02131612743685031,-0.006799579817388022,-1.22132413769454,-0.3895872259986687,0.022374350819567325,1.2819558713062822,-0.06708057339055987,-0.014688403845898113,0.06866988083538869,nan,nan,nan,nan
1784861173.3643782,74.88619147300051,73.896,45.35819147300026,11066,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022423364378144493,-0.007032423506400066,-1.284764141351671,-0.4029281866653155,0.023500260645541945,1.346465752446937,-0.04711332193846648,-0.009413017170486522,0.04804445853924738,nan,nan,nan,nan
1784861173.3874807,74.90927770900089,73.92,45.38127770900064,11072,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023005387831425174,-0.007107965384128346,-1.3181116288022838,-0.40725641743563923,0.024078435189527004,1.379592713639182,-0.00548794905957166,0.0016593812420813646,0.005733335066697651,nan,nan,nan,nan
1784861173.4107146,74.93252632700114,73.944,45.404526327000895,11078,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022530244781962465,-0.006944300474457937,-1.2908879374030948,-0.3978791088571349,0.02357615827514533,1.3508143662982581,0.03582571863354655,0.009971747779062092,0.037187603705795214,nan,nan,nan,nan
1784861173.4322515,74.95405826800106,73.964,45.426058268000816,11083,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021519083547542076,-0.006657563593739618,-1.2329526662635681,-0.38145029576122913,0.022525410312151547,1.2906109426867458,0.05881822588230299,0.017167668257352192,0.061272445106557605,nan,nan,nan,nan
1784861173.455702,74.97751921300096,73.988,45.44951921300071,11089,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019958130444000924,-0.006224992394055697,-1.1435166414128128,-0.3566657916804297,0.020906398568998147,1.1978484028219376,0.06635308134377597,0.017383360793919105,0.06859236572903223,nan,nan,nan,nan
1784861173.4780917,74.99986195100064,74.012,45.47186195100039,11095,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01837920792156762,-0.0058031426748054935,-1.0530510446992343,-0.33249558317861433,0.01927360238067504,1.1042960724259756,0.06939311802201709,0.019122002130507597,0.07197955122322401,nan,nan,nan,nan
1784861173.4991035,75.02091894500063,74.032,45.49291894500038,11100,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01658684945574517,-0.005337862736323706,-0.9503564692330648,-0.3058370064115013,0.017424590481827314,0.9983554943525307,0.10531488096013385,0.026286958005245522,0.10854597326854969,nan,nan,nan,nan
1784861173.5231187,75.04493747700053,74.056,45.51693747700028,11106,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013490032740593093,-0.004552913057879537,-0.7729219415292835,-0.26086270270649936,0.014237626229638266,0.8157558932430317,0.14263103002966235,0.03733034886986227,0.14743529317659348,nan,nan,nan,nan
1784861173.5432203,75.06503310400058,74.076,45.53703310400033,11111,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010530169271766504,-0.0037733087216552425,-0.6033342568305683,-0.2161946645507493,0.01118580902755697,0.64089964771835,0.14739770355992957,0.03832632162485189,0.15229901491484593,nan,nan,nan,nan
1784861173.5639453,75.08576236300087,74.096,45.55776236300062,11116,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077674256164780905,-0.003057729505063716,-0.4450407055059962,-0.175194995532777,0.008347611061474847,0.47828288283922993,0.13092233988701157,0.0345031651882251,0.13539249421402993,nan,nan,nan,nan
1784861173.5861237,75.10794067700044,74.12,45.579940677000195,11122,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004941885322458569,-0.0022797082556315794,-0.2831491718145239,-0.1306176615688205,0.0054423616446471305,0.3118243528221581,0.10750423081562187,0.030244027078801857,0.11167748572206397,nan,nan,nan,nan
1784861173.6063387,75.12807737700041,74.14,45.60007737700016,11127,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003075254543167782,-0.001753956829726793,-0.17619910625194593,-0.1004943237914912,0.00354027612847068,0.2028428804722848,0.0838962675623112,0.024024739198525345,0.08726838949152248,nan,nan,nan,nan
1784861173.6268463,75.14865722200102,74.16,45.62065722200077,11132,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016390839637811364,-0.0013054961454915526,-0.093912593392233,-0.07479941930726283,0.002095451365748626,0.1200605194323205,0.06384222574781284,0.021489176606386627,0.0673618178173301,nan,nan,nan,nan
1784861173.647379,75.1691903610008,74.18,45.641190361000554,11137,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006149672160542591,-0.0009297260438144242,-0.035235026018818894,-0.053269378413961566,0.0011147085688054733,0.06386809637962196,0.04278330601357238,0.01651937201179288,0.045861758853264496,nan,nan,nan,nan
1784861173.6703835,75.19219850700028,74.204,45.66419850700004,11143,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010661651794555383,-0.0006167762928052572,0.006108676504661037,-0.035338678481466324,0.0006259233797082762,0.0358627679558487,0.021846550951154186,0.011582556968338658,0.024727058344780648,nan,nan,nan,nan
1784861173.6920846,75.2139010890005,74.224,45.685901089000254,11148,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036621266741710307,-0.00042450217928037337,0.020982440247228083,-0.024322183266871217,0.0005606369752259799,0.03212213251942914,0.007132285157016119,0.008382144811098141,0.011005900380941668,nan,nan,nan,nan
1784861173.7154064,75.2372235490011,74.248,45.70922354900085,11154,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003334285152613177,-0.00024056637449974269,0.019104046693786864,-0.013783437951598847,0.0004111529585559579,0.02355732925957364,-0.006726139484288421,0.007333092512321976,0.009950638077850904,nan,nan,nan,nan
1784861173.7390015,75.2607788840005,74.272,45.732778884000254,11160,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.5288331902889116e-05,-7.451664399395971e-05,0.0020218724840924034,-0.0042694892043327656,8.244996422443732e-05,0.004724034971064887,-0.01606010479478209,0.006496599046416664,0.01732434025264121,nan,nan,nan,nan
1784861173.759485,75.2812929290003,74.292,45.753292929000054,11165,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034842406412760184,3.683088901382978e-05,-0.01996322835530713,0.002110254496207197,0.0003503652991503928,0.020074452929156036,-0.020942831208142044,0.0052585755579620495,0.021592933934774225,nan,nan,nan,nan
1784861173.7822719,75.30408661100046,74.316,45.77608661100021,11171,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008855468766920726,0.00015444592571219916,-0.05073809859544769,0.008849099706300056,0.0008989142421767401,0.05150399222092799,-0.023224873603570253,0.004577920083575576,0.023671757564520193,nan,nan,nan,nan
1784861173.8030148,75.32483282500107,74.336,45.79683282500082,11176,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013641080689714067,0.00025121370885021146,-0.07815763515180221,0.014393485272945374,0.0013870469175003342,0.07947193435939964,-0.02421534783277078,0.004943335856137876,0.024714765628034083,nan,nan,nan,nan
1784861173.8236165,75.34543290500096,74.356,45.817432905000715,11181,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001843186981643346,0.0003505766478820743,-0.10560683490162086,0.020086562319486828,0.0018762308587537248,0.10750010959879452,-0.023762901754965912,0.004794719843677124,0.024241799400942027,nan,nan,nan,nan
1784861173.8470814,75.36889582700042,74.38,45.84089582700017,11187,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023957256595780857,0.00045481064108534073,-0.13726496916501973,0.026058730211829303,0.0024385147436924207,0.13971660309400138,-0.02242750451665183,0.004155424161413235,0.022809219820188832,nan,nan,nan,nan
1784861173.8702044,75.39201521800078,74.404,45.86401521800053,11193,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029114883916765604,0.0005269388784318392,-0.16681599694439886,0.03019137379550155,0.0029587884744385444,0.16952609205728006,-0.020723100410640276,0.002355417042377378,0.02085653087339793,nan,nan,nan,nan
1784861173.8910592,75.41287344600096,74.424,45.88487344600071,11198,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003313287764123186,0.0005477563805451023,-0.1898374051965956,0.0313841288065962,0.0033582603919762224,0.19241414696618706,-0.01953296141539242,4.5146228493834575e-05,0.01953301358820897,nan,nan,nan,nan
1784861173.9166741,75.43848812500073,74.448,45.910488125000484,11204,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037538211276305802,0.0005132657321144894,-0.21507810766027177,0.02940796021885256,0.0037887484437487723,0.21707929546356344,-0.01738597081801373,-0.0019066263953513348,0.017490203129074157,nan,nan,nan,nan
1784861173.9384067,75.46021279700108,74.472,45.93221279700083,11210,2014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004112571635409821,0.0004474956599208427,-0.23563299765419748,0.025639612663885872,0.004136846361907268,0.23702383703133556,-0.0129227430834951,-0.004024206172698553,0.01353482634252858,nan,nan,nan,nan
1784861173.9584298,75.48024268600057,74.492,45.95224268600032,11215,2015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004339268596349171,0.00033521250614236515,-0.2486217767444643,0.019206261841960708,0.00435219707452872,0.24936252397967948,-0.010483152779547878,-0.006567854141534824,0.0123706588435628,nan,nan,nan,nan
1784861173.9801688,75.50196125400089,74.512,45.97396125400064,11220,2016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004523256176280257,0.0001934093421756249,-0.2591634885573414,0.011081539025064898,0.004527389270860006,0.25940029743308946,-0.008467440307072293,-0.0073892712150125045,0.011238277200836653,nan,nan,nan,nan
1784861174.0018966,75.52371525400031,74.536,45.99571525400006,11226,2017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004696354827587266,-1.888949868286253e-05,-0.2690813107166397,-0.0010822885516459505,0.004696392815743026,0.26908348727763626,-0.006248145171116861,-0.00984166133720829,0.011657513283528842,nan,nan,nan,nan
1784861174.0233319,75.545149382001,74.556,46.01714938200075,11231,2018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048050723684423,-0.0002256504619335806,-0.27531036696667427,-0.01292881911397161,0.004810367823455762,0.2756137741895471,-0.005036104670414466,-0.010936630540897095,0.012040441762637013,nan,nan,nan,nan
1784861174.043746,75.56555199700051,74.576,46.037551997000264,11236,2019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004891105852729389,-0.00046281905402671247,-0.28023972251312956,-0.026517578473967855,0.0049129540949792985,0.2814915345838288,-0.003926412651294538,-0.012244450498114684,0.012858587959376671,nan,nan,nan,nan
1784861174.0671394,75.58895453600053,74.6,46.06095453600028,11242,2020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004966128166719747,-0.0007712191962688548,-0.28453818447408236,-0.04418760502567686,0.005025654983878302,0.2879488198651145,-0.002343269798414491,-0.013443642776322914,0.0136463344692097,nan,nan,nan,nan
1784861174.087196,75.6089663060011,74.62,46.080966306000846,11247,2021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004994420468622324,-0.001054465306895336,-0.28615921396581,-0.06041641172806986,0.005104520829699837,0.2924674999784179,-0.0006765592279356738,-0.014748603875880959,0.014764113541847196,nan,nan,nan,nan
1784861174.1116974,75.63350769800036,74.644,46.10550769800011,11253,2022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049801552277022685,-0.0014262068574767933,-0.2853418758673535,-0.08171563364603637,0.005180348645827235,0.29681211381221184,0.00128078293977256,-0.015680095526686103,0.015732317078701853,nan,nan,nan,nan
1784861174.135329,75.65714404600112,74.668,46.129144046000874,11259,2023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049136198939723815,-0.0018037104934894178,-0.2815296820561365,-0.1033449987404026,0.005234217420662328,0.29989856725780323,0.0038375610550690268,-0.015598497552977207,0.01606362352527033,nan,nan,nan,nan
