wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692868.6921895,65.56011339799988,65.568,36.516113398000016,9102,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005854819600898835,-0.011420179309820613,0.3354564529419723,-0.6543280757353465,0.012833526718230029,0.7353069172229587,0.05699493915786991,-0.1385946067619946,0.14985622480604938,nan,nan,nan,nan
1784692868.7156312,65.58355388900054,65.592,36.53955388900067,9108,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007182687400624199,-0.014626991767753733,0.4115376736175585,-0.8380648952648881,0.01629539463986746,0.9336573383645095,0.054096025437259845,-0.12959109599335947,0.14042874395531982,nan,nan,nan,nan
1784692868.7403898,65.60831526600123,65.616,36.56431526600136,9114,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008437710618115223,-0.017603491371010114,0.48344520717072337,-1.0086057602538427,0.019521215866955672,1.1184832801403763,0.05054838862083779,-0.1204809165573821,0.13065523658342254,nan,nan,nan,nan
1784692868.7604525,65.62837713699992,65.636,36.58437713700005,9119,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009408158880246384,-0.019922565709523776,0.5390477968266443,-1.1414789322277687,0.022032296248150156,1.2623575880009223,0.047163967467748785,-0.11279404221307061,0.12225766146161483,nan,nan,nan,nan
1784692868.7810748,65.6489915380007,65.656,36.60499153800083,9124,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010325476315775895,-0.02205559029346241,0.5916062143562493,-1.2636922384851008,0.02435291613628073,1.3953193134449253,0.04495445387371284,-0.10230477727118661,0.11174600832061464,nan,nan,nan,nan
1784692868.8037682,65.67168889000095,65.68,36.62768889000108,9130,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011337843705572663,-0.024354364145440732,0.6496105931082795,-1.3954022782584898,0.026864135065561345,1.5392015595260662,0.04017993624753875,-0.09119488158940608,0.09965407018763496,nan,nan,nan,nan
1784692868.8282545,65.6961786410011,65.704,36.65217864100123,9136,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012254528293381061,-0.02636399657461479,0.7021327511343903,-1.5105457348227866,0.02907290455182587,1.6657547290063024,0.0364299234117327,-0.0783007405601632,0.08636055402818289,nan,nan,nan,nan
1784692868.8488333,65.71675018600035,65.724,36.672750186000485,9141,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012915127701692014,-0.027800429862102877,0.7399823091794473,-1.5928472997479561,0.030653946304981906,1.756341748696108,0.030764250641766747,-0.06740842908866536,0.0740967977024046,nan,nan,nan,nan
1784692868.8690035,65.73692176900113,65.744,36.69292176900126,9146,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01348162344148924,-0.028996802196879362,0.7724401241819695,-1.6613943852568611,0.03197762824637031,1.8321831373553465,0.02666000329208874,-0.054665954946644106,0.06082041109498279,nan,nan,nan,nan
1784692868.889212,65.75713179800005,65.764,36.71313179800018,9151,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01392631100896934,-0.02995401758013825,0.7979188450005182,-1.7162387868025928,0.03303309412558521,1.892656877654425,0.01890034122981934,-0.043749199220072414,0.04765726944550216,nan,nan,nan,nan
1784692868.9117062,65.77962554000078,65.788,36.73562554000091,9157,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01427705932371239,-0.030837462929646325,0.8180152431066213,-1.7668564767598656,0.03398210621592067,1.947031265137535,0.012495158056470768,-0.03132702026359258,0.03372700955394247,nan,nan,nan,nan
1784692868.9326522,65.80055555800027,65.808,36.7565555580004,9162,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014468202056232927,-0.03132562712546931,0.8289669149646461,-1.7948262248899205,0.03450541675656043,1.9770147504909026,0.007240617106098743,-0.019892507360931577,0.02116927927875313,nan,nan,nan,nan
1784692868.953295,65.82121048800036,65.828,36.77721048800049,9167,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014540425308037494,-0.031588085997658874,0.8331050024757584,-1.809864010562146,0.03477400099404884,1.992403493742728,0.0013599722289658952,-0.008502348163506538,0.00861042674651155,nan,nan,nan,nan
1784692868.975867,65.84378887499952,65.852,36.79978887499965,9173,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014479928849071937,-0.031592933906689484,0.8296388107015457,-1.8101417752890632,0.03475315542949497,1.9912091308722235,-0.005578356436446661,0.005612110384265651,0.0079128909696285,nan,nan,nan,nan
1784692868.9972806,65.8651981639996,65.872,36.821198163999725,9178,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014290771597236789,-0.031347750439466644,0.8188008985070984,-1.7960937974108104,0.034451525517159194,1.9739270099204826,-0.011849230466849901,0.016673065723823828,0.020454715429149166,nan,nan,nan,nan
1784692869.0205634,65.88848134600084,65.896,36.844481346000975,9184,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01392668185517965,-0.030765988568443307,0.7979400929232175,-1.762761297519539,0.033771267670743045,1.9349511063401788,-0.01743447958070979,0.029549401366948534,0.034309301936868465,nan,nan,nan,nan
1784692869.0443285,65.9122499389996,65.92,36.868249938999725,9190,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013433977019048844,-0.029891937051284706,0.7697101852672374,-1.7126818345093446,0.032771933712039326,1.8776934881823548,-0.022009690216140007,0.04120429419221151,0.04671424111862211,nan,nan,nan,nan
1784692869.0681999,65.93611948200123,65.944,36.89211948200136,9196,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012865156384742088,-0.028739519664671788,0.737119163621506,-1.6466531820189283,0.03148765217287447,1.804109576281643,-0.02546893479258185,0.052922526083266794,0.05873210711785199,nan,nan,nan,nan
1784692869.0898402,65.9577601380006,65.964,36.913760138000725,9201,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012283790666738225,-0.027583798758222536,0.7038093616262918,-1.5804352517843525,0.03019532194030003,1.7300645082179675,-0.03154615481636851,0.060756778373978484,0.06845835231790953,nan,nan,nan,nan
1784692869.112375,65.98029454100106,65.988,36.93629454100119,9207,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011459198902630018,-0.025984355590509788,0.6565637337216444,-1.4887939087033768,0.02839894320118434,1.6271395880596062,-0.035891645374432526,0.07089839661968374,0.07946567089584033,nan,nan,nan,nan
1784692869.1360185,66.00393547100066,66.012,36.95993547100079,9213,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010562909524037854,-0.024153364994660143,0.6052101351059102,-1.3838858752330483,0.026362095860881084,1.5104368319477828,-0.03840156523180217,0.08022719874727138,0.08894427261542218,nan,nan,nan,nan
1784692869.1561692,66.0240896560008,66.032,36.98008965600093,9218,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009777111640697741,-0.022471261298987466,0.5601872328402083,-1.2875084327676458,0.02450611140923911,1.4040967560267952,-0.03941161463262006,0.08652025008006929,0.09507380839047042,nan,nan,nan,nan
1784692869.1802082,66.04812666399994,66.056,37.00412666400007,9224,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008827431658026342,-0.020286697394455593,0.50577457794508,-1.1623421409613492,0.022124051185335315,1.26761475865112,-0.04021072288556984,0.09375157860554045,0.10201108138830271,nan,nan,nan,nan
1784692869.2010741,66.06899042999976,66.076,37.02499042999989,9229,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008004860754642767,-0.01835923818362842,0.45864473683093776,-1.051906862997336,0.020028465302773944,1.1475465319731555,-0.04145821236124315,0.09818642325760638,0.10658028468864099,nan,nan,nan,nan
1784692869.2237248,66.0916474099995,66.1,37.04764740999963,9235,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006999873651499171,-0.01594025076637135,0.4010632173557309,-0.9133090932932545,0.017409475168188006,0.9974894506749817,-0.042274212116026465,0.10271259081078368,0.11107198261080192,nan,nan,nan,nan
1784692869.2483187,66.11624009800107,66.124,37.0722400980012,9241,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059574904789300226,-0.013387666342093553,0.3413390609320618,-0.7670567789313055,0.014653371724410953,0.8395763554450849,-0.04437022690865716,0.10868286796274867,0.11739115309312702,nan,nan,nan,nan
1784692869.268912,66.13683442000001,66.144,37.092834420000145,9246,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005059888622661775,-0.011165899490667318,0.28991026288478283,-0.6397589152825128,0.012258865539250634,0.7023812570174274,-0.045201736430976046,0.11274240974499224,0.12146624194187926,nan,nan,nan,nan
1784692869.2925425,66.16046535399983,66.168,37.116465353999956,9252,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003959573570479791,-0.008433839401280953,0.22686685426003825,-0.48322340278453974,0.009317074106533721,0.5338290237150045,-0.04626777023463687,0.11392616218545264,0.12296290901239774,nan,nan,nan,nan
1784692869.315822,66.1837426180009,66.192,37.13974261800104,9258,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028654930346698067,-0.005700147712515126,0.16418065711071442,-0.3265944065282672,0.006379869456049442,0.36553959367605726,-0.04487129304571672,0.1140883222260306,0.12259518019867328,nan,nan,nan,nan
1784692869.34038,66.20830322700021,66.216,37.164303227000346,9264,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017972305936145303,-0.00296237431092635,0.10297372782590418,-0.16973154535405532,0.0034649241499144544,0.19852553012305277,-0.04451838297871892,0.11376142140229552,0.12216197208014674,nan,nan,nan,nan
1784692869.3608012,66.22872343400013,66.236,37.18472343400026,9269,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009097194236130392,-0.0007044108614632843,0.05212308351410103,-0.040359769405020715,0.0011505581651730114,0.06592212694872941,-0.044047157442250025,0.11225295061524544,0.12058555883923702,nan,nan,nan,nan
1784692869.3841054,66.25202236000041,66.26,37.20802236000054,9275,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012041850887712201,0.0019476043932521356,-0.006899472333917729,0.11158951189448484,0.001951323522611053,0.111802602310214,-0.042229360670922526,0.10872471174968398,0.11663782340101657,nan,nan,nan,nan
1784692869.4082184,66.27613860600104,66.284,37.23213860600117,9281,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011174710926647414,0.004472989237830726,-0.06402637733756221,0.2562834051351394,0.004610463573729959,0.26416010437352927,-0.04090626168432383,0.10244787724112454,0.1103126910024359,nan,nan,nan,nan
1784692869.428524,66.29644380600075,66.304,37.25244380600088,9286,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019202293729721786,0.006461424281436616,-0.11002103876835827,0.3702123409696687,0.00674071840307573,0.3862147153824034,-0.039429837149145504,0.09761517266889617,0.10527788938227509,nan,nan,nan,nan
1784692869.4494526,66.31736969600024,66.324,37.27336969600037,9291,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026874689565459316,0.008362322303986015,-0.15398062878250912,0.4791257749465133,0.008783559853962404,0.5032609087325914,-0.03780572618630583,0.09348993814540343,0.10084464024877718,nan,nan,nan,nan
1784692869.4725564,66.34047520999957,66.348,37.2964752099997,9297,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035740916373118436,0.01054527589291129,-0.20478036641097078,0.6041998024648676,0.011134494810700593,0.6379595596634605,-0.03682089697441187,0.08894108168917486,0.09626159393050132,nan,nan,nan,nan
1784692869.496007,66.36392879800042,66.372,37.31992879800055,9303,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004485704998483787,0.012592834989357518,-0.25701196455385833,0.7215162969948568,0.013367910921404639,0.7659248767033253,-0.03846699243574006,0.0829311140524922,0.09141815566417183,nan,nan,nan,nan
1784692869.5166879,66.38460510500045,66.392,37.34060510500058,9308,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005234185839921202,0.014207895605480896,-0.29989675781462277,0.8140524539565247,0.01514136714247016,0.8675364333215996,-0.03634961635699228,0.07926853977130026,0.08720548151793402,nan,nan,nan,nan
1784692869.5399165,66.40778466300071,66.416,37.36378466300084,9314,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00606149711091351,0.016035285482658663,-0.34729820198608596,0.9187541814437405,0.01714269896299811,0.9822043000430847,-0.03302301427152735,0.07352719995826688,0.08060253473235479,nan,nan,nan,nan
1784692869.5609028,66.42882427900076,66.436,37.384824279000895,9319,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006680254634370437,0.017438682804440924,-0.38275039662213495,0.9991629249618272,0.0186744065483734,1.069964680133263,-0.02980045004785961,0.06756014473187232,0.07384063907663929,nan,nan,nan,nan
1784692869.5812724,66.44918751700061,66.456,37.40518751700074,9324,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007256362934398701,0.018690216387005933,-0.41575897075621104,1.0708705171616901,0.020049413747758822,1.148746789458151,-0.028021689421316408,0.05921310409178382,0.06550882974232666,nan,nan,nan,nan
1784692869.604629,66.47254896100094,66.48,37.42854896100107,9330,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007873995122657256,0.019981532274878068,-0.4511466884348557,1.144857467554952,0.021476997724161173,1.2305413262065095,-0.023847822522448735,0.05026978075216544,0.0556396396100208,nan,nan,nan,nan
1784692869.628428,66.4963506790009,66.504,37.45235067900103,9336,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008402653129528141,0.021046814102805126,-0.48143656103435556,1.205893620287154,0.02266214825415291,1.2984454496627287,-0.020997256980698046,0.04011911709607938,0.0452816558584423,nan,nan,nan,nan
1784692869.6514318,66.51935422899987,66.528,37.475354229000004,9342,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008855388697658393,0.02187891882776187,-0.5073763983236765,1.2535697091400697,0.023603071792849525,1.3523563972745591,-0.016827863785583822,0.030805195717990484,0.03510181024975582,nan,nan,nan,nan
1784692869.672023,66.5399458259999,66.548,37.495945826000025,9347,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00914047895174675,0.022406141328673992,-0.5237108666632516,1.2837773333066664,0.02419883312698854,1.3864910073178078,-0.0126549763557635,0.02341150930269898,0.026612914053055034,nan,nan,nan,nan
1784692869.6958044,66.56372980699962,66.572,37.51972980699975,9353,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009383829376891337,0.02284273984898839,-0.5376538189667508,1.3087925858623382,0.024695080837753316,1.4149239067376582,-0.008336008775259994,0.014530570048451348,0.01675191058459193,nan,nan,nan,nan
1784692869.7176387,66.58556215499993,66.592,37.541562155000065,9358,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00950585540330191,0.023050813798409505,-0.5446453952708284,1.3207143449907865,0.024933938792686367,1.4286094594584482,-0.004682182692680159,0.007639710112190699,0.008960357435166436,nan,nan,nan,nan
1784692869.7396226,66.60754472000008,66.616,37.56354472000021,9364,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00957376430266103,0.02310470933993405,-0.5485362885954848,1.3238023320547152,0.0250096892544818,1.4329496412154934,-0.001553759773199613,-0.0017806363250022132,0.0023632255827006235,nan,nan,nan,nan
1784692869.760473,66.62839794499996,66.636,37.58439794500009,9369,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009559563879542817,0.022965314442374474,-0.5477226642835111,1.315815592738893,0.02487550861800002,1.4252616570527084,0.0023678846247668557,-0.010338059143630474,0.010605769394693104,nan,nan,nan,nan
1784692869.7810206,66.64893920299983,66.656,37.60493920299996,9374,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009474845185963338,0.022656952396605597,-0.5428686406955449,1.2981477489543163,0.024558301716528053,1.4070870403659426,0.005294228029274447,-0.01877338682976712,0.019505612102316317,nan,nan,nan,nan
1784692869.8036387,66.67155818399988,66.68,37.62755818400001,9380,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009279538246803158,0.02207413142037658,-0.5316783773720483,1.2647545668046993,0.02394529406872965,1.3719642893378519,0.010380404519345606,-0.02815348699393818,0.03000619315913128,nan,nan,nan,nan
1784692869.8236895,66.69161574499958,66.7,37.64761574499971,9385,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00903193408863588,0.021418669464671542,-0.5174917041191736,1.2271993631114098,0.02324511206723504,1.331846815761188,0.013605007510504826,-0.0359099418353549,0.038400783220911845,nan,nan,nan,nan
1784692869.8482308,66.71615589400062,66.724,37.67215589400075,9391,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008668579656304519,0.02044265081064385,-0.49667302867921465,1.1712776135095837,0.022204644681318688,1.2722324258271716,0.01624530468856038,-0.04358462007145456,0.04651375099040285,nan,nan,nan,nan
1784692869.8686352,66.73654865200115,66.744,37.69254865200128,9396,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008289713363685626,0.019507818434735615,-0.4749655891123836,1.1177156638178545,0.021196092275102947,1.214446629533246,0.020852614298559533,-0.049111991329086356,0.053355592166077055,nan,nan,nan,nan
1784692869.8899057,66.75782960700053,66.764,37.71382960700066,9401,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007825910054785905,0.01845271379603337,-0.4483916169882272,1.0572626210755403,0.020043640253804184,1.1484159926215058,0.024634837371951566,-0.055171437871317036,0.06042154226044795,nan,nan,nan,nan
1784692869.912014,66.77993709200018,66.788,37.73593709200031,9407,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007176078179064373,0.017025702636871066,-0.4111589931163136,0.9755009043374689,0.018476218452681336,1.0586093387003728,0.028713296349643085,-0.06223872246265788,0.06854277468155329,nan,nan,nan,nan
1784692869.9327295,66.80064615900119,66.808,37.75664615900132,9412,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006572303847880416,0.015733396629005927,-0.37656527216113883,0.9014572242473963,0.01705095150877155,0.9769475581348331,0.031010671653061043,-0.06625141936289167,0.07314993044406605,nan,nan,nan,nan
1784692869.955587,66.82350794100057,66.832,37.7795079410007,9418,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00579416660311114,0.01408056406714935,-0.331981292153921,0.8067568942112189,0.015226117399839853,0.8723922653815306,0.03358680926725661,-0.07055604032643488,0.07814236100413513,nan,nan,nan,nan
1784692869.9810238,66.8489358099996,66.856,37.80493580999973,9424,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004934191096532094,0.012319983230195583,-0.28270832514231675,0.7058830427621579,0.013271331077529374,0.7603912592632402,0.0371704497617703,-0.07550167319558954,0.08415548105040986,nan,nan,nan,nan
1784692870.0037029,66.87161624200053,66.88,37.82761624200066,9430,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040187658072927766,0.010436562480941648,-0.23025831960936122,0.59797098278254,0.011183573446464437,0.6407715583569885,0.03892506228114662,-0.08049766183651699,0.08941495420083481,nan,nan,nan,nan
1784692870.0239859,66.89190656100072,66.9,37.847906561000855,9435,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032277237483509308,0.008782810664530662,-0.18493494821465453,0.5032179833400968,0.00935713437782434,0.5361243081861061,0.03979635545724911,-0.08407190418271897,0.09301524058232608,nan,nan,nan,nan
1784692870.04415,66.91206934600086,66.92,37.86806934600099,9440,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002435168253751224,0.0070669392661522265,-0.13952486334418784,0.4049057940258018,0.00747473578232448,0.4282708133026103,0.039357218941200554,-0.08677913373370055,0.09528698092791628,nan,nan,nan,nan
1784692870.0642235,66.93207020800037,66.94,37.8880702080005,9445,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016631374696783456,0.005313964512995701,-0.09529075776263612,0.3044677390769455,0.005568145569974417,0.31903124087400025,0.03799238730261799,-0.08800766735899664,0.09585807742138339,nan,nan,nan,nan
1784692870.087844,66.9557635860001,66.964,37.911763586000234,9451,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007578399568322698,0.0031739252895400475,-0.04342103107286556,0.18185252358048254,0.0032631462032451765,0.18696450538008735,0.03784220899497049,-0.09022112737669175,0.09783600874289722,nan,nan,nan,nan
1784692870.1079562,66.97587630199996,66.984,37.93187630200009,9456,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.816510664114757e-06,0.0013462126345623582,0.0005624446305989404,0.07713230228761055,0.001346248424822456,0.07713435291846182,0.03867657991633352,-0.09191199072461805,0.09971806191952794,nan,nan,nan,nan
1784692870.1280384,66.99595913800113,67.004,37.95195913800126,9461,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007811080524558012,-0.00048874246760866,0.044754194749400726,-0.028002880662785563,0.0009214114115070948,0.052792985074548465,0.03843774905059066,-0.09149281187700513,0.09923908089677792,nan,nan,nan,nan
1784692870.1484478,67.01636669199979,67.024,37.97236669199992,9466,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015401015682465777,-0.0023032712186299696,0.08824131988200823,-0.13196771990145117,0.0027707347666430927,0.15875140827881423,0.03720569102623137,-0.09017914510872375,0.0975527634528087,nan,nan,nan,nan
1784692870.1686382,67.03655833700032,67.044,37.992558337000446,9471,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002254434531263382,-0.00408769002059834,0.1291695838299458,-0.2342073861380294,0.004668156462700452,0.26746566341945543,0.03471816212157622,-0.08839957412433447,0.09497281446005354,nan,nan,nan,nan
1784692870.1889207,67.05684165800085,67.064,38.01284165800098,9476,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029191512647075606,-0.005824010161092693,0.16725504722801982,-0.333691202071918,0.00651464031722049,0.37326139522250185,0.03239256284554255,-0.08548846933507953,0.0914196724833187,nan,nan,nan,nan
1784692870.2118568,67.07976557800066,67.088,38.03576557800079,9482,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036659892528498965,-0.007811778823410213,0.21004571192861707,-0.44758195707107723,0.008629215815350269,0.4944176467271119,0.030209034529160607,-0.08059921403543421,0.08607449721208806,nan,nan,nan,nan
1784692870.2320964,67.10000501300055,67.108,38.056005013000686,9487,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004236064850922644,-0.00936228495102025,0.24270863770158177,-0.536419414292305,0.010276021843365386,0.5887726818090809,0.02739372123003498,-0.07563800828013736,0.08044578459692589,nan,nan,nan,nan
1784692870.2525165,67.12043412599996,67.128,38.076434126000095,9492,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004757103409200476,-0.010818528647039033,0.2725619480544827,-0.6198560320167132,0.011818231463828714,0.6771347841861021,0.025311656904470778,-0.07079730328993579,0.07518602349091749,nan,nan,nan,nan
1784692870.277159,67.14507577299992,67.152,38.10107577300005,9498,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005330519804157197,-0.012420308593557835,0.30541628738910953,-0.7116312626609312,0.01351586130965092,0.7744018095271592,0.022657966887265624,-0.06369775184976165,0.06760759612778906,nan,nan,nan,nan
1784692870.3009493,67.16886380300093,67.176,38.12486380300106,9504,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005822089053021891,-0.013856558358784939,0.3335811306874725,-0.7939223125350997,0.015030001014362245,0.8611556242003029,0.019476985741157547,-0.05684829101303063,0.060092272087710855,nan,nan,nan,nan
1784692870.3215714,67.18948682700102,67.196,38.14548682700115,9509,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006200958316647045,-0.014902423428326966,0.3552887404804232,-0.8538459669600141,0.016141068988203434,0.9248151298535547,0.018532215394639527,-0.04920620676741408,0.052580355570030345,nan,nan,nan,nan
1784692870.344788,67.21270601400101,67.22,38.168706014001145,9515,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006606556687282244,-0.01595245989755873,0.378527815295203,-0.9140086249818129,0.017266371015517222,0.9892901866961501,0.015564987802817247,-0.04010373115782753,0.04301834606398945,nan,nan,nan,nan
1784692870.3687248,67.23664522200124,67.244,38.192645222001374,9521,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006941063297476679,-0.01680649947205302,0.3976936322785719,-0.9629414881374844,0.018183420585899022,1.0418332566833126,0.012519195444909835,-0.03263929858626058,0.03495788990758628,nan,nan,nan,nan
1784692870.3903544,67.25825968299978,67.264,38.21425968299991,9526,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071610415915602755,-0.017385846349631175,0.41029746011404966,-0.9961356190967949,0.018802876640797273,1.0773254742228064,0.010325332437385834,-0.026244211320641905,0.028202324687604047,nan,nan,nan,nan
1784692870.4126508,67.28056597000068,67.284,38.23656597000081,9531,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007352023508712417,-0.01782323935630976,0.4212399179301845,-1.0211963923680154,0.01928004436781641,1.1046651711008537,0.008906548511725041,-0.018888687166608454,0.020883225547546777,nan,nan,nan,nan
1784692870.4345887,67.30250013300065,67.308,38.25850013300078,9537,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007520624837103484,-0.018159985133549165,0.43090006246729184,-1.0404905041726857,0.01965565714981782,1.126186198240702,0.005346870656138922,-0.010965549963044073,0.01219968490599226,nan,nan,nan,nan
