wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692853.7287292,50.612,action_02_north,UNKNOWN,1,0,1.314130425453186,-0.06461815536022186,-10.009411811828613,0.3958698809146881,0.06590940803289413,0.01305866613984108,102.60630507065228,1.323461779683828,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692853.8758807,50.756,action_02_north,UNKNOWN,1,0,1.3681814670562744,-0.056739311665296555,-10.00687026977539,0.3863636553287506,0.06115930899977684,0.009361714124679565,102.5682609169753,1.3650617796838276,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.0275257,50.908,action_02_north,UNKNOWN,1,0,1.423741102218628,-0.04910236597061157,-10.0055513381958,0.3791941702365875,0.055829036980867386,0.006034399848431349,102.52796280087223,1.4450617796838288,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.1766026,51.06,action_02_north,UNKNOWN,1,0,1.4797420501708984,-0.040707778185606,-10.006611824035645,0.37899070978164673,0.05198324844241142,0.004251750651746988,102.49747966660647,1.4834617796838274,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.32804,51.212,action_02_north,UNKNOWN,1,0,1.5380841493606567,-0.0316070131957531,-10.009764671325684,0.3835656940937042,0.047614626586437225,0.004659875296056271,102.35338999587587,1.569861779683828,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.4765668,51.356,action_02_north,UNKNOWN,1,0,1.5949149131774902,-0.023269491270184517,-10.013752937316895,0.3892921209335327,0.04252130910754204,0.007255231495946646,102.25851183811523,1.6098617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.6283164,51.508,action_02_north,UNKNOWN,1,0,1.6552308797836304,-0.01620425283908844,-10.017900466918945,0.3948118984699249,0.0350908562541008,0.011077217757701874,102.13888790499163,1.6898617796838296,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.7772582,51.660000000000004,action_02_north,UNKNOWN,1,0,1.7147623300552368,-0.010572751984000206,-10.02065372467041,0.39788326621055603,0.02664976194500923,0.015214171260595322,102.125364130435,1.7298617796838274,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692854.9287024,51.812,action_02_north,UNKNOWN,1,0,1.7736403942108154,-0.006991649512201548,-10.022261619567871,0.40106669068336487,0.018188171088695526,0.018720241263508797,102.15898915171897,1.8098617796838283,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.0762198,51.956,action_02_north,UNKNOWN,1,0,1.831343650817871,-0.005588155705481768,-10.023048400878906,0.4042404294013977,0.01045759953558445,0.021400965750217438,102.20235402275938,1.8498464402886674,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.2289734,52.108000000000004,action_02_north,UNKNOWN,1,0,1.8940632343292236,-0.005395996384322643,-10.023900032043457,0.399566113948822,0.004039156250655651,0.021934615448117256,102.34096588177563,1.92704140195895,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.3759952,52.26,action_02_north,UNKNOWN,1,0,1.9561071395874023,-0.005470009054988623,-10.024211883544922,0.35483741760253906,-5.579705612035468e-05,0.019927941262722015,102.41694490610284,1.9604301836573221,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.528968,52.412,action_02_north,UNKNOWN,1,0,2.0082271099090576,-0.00429095234721899,-10.025092124938965,0.2537963390350342,-0.001750055467709899,0.01883782260119915,102.52253280048207,2.007316512420415,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.6763606,52.556000000000004,action_02_north,UNKNOWN,1,0,2.0435023307800293,-0.002075064228847623,-10.026812553405762,0.1686803698539734,-0.004079396370798349,0.024965796619653702,102.51964363046316,2.021064858901123,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.828863,52.708,action_02_north,UNKNOWN,1,0,2.070298671722412,-0.00045386291458271444,-10.028148651123047,0.11701001226902008,-0.007756234146654606,0.0272502563893795,102.37413328038521,2.0341311711182164,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692855.9760244,52.86,action_02_north,UNKNOWN,1,0,2.0902085304260254,0.0017546958988532424,-10.02916145324707,0.0810294970870018,-0.009362303651869297,0.025575803592801094,102.25616225304074,2.0354040936802202,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.1281095,53.012,action_02_north,UNKNOWN,1,0,2.1037838459014893,0.004560580011457205,-10.029365539550781,0.05503346771001816,-0.009151690639555454,0.025040559470653534,101.93579906021047,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.2775714,53.156,action_03_hold,UNKNOWN,1,0,2.113415002822876,0.009071103297173977,-10.028571128845215,0.040172744542360306,-0.007311296183615923,0.02847466617822647,101.75622655674167,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.4282565,53.308,action_03_hold,UNKNOWN,1,0,2.1174087524414062,0.01634293608367443,-10.026557922363281,-0.007624175399541855,-0.004649840760976076,0.03143198788166046,101.29968305223967,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.57606,53.46,action_03_hold,UNKNOWN,1,0,2.1128740310668945,0.025002937763929367,-10.022880554199219,-0.06222619116306305,-0.0031043512281030416,0.029547763988375664,101.10487922692174,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.7274983,53.612,action_03_hold,UNKNOWN,1,0,2.102108955383301,0.03309684246778488,-10.018733024597168,-0.09125053882598877,-0.004048852249979973,0.024986039847135544,100.9583648390358,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692856.8769283,53.756,action_03_hold,UNKNOWN,1,0,2.0906832218170166,0.03953874856233597,-10.01535701751709,-0.09242123365402222,-0.007733221165835857,0.020391779020428658,101.02670771187094,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.0280013,53.908,action_03_hold,UNKNOWN,1,0,2.0790650844573975,0.04498990625143051,-10.012968063354492,-0.08058571070432663,-0.013667208142578602,0.0163152776658535,101.33769988515996,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.177018,54.06,action_03_hold,UNKNOWN,1,0,2.067318916320801,0.0479678176343441,-10.011910438537598,-0.06604095548391342,-0.02210152894258499,0.01402740553021431,101.5453922774417,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.3290193,54.212,action_03_hold,UNKNOWN,1,0,2.056499719619751,0.04928646981716156,-10.011006355285645,-0.048753608018159866,-0.030448250472545624,0.012388215400278568,101.93727438107119,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.476352,54.356,action_03_hold,UNKNOWN,1,0,2.0492916107177734,0.04933958500623703,-10.009989738464355,-0.03125181049108505,-0.037426237016916275,0.01099325530230999,102.072293560584,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.6288614,54.508,action_03_hold,UNKNOWN,1,0,2.0443029403686523,0.04779518395662308,-10.009605407714844,-0.018257778137922287,-0.04378217086195946,0.01004321500658989,102.22974308133114,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.7759938,54.660000000000004,action_03_hold,UNKNOWN,1,0,2.039365530014038,0.04365600645542145,-10.010738372802734,-0.013534522615373135,-0.049735184758901596,0.009571860544383526,102.27314893350658,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692857.9274898,54.812,action_03_hold,UNKNOWN,1,0,2.0340640544891357,0.03725256398320198,-10.01208782196045,-0.013839470222592354,-0.05444358289241791,0.01043774839490652,102.30965629462028,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.076636,54.956,action_03_hold,UNKNOWN,1,0,2.0294086933135986,0.029108380898833275,-10.013744354248047,-0.015361323952674866,-0.057288479059934616,0.011813881807029247,102.32143154074939,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.2288992,55.108000000000004,action_03_hold,UNKNOWN,1,0,2.0250635147094727,0.018724286928772926,-10.015098571777344,-0.015976157039403915,-0.058965157717466354,0.013698834925889969,102.36101248698961,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.3770783,55.26,action_03_hold,UNKNOWN,1,0,2.022157669067383,0.007735873572528362,-10.01533317565918,-0.014021056704223156,-0.05795810744166374,0.014820050448179245,102.38482252643628,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.5275242,55.412,action_03_hold,UNKNOWN,1,0,2.0214667320251465,-0.0026882828678935766,-10.014037132263184,-0.007848952896893024,-0.05450806766748428,0.01523189339786768,102.4367251339392,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.675898,55.556000000000004,action_03_hold,UNKNOWN,1,0,2.022353172302246,-0.011402265168726444,-10.013298034667969,0.0002154370886273682,-0.04965139925479889,0.01434369757771492,102.46256373956936,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.8393059,55.708,action_03_hold,UNKNOWN,1,0,2.024095296859741,-0.018911700695753098,-10.013047218322754,0.009288951754570007,-0.0431285984814167,0.013392697088420391,102.5097057052208,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692858.988461,55.86,action_03_hold,UNKNOWN,1,0,2.0254902839660645,-0.025406258180737495,-10.013128280639648,0.01626432314515114,-0.03709593415260315,0.013013916090130806,102.52353683829007,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.1400366,56.012,action_03_hold,UNKNOWN,1,0,2.0261948108673096,-0.031074227765202522,-10.014595031738281,0.019943155348300934,-0.03031626157462597,0.012004021555185318,102.50138653481172,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.2884426,56.156,action_03_hold,UNKNOWN,1,0,2.0265376567840576,-0.03397732600569725,-10.017142295837402,0.020651567727327347,-0.022289326414465904,0.01293304655700922,102.48266498629671,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.440428,56.308,action_03_hold,UNKNOWN,1,0,2.025456428527832,-0.03494102507829666,-10.021084785461426,0.017877986654639244,-0.014160889200866222,0.015869954600930214,102.46577392847927,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.5882657,56.46,action_03_hold,UNKNOWN,1,0,2.0223381519317627,-0.034493912011384964,-10.024383544921875,0.01310500968247652,-0.006898956373333931,0.019711798056960106,102.46269351316359,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.7391446,56.612,action_03_hold,UNKNOWN,1,0,2.0166561603546143,-0.03385447338223457,-10.026529312133789,0.00695043196901679,-0.0014018488582223654,0.023386966437101364,102.45515981450907,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692859.888059,56.756,action_03_hold,UNKNOWN,1,0,2.0100622177124023,-0.03262286260724068,-10.027142524719238,0.0026277678553014994,0.002791975624859333,0.025798629969358444,102.45118464441212,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.0395432,56.908,action_03_hold,UNKNOWN,1,0,2.0038845539093018,-0.03132960945367813,-10.02679443359375,0.0019960710778832436,0.005630997475236654,0.026768043637275696,102.46344483397229,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.1885662,57.06,action_03_hold,UNKNOWN,1,0,1.9997820854187012,-0.029742257669568062,-10.026378631591797,0.005946758668869734,0.007698673754930496,0.02700864151120186,102.47599872166678,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.340046,57.212,action_03_hold,UNKNOWN,1,0,1.9985346794128418,-0.027625257149338722,-10.02577018737793,0.013452328741550446,0.008768247440457344,0.026413291692733765,102.4993852893849,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.4875877,57.356,action_03_hold,UNKNOWN,1,0,2.00069522857666,-0.025753607973456383,-10.025066375732422,0.022052323445677757,0.008374554105103016,0.025861982256174088,102.49934430824987,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.6391058,57.508,action_03_hold,UNKNOWN,1,0,2.0057995319366455,-0.02329232357442379,-10.024500846862793,0.029209675267338753,0.007522081956267357,0.02488691359758377,102.47194158929979,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.787956,57.660000000000004,action_03_hold,UNKNOWN,1,0,2.0120348930358887,-0.02095765992999077,-10.02376937866211,0.03339395672082901,0.006113945972174406,0.024383509531617165,102.45955162614538,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692860.940349,57.812000000000005,action_03_hold,UNKNOWN,1,0,2.016932964324951,-0.019707368686795235,-10.022769927978516,0.03226952627301216,0.003855910850688815,0.023650385439395905,102.43881517182523,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.0883265,57.956,action_03_hold,UNKNOWN,1,0,2.0199825763702393,-0.020101100206375122,-10.021843910217285,0.028971314430236816,0.0015009645139798522,0.02251429483294487,102.42061954787631,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.239972,58.108000000000004,action_03_hold,UNKNOWN,1,0,2.0241219997406006,-0.021677158772945404,-10.021780967712402,0.02623697742819786,-0.00014710154209751636,0.02101285755634308,102.37383275206173,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.3885791,58.26,action_03_hold,UNKNOWN,1,0,2.0297255516052246,-0.02507302537560463,-10.022290229797363,0.024666400626301765,-0.0021666635293513536,0.020769590511918068,102.34945580691395,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.5399857,58.412,action_04_east,UNKNOWN,1,0,2.035377264022827,-0.03011118248105049,-10.023120880126953,0.022227482870221138,-0.003830037312582135,0.02152571640908718,102.28426848147535,2.0354617796838284,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.687984,58.556000000000004,action_04_east,UNKNOWN,1,0,2.0398783683776855,-0.03390903025865555,-10.025049209594727,0.019023923203349113,-0.0014147973852232099,0.018644779920578003,102.26258263086056,2.0354617796838284,-0.01974193410143631,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.8405569,58.708,action_04_east,UNKNOWN,1,0,2.0458478927612305,-0.033979084342718124,-10.028558731079102,0.01726897805929184,0.03780301287770271,0.01681618206202984,102.2600896118135,2.0354617796838284,-0.013285146704915462,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692861.9876103,58.86,action_04_east,UNKNOWN,1,0,2.051473379135132,-0.02407684363424778,-10.031850814819336,0.015942716971039772,0.11872337013483047,0.019955184310674667,102.28195304734672,2.0354617796838284,0.01597548686245546,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.1396937,59.012,action_04_east,UNKNOWN,1,0,2.05552077293396,0.0005332020809873939,-10.033832550048828,0.011992795392870903,0.21460984647274017,0.026435676962137222,102.39056671552825,2.0354617796838284,0.03983057704529802,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.2885556,59.156,action_04_east,UNKNOWN,1,0,2.0582830905914307,0.03738165274262428,-10.03465461730957,0.006765230558812618,0.28692466020584106,0.032537057995796204,102.49354547764455,2.0354617796838284,0.10414042770205764,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.4402122,59.308,action_04_east,UNKNOWN,1,0,2.0601420402526855,0.08493562042713165,-10.03441047668457,0.000788455712608993,0.32665857672691345,0.03356460481882095,102.75199983583782,2.0354617796838284,0.1422155706169992,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.5886724,59.46,action_04_east,UNKNOWN,1,0,2.0597636699676514,0.13684411346912384,-10.03438949584961,-0.0061403983272612095,0.3508366048336029,0.03189679980278015,102.8739323729009,2.0354617796838284,0.22199223052263337,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.7392635,59.612,action_04_east,UNKNOWN,1,0,2.057950973510742,0.19328108429908752,-10.033790588378906,-0.012411548756062984,0.37685224413871765,0.03368399292230606,103.03005000675988,2.0354617796838284,0.26359223052263303,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692862.8881478,59.756,action_04_east,UNKNOWN,1,0,2.055072546005249,0.2517845630645752,-10.031590461730957,-0.016843682155013084,0.4212716519832611,0.03519203141331673,103.03579419585185,2.0354617796838284,0.3435922305226342,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.0394664,59.908,action_04_east,UNKNOWN,1,0,2.051985263824463,0.3208279609680176,-10.027817726135254,-0.019478002563118935,0.46922633051872253,0.03304710611701012,102.93712528310185,2.0354617796838284,0.38519223052263385,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.1879714,60.06,action_04_east,UNKNOWN,1,0,2.049160957336426,0.3951587677001953,-10.022916793823242,-0.019635051488876343,0.49182388186454773,0.02833557315170765,102.84368146506691,2.0354617796838284,0.46519223052263214,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.339807,60.212,action_04_east,UNKNOWN,1,0,2.047377347946167,0.4697791337966919,-10.01818561553955,-0.017937051132321358,0.4883393943309784,0.022833283990621567,102.62293658128127,2.0354617796838284,0.5035922305226336,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.487384,60.356,action_04_east,UNKNOWN,1,0,2.0477077960968018,0.5386998653411865,-10.014241218566895,-0.01367549505084753,0.47462496161460876,0.018339291214942932,102.49311517572683,2.0354617796838284,0.583592230522632,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.6400487,60.508,action_04_east,UNKNOWN,1,0,2.050204277038574,0.6084006428718567,-10.01087474822998,-0.008868448436260223,0.45105454325675964,0.01505233533680439,102.21587779731601,2.0354617796838284,0.6251922305226345,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.7874658,60.660000000000004,action_04_east,UNKNOWN,1,0,2.0537796020507812,0.6741500496864319,-10.008421897888184,-0.005973417777568102,0.4245249330997467,0.011252185329794884,102.1051604308701,2.0354617796838284,0.7099922305226329,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692863.9391017,60.812000000000005,action_04_east,UNKNOWN,1,0,2.057875871658325,0.7366932034492493,-10.006682395935059,-0.005007407162338495,0.4071282744407654,0.008052959106862545,102.00027604597538,2.0354617796838284,0.7499922305226335,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692864.0889397,60.956,action_04_east,UNKNOWN,1,0,2.0615622997283936,0.7942409515380859,-10.006954193115234,-0.005445076152682304,0.4002545177936554,0.005460506305098534,102.00750921630643,2.0354617796838284,0.8299922305226318,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
