wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860567.042607,49.916000000000004,action_02_north,UNKNOWN,1,0,0.04649856686592102,0.011676819063723087,-10.006929397583008,0.16958442330360413,0.012832710519433022,0.020008709281682968,102.87266195771527,0.08439370517367152,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.1903777,50.06,action_02_north,UNKNOWN,1,0,0.07040273398160934,0.014827828854322433,-10.007137298583984,0.2155846208333969,0.01579638011753559,0.019991755485534668,102.90232546928064,0.10883700909222715,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.341,50.212,action_02_north,UNKNOWN,1,0,0.10395758599042892,0.018887825310230255,-10.008546829223633,0.27161750197410583,0.016522226855158806,0.017489856109023094,103.01822694930658,0.17240303928931786,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.490426,50.364000000000004,action_02_north,UNKNOWN,1,0,0.14925159513950348,0.0215056873857975,-10.010526657104492,0.34946608543395996,0.013424532487988472,0.019047224894165993,103.01400589239951,0.21278362978859733,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.642184,50.516,action_02_north,UNKNOWN,1,0,0.20804478228092194,0.02162345126271248,-10.011223793029785,0.42984306812286377,0.007381107658147812,0.023279478773474693,102.684674661189,0.3023212923037856,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.7902517,50.660000000000004,action_02_north,UNKNOWN,1,0,0.2742339074611664,0.019456369802355766,-10.011025428771973,0.48253077268600464,0.001171438256278634,0.026046045124530792,102.41243698125064,0.3492950062052249,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860567.9424286,50.812,action_02_north,UNKNOWN,1,0,0.3496059775352478,0.014765729196369648,-10.01120376586914,0.5107894539833069,-0.004195557441562414,0.0261854100972414,101.74148700851278,0.45119733883122004,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.0894969,50.964,action_02_north,UNKNOWN,1,0,0.42937934398651123,0.009200360625982285,-10.012283325195312,0.5265793204307556,-0.006265121046453714,0.026546519249677658,101.43327472221596,0.5047693185240328,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.2412302,51.116,action_02_north,UNKNOWN,1,0,0.510954737663269,0.003440406871959567,-10.013087272644043,0.5336509346961975,-0.005774449557065964,0.028039108961820602,101.21218149878264,0.6061107196350036,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.3899345,51.26,action_02_north,UNKNOWN,1,0,0.5876990556716919,-0.0020675226114690304,-10.014077186584473,0.5327864289283752,-0.003968781791627407,0.029422800987958908,101.2967597312749,0.6532950820104889,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.5410907,51.412,action_02_north,UNKNOWN,1,0,0.6689984798431396,-0.007330375723540783,-10.014660835266113,0.5267347693443298,-0.0014612581580877304,0.02957843616604805,101.71148198748891,0.7030558540340908,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.6891634,51.564,action_02_north,UNKNOWN,1,0,0.7510090470314026,-0.011361874639987946,-10.01600456237793,0.5150616765022278,0.002171879168599844,0.02888077311217785,101.96972460981792,0.8017723166580174,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.841369,51.716,action_02_north,UNKNOWN,1,0,0.8329896926879883,-0.012601751834154129,-10.017434120178223,0.4963880777359009,0.008852538652718067,0.029779832810163498,102.52723197063105,0.8456468214122078,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860568.9892855,51.86,action_02_north,UNKNOWN,1,0,0.9089170098304749,-0.012124300003051758,-10.017784118652344,0.48029428720474243,0.015541060827672482,0.031487125903367996,102.79882078259826,0.931527682257715,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.1416907,52.012,action_02_north,UNKNOWN,1,0,0.9875907897949219,-0.009480352513492107,-10.016797065734863,0.4642433524131775,0.022452784702181816,0.03223130479454994,103.1785929608293,0.9744095915551346,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.2904027,52.164,action_02_north,UNKNOWN,1,0,1.0646460056304932,-0.005369267892092466,-10.015414237976074,0.45303207635879517,0.028070488944649696,0.03131820261478424,103.27537674136839,1.0623276639822856,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.4423122,52.316,action_02_north,UNKNOWN,1,0,1.1404998302459717,-0.00044245595927350223,-10.01406478881836,0.4552260637283325,0.031271059066057205,0.029270494356751442,103.29767047881931,1.1080809473581652,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.5896256,52.46,action_02_north,UNKNOWN,1,0,1.214255690574646,0.004701955709606409,-10.011856079101562,0.46758341789245605,0.03262440860271454,0.028845060616731644,103.251095418869,1.2059632082777834,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.7423196,52.612,action_02_north,UNKNOWN,1,0,1.293466567993164,0.0106853311881423,-10.009927749633789,0.47930362820625305,0.032163865864276886,0.02686937339603901,103.10219046477354,1.2540097522548521,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860569.8896904,52.764,action_02_north,UNKNOWN,1,0,1.3738274574279785,0.01669912040233612,-10.008874893188477,0.49370384216308594,0.030403904616832733,0.025539753958582878,103.02724962920017,1.3569512409093112,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.0414824,52.916000000000004,action_02_north,UNKNOWN,1,0,1.4550776481628418,0.022164886817336082,-10.007706642150879,0.5008761882781982,0.027400681748986244,0.024766601622104645,102.91032362079872,1.4112500976326103,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.1903832,53.06,action_02_north,UNKNOWN,1,0,1.5313067436218262,0.027431068941950798,-10.006367683410645,0.49786627292633057,0.024485047906637192,0.023964161053299904,102.85950018318465,1.5152053580513305,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.3412874,53.212,action_02_north,UNKNOWN,1,0,1.6096872091293335,0.034147512167692184,-10.004406929016113,0.48586997389793396,0.022731438279151917,0.0228711124509573,102.77481949785484,1.5641514580969493,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.4899435,53.364000000000004,action_02_north,UNKNOWN,1,0,1.6845530271530151,0.04112076014280319,-10.002289772033691,0.46591246128082275,0.02021029405295849,0.02185821160674095,102.72571043772244,1.6619803301735545,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.6419232,53.516,action_02_north,UNKNOWN,1,0,1.7550373077392578,0.04640713334083557,-9.999911308288574,0.4342886209487915,0.015713004395365715,0.019475068897008896,102.66110367836329,1.7094813511389362,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.7894533,53.660000000000004,action_02_north,UNKNOWN,1,0,1.816515326499939,0.04951276257634163,-9.997904777526855,0.3921084403991699,0.010216879658401012,0.01596670411527157,102.67165632063096,1.796967795424283,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860570.9411604,53.812,action_02_north,UNKNOWN,1,0,1.873204231262207,0.05071956291794777,-9.996809005737305,0.33450081944465637,0.0038851869758218527,0.01253757905215025,102.75167881694684,1.831167525987032,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.0899627,53.964,action_02_north,UNKNOWN,1,0,1.9208813905715942,0.05070168152451515,-9.996611595153809,0.2702142596244812,-0.001558688236400485,0.011783272959291935,102.81210550053393,1.887179842771124,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.242433,54.116,action_02_north,UNKNOWN,1,0,1.9577244520187378,0.05029630661010742,-9.99666976928711,0.2106451392173767,-0.0051000830717384815,0.0115900170058012,102.82261033147742,1.9095471730706535,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.3894446,54.26,action_02_north,UNKNOWN,1,0,1.983640432357788,0.05042782053351402,-9.997292518615723,0.15834230184555054,-0.00670608039945364,0.010902810841798782,102.74113300486833,1.9426660522165988,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.5409844,54.412,action_02_north,UNKNOWN,1,0,2.003089666366577,0.0525338388979435,-9.997164726257324,0.10420507192611694,-0.005969752091914415,0.0122976154088974,102.3931075458995,1.9543222800858626,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.6908557,54.56,action_02_north,UNKNOWN,1,0,2.015326976776123,0.056366804987192154,-9.99659252166748,0.06654658168554306,-0.004446192644536495,0.01281874068081379,102.13671590483557,1.9710861124904204,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.841245,54.712,action_02_north,UNKNOWN,1,0,2.022770881652832,0.06017060577869415,-9.996678352355957,0.03274622932076454,-0.004998821299523115,0.012488032691180706,101.74905485811315,1.9760120446079554,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860571.9899597,54.864000000000004,action_02_north,UNKNOWN,1,0,2.023961305618286,0.06350485980510712,-9.997549057006836,-0.008420580998063087,-0.0062916940078139305,0.012504491955041885,101.70979493076392,1.9798410960192405,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.1411765,55.016,action_02_north,UNKNOWN,1,0,2.0173678398132324,0.06671488285064697,-9.999651908874512,-0.0467366985976696,-0.006907403469085693,0.011991225183010101,101.8332506000119,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.2905474,55.160000000000004,action_03_hold,UNKNOWN,1,0,2.0072803497314453,0.06820075958967209,-10.002642631530762,-0.053685568273067474,-0.008937587961554527,0.01402090210467577,101.93581955077798,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.4415212,55.312,action_03_hold,UNKNOWN,1,0,1.9969011545181274,0.06794285029172897,-10.005293846130371,-0.04564754292368889,-0.012660360895097256,0.017665524035692215,102.2144912689145,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.5904968,55.464,action_03_hold,UNKNOWN,1,0,1.9890352487564087,0.06618519872426987,-10.007604598999023,-0.03803587332367897,-0.017073670402169228,0.020893018692731857,102.37467969551881,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.7423599,55.616,action_03_hold,UNKNOWN,1,0,1.9844138622283936,0.06328145414590836,-10.009552001953125,-0.02931847795844078,-0.02142539992928505,0.023174824193120003,102.68156009492748,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860572.9025342,55.776,action_03_hold,UNKNOWN,1,0,1.98197340965271,0.05872346833348274,-10.010896682739258,-0.02034882828593254,-0.026050636544823647,0.025000395253300667,102.8188537274339,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.0427976,55.912,action_03_hold,UNKNOWN,1,0,1.981037974357605,0.05408279225230217,-10.010941505432129,-0.013659645803272724,-0.02923743799328804,0.026672521606087685,103.03132725213466,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.1897051,56.064,action_03_hold,UNKNOWN,1,0,1.9805678129196167,0.04787234589457512,-10.010457992553711,-0.007633193861693144,-0.031370859593153,0.02744460664689541,103.09585204922378,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.341406,56.216,action_03_hold,UNKNOWN,1,0,1.9799038171768188,0.04204411432147026,-10.010140419006348,-0.0034864740446209908,-0.030758008360862732,0.02666415274143219,103.13635507100194,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.490752,56.36,action_03_hold,UNKNOWN,1,0,1.9780892133712769,0.03547857701778412,-10.009258270263672,-0.0010993386385962367,-0.029296403750777245,0.026430768892169,103.11496974871064,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.641455,56.512,action_03_hold,UNKNOWN,1,0,1.9751015901565552,0.02839590050280094,-10.00784683227539,0.0006057083955965936,-0.026592044159770012,0.025822091847658157,103.05150363094288,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.7903562,56.664,action_03_hold,UNKNOWN,1,0,1.9708738327026367,0.022333523258566856,-10.0057954788208,0.0018673178274184465,-0.021795623004436493,0.02456296607851982,103.0140332131562,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860573.9417748,56.816,action_03_hold,UNKNOWN,1,0,1.9658879041671753,0.01807502470910549,-10.002582550048828,0.0026494148187339306,-0.015737177804112434,0.022790174931287766,102.94078626449698,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.0901499,56.964,action_03_hold,UNKNOWN,1,0,1.9614241123199463,0.0158864576369524,-9.999909400939941,0.0035928059369325638,-0.01032250840216875,0.019270244985818863,102.91196286619952,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.2423718,57.116,action_03_hold,UNKNOWN,1,0,1.956642746925354,0.015239757485687733,-9.998270034790039,0.004561504814773798,-0.005671004764735699,0.01585286296904087,102.88656822286542,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.3901422,57.26,action_03_hold,UNKNOWN,1,0,1.9528019428253174,0.015540491789579391,-9.997258186340332,0.006031662691384554,-0.002160231815651059,0.01382201723754406,102.88918418531753,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.5431805,57.412,action_03_hold,UNKNOWN,1,0,1.9499008655548096,0.015915635973215103,-9.99626350402832,0.00931600108742714,0.0005361129296943545,0.012163795530796051,102.9174338477247,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.6898155,57.564,action_03_hold,UNKNOWN,1,0,1.9485125541687012,0.01588781364262104,-9.995254516601562,0.013466648757457733,0.002569685922935605,0.011681564152240753,102.9372277359394,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.8414714,57.716,action_03_hold,UNKNOWN,1,0,1.9490548372268677,0.015243085101246834,-9.994465827941895,0.018483327701687813,0.004311449360102415,0.010771994479000568,102.96141343579042,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860574.990724,57.86,action_03_hold,UNKNOWN,1,0,1.9504122734069824,0.014472167007625103,-9.994392395019531,0.022519592195749283,0.005930902902036905,0.010294678620994091,102.96937743636265,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.1424756,58.012,action_03_hold,UNKNOWN,1,0,1.9529852867126465,0.013020168989896774,-9.995434761047363,0.02646530047059059,0.006968416273593903,0.009721371345221996,102.96769037963766,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.2918491,58.164,action_03_hold,UNKNOWN,1,0,1.9569358825683594,0.011403675191104412,-9.997544288635254,0.029389280825853348,0.007734657730907202,0.010019483976066113,102.95495890702475,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.4425342,58.316,action_03_hold,UNKNOWN,1,0,1.9615651369094849,0.009763520210981369,-10.000201225280762,0.030405892059206963,0.007880371995270252,0.011643567122519016,102.9164571306734,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.5900025,58.46,action_03_hold,UNKNOWN,1,0,1.966243863105774,0.009817823767662048,-10.00295352935791,0.029989389702677727,0.009318815544247627,0.013703905045986176,102.90444282792333,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.7424638,58.612,action_03_hold,UNKNOWN,1,0,1.9717367887496948,0.01175171323120594,-10.005390167236328,0.028580518439412117,0.011204489506781101,0.016731128096580505,102.92466018786658,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860575.8902316,58.764,action_03_hold,UNKNOWN,1,0,1.9768139123916626,0.014052211306989193,-10.006734848022461,0.025943003594875336,0.011877568438649178,0.019714990630745888,102.94441992513542,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.0421069,58.916000000000004,action_03_hold,UNKNOWN,1,0,1.9806629419326782,0.01594141125679016,-10.007061004638672,0.022668875753879547,0.011945188976824284,0.02114940620958805,102.95909117147261,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.189621,59.06,action_03_hold,UNKNOWN,1,0,1.9834816455841064,0.017198428511619568,-10.007453918457031,0.0193900465965271,0.01175766158849001,0.022073041647672653,102.95237026532932,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.3414557,59.212,action_03_hold,UNKNOWN,1,0,1.9859588146209717,0.018414268270134926,-10.008062362670898,0.01590307243168354,0.01191443856805563,0.022325213998556137,102.92867633909854,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.4905083,59.364000000000004,action_03_hold,UNKNOWN,1,0,1.9887465238571167,0.01970810443162918,-10.008662223815918,0.013248338364064693,0.012344965711236,0.02310197427868843,102.92309607454665,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.6413748,59.516,action_03_hold,UNKNOWN,1,0,1.9902623891830444,0.019977251067757607,-10.009008407592773,0.00996057502925396,0.01147937960922718,0.023989088833332062,102.90703829980794,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.7893639,59.660000000000004,action_03_hold,UNKNOWN,1,0,1.991068720817566,0.021074187010526657,-10.00940227508545,0.006840348709374666,0.01105461921542883,0.024159545078873634,102.89941580869422,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860576.9480069,59.808,action_03_hold,UNKNOWN,1,0,1.992701768875122,0.022692915052175522,-10.010241508483887,0.004750232212245464,0.010458801873028278,0.024357493966817856,102.90008516723287,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.0962248,59.964,action_03_hold,UNKNOWN,1,0,1.994161605834961,0.024213464930653572,-10.013010025024414,0.002936245407909155,0.008897737599909306,0.024872776120901108,102.90547418648801,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.2474673,60.116,action_03_hold,UNKNOWN,1,0,1.9953781366348267,0.02329566515982151,-10.01634407043457,0.0014273326378315687,0.005251267924904823,0.02739451453089714,102.90382128070887,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860577.396068,60.26,action_03_hold,UNKNOWN,1,0,1.996751308441162,0.02148379012942314,-10.018560409545898,0.0004721987061202526,0.002926506334915757,0.03044268675148487,102.8912400722577,1.9798785652965307,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
