wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860584.255921,67.14691967999988,67.128,38.48291968000012,9587,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013223341468278815,-0.0010788867452337567,-0.07576416571927012,-0.061815657074500346,0.001706623627197312,0.097782331055714,-0.008821031051511254,0.0074484716468612155,0.011545142644671878,nan,nan,nan,nan
1784860584.2788382,67.1698372359997,67.152,38.505837235999934,9593,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001567575946447575,-0.0008823584021827368,-0.0898154857976716,-0.050555412462977706,0.0017988470468006674,0.10306634377125032,-0.010923527328424604,0.00814227740773936,0.013624247894082887,nan,nan,nan,nan
1784860584.3000786,67.19108011499975,67.172,38.52708011499999,9598,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017814156163470313,-0.0007398597697000757,-0.10206759637538115,-0.04239084223533541,0.0019289463644657728,0.11052048559099266,-0.010415094064064519,0.006738223936424478,0.012404750951982702,nan,nan,nan,nan
1784860584.3239543,67.21495372699974,67.196,38.55095372699998,9604,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020171022104313228,-0.0005752767154361639,-0.11557144350422405,-0.03296092784664065,0.0020975329858312,0.12017978747760168,-0.009364582312320353,0.006735435768749848,0.011535228514389217,nan,nan,nan,nan
1784860584.3468137,67.23781435799992,67.22,38.57381435800016,9610,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022205219078322634,-0.0004239521972342853,-0.12722653363512626,-0.0242906716168224,0.0022606311084966547,0.12952462155283923,-0.007744663774641258,0.006108236688951269,0.009863588212739366,nan,nan,nan,nan
1784860584.36748,67.25848301699989,67.24,38.59448301700013,9615,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002371746197615891,-0.0002862780755921715,-0.13589104719959147,-0.016402525498558574,0.0023889611052652564,0.13687738875260758,-0.007353343097135166,0.007393126858299813,0.010427366851084672,nan,nan,nan,nan
1784860584.3916647,67.28266684099981,67.264,38.61866684100005,9621,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002523717463981345,-9.775147577542376e-05,-0.14459835936959042,-0.005600747003107087,0.002525609864769439,0.14470678594789543,-0.0054000208896817364,0.008036982182181454,0.009682629199019308,nan,nan,nan,nan
1784860584.4148083,67.30581082999925,67.288,38.641810829999486,9627,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026277977386777287,0.0001080346986620415,-0.15056171984025546,0.006189932274302619,0.0026300175762748778,0.15068890716577657,-0.0039126391206727494,0.009298534438969386,0.010088185545543783,nan,nan,nan,nan
1784860584.4354658,67.32646649799972,67.308,38.66246649799996,9632,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002692729626291404,0.00030827805792754,-0.15428204295633685,0.017663031635737552,0.002710318837573731,0.1552898305277781,-0.0024789953654239076,0.010157799690037815,0.01045592236795614,nan,nan,nan,nan
1784860584.4558804,67.34688186199946,67.328,38.682881861999704,9637,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002709394647475669,0.0005042797984519424,-0.15523687833569133,0.028893104145004084,0.00275592406841998,0.15790281777898799,0.00015425341503129498,0.009634791551420885,0.009636026274112171,nan,nan,nan,nan
1784860584.4767962,67.36779595999906,67.348,38.7037959599993,9642,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026879128665639037,0.0006799164504952873,-0.1540060629530225,0.03895634303489553,0.0027725731654717235,0.15885674077275658,0.0016726722613655065,0.00804064391581624,0.008212781932749361,nan,nan,nan,nan
1784860584.499749,67.39074906299902,67.372,38.72674906299926,9648,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026351643469493774,0.0008224568424690894,-0.1509837954035471,0.04712330590513483,0.0027605300927824286,0.1581667235352907,0.0025180109292911325,0.004734027839664295,0.005362033068412222,nan,nan,nan,nan
1784860584.5199127,67.41091251499984,67.392,38.746912515000076,9653,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025957021474603986,0.0009194860154338075,-0.1487227779225253,0.052682668005658045,0.00275374729612375,0.15777809791345299,0.0016270924879189484,0.005056746208011994,0.005312072305276534,nan,nan,nan,nan
1784860584.5405343,67.43152641799952,67.412,38.76752641799976,9658,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00256032854368667,0.0010190739654751002,-0.1466960197201226,0.058388637233383806,0.00275568394391045,0.15788905965803426,0.001971379273071312,0.00487448149291595,0.0052580325277688505,nan,nan,nan,nan
1784860584.5641131,67.4551038489999,67.436,38.79110384900014,9664,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002492994617046,0.001123711984506245,-0.14283806990556872,0.064383954100478,0.0027345476380460617,0.1566780385375072,0.0035376942195188893,0.00391111059240997,0.00527371467344213,nan,nan,nan,nan
1784860584.587251,67.47824470899923,67.46,38.81424470899947,9670,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023790113481384793,0.0012022383004286034,-0.13630730966206303,0.0688831805835401,0.002665534078864707,0.15272385286723925,0.005501777768437035,0.0031705611384363484,0.006349961932628477,nan,nan,nan,nan
1784860584.6078026,67.49879746199986,67.48,38.8347974620001,9675,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022525711910987966,0.0012660503850353158,-0.12906282230271787,0.07253934371343644,0.0025839815302003077,0.1480512360202339,0.006906510768784136,0.0031036503006827685,0.00757182515568469,nan,nan,nan,nan
1784860584.6322474,67.52324365899949,67.504,38.85924365899973,9681,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020590416833352024,0.001328179846608379,-0.11797439829661963,0.07609909964499319,0.002450247815762422,0.14038885860433528,0.00892573523444076,0.0020806745652477755,0.009165039886536571,nan,nan,nan,nan
1784860584.6566663,67.54766300599931,67.528,38.88366300599955,9687,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00181505671618064,0.0013577410401266817,-0.10399508941402519,0.07779283127096141,0.002266691777678812,0.12987187231800182,0.011223845859813885,0.0008137804023901122,0.011253308599170979,nan,nan,nan,nan
1784860584.6795976,67.57059268599915,67.552,38.906592685999385,9693,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014870480686605366,0.0013856540044160396,-0.085201578267329,0.079392126318441,0.0020325720106459297,0.1164577977664316,0.015598996791435905,0.0015829146177552375,0.01567910455307735,nan,nan,nan,nan
1784860584.6998682,67.59086241299974,67.572,38.92686241299998,9698,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011438189472145126,0.0014203739096188659,-0.06553599820248866,0.08138143035165726,0.0018236731689458224,0.10448877579184397,0.017531460438924295,0.0018094935339116058,0.017624595654108934,nan,nan,nan,nan
1784860584.722912,67.6139080289995,67.596,38.949908028999744,9704,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007461696627853101,0.0014646699832943037,-0.04275237247829812,0.0839194084222604,0.0016437844523003859,0.0941819115460357,0.015975990897640527,0.0015281923624638912,0.016048914513392673,nan,nan,nan,nan
1784860584.7440755,67.63507601299989,67.616,38.97107601300013,9709,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043888114501803655,0.00147828027736201,-0.02514603731740253,0.08469922083027191,0.0015420535781515,0.08835316181112801,0.015304426726492737,0.00038661813383051875,0.015309309292322491,nan,nan,nan,nan
1784860584.766755,67.65775451099944,67.64,38.99375451099968,9715,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.929638923433168e-05,0.0014853291550896237,-0.002824475048361353,0.08510309177436794,0.00148614697555484,0.08514994943542425,0.01715968888118425,0.00029635160509959704,0.017162247719132932,nan,nan,nan,nan
1784860584.7882774,67.67927229399902,67.66,39.01527229399926,9720,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003176127993571348,0.0014934528221590949,0.01819787292249925,0.08556854361161804,0.0015268527179562673,0.08748221667697277,0.018994136128211134,0.0003267691610705611,0.01899694673734814,nan,nan,nan,nan
1784860584.8121839,67.70318243099973,67.684,39.03918243099997,9726,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007693289597865023,0.0014817210044116157,0.044079302452956416,0.08489635996867081,0.0016695401113123185,0.09565760210599752,0.018410386891117483,-0.0014440527843009201,0.01846693352791626,nan,nan,nan,nan
1784860584.834875,67.72587798599943,67.708,39.06187798599967,9732,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011939526068888437,0.0014225727277347683,0.06840844531337305,0.08150741334961538,0.00185721188699389,0.10641040278627747,0.01717172424907694,-0.00335794820176476,0.0174969691607453,nan,nan,nan,nan
1784860584.8562114,67.74721528699956,67.728,39.0832152869998,9737,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015335234922713354,0.0013271039177711538,0.08786442389131044,0.07603745346356376,0.002028028379957149,0.11619746690429834,0.017219607930576333,-0.00559873947008379,0.01810692632493548,nan,nan,nan,nan
1784860584.8795848,67.77058495099936,67.752,39.106584950999604,9743,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001972773587757085,0.0011765064685800557,0.1130316005133623,0.067408855219478,0.0022969551800509024,0.1316058375476288,0.019108855700466602,-0.006283729029110311,0.020115506871380064,nan,nan,nan,nan
1784860584.9025733,67.79357844699916,67.776,39.1295784469994,9749,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024418997308161324,0.001038819632629308,0.1399105485698962,0.059519980624990004,0.002653680561879291,0.15204469637158827,0.019160889411830747,-0.005505568380698522,0.019936172306813438,nan,nan,nan,nan
1784860584.9237638,67.81476172699968,67.796,39.15076172699992,9754,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028109189034242013,0.0009383143875077358,0.16105378971974818,0.05376145426059612,0.0029633931516812838,0.16978992062930895,0.018020577022029135,-0.00457438497318165,0.018592100314105305,nan,nan,nan,nan
1784860584.9481084,67.83910624299915,67.82,39.17510624299939,9760,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003221637513835624,0.0008517986168222272,0.18458623266380061,0.04880446573899482,0.00333234289264674,0.19092918363907457,0.01612384959100566,-0.003143980585747219,0.016427511666619776,nan,nan,nan,nan
1784860584.9718792,67.86287360099959,67.844,39.19887360099983,9766,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035741426020724863,0.0007819511500758261,0.2047832864766595,0.04480250068474568,0.0036586804917967883,0.20962695076680438,0.013697677647850228,-0.002954806302718986,0.014012753235214113,nan,nan,nan,nan
1784860584.9966424,67.8876225819995,67.868,39.223622581999734,9772,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003869743878030166,0.0006870914689236995,0.22171999200771653,0.03936744130877214,0.0039302687399489205,0.22518781115127323,0.011523933836305256,-0.0047124809784462336,0.01245024208743584,nan,nan,nan,nan
1784860585.0193896,67.9103779219995,67.888,39.24637792199974,9777,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004085581313143367,0.0005711831012536624,0.2340865661006317,0.032726381031028415,0.004125315115414098,0.23636314527475188,0.010697625473015986,-0.006202007654540812,0.012365439325309204,nan,nan,nan,nan
1784860585.0438244,67.93479588199989,67.916,39.27079588200013,9784,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004397192880079446,0.0004060760649080572,0.2519405937335274,0.02326644468051215,0.004415903417774509,0.2530126285758749,0.010652351098858493,-0.005640471879492499,0.01205352674351774,nan,nan,nan,nan
1784860585.0644598,67.9554547129992,67.936,39.29145471299944,9789,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004586605713362917,0.00030332620186182546,0.26279314966628536,0.01737931118241585,0.004596624713263992,0.2633671960755589,0.008764866538846812,-0.005007136463680913,0.010094270702221112,nan,nan,nan,nan
1784860585.0882375,67.97923401199932,67.96,39.315234011999564,9795,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004761257623064946,0.00019088981084334903,0.27279996697611153,0.010937180513374518,0.004765082693204585,0.2730191273514544,0.0062466231061597466,-0.004109062141647384,0.007476944022415082,nan,nan,nan,nan
1784860585.1109135,68.00190962099987,67.984,39.33790962100011,9801,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004877886976383464,0.00012229051335943048,0.2794823366886028,0.007006730289983577,0.004879419670824506,0.2795701536113576,0.004124165612233703,-0.002147163235978969,0.004649629228128913,nan,nan,nan,nan
1784860585.131489,68.02248756299923,68.004,39.35848756299947,9806,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004951300682518145,6.307892060164341e-05,0.28368863220853363,0.0036141559267149873,0.004951702474798836,0.2837116532104582,0.0029615138601489887,-0.004057522923369799,0.005023351134205727,nan,nan,nan,nan
1784860585.1557431,68.04674241399971,68.028,39.38274241399995,9812,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004951606354277472,-8.104771621281686e-05,0.28370614591025944,-0.004643692078168423,0.004952269602921912,0.2837441472583536,-0.002174552344842262,-0.006932908799392443,0.007265941255002833,nan,nan,nan,nan
1784860585.178588,68.06959140399977,68.052,39.405591404000006,9818,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00484201074646789,-0.00024385435830879808,0.27742678012959937,-0.013971825546965069,0.004848147379873752,0.27777838332417426,-0.005821944089679272,-0.006378807805071836,0.008636215722027604,nan,nan,nan,nan
1784860585.1998997,68.09089085099913,68.072,39.42689085099937,9823,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004720772114143232,-0.0003516621695483826,0.27048031818345813,-0.0201487581295363,0.004733852092658138,0.271229745748484,-0.006115557698914257,-0.0048189776204426524,0.007786051070669687,nan,nan,nan,nan
1784860585.2236867,68.11468978599987,68.096,39.45068978600011,9829,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004565623659179569,-0.00046109302058559333,0.26159096651606467,-0.026418684042493285,0.004588848022204809,0.26292162449929063,-0.006980896898395388,-0.004700602127976605,0.008415971831676038,nan,nan,nan,nan
1784860585.2469285,68.1379278989998,68.12,39.473927899000046,9835,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004360339666090142,-0.0005454909478192789,0.24982906011044775,-0.0312543290726357,0.0043943284330864325,0.25177647301018874,-0.009781224681367577,-0.0024493639892579043,0.010083240561410188,nan,nan,nan,nan
1784860585.268006,68.15900282899929,68.14,39.49500282899953,9840,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004155264715564099,-0.0005708756874908674,0.23807913096145134,-0.032708767519856026,0.004194296592633879,0.24031549278402317,-0.010155506136192797,-0.0002806306774705322,0.010159382779450095,nan,nan,nan,nan
1784860585.2922995,68.18329520999941,68.164,39.519295209999655,9846,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003920871822430039,-0.0005219234935984592,0.22464940743700879,-0.02990401341191495,0.003955456987643258,0.2266309914374889,-0.01004849356775224,0.0034223344252156005,0.010615300085215393,nan,nan,nan,nan
1784860585.3162904,68.20728907099965,68.188,39.54328907099989,9852,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036637215249173526,-0.0004332402634068116,0.20991578068899838,-0.024822838608346384,0.003689248234800626,0.21137835343016484,-0.01119249205683398,0.003492948425927685,0.011724869600489483,nan,nan,nan,nan
1784860585.3405821,68.23157443499986,68.212,39.5675744350001,9858,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033653031929198546,-0.0003571601062305533,0.19281766973620793,-0.02046376669745484,0.0033842028487901235,0.193900540251824,-0.013620822483146828,0.003098931019372891,0.013968900406983708,nan,nan,nan,nan
1784860585.364007,68.2550051369999,68.236,39.59100513700014,9864,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002990230957465551,-0.00028168536241141896,0.17132761363213925,-0.01613938241678735,0.003003469297725914,0.1720861146568162,-0.017056604321888418,0.003171381397284934,0.01734893111867436,nan,nan,nan,nan
1784860585.3880627,68.27897311199922,68.26,39.61497311199946,9870,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025441268699994335,-0.00021318241196689673,0.14576773219679579,-0.012214452472122397,0.002553042943513708,0.1462785855789921,-0.01924445782385521,0.002232348734506075,0.019373500917660515,nan,nan,nan,nan
1784860585.4119818,68.30298105099973,68.284,39.63898105099997,9876,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002052318286493939,-0.00016948621953456275,0.11758917603362364,-0.009710845064958173,0.0020593047194841117,0.11798946915781151,-0.02170381090907329,0.001933837447941861,0.021789794291178406,nan,nan,nan,nan
1784860585.4361913,68.32719299199925,68.308,39.663192991999495,9882,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015133420751450306,-0.0001305795206030309,0.08670811386538013,-0.007481655421395249,0.001518965189727923,0.08703029459869834,-0.0227478342312328,0.0016660048208513515,0.022808760033696408,nan,nan,nan,nan
1784860585.4590397,68.35003829799916,68.332,39.6860382979994,9888,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009811101203455056,-8.210466070521652e-05,0.05621346913336975,-0.00470425053676252,0.0009845396099466446,0.05640996441339902,-0.021935433060157612,0.0022943049520109293,0.022055091447316138,nan,nan,nan,nan
1784860585.4798722,68.37086995199934,68.352,39.70686995199958,9893,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005549193997125749,-3.9239790247325905e-05,0.03179453957346369,-0.002248274370150383,0.0005563050434033639,0.03187393110885483,-0.020842067486957532,0.0019585690875307416,0.020933890465021626,nan,nan,nan,nan
1784860585.4999232,68.3909245649993,68.372,39.726924564999536,9898,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013923377126759834,5.260676990635638e-06,0.007977507459323251,0.00030141458894500497,0.00013933311804376482,0.007983199610305821,-0.020955080290434448,0.002603057100020876,0.021116138289103036,nan,nan,nan,nan
1784860585.5236888,68.41468863599948,68.396,39.75068863599972,9904,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037140604734671787,8.705745897528772e-05,-0.021279998998602962,0.004988024974417295,0.00038147274236693024,0.021856778136906493,-0.021109157375083423,0.0036396289631123574,0.021420630804791094,nan,nan,nan,nan
1784860585.546914,68.43791525899906,68.42,39.773915258999295,9910,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008558818561254687,0.00016737597407526653,-0.049038418117812496,0.009589936906403855,0.000872094300143294,0.04996732273562601,-0.019561732066685062,0.0032016059761352947,0.019821998947512832,nan,nan,nan,nan
1784860585.5679388,68.45893719499963,68.44,39.794937194999875,9915,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012322354930007747,0.0002313675294033679,-0.07060189311516668,0.013256382951181958,0.0012537684171620694,0.07183563879018415,-0.01847324916401474,0.0034063490144787103,0.018784678551527344,nan,nan,nan,nan
1784860585.5911913,68.48219290899942,68.464,39.81819290899966,9921,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00167065884636648,0.00033367248173058676,-0.09572170090299431,0.01911802494281869,0.0017036543974664657,0.09761220672373173,-0.01822913902818374,0.005008460095635001,0.018904660331209862,nan,nan,nan,nan
1784860585.6115565,68.50253480399988,68.484,39.83853480400012,9926,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002035973026895616,0.00045558745542159716,-0.11665266164359403,0.026103238394762054,0.0020863235836715314,0.11953753604298782,-0.018320791045089893,0.006813212825634328,0.01954664302444883,nan,nan,nan,nan
1784860585.6360767,68.52707184799965,68.508,39.86307184799989,9932,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002467405392649301,0.0006463917598878796,-0.14137191534662466,0.0370355197536092,0.002550668868929442,0.14614256112506438,-0.017247897743730874,0.008985472171595295,0.01944810239392805,nan,nan,nan,nan
1784860585.6603515,68.5512921569998,68.532,39.88729215700005,9938,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002835676610132744,0.0008768125163439531,-0.1624723018245704,0.05023765661075403,0.0029681411735413368,0.17006196224292586,-0.014257202278155762,0.009496551729522946,0.017130449835067237,nan,nan,nan,nan
1784860585.6806197,68.57158476199947,68.552,39.907584761999715,9943,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00311137129797884,0.0010565674202716727,-0.17826844387232837,0.060536853952591944,0.003285873714473225,0.18826669585229072,-0.013508678842919845,0.008748666252791271,0.016094209060524816,nan,nan,nan,nan
1784860585.7046466,68.59563318599976,68.576,39.931633186,9949,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034305932540581647,0.0012579919113473732,-0.1965585146835842,0.0720776271818001,0.0036539723211601923,0.2093571924601,-0.01317675531027812,0.008180356534814746,0.01550951687009073,nan,nan,nan,nan
1784860585.7286618,68.61964450599953,68.6,39.95564450599977,9955,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037318143960495868,0.001459346088021088,-0.2138172148198036,0.0836143716925355,0.004007010068765163,0.2295847654066696,-0.011784262926957572,0.008858755747181785,0.01474267296387914,nan,nan,nan,nan
1784860585.7526205,68.6436101219997,68.624,39.97961012199994,9961,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00399259898566628,0.0016692097063240735,-0.22875907116689131,0.09563867129464101,0.0043274828369422695,0.24794650247209227,-0.010052600883557923,0.008335949524841853,0.013059205144449667,nan,nan,nan,nan
1784860585.7763026,68.6672983189992,68.648,40.00329831899944,9967,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004190542962264835,0.0018491938789305068,-0.24010042560602485,0.10595100476414376,0.004580411370222263,0.26243823994747006,-0.006958503707798372,0.007011105016444352,0.00987807508591906,nan,nan,nan,nan
1784860585.7968748,68.68785531699905,68.668,40.02385531699929,9972,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004301844790625168,0.00198414657289923,-0.2464775506231614,0.1136832245624722,0.004737373346631723,0.27143149873976413,-0.004743301880062755,0.006720504064144025,0.008225818354521526,nan,nan,nan,nan
1784860585.8198822,68.71086609399936,68.692,40.0468660939996,9978,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004389155231482558,0.002140948407059164,-0.25148007039171644,0.12266730787974668,0.004883476602558865,0.27980259867750906,-0.003024687729556119,0.005584988725189454,0.006351443530554348,nan,nan,nan,nan
1784860585.8432431,68.7342386929995,68.716,40.07023869299974,9984,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004439850695304487,0.0022336711010701774,-0.25438470650917117,0.1279799269116607,0.004970066476854389,0.28476383302321095,-0.0012528377126905955,0.0028238376321272924,0.003089281681387775,nan,nan,nan,nan
1784860585.8678966,68.75889002199983,68.74,40.09489002200007,9990,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004428826041175796,0.00227198429803124,-0.25375304035700563,0.13017511139718305,0.004977591059287352,0.285194959839218,0.0018144023298445257,0.0007567200348402635,0.001965879199155913,nan,nan,nan,nan
1784860585.8912246,68.78221977099929,68.764,40.11821977099953,9996,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004347377210002169,0.002276153538577978,-0.24908636608448326,0.13041399128428596,0.004907195078374946,0.28116156723825364,0.004113038710819581,0.00023703933687131609,0.004119863478796937,nan,nan,nan,nan
1784860585.91168,68.80267740799991,68.784,40.13867740800015,10001,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004255546453700987,0.002256068649365533,-0.24382485131893114,0.12926321190042503,0.004816588146214815,0.2759701724308499,0.004864722947471342,-0.0020144586268448905,0.005265317931039308,nan,nan,nan,nan
1784860585.935685,68.82668344599915,68.808,40.16268344599939,10007,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004134993898263838,0.0021959627841568984,-0.23691769868286564,0.12581939949998805,0.004681925574812279,0.2682545754311056,0.005366285490529548,-0.0027695227784433865,0.006038814153969695,nan,nan,nan,nan
1784860585.9589155,68.84991242399974,68.832,40.18591242399998,10013,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003964890731884739,0.002104148894041595,-0.2271715051675316,0.12055885109570323,0.004488630201306626,0.2571795663298268,0.008582531385177162,-0.004722611441004385,0.009796065730703143,nan,nan,nan,nan
1784860585.9800143,68.87100996299978,68.852,40.20700996300002,10018,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037535461172684974,0.0019867590585215997,-0.21506235072720206,0.11383290896267259,0.004246918884447765,0.24333052801326466,0.011913509086580993,-0.006642681930342299,0.013640268398522955,nan,nan,nan,nan
1784860586.0043914,68.8953875139996,68.876,40.231387513999834,10024,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003430655239257945,0.0018158844334709408,-0.1965620661739239,0.10404251412138943,0.0038816016856923984,0.22239939434104034,0.014223827880430969,-0.007120319026950451,0.015906483666029963,nan,nan,nan,nan
1784860586.02844,68.91943322599946,68.9,40.255433225999695,10030,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003081354103300468,0.0016463582034131868,-0.17654858530443512,0.09432937662231629,0.0034935996398947214,0.20016851467439176,0.014792271940784647,-0.006989998743488615,0.016360665989014544,nan,nan,nan,nan
1784860586.0509372,68.9418707879995,68.924,40.277870787999746,10036,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027284786431400017,0.001481002890549461,-0.15633031074350356,0.0848552150751595,0.0031045072504162336,0.17787516291661398,0.014833560027646284,-0.006903798742522423,0.016361446762772534,nan,nan,nan,nan
