wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635409.8725991,71.62877739700343,71.564,43.44077739700151,10805,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028786179369375973,-0.0034671015519790226,-1.649326586171805,-0.1986502860716556,0.028994222111614277,1.6612465572603878,0.0284442906189629,0.02492161588259496,0.03781751719792866,nan,nan,nan,nan
1784635409.8931105,71.64929472800577,71.584,43.46129472800385,10810,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028018438437948018,-0.002943519618325807,-1.6053382710415403,-0.16865125104402767,0.028172632114244346,1.6141729179209263,0.045391276463840516,0.02717594046192156,0.05290462852158313,nan,nan,nan,nan
1784635409.9136503,71.66982836600073,71.604,43.48182836599881,10815,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026882103022639,-0.002365782305453728,-1.540231047633088,-0.13554934134922839,0.02698600357290006,1.5461841106521335,0.06474625208363907,0.03005027583827126,0.07137994281893427,nan,nan,nan,nan
1784635409.9377224,71.69388044300285,71.628,43.50588044300093,10821,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025018620707519562,-0.0015989502379205227,-1.4334613757794765,-0.09161310028428479,0.025069663419560954,1.43638590775435,0.08430817755216041,0.03278845450861992,0.09045966809153372,nan,nan,nan,nan
1784635409.9615412,71.7177129000047,71.652,43.52971290000278,10827,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02306417049887087,-0.0008316888249352032,-1.3214796275554432,-0.04765225953698193,0.023079160883847302,1.3223385133478691,0.07757014429959946,0.031012858788702365,0.08353995868390574,nan,nan,nan,nan
1784635409.9817958,71.73797231800563,71.672,43.54997231800371,10832,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021576625492516592,-0.00024073544815621597,-1.236249576855582,-0.01379312515854161,0.02157796842152467,1.2363265210199303,0.0734513793786368,0.028613527645265778,0.07882790810957005,nan,nan,nan,nan
1784635410.0056908,71.76186996600154,71.696,43.57386996599962,10838,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019899134940690254,0.0004006188655905537,-1.1401364480628613,0.02295377019165753,0.019903167257079128,1.1403674827736052,0.06406163080475918,0.024526996863848526,0.06859640017176198,nan,nan,nan,nan
1784635410.0298762,71.78605068200704,71.72,43.59805068200512,10844,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018601282501441448,0.0008946775674754827,-1.0657749808631456,0.051261248641376086,0.018622786006615006,1.0670070409543282,0.048318453101727284,0.01811152651806921,0.0516013595068826,nan,nan,nan,nan
1784635410.0534835,71.8096654050023,71.744,43.621665405000385,10850,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017453004457477682,0.0012894493639448346,-0.9999834952364842,0.07388000644986749,0.017500572683627057,1.0027089538337672,0.049977256790537744,0.01575895474784172,0.05240296605204589,nan,nan,nan,nan
1784635410.0789795,71.83515361200261,71.768,43.64715361200069,10856,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01603886497223838,0.0016884731908552995,-0.9189592710894694,0.0967423876569958,0.016127496126613464,0.9240374621685342,0.06702139340699118,0.01780465483215222,0.06934603743478615,nan,nan,nan,nan
1784635410.1043172,71.86049753700354,71.792,43.67249753700162,10862,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014122690540869932,0.002147064094965484,-0.809170563361177,0.12301771098559802,0.014284966655231192,0.8184682998298595,0.08859635651275563,0.020037033707045047,0.0908338984471797,nan,nan,nan,nan
1784635410.1255124,71.88168644000689,71.816,43.69368644000497,10868,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011807111879179311,0.0026365956295092076,-0.676497678915753,0.15106580185351604,0.012097914177287103,0.6931594232700345,0.09798212763163636,0.019462640977910867,0.09989640498565167,nan,nan,nan,nan
1784635410.14973,71.90590757500468,71.84,43.717907575002755,10874,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009574728057644396,0.0030487629559136802,-0.5485915076885163,0.17468125010968336,0.010048401511643249,0.5757309974700346,0.08908398436340323,0.015659842756220416,0.09044991401437937,nan,nan,nan,nan
1784635410.1737857,71.92995872400206,71.864,43.74195872400014,10880,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007474017969119236,0.003388166022170825,-0.42822968563547104,0.19412761336001677,0.008206132682117081,0.4701767688096792,0.08844274706983929,0.013295329581990504,0.08943648750903245,nan,nan,nan,nan
1784635410.1944277,71.95060503300192,71.884,43.762605033,10885,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056115056988797676,0.003641209062630038,-0.3215155932594201,0.20862591161348784,0.006689349717748297,0.38327150651400593,0.09712777029525083,0.012636190178546813,0.09794629684043911,nan,nan,nan,nan
1784635410.217605,71.97378389799997,71.908,43.785783897998044,10891,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003095137387655414,0.0039737033463038435,-0.1773383093258022,0.22767643078022243,0.00503688333524698,0.2885921570094297,0.1101512886883545,0.014761191177536374,0.11113594902049018,nan,nan,nan,nan
1784635410.241538,71.9977099500029,71.932,43.80970995000098,10897,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003948492714404796,0.004335020120810537,-0.022623196797354913,0.24837835702673602,0.004352965126783039,0.24940653013229747,0.10871711247331893,0.013978075088893514,0.10961203003195874,nan,nan,nan,nan
1784635410.2652779,72.0214414660004,71.956,43.833441465998476,10903,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018906271175341614,0.004590331116143129,0.10832495446769169,0.2630065995225778,0.00496443457539601,0.2844411488390122,0.08585083806106496,0.00812832404454561,0.08623477284460335,nan,nan,nan,nan
1784635410.28555,72.04172418900271,71.976,43.853724189000786,10908,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034685321409599432,0.004697887855585092,0.19873225278248027,0.26916914675079057,0.0058395946363190366,0.33458412672831367,0.07613768114119614,0.003854132122276937,0.07623516789497102,nan,nan,nan,nan
1784635410.3092716,72.0654452710005,72.0,43.87744527099858,10914,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00514591324530701,0.004722542639875511,0.2948391106965604,0.27058176183543703,0.006984470782648352,0.4001806979781855,0.06170426902828369,-0.001472848726574805,0.06172184459076205,nan,nan,nan,nan
1784635410.3338518,72.0900301110014,72.024,43.902030110999476,10920,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006288283619874482,0.004607383002413198,0.3602921118000555,0.26398360063858983,0.007795542894174066,0.44665170684937294,0.038988603608175666,-0.007079371457559879,0.039626111486614,nan,nan,nan,nan
1784635410.3577034,72.11387502500293,72.048,43.925875025001005,10926,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007105365033261683,0.0043769715879267874,0.4071074283057262,0.25078199903687903,0.0083453036216435,0.4781506762754134,0.03268938255641915,-0.010618654599669042,0.03437079512357829,nan,nan,nan,nan
1784635410.3813565,72.1375306780028,72.072,43.94953067800088,10932,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007961184582713037,0.004140041536040032,0.45614227651407646,0.23720690702395236,0.008973316214207792,0.5141331473104163,0.03907761250570275,-0.008969772024011922,0.04009384752438462,nan,nan,nan,nan
1784635410.4055526,72.16169337500469,72.096,43.97369337500277,10938,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00904886648100198,0.00397030939448228,0.5184618587388106,0.2274819716649761,0.009881565730131811,0.5661720113176626,0.0489749297009153,-0.005767166825813402,0.049313324288739226,nan,nan,nan,nan
1784635410.429682,72.18585534300655,72.12,43.99785534300463,10944,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010056397229825683,0.003794194309893791,0.5761891183760641,0.2173913206094662,0.010748350371348902,0.6158351130061631,0.03385556954184433,-0.009373435542835417,0.03512920270769531,nan,nan,nan,nan
1784635410.4533079,72.20948936800414,72.144,44.02148936800222,10950,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010605483057335932,0.003494943450850919,0.6076494188828497,0.20024550937064534,0.011166507986120157,0.6397937795038134,0.016853206302356233,-0.014130174872755308,0.02199300808448961,nan,nan,nan,nan
1784635410.4742355,72.23041673600528,72.164,44.04241673600336,10955,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010908337955997577,0.0032009312488239625,0.6250017263810242,0.183399851069153,0.011368280337058684,0.6513544836350236,0.015588838831977016,-0.014827392556316836,0.021514261924325324,nan,nan,nan,nan
1784635410.4978864,72.25406502900296,72.188,44.06606502900104,10961,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011394179756723112,0.0028610981519687204,0.6528384110736334,0.16392884888048712,0.011747902577214265,0.6731052358052402,0.024408702374749097,-0.013282437720746658,0.027788629031037064,nan,nan,nan,nan
1784635410.522594,72.27877128700493,72.212,44.09077128700301,10967,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012011872931747686,0.002564507046643249,0.6882296230365772,0.14693543030421752,0.012282580662089529,0.7037400334667303,0.021486639534063108,-0.012948480018149874,0.02508662618303207,nan,nan,nan,nan
1784635410.5446482,72.30082182200567,72.236,44.11282182200375,10973,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012225799284359991,0.0021960746003253143,0.7004867001678897,0.1258258060945196,0.012421469791922825,0.7116977944264228,0.000256079755609535,-0.01709833660097539,0.017100254131488447,nan,nan,nan,nan
1784635410.5647697,72.3209454300013,72.256,44.13294542999938,10978,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012096923929736316,0.0018378465569075717,0.6931026862647014,0.10530085110345373,0.012235736533963296,0.7010560626301271,-0.009564352846565814,-0.018041549009733523,0.020419949462332866,nan,nan,nan,nan
1784635410.584931,72.3411089220026,72.276,44.15310892200068,10983,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011901038691606176,0.0014843516869868373,0.6818792888509292,0.08504708697746961,0.011993249012247178,0.6871625510512067,-0.008783111437203978,-0.017201934763835094,0.019314492127353016,nan,nan,nan,nan
1784635410.609387,72.36556043300516,72.3,44.17756043300324,10989,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011801288361798999,0.00110706447785614,0.67616401594794,0.063430122230011,0.01185310080765634,0.6791326504218156,-0.00024369206512613357,-0.014703236319302104,0.014705255661968272,nan,nan,nan,nan
1784635410.6296518,72.38582659800159,72.32,44.197826597999665,10994,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011877740031362737,0.0008387954462144088,0.6805443739506709,0.048059438942878265,0.011907320691626092,0.6822392209389715,0.005055913844884533,-0.012495855533475512,0.013479935842591599,nan,nan,nan,nan
1784635410.6543264,72.41050569500658,72.344,44.222505695004656,11000,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011734548432160928,0.0005144807567662342,0.6723400996546783,0.029477576003401892,0.011745821272087075,0.6729859858055732,-0.01711477250461397,-0.014949027967680242,0.022724191406146368,nan,nan,nan,nan
1784635410.677661,72.43383523700322,72.368,44.2458352370013,11006,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010954716827183509,0.0001052875593569416,0.6276590399585591,0.006032532786385893,0.010955222783400293,0.6276880291143992,-0.041251969596058674,-0.018246404723264924,0.04510716440743459,nan,nan,nan,nan
1784635410.7016218,72.4578027420066,72.392,44.269802742004686,11012,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009713048539239688,-0.00038624715514788883,0.5565166875041435,-0.022130331838908737,0.009720725219369493,0.5569565288762532,-0.06129107004101448,-0.022315032450571676,0.06522695715762471,nan,nan,nan,nan
1784635410.725774,72.48194925800635,72.416,44.29394925800443,11018,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007929349194888346,-0.0009489529099967604,0.4543182431525595,-0.05437099669947224,0.007985930771041518,0.4575601286643343,-0.08182140297052126,-0.024458221728800106,0.08539875054237957,nan,nan,nan,nan
1784635410.746398,72.50257363200217,72.436,44.31457363200025,11023,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006233373968936921,-0.001458636221238889,0.35714602054679667,-0.08357369932189895,0.0064017630901596545,0.36679400650877614,-0.08496002787168473,-0.025362027529869324,0.08866475498405946,nan,nan,nan,nan
1784635410.7693555,72.52553383900522,72.46,44.3375338390033,11029,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004336533077583089,-0.002017565968638412,0.248465043064389,-0.11559801489220481,0.004782895730703327,0.2740397392204406,-0.07324859652846644,-0.021709665703489454,0.0763980790226255,nan,nan,nan,nan
1784635410.793891,72.55007187900628,72.484,44.36207187900436,11035,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002804575045317301,-0.0024816126997144906,0.16069031342439294,-0.14218593407970642,0.003744868859679973,0.21456518048963177,-0.05721402045767495,-0.017330490220078768,0.059781184566713746,nan,nan,nan,nan
1784635410.8140385,72.5702185820046,72.504,44.38221858200268,11040,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016409109333945955,-0.0028109330654538986,0.09401727104038286,-0.1610546011442792,0.0032548323136216977,0.1864881545933244,-0.061996852743239225,-0.016444204508355216,0.06414063931689097,nan,nan,nan,nan
1784635410.8364115,72.59259598000062,72.528,44.4045959799987,11046,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.708262501370899e-05,-0.0032261635440499676,-0.0044165090870750745,-0.1848455550930312,0.0032270842790413845,0.1848983093220894,-0.07719919658676107,-0.017985550213171966,0.07926661321207001,nan,nan,nan,nan
1784635410.8570728,72.61325308000232,72.548,44.4252530800004,11051,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016461175526565315,-0.003585287590717968,-0.09431558834962331,-0.20542184728876683,0.003945122318169638,0.22603885849398778,-0.07733779376578967,-0.017611233361273668,0.07931765178738623,nan,nan,nan,nan
1784635410.8810716,72.6372523290047,72.572,44.449252329002775,11057,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033236373081520984,-0.003970766214320169,-0.19043039038933707,-0.22750814551368498,0.005178180113218065,0.2966878660459699,-0.06344455630896655,-0.014634629452831362,0.06511055294238643,nan,nan,nan,nan
1784635410.9013681,72.65755097700458,72.592,44.469550977002655,11062,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004401582762342667,-0.0042221640303637,-0.2521921154597693,-0.24191217935178558,0.0060992294524020935,0.3494601059045282,-0.04737882689697091,-0.01110387372267072,0.048662606278149056,nan,nan,nan,nan
1784635410.9254801,72.68165746000159,72.616,44.49365745999967,11068,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005469907266392138,-0.004433045983440321,-0.31340260069221076,-0.2539948252385518,0.007040723130064545,0.403403720072837,-0.04757766621694902,-0.008178351263784902,0.0482754570361096,nan,nan,nan,nan
1784635410.9493,72.70548208500259,72.64,44.517482085000665,11074,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006801541428898565,-0.004651643469015136,-0.38969961805926706,-0.2665195385741606,0.008240069949451563,0.47212123099615216,-0.06020753538407532,-0.009771001389285763,0.06099524395536185,nan,nan,nan,nan
1784635410.9732838,72.72946558900003,72.664,44.54146558899811,11080,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008260135825256842,-0.004865143306842213,-0.47327092099202833,-0.27875217820837966,0.009586420773563151,0.5492614509617064,-0.05887506201913805,-0.0074967381111413715,0.05935043395009333,nan,nan,nan,nan
1784635410.9945364,72.7507166370051,72.684,44.56271663700318,11085,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009313647450328148,-0.004972258603935637,-0.5336326907765829,-0.2848894326531228,0.0105578115371234,0.6049180419716991,-0.04789700914273354,-0.003741738378547407,0.048042940073569546,nan,nan,nan,nan
1784635411.017074,72.77325345999998,72.708,44.58525345999806,11091,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01024246724112014,-0.004976731060660036,-0.5868501447171881,-0.28514568554748576,0.01138753648668392,0.652457779738222,-0.032035267944097744,0.0024290918477616577,0.03212722956395398,nan,nan,nan,nan
1784635411.0373597,72.79353188300593,72.728,44.605531883004005,11096,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010752790736134216,-0.004896823110791123,-0.6160895271678603,-0.28056729727045404,0.011815303008957148,0.6769669960814669,-0.024459558884883183,0.004012992930795598,0.024786571628720326,nan,nan,nan,nan
1784635411.0609334,72.81710675700015,72.752,44.629106756998226,11102,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011541919757233373,-0.004852144042356322,-0.661303289568132,-0.27800737521656377,0.012520351971497767,0.7173633259851216,-0.04013891551820072,0.00014828553825104465,0.04013918942353108,nan,nan,nan,nan
1784635411.0820422,72.83821832500689,72.772,44.65021832500497,11107,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012457384074958248,-0.0048685646232864786,-0.7137555312685908,-0.27894820520101477,0.013374951943171235,0.7663282975340111,-0.04767205117017688,-0.0010246976963140667,0.04768306269673535,nan,nan,nan,nan
1784635411.1057673,72.86193812600686,72.796,44.67393812600494,11113,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013757597262649584,-0.004929496650259391,-0.7882522593905555,-0.2824393531837399,0.014614082922516277,0.8373252729143944,-0.06019253052895444,-0.00405614672535037,0.06032903992056133,nan,nan,nan,nan
1784635411.126241,72.88241394900251,72.816,44.69441394900059,11118,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01508271748959584,-0.005046014845200068,-0.8641760557419937,-0.2891153539903233,0.015904421796750102,0.9112562445496545,-0.06915363347646393,-0.006304279977330286,0.0694403986813849,nan,nan,nan,nan
1784635411.1498563,72.9060320320059,72.84,44.718032032003975,11124,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016704020789073598,-0.005148906241825144,-0.9570698921127043,-0.2950105967651468,0.01747957510950735,1.0015058814566948,-0.06319891277210646,-0.00241368058302154,0.06324498738661567,nan,nan,nan,nan
1784635411.1735997,72.92978058500012,72.864,44.741780584998196,11130,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01793505174987465,-0.005141686444347768,-1.0276027706165392,-0.29459693284075394,0.018657519148125544,1.0689971033721126,-0.04168607221832116,0.0026544996121937664,0.041770503769792196,nan,nan,nan,nan
1784635411.1983404,72.95451988200512,72.888,44.766519882003195,11136,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01864435016884611,-0.0049886677040353695,-1.0682425764389059,-0.28582960483444514,0.01930022276244079,1.1058213079501802,-0.02467876812979491,0.008394326726535523,0.026067341974125587,nan,nan,nan,nan
1784635411.222148,72.97832831100095,72.912,44.79032831099903,11142,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0193222069295821,-0.004775888244050475,-1.1070809079434873,-0.27363823981023794,0.019903687827868735,1.1403973092827875,-0.0316742376375904,0.008635839770096947,0.032830398390170906,nan,nan,nan,nan
1784635411.2458184,73.00199867800256,72.936,44.813998678000644,11148,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02008833060100709,-0.004560581800251002,-1.1509765609012066,-0.26130208927855747,0.020599512923662504,1.1802651505510566,-0.029302327047099556,0.009505311090921705,0.03080547531382013,nan,nan,nan,nan
1784635411.2698245,73.02600075500231,72.96,44.838000755000394,11154,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020563885587150804,-0.004255875472362426,-1.1782238545336439,-0.24384370269961264,0.020999663484867672,1.2031920888779042,-0.011670175008178194,0.01566018444504563,0.019530344635319573,nan,nan,nan,nan
1784635411.292884,73.04906566100544,72.984,44.86106566100352,11160,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020488128025771664,-0.003801052789113556,-1.173883266000416,-0.2177842825226369,0.020837739616043727,1.193914534591862,0.014312353710351278,0.020547209637591046,0.025040592896761058,nan,nan,nan,nan
1784635411.3132286,73.0694134620062,73.004,44.881413462004275,11165,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019954485394524,-0.0033567677401185225,-1.1433077954616686,-0.1923286243144585,0.02023485549791182,1.1593718190874371,0.03246095630192892,0.022877642962534687,0.03971272128118333,nan,nan,nan,nan
1784635411.3338034,73.08998596700258,73.024,44.901985967000655,11170,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01933490066300678,-0.00292513336247741,-1.1078082052949856,-0.1675977961828668,0.019554917254660485,1.1204142274195963,0.027842685480007862,0.020464388040801806,0.03455439642973312,nan,nan,nan,nan
1784635411.3575864,73.11376399400615,73.048,44.92576399400423,11176,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018793277169603342,-0.002470593730285401,-1.076775465037837,-0.1415545936368359,0.018954975604143092,1.086040102890837,0.021095303159408996,0.018322386407430568,0.0279413968700666,nan,nan,nan,nan
1784635411.377702,73.13388060200668,73.068,44.94588060200476,11181,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018303670232296718,-0.002090592100800088,-1.048723053909841,-0.11978210405923341,0.01842267405412669,1.0555414706466253,0.028035897585460115,0.01983263085961577,0.0343415899491592,nan,nan,nan,nan
1784635411.3983734,73.15455887700227,73.088,44.96655887700035,11186,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01758347804404234,-0.0016831254731749486,-1.0074590810845738,-0.09643598600388421,0.01766385041500775,1.0120640787303516,0.04169706169118487,0.020629711776262476,0.0465212850386803,nan,nan,nan,nan
1784635411.420346,73.17652885900316,73.112,44.988528859001235,11192,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016330952966965552,-0.0011634894762339498,-0.9356946804337759,-0.06666303649609202,0.01637234658106614,0.9380663598205327,0.05898857358424008,0.02224967657733087,0.06304522124078187,nan,nan,nan,nan
1784635411.4415982,73.19777843000338,73.132,45.00977843000146,11197,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015197633480772145,-0.0007431991136036173,-0.8707602570349586,-0.04258217254735108,0.015215794699533365,0.8718008182207904,0.05251699997916252,0.019737280485132704,0.05610343597107183,nan,nan,nan,nan
1784635411.4646966,73.2208472650018,73.156,45.03284726499987,11203,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014139752584714888,-0.00035092585875572173,-0.8101481464633601,-0.020106570628706903,0.014144106621320937,0.8103976143847322,0.03959547946393994,0.014252147397453624,0.04208236803481992,nan,nan,nan,nan
1784635411.4851758,73.24135601500166,73.176,45.053356014999736,11208,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013341153199629795,-8.008059804349437e-05,-0.7643917721762415,-0.0045882802887758254,0.013341393540338106,0.7644055426844729,0.04166724234995835,0.013402938201042876,0.04376982793513286,nan,nan,nan,nan
1784635411.509474,73.2656560960022,73.2,45.07765609600028,11214,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012178867302430531,0.000246597265725739,-0.6977976956791474,0.014128982565550913,0.012181363592869024,0.6979407225857118,0.054305382867729055,0.013562639345877857,0.05597338469698786,nan,nan,nan,nan
1784635411.5336046,73.28978779500176,73.224,45.10178779499984,11220,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010646202611929785,0.0005786322821732434,-0.6099824775047301,0.033153187658549785,0.010661915652087742,0.6108827683891006,0.07153221529407222,0.014653496535745728,0.0730176881693786,nan,nan,nan,nan
1784635411.5567982,73.31297888300469,73.248,45.12497888300277,11226,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008629500109086431,0.0009790691606197624,-0.494433935558336,0.05609653075492849,0.008684863185681131,0.4976060061880718,0.09299725995732595,0.018013610853618005,0.09472581768217177,nan,nan,nan,nan
1784635411.5778334,73.33401063000201,73.268,45.14601063000009,11231,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006603283897282359,0.00136377740287723,-0.378340298240977,0.07813868938017782,0.006742643920058886,0.38632503937891904,0.10576796901080981,0.02006669399635812,0.10765470485127485,nan,nan,nan,nan
1784635411.5983589,73.35453587200027,73.288,45.16653587199835,11236,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004273154132742967,0.001814915083975127,-0.24483369701505756,0.10398697448640616,0.00464260304185257,0.2660015602527502,0.13096611602186453,0.025844951799854195,0.1334918914368557,nan,nan,nan,nan
1784635411.6215856,73.37776520600164,73.312,45.18976520599972,11242,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.773928778609913e-05,0.002644816019793669,-0.0038811752973655664,0.15153679552276603,0.002645683350226741,0.15158648989602433,0.20706909316848612,0.040667564676047756,0.21102478565869867,nan,nan,nan,nan
1784635411.6419435,73.39812395199988,73.332,45.21012395199796,11247,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045929310980391,0.003596141367092572,0.26315556751202734,0.20604372286681044,0.005833287992500377,0.33422278265461225,0.24589075463027368,0.051449632693388946,0.2512156999809727,nan,nan,nan,nan
1784635411.6621957,73.41836773900286,73.352,45.23036773900094,11252,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009712363037323658,0.004637766070353336,0.5564774111375068,0.26572442220021897,0.010762846737368856,0.6166656935973834,0.2599074011377592,0.05075759450741549,0.264817277696081,nan,nan,nan,nan
