wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635387.6313472,49.32,action_02_north,UNKNOWN,1,0,1.4163824319839478,-0.02472662180662155,-9.555204391479492,0.40453481674194336,0.03756425902247429,0.03262052312493324,102.67518752843186,1.4057390484660859,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.7841191,49.472,action_02_north,UNKNOWN,1,0,1.4810397624969482,-0.01971518248319626,-9.553727149963379,0.3961290717124939,0.032528556883335114,0.03273887559771538,102.66693665991448,1.4857390484660868,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635387.931106,49.624,action_02_north,UNKNOWN,1,0,1.5433076620101929,-0.014118812046945095,-9.55130672454834,0.3894667327404022,0.02736949548125267,0.03180035948753357,102.60719982543355,1.5273390484660867,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.0840504,49.776,action_02_north,UNKNOWN,1,0,1.6043164730072021,-0.007534822449088097,-9.548352241516113,0.38748517632484436,0.022613607347011566,0.02953028865158558,102.55949778427018,1.607339048466085,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.2315576,49.92,action_02_north,UNKNOWN,1,0,1.661020278930664,-0.001315701985731721,-9.545233726501465,0.38811194896698,0.01875973865389824,0.026889776811003685,102.40973222633932,1.6457390484660863,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.383905,50.072,action_02_north,UNKNOWN,1,0,1.7199546098709106,0.005136446561664343,-9.542726516723633,0.385030061006546,0.015198870562016964,0.023185601457953453,102.3270322958688,1.7257390484660875,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.5317612,50.224000000000004,action_02_north,UNKNOWN,1,0,1.7780883312225342,0.010857810266315937,-9.540244102478027,0.3856672942638397,0.01216316968202591,0.020688634365797043,102.22690172263641,1.7673390484660871,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.6829317,50.376,action_02_north,UNKNOWN,1,0,1.8352891206741333,0.015914304181933403,-9.537958145141602,0.3840896189212799,0.00915601011365652,0.01764829084277153,102.22484583569624,1.845323592930176,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.8325372,50.52,action_02_north,UNKNOWN,1,0,1.8877254724502563,0.020640134811401367,-9.536258697509766,0.35967573523521423,0.006406729109585285,0.013399973511695862,102.27442617888136,1.8787914449882999,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635388.983939,50.672000000000004,action_02_north,UNKNOWN,1,0,1.935417652130127,0.026389433071017265,-9.53569221496582,0.26959261298179626,0.0031208707951009274,0.007575399242341518,102.28687078354912,1.9332754033329627,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.1312985,50.824,action_02_north,UNKNOWN,1,0,1.9674458503723145,0.03204437345266342,-9.535477638244629,0.16083396971225739,-0.004983517341315746,0.011425388976931572,102.27644791487569,1.951997152382274,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.285405,50.976,action_02_north,UNKNOWN,1,0,1.987131118774414,0.03580247238278389,-9.535112380981445,0.10539527237415314,-0.01547087263315916,0.013760405592620373,102.2644199517473,1.9704991216202847,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.4314606,51.120000000000005,action_02_north,UNKNOWN,1,0,1.9996641874313354,0.03858622536063194,-9.535123825073242,0.07292226701974869,-0.018547510728240013,0.011863566003739834,102.13241971584763,1.973370953247916,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.5836468,51.272,action_02_north,UNKNOWN,1,0,2.0068447589874268,0.04109828174114227,-9.535160064697266,0.04255208745598793,-0.020236754789948463,0.009420553222298622,101.9987460836013,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.7310064,51.424,action_03_hold,UNKNOWN,1,0,2.0083563327789307,0.042181115597486496,-9.535082817077637,0.031055787578225136,-0.027582546696066856,0.010349051095545292,101.74721070703724,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635389.8834245,51.576,action_03_hold,UNKNOWN,1,0,2.0069847106933594,0.0425952784717083,-9.534855842590332,0.0053269751369953156,-0.02856997773051262,0.014748414047062397,101.6526535681676,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.032295,51.72,action_03_hold,UNKNOWN,1,0,2.0011463165283203,0.04374568536877632,-9.533849716186523,-0.03908349201083183,-0.022053461521863937,0.01523503940552473,101.55581514611515,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.1828818,51.872,action_03_hold,UNKNOWN,1,0,1.99065101146698,0.04671543836593628,-9.533015251159668,-0.06904404610395432,-0.01852314919233322,0.012681886553764343,101.5818381668529,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.3316891,52.024,action_03_hold,UNKNOWN,1,0,1.9787354469299316,0.050173163414001465,-9.532350540161133,-0.0713161900639534,-0.021296609193086624,0.010291299782693386,101.68824568393252,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.4840205,52.176,action_03_hold,UNKNOWN,1,0,1.9681262969970703,0.05241679027676582,-9.531542778015137,-0.055512357503175735,-0.027423067018389702,0.010526820085942745,101.79711206911335,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.6324081,52.32,action_03_hold,UNKNOWN,1,0,1.9612921476364136,0.05511391535401344,-9.530091285705566,-0.03677315264940262,-0.023621801286935806,0.010110204108059406,102.0357383881461,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.7830455,52.472,action_03_hold,UNKNOWN,1,0,1.9576715230941772,0.05848924443125725,-9.527998924255371,-0.017797399312257767,-0.02144678123295307,0.009269902482628822,102.1416268108488,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635390.9314203,52.624,action_03_hold,UNKNOWN,1,0,1.9572440385818481,0.05964316055178642,-9.526043891906738,0.007170009892433882,-0.03211125731468201,0.007327466271817684,102.33160852261271,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.0837197,52.776,action_03_hold,UNKNOWN,1,0,1.960153341293335,0.05645528808236122,-9.524343490600586,0.02552507445216179,-0.04236043617129326,0.004657611716538668,102.43981237944405,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.2317357,52.92,action_03_hold,UNKNOWN,1,0,1.964592695236206,0.05134870484471321,-9.523433685302734,0.027706822380423546,-0.04383275657892227,0.0026321287732571363,102.61581952416611,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.3829443,53.072,action_03_hold,UNKNOWN,1,0,1.968268632888794,0.045962270349264145,-9.524003028869629,0.018110105767846107,-0.04166622832417488,0.0015145353972911835,102.6632415275735,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.5313852,53.224000000000004,action_03_hold,UNKNOWN,1,0,1.969139575958252,0.040761351585388184,-9.526213645935059,0.008927726186811924,-0.04074355959892273,0.0013229198521003127,102.6581871875877,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.6840727,53.376,action_03_hold,UNKNOWN,1,0,1.9689608812332153,0.03307480737566948,-9.530646324157715,0.006943137384951115,-0.04588676616549492,0.0031079163309186697,102.61847646775324,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.8326752,53.52,action_03_hold,UNKNOWN,1,0,1.9681411981582642,0.024176249280571938,-9.536108016967773,0.006087165325880051,-0.05073891207575798,0.006495482753962278,102.53997710362229,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635391.9844592,53.672000000000004,action_03_hold,UNKNOWN,1,0,1.9656846523284912,0.013968325220048428,-9.541557312011719,0.00402478501200676,-0.0520198680460453,0.012070159427821636,102.50719219560622,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.1322532,53.824,action_03_hold,UNKNOWN,1,0,1.9627492427825928,0.004433503840118647,-9.546412467956543,0.0036244874354451895,-0.04965199902653694,0.018100924789905548,102.46853332490396,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.2829664,53.976,action_03_hold,UNKNOWN,1,0,1.9603387117385864,-0.00422110129147768,-9.550521850585938,0.006662617437541485,-0.044824905693531036,0.02322545275092125,102.47047309862823,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.432087,54.120000000000005,action_03_hold,UNKNOWN,1,0,1.9594049453735352,-0.010952207259833813,-9.55298900604248,0.011916743591427803,-0.039175573736429214,0.027565427124500275,102.51372868664193,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.583075,54.272,action_03_hold,UNKNOWN,1,0,1.959489107131958,-0.01582544483244419,-9.554363250732422,0.01781296543776989,-0.032421644777059555,0.03052757866680622,102.55071416099754,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.7316961,54.424,action_03_hold,UNKNOWN,1,0,1.9595727920532227,-0.019998589530587196,-9.554596900939941,0.020679214969277382,-0.02612367458641529,0.03299602121114731,102.62392695871091,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635392.8836098,54.576,action_03_hold,UNKNOWN,1,0,1.9577457904815674,-0.023316362872719765,-9.553817749023438,0.019949713721871376,-0.020668841898441315,0.03340264409780502,102.64744330002327,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.032068,54.72,action_03_hold,UNKNOWN,1,0,1.9550549983978271,-0.02552233450114727,-9.55216121673584,0.018206045031547546,-0.0156539436429739,0.03309803456068039,102.66705960331954,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.1842992,54.872,action_03_hold,UNKNOWN,1,0,1.9541114568710327,-0.02677406743168831,-9.549686431884766,0.017996665090322495,-0.010248119942843914,0.03162873536348343,102.66565941453969,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.3318791,55.024,action_03_hold,UNKNOWN,1,0,1.9553279876708984,-0.027356373146176338,-9.54698657989502,0.0193534754216671,-0.005686470773071051,0.028842277824878693,102.63986862023373,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.4834175,55.176,action_03_hold,UNKNOWN,1,0,1.9577547311782837,-0.026636013761162758,-9.544096946716309,0.020162520930171013,-0.0007762063760310411,0.025843817740678787,102.62683661929734,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.6324687,55.32,action_03_hold,UNKNOWN,1,0,1.9609590768814087,-0.025917164981365204,-9.542107582092285,0.020839106291532516,0.0020188502967357635,0.022824181243777275,102.60356616479511,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.7843661,55.472,action_03_hold,UNKNOWN,1,0,1.96393883228302,-0.025507308542728424,-9.540589332580566,0.02098889648914337,0.003357515437528491,0.02045656368136406,102.58671608811268,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635393.9315572,55.624,action_03_hold,UNKNOWN,1,0,1.9648716449737549,-0.024452704936265945,-9.540099143981934,0.020046690478920937,0.00496699707582593,0.018544085323810577,102.57745435159815,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.0834901,55.776,action_03_hold,UNKNOWN,1,0,1.9643429517745972,-0.02313958667218685,-9.539534568786621,0.019444305449724197,0.005884864367544651,0.018170664086937904,102.59242612625881,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.2312417,55.92,action_03_hold,UNKNOWN,1,0,1.963936448097229,-0.020981470122933388,-9.53886604309082,0.019616030156612396,0.0064024594612419605,0.017594346776604652,102.62809337410462,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.38361,56.072,action_03_hold,UNKNOWN,1,0,1.9651697874069214,-0.018595322966575623,-9.538158416748047,0.020022474229335785,0.006381985731422901,0.01681327633559704,102.63978665796368,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.531759,56.224000000000004,action_03_hold,UNKNOWN,1,0,1.967806339263916,-0.01737029477953911,-9.538583755493164,0.018995551392436028,0.0049257827922701836,0.015785083174705505,102.63174069512141,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.6831093,56.376,action_03_hold,UNKNOWN,1,0,1.972278118133545,-0.01688588783144951,-9.539151191711426,0.017211107537150383,0.003749439725652337,0.016242101788520813,102.61166676915074,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.8324258,56.52,action_03_hold,UNKNOWN,1,0,1.978880524635315,-0.015809819102287292,-9.538899421691895,0.016219504177570343,0.003684605471789837,0.017213527113199234,102.58015910650947,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635394.9835124,56.672000000000004,action_04_east,UNKNOWN,1,0,1.9877227544784546,-0.014696069993078709,-9.537918090820312,0.014562873169779778,0.0038172376807779074,0.016950177028775215,102.57461982309259,1.9737390484660864,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.1326098,56.824,action_04_east,UNKNOWN,1,0,1.9977749586105347,-0.014797988347709179,-9.536349296569824,0.012876924127340317,0.0020351733546704054,0.015353083610534668,102.56139657685945,1.9737390484660864,-0.015414472702924658,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.282888,56.976,action_04_east,UNKNOWN,1,0,2.007327079772949,-0.015529712662100792,-9.53534984588623,0.010221882723271847,0.021064674481749535,0.008812990970909595,102.54460797187956,1.9737390484660864,-0.007533557442783445,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.4319525,57.120000000000005,action_04_east,UNKNOWN,1,0,2.0154101848602295,-0.009390264749526978,-9.535523414611816,0.007611931301653385,0.09609996527433395,0.005606269463896751,102.50798449754994,1.9737390484660864,0.0037496434105504517,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.5840077,57.272,action_04_east,UNKNOWN,1,0,2.0219922065734863,0.010639873333275318,-9.536629676818848,0.005142425652593374,0.18792031705379486,0.008254818618297577,102.51631049814819,1.9737390484660864,0.04374964341055102,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.7370498,57.424,action_04_east,UNKNOWN,1,0,2.0259368419647217,0.04380928725004196,-9.537313461303711,-0.0013239600230008364,0.2571867108345032,0.012443273328244686,102.67203881122448,1.9737390484660864,0.07152601090517302,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635395.8890014,57.576,action_04_east,UNKNOWN,1,0,2.02805233001709,0.08523282408714294,-9.537772178649902,-0.010250604711472988,0.299753338098526,0.012904328294098377,102.808492330463,1.9737390484660864,0.14306387691997396,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.036785,57.72,action_04_east,UNKNOWN,1,0,2.0286638736724854,0.1294562667608261,-9.538337707519531,-0.01786312274634838,0.32818174362182617,0.01199740543961525,103.01338434518505,1.9737390484660864,0.18429578170180322,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.1883507,57.872,action_04_east,UNKNOWN,1,0,2.0291659832000732,0.17932747304439545,-9.538227081298828,-0.024915186688303947,0.33801472187042236,0.013324051164090633,103.03463306369295,1.9737390484660864,0.2642957817018015,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.3369741,58.024,action_04_east,UNKNOWN,1,0,2.028505563735962,0.23172026872634888,-9.536567687988281,-0.03966302424669266,0.37494540214538574,0.015978364273905754,102.91150524352513,1.9737390484660864,0.302695781701803,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.4900153,58.176,action_04_east,UNKNOWN,1,0,2.0259244441986084,0.2916333079338074,-9.535004615783691,-0.04264793545007706,0.4325299561023712,0.014829592779278755,102.80338334896383,1.9737390484660864,0.3826957817018041,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.6373196,58.32,action_04_east,UNKNOWN,1,0,2.0243406295776367,0.35447773337364197,-9.534839630126953,-0.03341003134846687,0.46633949875831604,0.012512780725955963,102.64156250714788,1.9737390484660864,0.4242957817018038,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.7891395,58.472,action_04_east,UNKNOWN,1,0,2.025385618209839,0.4226229190826416,-9.536164283752441,-0.027949685230851173,0.46827977895736694,0.011489740572869778,102.61911850553523,1.9737390484660864,0.5106957817018014,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635396.9360301,58.624,action_04_east,UNKNOWN,1,0,2.027475595474243,0.48955023288726807,-9.537663459777832,-0.030813802033662796,0.4487626254558563,0.0125530194491148,102.54138412259131,1.9737390484660864,0.5490957817018028,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.0885139,58.776,action_04_east,UNKNOWN,1,0,2.028158664703369,0.5557606816291809,-9.53805160522461,-0.03147047758102417,0.43656250834465027,0.014831991866230965,102.48416079772494,1.9737390484660864,0.629095781701804,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.2363832,58.92,action_04_east,UNKNOWN,1,0,2.0280489921569824,0.6183939576148987,-9.536828994750977,-0.030059868469834328,0.42895108461380005,0.016327526420354843,102.39806626323693,1.9737390484660864,0.6706957817018037,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.3894665,59.072,action_04_east,UNKNOWN,1,0,2.026689291000366,0.6824497580528259,-9.534886360168457,-0.02829584665596485,0.4176208972930908,0.015428600832819939,102.37647603527053,1.9737390484660864,0.750695781701802,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.53693,59.224000000000004,action_04_east,UNKNOWN,1,0,2.0239078998565674,0.7438343167304993,-9.53370475769043,-0.027994787320494652,0.40804389119148254,0.01290974672883749,102.40305230133104,1.9737390484660864,0.7890957817018034,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.6892922,59.376000000000005,action_04_east,UNKNOWN,1,0,2.021087884902954,0.803942859172821,-9.533702850341797,-0.031106896698474884,0.4074193835258484,0.011117437854409218,102.43846683217755,1.9737390484660864,0.8690957817018017,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.8362606,59.52,action_04_east,UNKNOWN,1,0,2.0178797245025635,0.8616753816604614,-9.534719467163086,-0.03265257179737091,0.4165523946285248,0.011004030704498291,102.52299042315647,1.9737390484660864,0.9106957817018014,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635397.988624,59.672000000000004,action_04_east,UNKNOWN,1,0,2.011871576309204,0.9250205159187317,-9.536134719848633,-0.035571422427892685,0.42596179246902466,0.012027529999613762,102.56869804908219,1.9737390484660864,0.9906957817018025,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
