wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727686.3293252,47.748,action_04_east,UNKNOWN,1,0,2.03204083442688,0.7852033376693726,-8.50574016571045,0.007382785435765982,0.4963568449020386,-0.032802436500787735,102.48392857129316,2.0342517532408237,0.7923463136289169,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727686.5264935,47.848,action_04_east,UNKNOWN,1,0,2.032226800918579,0.8353767395019531,-8.506917953491211,0.006828863639384508,0.4839838147163391,-0.031004521995782852,102.45082264438611,2.0342517532408237,0.8467173262436914,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727686.7309194,47.948,action_04_east,UNKNOWN,1,0,2.0326759815216064,0.8874963521957397,-8.508185386657715,0.00631332490593195,0.46996986865997314,-0.029673028737306595,102.40980052823102,2.0342517532408237,0.8900493900365879,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727686.9225733,48.044000000000004,action_04_east,UNKNOWN,1,0,2.033064126968384,0.9325210452079773,-8.508983612060547,0.0056475065648555756,0.46022313833236694,-0.028304796665906906,102.369304336642,2.0342517532408237,0.937020354655752,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.088593,48.148,action_04_east,UNKNOWN,1,0,2.0340347290039062,0.980068564414978,-8.510053634643555,0.005363352596759796,0.4530494213104248,-0.027355749160051346,102.33733222113717,2.0342517532408237,0.9623966335491396,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.261652,48.244,action_04_east,UNKNOWN,1,0,2.0357706546783447,1.0233585834503174,-8.511356353759766,0.0056149279698729515,0.44933053851127625,-0.02696331776678562,102.30753893597759,2.0342517532408237,1.0282013810673212,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.4489596,48.348,action_04_east,UNKNOWN,1,0,2.038472890853882,1.0696067810058594,-8.513335227966309,0.006601832341402769,0.44709914922714233,-0.026157012209296227,102.29219150091257,2.0342517532408237,1.072720885267391,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.6476543,48.448,action_04_east,UNKNOWN,1,0,2.041121482849121,1.1083828210830688,-8.515412330627441,0.0067367288284003735,0.44775012135505676,-0.024590253829956055,102.28823682138312,2.0342517532408237,1.1217287416690984,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.776583,48.488,action_04_east,UNKNOWN,1,0,2.042292594909668,1.126035451889038,-8.516400337219238,0.0065610664896667,0.4482775032520294,-0.02385341003537178,102.29802448246376,2.0342517532408237,1.1465791329931414,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727687.9769583,48.588,action_04_east,UNKNOWN,1,0,2.0451016426086426,1.168600082397461,-8.518571853637695,0.005713711958378553,0.45402976870536804,-0.021887507289648056,102.32171840869454,2.0342517532408237,1.1989908960908564,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727688.1586628,48.696,action_04_east,UNKNOWN,1,0,2.04776930809021,1.215336799621582,-8.520707130432129,0.004426774103194475,0.4634888470172882,-0.019680317491292953,102.34802829737743,2.0342517532408237,1.2186831717362614,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727688.2854238,48.744,action_04_east,UNKNOWN,1,0,2.0489392280578613,1.237255573272705,-8.521564483642578,0.0036569139920175076,0.46884819865226746,-0.01833636686205864,102.34802829737743,2.0342517532408237,1.2685648265102234,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727688.4653893,48.848,action_04_east,UNKNOWN,1,0,2.051163911819458,1.2893157005310059,-8.523229598999023,0.0018300844822078943,0.4822295308113098,-0.015581768937408924,102.38545773402909,2.0342517532408237,1.298912920874231,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727688.6858807,48.944,action_04_east,UNKNOWN,1,0,2.052999258041382,1.334774374961853,-8.52440357208252,0.00036133191315457225,0.4921124577522278,-0.01357237994670868,102.42028486860698,2.0342517532408237,1.3542050652026607,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727688.8699193,49.048,action_04_east,UNKNOWN,1,0,2.0540108680725098,1.3851414918899536,-8.525897979736328,-0.0014807843836024404,0.5015531778335571,-0.011663589626550674,102.4552895881033,2.0342517532408237,1.4121617854280972,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727689.0432525,49.144,action_04_east,UNKNOWN,1,0,2.054070472717285,1.4324034452438354,-8.52778434753418,-0.003242465667426586,0.508048951625824,-0.01041329000145197,102.48592298653081,2.0342517532408237,1.4744012915485243,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727689.2254379,49.244,action_04_east,UNKNOWN,1,0,2.0537757873535156,1.4803725481033325,-8.529683113098145,-0.004948245361447334,0.5114855766296387,-0.008674896322190762,102.510477516597,2.0342517532408237,1.5258233861073967,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727689.4523253,49.344,action_04_east,UNKNOWN,1,0,2.0529863834381104,1.5283499956130981,-8.53152847290039,-0.006396209821105003,0.5102359652519226,-0.006793584208935499,102.52754615933286,2.0342517532408237,1.57625821918118,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727689.6173978,49.448,action_04_east,UNKNOWN,1,0,2.0514607429504395,1.5757851600646973,-8.533064842224121,-0.007995384745299816,0.5032129883766174,-0.005024133715778589,102.53441049944873,2.0342517532408237,1.6096816404169219,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727689.7976935,49.54,action_04_east,UNKNOWN,1,0,2.049137830734253,1.627192497253418,-8.534441947937012,-0.009851786307990551,0.4877557158470154,-0.003040495328605175,102.52515559312336,2.0342517532408237,1.662602849057038,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.0180173,49.648,action_04_east,UNKNOWN,1,0,2.046475410461426,1.673215627670288,-8.53593921661377,-0.011675870046019554,0.46446356177330017,-0.0017779787303879857,102.50284136510493,2.0342517532408237,1.7070141167610782,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.1869102,49.744,action_04_east,UNKNOWN,1,0,2.044156074523926,1.712497591972351,-8.53741455078125,-0.012537200003862381,0.43728938698768616,-0.0004114746116101742,102.46869724944403,2.0342517532408237,1.7466090173408961,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.3197658,49.852000000000004,action_04_east,UNKNOWN,1,0,2.0420706272125244,1.7521119117736816,-8.538841247558594,-0.01264315377920866,0.4038408696651459,0.0010436959564685822,102.41770305710072,2.0342517532408237,1.7799764928096258,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.4504273,49.944,action_04_east,UNKNOWN,1,0,2.0406653881073,1.7863374948501587,-8.540040969848633,-0.011991288512945175,0.36900433897972107,0.0026253731921315193,102.36829346864485,2.0342517532408237,1.81038530844496,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.6193278,50.048,action_04_east,UNKNOWN,1,0,2.039956569671631,1.8152259588241577,-8.541014671325684,-0.01140672992914915,0.3347349464893341,0.0040635303594172,102.32741478646233,2.0342517532408237,1.8538406646927101,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.8310487,50.144,action_04_east,UNKNOWN,1,0,2.0396857261657715,1.8440264463424683,-8.541748046875,-0.011243544518947601,0.3008924126625061,0.005647418089210987,102.2914333499147,2.0342517532408237,1.8808903031322863,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727690.9867122,50.248,action_04_east,UNKNOWN,1,0,2.0397138595581055,1.8662184476852417,-8.542400360107422,-0.011174582876265049,0.2786426544189453,0.00591516587883234,102.24595112023158,2.0342517532408237,1.8905134349515842,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.1290627,50.348,action_04_east,UNKNOWN,1,0,2.0395474433898926,1.8905552625656128,-8.543245315551758,-0.011317150667309761,0.2619692087173462,0.0049951402470469475,102.21287251408121,2.0342517532408237,1.921097896222714,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.3005903,50.452,action_04_east,UNKNOWN,1,0,2.039442777633667,1.9119549989700317,-8.544401168823242,-0.011247355490922928,0.2450932264328003,0.005294435657560825,102.17697986999279,2.0342517532408237,1.9419863325026292,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.4265897,50.544000000000004,action_04_east,UNKNOWN,1,0,2.0392820835113525,1.9302642345428467,-8.545145988464355,-0.010432956740260124,0.21735382080078125,0.006283660884946585,102.15175598138794,2.0342517532408237,1.956976642183548,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.6016557,50.652,action_04_east,UNKNOWN,1,0,2.039149284362793,1.949456810951233,-8.545485496520996,-0.00831768848001957,0.17159482836723328,0.008109438233077526,102.13040481004248,2.0342517532408237,1.9682597104907398,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.7436626,50.7,action_04_east,UNKNOWN,1,0,2.039240837097168,1.9568865299224854,-8.54551887512207,-0.007093504536896944,0.14939729869365692,0.009030652232468128,102.1267096777015,2.0342517532408237,1.9730517310705191,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727691.874449,50.792,action_04_east,UNKNOWN,1,0,2.0393757820129395,1.9689275026321411,-8.545330047607422,-0.005594367627054453,0.11658135801553726,0.009185953997075558,102.12429179073531,2.0342517532408237,1.9768982131786286,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.0267403,50.844,action_04_east,UNKNOWN,1,0,2.039283514022827,1.974745750427246,-8.545302391052246,-0.00577428238466382,0.10222584754228592,0.0009794406360015273,102.12429179073531,2.0342517532408237,1.9828949425988185,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.2066526,50.992000000000004,action_04_east,UNKNOWN,1,0,2.037498712539673,1.9868104457855225,-8.547798156738281,-0.0068831667304039,0.07282260805368423,-0.0036505970638245344,102.05217182328914,2.0342517532408237,1.986942774879643,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.3406138,51.092,action_04_east,UNKNOWN,1,0,2.0361881256103516,1.9922717809677124,-8.54969310760498,-0.007034218404442072,0.05446263775229454,0.0009648950072005391,102.00885476357293,2.0342517532408237,1.9911832570920376,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.491379,51.192,action_04_east,UNKNOWN,1,0,2.0349133014678955,1.9957188367843628,-8.550755500793457,-0.006157431285828352,0.03494269400835037,0.006762031000107527,101.99016736600377,2.0342517532408237,1.9914444961099627,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.6466706,51.296,action_04_east,UNKNOWN,1,0,2.0331623554229736,1.997711420059204,-8.55103588104248,-0.005248064175248146,0.01578996330499649,0.010479339398443699,102.01117019770156,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.7989256,51.392,action_05_hold,UNKNOWN,1,0,2.031834125518799,1.9984673261642456,-8.550749778747559,-0.004187414422631264,0.010705354623496532,0.013242456130683422,102.05034816278075,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727692.9300692,51.492000000000004,action_05_hold,UNKNOWN,1,0,2.0305070877075195,1.9992161989212036,-8.549681663513184,-0.0030899320263415575,0.011566787958145142,0.015441902913153172,102.11038552558516,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.1070313,51.596000000000004,action_05_hold,UNKNOWN,1,0,2.0286262035369873,1.9998865127563477,-8.547423362731934,-0.0022696342784911394,0.011796415783464909,0.01639569364488125,102.18753251226046,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.258291,51.688,action_05_hold,UNKNOWN,1,0,2.0271048545837402,2.00028133392334,-8.544900894165039,-0.0010752074886113405,0.010453853756189346,0.015891769900918007,102.27613372617387,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.4165812,51.788000000000004,action_05_hold,UNKNOWN,1,0,2.025796413421631,2.000157594680786,-8.542515754699707,-0.0005137767875567079,0.00831901840865612,0.014053283259272575,102.3460270519506,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.5625105,51.892,action_05_hold,UNKNOWN,1,0,2.023602247238159,1.999583125114441,-8.539704322814941,-0.00041029159910976887,0.005962616764008999,0.011469339951872826,102.39111313066186,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.7143068,51.992000000000004,action_05_hold,UNKNOWN,1,0,2.0209238529205322,1.999167799949646,-8.537349700927734,-0.0005961356800980866,0.003913927357643843,0.008361379615962505,102.410121547122,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.8585348,52.092,action_05_hold,UNKNOWN,1,0,2.0180933475494385,1.9986125230789185,-8.536137580871582,-0.0003728986484929919,0.002399837365373969,0.005906031001359224,102.40837984888365,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727693.9958518,52.196,action_05_hold,UNKNOWN,1,0,2.0143649578094482,1.998024821281433,-8.53575325012207,-0.000541354063898325,0.0013044982915744185,0.003484743647277355,102.38454248868031,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727694.2793355,52.292,action_05_hold,UNKNOWN,1,0,2.0107243061065674,1.997328519821167,-8.535775184631348,8.13227379694581e-05,0.000658882490824908,0.0021221707575023174,102.35005003337174,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727694.4090438,52.344,action_05_hold,UNKNOWN,1,0,2.00905704498291,1.9968799352645874,-8.5359525680542,0.0008926334558054805,0.00038495060289278626,0.001579679548740387,102.35005003337174,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727694.6621366,52.492000000000004,action_05_hold,UNKNOWN,1,0,2.0051510334014893,1.9942876100540161,-8.53663158416748,0.004441078752279282,-0.0013415648136287928,0.0008242861949838698,102.31497701198373,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727694.9874275,52.54,action_05_hold,UNKNOWN,1,0,2.0041778087615967,1.992929220199585,-8.53683090209961,0.006240684073418379,-0.002198660746216774,0.0007895929738879204,102.31497701198373,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727695.1888855,52.644,action_05_hold,UNKNOWN,1,0,2.002990484237671,1.9899013042449951,-8.53683090209961,0.009764011017978191,-0.0029624910093843937,0.0014086983865126967,102.312497653315,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727695.3447971,52.74,action_05_hold,UNKNOWN,1,0,2.002370595932007,1.9870480298995972,-8.536734580993652,0.012593375518918037,-0.002907601883634925,0.0015694107860326767,102.32758554119157,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727695.5065598,52.796,action_05_hold,UNKNOWN,1,0,2.0023462772369385,1.9859960079193115,-8.536885261535645,0.014027995057404041,-0.0022200539242476225,0.001662645721808076,102.34574018400546,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727695.6672082,52.892,action_05_hold,UNKNOWN,1,0,2.0027952194213867,1.9842803478240967,-8.537227630615234,0.016981571912765503,0.00016503702499903738,0.0015573462005704641,102.36731675159353,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727695.8115115,52.992000000000004,action_05_hold,UNKNOWN,1,0,2.0041730403900146,1.9837437868118286,-8.53744888305664,0.019870316609740257,0.002862761728465557,0.0014989259652793407,102.38852448896642,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.0331335,53.148,action_05_hold,UNKNOWN,1,0,2.0094993114471436,1.9851664304733276,-8.537184715270996,0.024402247741818428,0.007948068901896477,0.0012779805110767484,102.41693124572451,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.205907,53.292,action_05_hold,UNKNOWN,1,0,2.0151121616363525,1.9875682592391968,-8.53666877746582,0.02648230269551277,0.010669391602277756,0.0013739047572016716,102.46494064540053,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.3382685,53.396,action_05_hold,UNKNOWN,1,0,2.0198683738708496,1.9900825023651123,-8.536236763000488,0.026954296976327896,0.01212835218757391,0.0012472158996388316,102.48289038253932,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.4739053,53.496,action_05_hold,UNKNOWN,1,0,2.024548292160034,1.9925851821899414,-8.535804748535156,0.026834195479750633,0.012405084446072578,0.0008491405751556158,102.49043091138302,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.602466,53.592,action_05_hold,UNKNOWN,1,0,2.028351306915283,1.9949225187301636,-8.535473823547363,0.02561298757791519,0.012013654224574566,0.0004377829609438777,102.48914683581906,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.7956414,53.748000000000005,action_05_hold,UNKNOWN,1,0,2.032804489135742,1.9984610080718994,-8.534590721130371,0.021939372643828392,0.010721863247454166,0.0002812082529999316,102.4767227217188,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727696.9462738,53.844,action_05_hold,UNKNOWN,1,0,2.0343050956726074,2.000580310821533,-8.534144401550293,0.018719175830483437,0.009485499933362007,-0.0007380255847238004,102.46050785262919,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.092364,53.948,action_05_hold,UNKNOWN,1,0,2.035353183746338,2.0025041103363037,-8.533964157104492,0.01610671356320381,0.008202476426959038,-0.0015910319052636623,102.44260592681458,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.2307565,54.048,action_05_hold,UNKNOWN,1,0,2.036104440689087,2.0039310455322266,-8.533943176269531,0.014197885058820248,0.006697278004139662,-0.0022902297787368298,102.42441713305485,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.427993,54.144,action_05_hold,UNKNOWN,1,0,2.0367026329040527,2.0047554969787598,-8.533642768859863,0.012677776627242565,0.005163932219147682,-0.0023302275221794844,102.41013520750035,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.5813196,54.196,action_05_hold,UNKNOWN,1,0,2.0372793674468994,2.0051369667053223,-8.533276557922363,0.01185480784624815,0.0042428825981915,-0.0025507418904453516,102.39936399917923,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.77103,54.288000000000004,action_05_hold,UNKNOWN,1,0,2.0378611087799072,2.0053560733795166,-8.53245735168457,0.010460082441568375,0.003035253146663308,-0.0028981026262044907,102.3881419983729,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727697.9079335,54.392,action_05_hold,UNKNOWN,1,0,2.0379891395568848,2.004897117614746,-8.53079891204834,0.008207764476537704,0.0012705487897619605,-0.0029782764613628387,102.38323109235967,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727698.1215608,54.492000000000004,action_05_hold,UNKNOWN,1,0,2.037757158279419,2.0046048164367676,-8.529677391052246,0.0059433430433273315,0.00012265724944882095,-0.0038644212763756514,102.38267784703689,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
