wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727690.9959989,75.41034394699818,50.264,60.234343946998706,8718,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013775048220030848,-0.04141235998806361,0.07892521255969646,-2.372753446992485,0.041435263717220554,2.3740657340082887,0.019325672077750915,-0.10063498561091089,0.1024738109477978,nan,nan,nan,nan
1784727691.019549,75.43388744099502,50.28,60.257887440995546,8722,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001673525166031446,-0.04294775798241906,0.09588592892253221,-2.4607252719419037,0.04298035135032961,2.4625927343632954,0.0177622124547461,-0.09257544795268675,0.09426404274657517,nan,nan,nan,nan
1784727691.0397267,75.45402236899827,50.296,60.27802236899879,8726,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001934170688054318,-0.0441992733223312,0.11081981728342694,-2.53243181891475,0.04424157296562439,2.534855409950359,0.01534147071266886,-0.06673646313668216,0.06847712198699223,nan,nan,nan,nan
1784727691.0604932,75.47483572399506,50.312,60.29883572399558,8730,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021368048212217707,-0.044862863567698606,0.12242989789921387,-2.5704527393003533,0.04491372242798336,2.573366737345515,0.010659088314445037,-0.02544095303209011,0.02758365920026119,nan,nan,nan,nan
1784727691.0823143,75.49664874799782,50.328,60.32064874799835,8734,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002245573052493832,-0.044840755270665285,0.12866185849620584,-2.569186027188122,0.04489694790938225,2.5724056282263077,0.004518687054452089,0.017178470437617478,0.01776283702768706,nan,nan,nan,nan
1784727691.1034136,75.51775339699816,50.34,60.34175339699868,8737,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022668425853295433,-0.04440207183891511,0.12988051295990702,-2.544051318006522,0.0444598983230376,2.547364531490821,0.0004358660987651651,0.04584982110614935,0.045851892815040374,nan,nan,nan,nan
1784727691.1279545,75.54220618599356,50.352,60.36620618599409,8740,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022391346960726577,-0.043647364685982085,0.1282929678462716,-2.500809783375125,0.04370476139070287,2.504098372313585,-0.0037301887474822846,0.07102090269196684,0.07111879447286537,nan,nan,nan,nan
1784727691.1499689,75.56430500799615,50.368,60.38830500799668,8744,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021265730134943485,-0.04221250465709481,0.12184365849964324,-2.4185983595278646,0.04226603674591425,2.421665522285738,-0.008725071020049763,0.10072677463593793,0.10110395636602923,nan,nan,nan,nan
1784727691.1783755,75.59271609599818,50.38,60.41671609599871,8747,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019983901048160014,-0.040808254270341016,0.11449931882666309,-2.338140738987259,0.04085715579435054,2.3409425899247625,-0.011749870602118101,0.12535430017916563,0.12590377290841956,nan,nan,nan,nan
1784727691.2054071,75.61974342799658,50.396,60.443743427997106,8751,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017573980335736992,-0.038476328048079045,0.10069149024836312,-2.204531208315762,0.03851644152711674,2.2068295413662082,-0.017184706699124988,0.1573656896102575,0.1583012141799514,nan,nan,nan,nan
1784727691.2259238,75.64025568399666,50.408,60.46425568399718,8754,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015205563489306855,-0.036422383726721096,0.08712146130555003,-2.0868488673470895,0.03645410989102314,2.0886666426617353,-0.020885083034022867,0.17762901355037347,0.17885260173734346,nan,nan,nan,nan
1784727691.247399,75.6617323689934,50.424,60.48573236899392,8758,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011598852949624666,-0.03335185465604635,0.06645653212063594,-1.9109205107251996,0.033372017363286724,1.912075748753631,-0.02309559459606637,0.19979120180948237,0.20112168160151994,nan,nan,nan,nan
1784727691.2740414,75.68836913899577,50.44,60.51236913899629,8762,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007677833297621724,-0.029984148904210337,0.04399074437587361,-1.7179651845030643,0.029993977341315016,1.7185283124683723,-0.025787492318610918,0.21676913371817638,0.2182976227378829,nan,nan,nan,nan
1784727691.298434,75.71277704800013,50.456,60.53677704800066,8766,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003115152025900183,-0.02634340065160951,0.01784850636257086,-1.5093656753594076,0.02634524244740718,1.509471202485339,-0.029938719116995426,0.23400770349657185,0.23591509531631466,nan,nan,nan,nan
1784727691.3224664,75.73680233999767,50.464,60.56080233999819,8768,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.802147468885697e-05,-0.024421964615574495,0.003897343415927459,-1.3992754998902546,0.02442205934407235,1.3992809274333813,-0.03047480450211506,0.2421705618422732,0.24408050871063916,nan,nan,nan,nan
1784727691.346466,75.76080082899716,50.484,60.584800828997686,8773,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005366369780895209,-0.01939317086842272,-0.03074703397518398,-1.1111468421366795,0.019400594206830178,1.111572168097324,-0.03050954727885989,0.2556800659282699,0.2574939389349688,nan,nan,nan,nan
1784727691.3665307,75.78086480399361,50.504,60.60486480399413,8778,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011690076248783844,-0.01428749412278257,-0.06697920312414396,-0.8186131130534097,0.014335238649411117,0.8213486729240754,-0.03157408656984041,0.25330554934338184,0.25526579142312084,nan,nan,nan,nan
1784727691.386671,75.80100172299717,50.524,60.625001722997695,8783,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017475367403873233,-0.009319877783840917,-0.10012647976824267,-0.5339896625918235,0.009482299645377962,0.5432957497585544,-0.027126248059999726,0.2445773347447173,0.24607703266384318,nan,nan,nan,nan
1784727691.4106789,75.82501054199383,50.544,60.64901054199436,8788,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022565630215580774,-0.004636308860835169,-0.12929153734056645,-0.2656409302449617,0.005156300662618698,0.2954342658685612,-0.02433613334794161,0.22533717071668505,0.22664749699242048,nan,nan,nan,nan
1784727691.4334893,75.84782314599579,50.552,60.67182314599631,8790,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024407202835046555,-0.0028936944281486975,-0.1398429712167905,-0.1657964779334426,0.003785575642595174,0.21689750734822802,-0.022476936922294053,0.2153340863924206,0.21650399870641476,nan,nan,nan,nan
1784727691.455827,75.87015174699627,50.564,60.694151746996795,8793,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002675795839224246,-0.0004307525912724564,-0.15331180842621547,-0.02468030549423553,0.0027102455918417657,0.15528563385646912,-0.01802094709599668,0.2000296180694182,0.20083974367448798,nan,nan,nan,nan
1784727691.482374,75.89655722899624,50.572,60.72055722899677,8795,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028015537539592622,0.001102009472400998,-0.16051720618089796,0.06314049175201576,0.003010503000095625,0.17248911611695178,-0.014980950299244908,0.18868425648779125,0.18927804288458563,nan,nan,nan,nan
1784727691.5089593,75.92329295399395,50.584,60.747292953994474,8798,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029530992640912886,0.0032233877928397507,-0.16920012431562015,0.18468651626370744,0.004371615734097043,0.2504751312167457,-0.011605778984768216,0.17078086732654213,0.17117476084589478,nan,nan,nan,nan
1784727691.534194,75.9485253189996,50.6,60.772525319000124,8802,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031028257808786716,0.0057331048052244775,-0.17777882180873186,0.32848270884553443,0.006518897033561224,0.3735052871034103,-0.007932394378404518,0.1486935335709525,0.14890496904532943,nan,nan,nan,nan
1784727691.5584583,75.97278873499454,50.624,60.79678873499506,8808,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00322393733576533,0.008858632714709155,-0.1847180027540044,0.5075622668093537,0.009427043307371454,0.5401297947994332,-0.003176999767191818,0.11700168904155753,0.1170448143494536,nan,nan,nan,nan
1784727691.5799592,75.9942877680005,50.636,60.81828776800103,8811,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032393048835012684,0.010121202601962826,-0.1855984983807395,0.5799021926892972,0.010626939269528844,0.6088787692858407,-0.00019751838756308098,0.09888347966019487,0.09888367693012633,nan,nan,nan,nan
1784727691.6038098,76.01745092999772,50.652,60.841450929998246,8815,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003190905963006244,0.011416022266149572,-0.1828254445033854,0.6540898946777443,0.011853583645715402,0.6791603150047882,0.004927419209060304,0.06931361845494215,0.0694885397988698,nan,nan,nan,nan
1784727691.629216,76.04354794099345,50.668,60.86754794099397,8819,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030679867448002067,0.012183103547821306,-0.1757826920791318,0.6980404146610205,0.012563461096497489,0.7198332969061075,0.009391838813021351,0.03441434235216298,0.035672869184040314,nan,nan,nan,nan
1784727691.6516972,76.06602856099926,50.68,60.89002856099978,8822,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029208873178151423,0.012360667031427974,-0.1673545157440948,0.708214052867323,0.01270108940938547,0.7277188183760949,0.013811827712190665,0.004778739659833248,0.014615161220037951,nan,nan,nan,nan
1784727691.6841695,76.09829229699972,50.688,60.92229229700024,8824,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027911628030941565,0.012279221053808114,-0.1599218485511996,0.703547542091388,0.01259245248081806,0.721494380869918,0.016999275824675867,-0.015128491871092305,0.022756244085022363,nan,nan,nan,nan
1784727691.7051382,76.11928243199509,50.696,60.94328243199561,8826,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002640246979099378,0.01204111197803521,-0.15127500877455966,0.68990489698584,0.012327176553381005,0.7062951898213561,0.01939239205149463,-0.03463228114438486,0.039692061759785006,nan,nan,nan,nan
1784727691.7273412,76.14166369699524,50.704,60.96566369699576,8828,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024785308122241,0.011660079272220118,-0.1420093549335729,0.6680733310861853,0.011920594096839364,0.6829997310374589,0.020380821939527748,-0.051733153517407676,0.05560303117444593,nan,nan,nan,nan
1784727691.7631338,76.1774527009984,50.72,61.001452700998925,8832,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002148752741402625,0.010557661096746636,-0.123114463299536,0.6049094223730421,0.010774105353923483,0.6173107648091197,0.020799405247752104,-0.07759051516726904,0.0803299651598482,nan,nan,nan,nan
1784727691.7898932,76.20419718199992,50.736,61.02819718200044,8836,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017951121182878083,0.00919496605853602,-0.10285234813068042,0.5268327479201554,0.009368555296034345,0.5367786785977036,0.023072173168007946,-0.08754865625057578,0.09053779534523705,nan,nan,nan,nan
1784727691.8145611,76.22888677699666,50.748,61.052886776997184,8839,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015122979594073887,0.008145840938729774,-0.08664829044029007,0.46672230637410067,0.008285032873629031,0.47469741678608784,0.023484673785760593,-0.08691770423323963,0.09003453344134413,nan,nan,nan,nan
1784727691.8373241,76.25165783999546,50.764,61.07565783999598,8843,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001149915398182782,0.006807801429748108,-0.06588529911297894,0.3900582896876942,0.006904235347224069,0.3955835461609796,0.022358495042114394,-0.08089351977395136,0.0839265383652091,nan,nan,nan,nan
1784727691.8584723,76.27278885699343,50.784,61.09678885699395,8848,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00069426895505816,0.005394905321875333,-0.039778680971790395,0.3091053058161235,0.005439394526411587,0.31165434946994514,0.023037281199157204,-0.06297572600847125,0.06705712781906994,nan,nan,nan,nan
1784727691.8804889,76.29482042799646,50.808,61.11882042799698,8854,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018788461581078375,0.004180903039095563,-0.010764995521394847,0.2395480986935952,0.004185122561069972,0.23978985949429152,0.01912728428663705,-0.04257445673068196,0.04667373319217719,nan,nan,nan,nan
1784727691.921684,76.33601971499593,50.812,61.16001971499645,8855,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011305137874555158,0.004022744859614809,-0.006477366870255084,0.2304863025138754,0.00402433309006519,0.23057730141557642,0.01870830926630804,-0.03953954487018856,0.043742158658958315,nan,nan,nan,nan
1784727691.9529288,76.36144613199576,50.816,61.18544613199629,8856,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.879173924925461e-05,0.0038770688585265914,-0.002222602938954274,0.22213968247517735,0.0038772629176766784,0.22215080124545322,0.01856490987407424,-0.03641900027205442,0.0408778602601506,nan,nan,nan,nan
1784727691.990075,76.40440542099532,50.824,61.22840542099584,8858,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011121873346673337,0.0036247587042828266,0.006372364030434226,0.2076833755087148,0.0036264645691014355,0.20778111436324095,0.018859501285246237,-0.029886253034426012,0.035339339399116425,nan,nan,nan,nan
1784727692.0147967,76.42913337399659,50.84,61.253133373997116,8862,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004148556199054956,0.0032793298960734417,0.02376947612786836,0.1878917626760831,0.0033054666467305675,0.18938928817892217,0.018702002132105995,-0.016890482106357376,0.025200263283038846,nan,nan,nan,nan
1784727692.0384223,76.45275281199429,50.864,61.27675281199481,8868,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008192233172601262,0.003082125773533764,0.04693803855771208,0.17659279875197886,0.003189141910831782,0.18272437175894782,0.01563819870337721,-0.002170810272652005,0.015788149857603965,nan,nan,nan,nan
1784727692.0681062,76.482447493996,50.88,61.30644749399653,8872,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010628746003838352,0.003149642447480982,0.060898228753647705,0.18046121921591532,0.0033241465014519273,0.19045956501637362,0.015079332186064285,0.00812684656440604,0.017129853889017048,nan,nan,nan,nan
1784727692.0897062,76.50403365899547,50.904,61.32803365899599,8878,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014090593007880657,0.00353100702651615,0.08073315101881096,0.20231180005041377,0.0038017704736666804,0.21782540281855267,0.013836802920973246,0.02039532013719551,0.024646017904979018,nan,nan,nan,nan
1784727692.1154954,76.52978872200038,50.92,61.3537887220009,8882,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016200592678617034,0.0039102918360807894,0.09282255860952973,0.22404321887189074,0.0042326084480736785,0.24251060040603903,0.012798448770077351,0.025521496902793327,0.028550780988960422,nan,nan,nan,nan
1784727692.1361654,76.55043574199954,50.944,61.37443574200006,8888,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019097715477312109,0.004607242988614988,0.10942184951916543,0.2639755784388788,0.004987375594505153,0.28575557241169514,0.011465184731283044,0.03088860076902732,0.032947778656395046,nan,nan,nan,nan
1784727692.1571784,76.57151411599625,50.956,61.395514115996775,8891,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020426792823718585,0.004986434456551925,0.11703690177871923,0.28570164917903557,0.0053886053149325664,0.30874434200739986,0.010939289868719714,0.0318663216967258,0.03369169810667149,nan,nan,nan,nan
1784727692.17897,76.59331156400003,50.98,61.417311564000556,8897,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022983026509386345,0.005779587836259073,0.1316830419425126,0.3311459903427924,0.006219793455762449,0.35636791445827765,0.010202587682612467,0.03466561818031494,0.03613582542636569,nan,nan,nan,nan
1784727692.2049997,76.61934149399895,50.992,61.44334149399947,8900,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002414187749479891,0.006218271664426252,0.13832276899738424,0.35628072223741397,0.006670472620612816,0.38218992851868433,0.0093298641361099,0.037481843597567024,0.03862557396687777,nan,nan,nan,nan
1784727692.2287877,76.64312513699406,51.012,61.46712513699458,8905,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002577742307038528,0.007011856411444687,0.14769375486562364,0.40174977892752745,0.007470668359404952,0.4280377671358266,0.007386171111695202,0.0407601272923892,0.04142394839441325,nan,nan,nan,nan
1784727692.2493424,76.6635990729992,51.032,61.48759907299973,8910,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002716516838586725,0.00782485310172555,0.15564494982724045,0.4483310580387254,0.00828298193876512,0.47457990687432944,0.006781450183694176,0.04008857404426256,0.04065810909887777,nan,nan,nan,nan
1784727692.2771294,76.6914632439948,51.044,61.51546324399533,8913,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002795777119484388,0.008294206764947435,0.1601862294056979,0.4752230420403441,0.008752727321328606,0.5014943347409755,0.006435599347759742,0.038780037430271086,0.03931040882588366,nan,nan,nan,nan
1784727692.3044462,76.71874867699808,51.064,61.5427486769986,8918,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028920897065988506,0.009104623721847921,0.1657045341613427,0.5216565133165775,0.00955292394963191,0.5473422243233534,0.0035847596874052563,0.04235539624798408,0.04250682407967207,nan,nan,nan,nan
1784727692.3244805,76.73882414899708,51.08,61.562824148997606,8922,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029263149545362944,0.00982051063161339,0.16766549642094705,0.5626738118548016,0.01024723124940461,0.5871231022854536,0.0013020858649115568,0.04593140471225624,0.04594985708835967,nan,nan,nan,nan
1784727692.3460443,76.7603882159965,51.108,61.58438821599702,8929,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029371597410309614,0.011107281569566163,0.16828685691681194,0.6364003557995859,0.01148906485358827,0.6582749266626969,-0.00029225876953462785,0.0441427857488565,0.044143753225771576,nan,nan,nan,nan
1784727692.368238,76.7825843019964,51.128,61.60658430199692,8934,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002918877318042516,0.011904535606910493,0.16723935124030107,0.6820796473391812,0.01225715353636328,0.7022831664774678,-0.0011013850993633033,0.03692673863365352,0.036943160060493724,nan,nan,nan,nan
1784727692.3995538,76.81389308600046,51.148,61.637893086000986,8939,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029018260735162336,0.012553660036938743,0.16626238689349954,0.7192717375586352,0.012884679851822919,0.7382377758867001,-0.0008144469237846525,0.02918491951968571,0.029196281461209995,nan,nan,nan,nan
1784727692.420587,76.8349378799976,51.16,61.65893787999812,8942,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002889846143741764,0.012858701556363927,0.1655759874785593,0.7367493291979561,0.01317943156779287,0.7551258052160171,-0.0011275438544076318,0.023455798599275633,0.023482884045052752,nan,nan,nan,nan
1784727692.4439852,76.85833301599632,51.18,61.682333015996846,8947,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028642152353303032,0.013203513056715237,0.16410744460149626,0.7565055728956598,0.013510606424330033,0.7741007267764471,-0.0012480958366515838,0.013122162932899733,0.013181384724490623,nan,nan,nan,nan
1784727692.4772341,76.89158615699853,51.192,61.71558615699905,8950,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002846424390295261,0.013308008481937634,0.16308810426701706,0.7624927197393281,0.013609012512485677,0.7797389803061578,-0.0015757175395685044,0.006413098781775217,0.006603841438837747,nan,nan,nan,nan
1784727692.4998112,76.91415887499898,51.208,61.7381588749995,8954,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028234255178818586,0.013318100214854786,0.16177036594416924,0.7630709334434541,0.013614092881567305,0.7800300640129039,-0.0011083315111201785,-0.0034529999583464968,0.003626514504435746,nan,nan,nan,nan
1784727692.5244324,76.93864740699792,51.22,61.76264740699844,8957,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028284602114158836,0.013150871210545536,0.1620588326348107,0.753489417284359,0.013451602163456894,0.7707200316551274,0.0013606319338932478,-0.020098186472974514,0.020144190695135553,nan,nan,nan,nan
1784727692.546215,76.96056775000034,51.228,61.78456775000086,8959,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028512111658731765,0.01290399529880363,0.16336236630510792,0.7393444694781037,0.013215237409291824,0.7571773288158216,0.0033580134145441438,-0.03455793741640958,0.034720704090912956,nan,nan,nan,nan
1784727692.572048,76.98639888199978,51.252,61.8103988820003,8965,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030225315114012006,0.011439890657609707,0.17317829904858667,0.6554574527721762,0.011832446703682171,0.6779492574344714,0.010211406790290999,-0.08099120047102826,0.08163239174724142,nan,nan,nan,nan
1784727692.593503,77.00785349799844,51.268,61.831853497998964,8969,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032422986265398432,0.00984490193749547,0.1857700272217965,0.5640713307386575,0.010365066065518552,0.5938745399284826,0.01578532751529719,-0.10984662491660803,0.11097503129233698,nan,nan,nan,nan
1784727692.6149683,77.0293173139944,51.284,61.85331731399492,8973,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035179065735901523,0.007890976230854295,0.2015611993880443,0.4521196342660011,0.008639628032294924,0.49501422281341523,0.01735324520544417,-0.12793653125245028,0.12910805996555544,nan,nan,nan,nan
1784727692.6482403,77.06258712499402,51.3,61.88658712499455,8977,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003785514737965164,0.005782670190407847,0.21689401776997563,0.33132259622648175,0.006911540809572275,0.3960021183209236,0.016496841326225958,-0.1322355722948674,0.13326061816565982,nan,nan,nan,nan
1784727692.6837697,77.0981177729991,51.308,61.92211777299963,8979,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003917738255657243,0.004738307440371916,0.22446986728610516,0.2714850183687468,0.006148189200026632,0.35226529280943986,0.016548902007007295,-0.12978354464358968,0.13083437857800284,nan,nan,nan,nan
1784727692.7119915,77.12633773199923,51.332,61.95033773199975,8985,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004275524364372756,0.0018023263859010064,0.24496950128391287,0.10326569521719459,0.004639880277729162,0.2658455573598692,0.012725624779955634,-0.11663887777307978,0.11733102460220683,nan,nan,nan,nan
1784727692.7428958,77.15723989399703,51.348,61.981239893997554,8989,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004436033155327106,3.320464385106963e-05,0.25416597758034476,0.0019024859529013101,0.004436157425467973,0.2541730977349359,0.008741495624067784,-0.10661933003738729,0.10697707830823812,nan,nan,nan,nan
1784727692.7657683,77.1801074670002,51.368,62.00410746700072,8994,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00457905429429164,-0.0018965919119035947,0.26236048522416655,-0.10866671201072362,0.004956288844525593,0.28397443283908796,0.00574192570491272,-0.08920433375905218,0.08938894155429469,nan,nan,nan,nan
1784727692.7883477,77.2026884079969,51.388,62.026688407997426,8999,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004608569020175098,-0.003457363652539511,0.2640515544507743,-0.19809234553244878,0.005761273456417341,0.3300966536734617,-0.001625358029704178,-0.07089407778208819,0.07091270727660519,nan,nan,nan,nan
1784727692.812911,77.22692425099376,51.412,62.050924250994285,9005,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00448068325361076,-0.004845550852640713,0.25672423976684244,-0.2776296132723303,0.006599688286935607,0.3781342849433345,-0.007654519929946695,-0.048125120417065514,0.04873006146635778,nan,nan,nan,nan
1784727692.8367474,77.25067587899684,51.436,62.07467587899737,9011,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004205866309312498,-0.005657931743481171,0.2409783887198702,-0.32417560967456666,0.007049929292248386,0.40393119431148405,-0.014227326211611631,-0.023951722833113993,0.02785860437649247,nan,nan,nan,nan
1784727692.8685148,77.28286523799761,51.452,62.106865237998136,9015,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003951092593439633,-0.005904597536083461,0.22638093006948984,-0.33830851854092714,0.007104604474920219,0.40706385152268687,-0.016786298508337197,-0.010568094562401627,0.01983593809959253,nan,nan,nan,nan
1784727692.892261,77.30660107799486,51.48,62.13060107799538,9022,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034015964576485994,-0.005864458737471863,0.19489712062991602,-0.336008734785757,0.006779582195400951,0.3884414466585115,-0.021326689977120113,0.00950775905404671,0.02335005755046447,nan,nan,nan,nan
1784727692.9139872,77.32827114199608,51.496,62.15227114199661,9026,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003041878527946567,-0.005628296581468463,0.17428680144280592,-0.32247763996605205,0.006397714231485489,0.3665620239949015,-0.02304878519468172,0.017418114556507436,0.028890088502013897,nan,nan,nan,nan
1784727692.9362402,77.35054334499728,51.504,62.1745433449978,9028,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002853027570870626,-0.0054725497592264276,0.16346643864534824,-0.31355400437900915,0.006171593569521342,0.3536062644036515,-0.023761049482338453,0.02008751129975868,0.031114234406780267,nan,nan,nan,nan
1784727692.9598734,77.37421300300048,51.516,62.198213003001,9031,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002563821401650265,-0.005207450350849151,0.14689614573987528,-0.2983649271275761,0.005804370709742691,0.3325659443976104,-0.02419343695346495,0.02298116360957829,0.03336849221153825,nan,nan,nan,nan
