wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619432.7648346,59.088,hold_current_position_check,UNKNOWN,1,0,-0.0237677413970232,0.13338589668273926,-10.022387504577637,0.05896288901567459,0.017075419425964355,-0.0014465746935456991,91.42531955028726,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619432.9161372,59.24,hold_current_position_check,UNKNOWN,1,0,-0.02060507982969284,0.13362948596477509,-10.025672912597656,0.012613517232239246,-0.04179257154464722,0.016771437600255013,92.70022217019432,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.0635962,59.392,hold_current_position_check,UNKNOWN,1,0,-0.024959316477179527,0.12268996238708496,-10.027554512023926,-0.036167554557323456,-0.10370190441608429,0.03149665519595146,93.21351088632079,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.1653938,59.488,hold_current_position_check,UNKNOWN,1,0,-0.03206334635615349,0.11005367338657379,-10.029043197631836,-0.06608366966247559,-0.13352370262145996,0.02065538428723812,93.04216876080184,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.3159826,59.64,hold_current_position_check,UNKNOWN,1,0,-0.04856812208890915,0.08660956472158432,-10.034457206726074,-0.08742070943117142,-0.12937413156032562,0.002951853210106492,91.68011292708542,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.4166167,59.744,hold_current_position_check,UNKNOWN,1,0,-0.06001529097557068,0.07272226363420486,-10.03817367553711,-0.06969624757766724,-0.10270770639181137,0.014026843942701817,91.73474078006717,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.5644934,59.888,hold_current_position_check,UNKNOWN,1,0,-0.07130935043096542,0.05866967514157295,-10.039484024047852,-0.022850271314382553,-0.05872626602649689,0.04455074667930603,92.36765342931724,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.6648948,59.992000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0752141997218132,0.052695903927087784,-10.037611961364746,0.012894065119326115,-0.016817254945635796,0.057215966284275055,93.03514732633508,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.8156042,60.144,hold_current_position_check,UNKNOWN,1,0,-0.07424885034561157,0.05066215991973877,-10.03551959991455,0.07119230926036835,0.03887542709708214,0.02971288189291954,92.63158559922486,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619433.9160423,60.24,hold_current_position_check,UNKNOWN,1,0,-0.0690896287560463,0.05155916512012482,-10.037753105163574,0.09827081859111786,0.040572453290224075,0.004010880831629038,91.82802750375122,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.0163274,60.344,hold_current_position_check,UNKNOWN,1,0,-0.06083395332098007,0.05111105367541313,-10.042327880859375,0.09650333970785141,0.01823747716844082,-0.0015801121480762959,91.5400598981543,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.1639283,60.488,hold_current_position_check,UNKNOWN,1,0,-0.05036231130361557,0.04629272595047951,-10.04633903503418,0.055601753294467926,-0.012711224146187305,0.03156156837940216,91.971522948024,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.3153126,60.64,hold_current_position_check,UNKNOWN,1,0,-0.04373930022120476,0.03653901070356369,-10.044248580932617,0.01296348124742508,-0.04995974525809288,0.06973772495985031,93.21073099932859,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.4155307,60.744,hold_current_position_check,UNKNOWN,1,0,-0.04148813337087631,0.025619549676775932,-10.040946960449219,-0.01704813353717327,-0.08443034440279007,0.06254369020462036,93.04111691166966,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.5157912,60.84,hold_current_position_check,UNKNOWN,1,0,-0.04225132241845131,0.012986712157726288,-10.039469718933105,-0.04869356006383896,-0.09770999103784561,0.03350672870874405,92.26635489373678,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.6158106,60.944,hold_current_position_check,UNKNOWN,1,0,-0.045761652290821075,0.00018552957044448704,-10.040112495422363,-0.06501451879739761,-0.07729114592075348,0.006737687159329653,91.61913299817554,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.7159448,61.04,hold_current_position_check,UNKNOWN,1,0,-0.049815524369478226,-0.00768997659906745,-10.041533470153809,-0.051523007452487946,-0.04208703339099884,0.0045803082175552845,91.69598628671652,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.8165567,61.144,hold_current_position_check,UNKNOWN,1,0,-0.05241262540221214,-0.011638909578323364,-10.041821479797363,-0.01718151569366455,-0.006680912803858519,0.02280382812023163,92.3528797301425,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619434.9648488,61.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05047187581658363,-0.010978632606565952,-10.037633895874023,0.029382938519120216,0.040844712406396866,0.05732749029994011,93.03736713781532,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.1153371,61.44,hold_current_position_check,UNKNOWN,1,0,-0.041473139077425,-0.0011290404945611954,-10.030460357666016,0.07403314113616943,0.09757174551486969,0.04707922413945198,92.78284696858397,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.2161806,61.544000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03099711611866951,0.00918598473072052,-10.027765274047852,0.09977427870035172,0.10598234087228775,0.01844509318470955,91.9871026095208,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.3170164,61.64,hold_current_position_check,UNKNOWN,1,0,-0.01911924220621586,0.018207982182502747,-10.027259826660156,0.10133658349514008,0.08728324621915817,0.003297590184956789,91.64340066029659,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.4660225,61.792,hold_current_position_check,UNKNOWN,1,0,-0.002563826274126768,0.027829501777887344,-10.027776718139648,0.05932946503162384,0.04562976956367493,0.013415412046015263,92.03232529201546,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.6159544,61.944,hold_current_position_check,UNKNOWN,1,0,0.007829993031919003,0.031017420813441277,-10.025863647460938,0.004951168783009052,0.0015550630632787943,0.04019325226545334,93.2181076036322,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.763409,62.088,hold_current_position_check,UNKNOWN,1,0,0.010558071546256542,0.027934571728110313,-10.022621154785156,-0.046483222395181656,-0.04265075922012329,0.02909168042242527,93.04815883670395,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619435.8645582,62.192,hold_current_position_check,UNKNOWN,1,0,0.007268836721777916,0.023938648402690887,-10.022703170776367,-0.07854322344064713,-0.04552413150668144,0.004412611480802298,92.29222765031278,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.0158942,62.344,hold_current_position_check,UNKNOWN,1,0,-0.0012040212750434875,0.021831922233104706,-10.025104522705078,-0.07677321135997772,-0.0064863828010857105,-0.004136284347623587,91.67227870010741,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.1166248,62.440000000000005,hold_current_position_check,UNKNOWN,1,0,-0.004706589505076408,0.02435304969549179,-10.026036262512207,-0.050608377903699875,0.020954446867108345,0.008799457922577858,92.32770365286183,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.2650807,62.592,hold_current_position_check,UNKNOWN,1,0,-0.003787359455600381,0.034339532256126404,-10.023937225341797,-0.004068614915013313,0.06449423730373383,0.03661119565367699,93.02757264654552,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.4167495,62.744,hold_current_position_check,UNKNOWN,1,0,0.005232951138168573,0.051906753331422806,-10.021076202392578,0.04190303385257721,0.10689681023359299,0.02432011440396309,92.79668493184242,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.5641644,62.888,hold_current_position_check,UNKNOWN,1,0,0.019551733508706093,0.07091271132230759,-10.022598266601562,0.06759827584028244,0.0955456793308258,-0.004590657539665699,92.00609736560261,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.715441,63.04,hold_current_position_check,UNKNOWN,1,0,0.03444381803274155,0.08371324092149734,-10.026729583740234,0.03879521042108536,0.04573386162519455,0.0028084011282771826,92.0162811776551,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.8157597,63.144,hold_current_position_check,UNKNOWN,1,0,0.04025692492723465,0.08593546599149704,-10.028095245361328,0.0007428004173561931,0.009728354401886463,0.02337239496409893,92.73694809736149,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619436.9161365,63.24,hold_current_position_check,UNKNOWN,1,0,0.041511937975883484,0.08351811021566391,-10.027412414550781,-0.033919937908649445,-0.028003117069602013,0.039941877126693726,93.25174628529452,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.0653522,63.392,hold_current_position_check,UNKNOWN,1,0,0.03590831533074379,0.07155174762010574,-10.025667190551758,-0.09069421887397766,-0.08643185347318649,0.0267091803252697,93.08622348094843,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.2164607,63.544000000000004,hold_current_position_check,UNKNOWN,1,0,0.02121094800531864,0.05557451397180557,-10.028255462646484,-0.12660455703735352,-0.08393017947673798,-0.004407254979014397,91.61483680918761,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.3642116,63.688,hold_current_position_check,UNKNOWN,1,0,0.004786733537912369,0.04678128659725189,-10.032369613647461,-0.10342412441968918,-0.044130515307188034,0.007185515481978655,91.60363529894877,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.4643817,63.792,hold_current_position_check,UNKNOWN,1,0,-0.004232096020132303,0.04584331065416336,-10.03320598602295,-0.069691002368927,-0.01389793585985899,0.03208296373486519,92.20118805886568,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.615992,63.944,hold_current_position_check,UNKNOWN,1,0,-0.010579447261989117,0.051926370710134506,-10.029987335205078,-0.020931823179125786,0.04428355023264885,0.05212748050689697,93.09448800984414,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.7639406,64.08800000000001,hold_current_position_check,UNKNOWN,1,0,-0.008489111438393593,0.06627589464187622,-10.027276039123535,0.03363339230418205,0.08576574176549911,0.020451020449399948,92.587278162079,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.863992,64.19200000000001,hold_current_position_check,UNKNOWN,1,0,-0.0027962327003479004,0.07777463644742966,-10.02834415435791,0.055935680866241455,0.07414576411247253,-0.004794979467988014,91.75419998901255,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619437.9639978,64.288,hold_current_position_check,UNKNOWN,1,0,0.0028138153720647097,0.08605895936489105,-10.030974388122559,0.046048376709222794,0.04556017741560936,-0.005791495554149151,91.38120335843814,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.0647514,64.392,hold_current_position_check,UNKNOWN,1,0,0.0056372820399701595,0.09110257774591446,-10.033644676208496,0.01315411925315857,0.014511119574308395,0.01364133507013321,91.79565240708536,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.1657581,64.488,hold_current_position_check,UNKNOWN,1,0,0.0036687238607555628,0.09247530996799469,-10.034111022949219,-0.020810425281524658,-0.014224675484001637,0.03974585235118866,92.6005560498255,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.3153734,64.64,hold_current_position_check,UNKNOWN,1,0,-0.006320684216916561,0.08657462894916534,-10.030558586120605,-0.06942234188318253,-0.07519523054361343,0.05056217685341835,93.19395605472704,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.416097,64.744,hold_current_position_check,UNKNOWN,1,0,-0.01821785792708397,0.07691595703363419,-10.02881145477295,-0.10528172552585602,-0.10160672664642334,0.023827431723475456,92.50056891056569,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.5659041,64.888,hold_current_position_check,UNKNOWN,1,0,-0.04100850224494934,0.06176932528614998,-10.030694961547852,-0.12120269984006882,-0.08329442143440247,-0.0052481056191027164,91.80510538889665,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.7159097,65.04,hold_current_position_check,UNKNOWN,1,0,-0.063675157725811,0.05142517387866974,-10.033153533935547,-0.07689260691404343,-0.04309740290045738,0.013099322095513344,92.3731039202749,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.8162787,65.144,hold_current_position_check,UNKNOWN,1,0,-0.07463057339191437,0.04877449944615364,-10.031874656677246,-0.03651323914527893,-0.016012124717235565,0.041123680770397186,93.01115970196999,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619438.9661293,65.288,hold_current_position_check,UNKNOWN,1,0,-0.08193197846412659,0.0518358051776886,-10.026368141174316,0.016989974305033684,0.03750856593251228,0.05277153477072716,93.20944009357545,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.1158447,65.44,hold_current_position_check,UNKNOWN,1,0,-0.07825494557619095,0.06233152374625206,-10.023469924926758,0.07955815643072128,0.0642036572098732,0.011658105999231339,91.79457323719649,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.215927,65.544,hold_current_position_check,UNKNOWN,1,0,-0.0702560618519783,0.06875835359096527,-10.025731086730957,0.0956261157989502,0.04248538985848427,-0.008626967668533325,91.34294063870773,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.3165617,65.64,hold_current_position_check,UNKNOWN,1,0,-0.06222311779856682,0.07111939787864685,-10.029498100280762,0.08224184066057205,0.013034061528742313,-0.005727557931095362,91.69317907896765,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.4167228,65.744,hold_current_position_check,UNKNOWN,1,0,-0.05610409379005432,0.06975488364696503,-10.032797813415527,0.04989955574274063,-0.014872932806611061,0.015656789764761925,92.44115992516491,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.564732,65.888,hold_current_position_check,UNKNOWN,1,0,-0.05280788987874985,0.061339493840932846,-10.0336275100708,0.008434555493295193,-0.05850755423307419,0.04874745011329651,93.01574958909224,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.7158651,66.04,hold_current_position_check,UNKNOWN,1,0,-0.05425049364566803,0.04439230635762215,-10.032447814941406,-0.03636080026626587,-0.09889759123325348,0.03306771442294121,92.2957998392487,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.8639677,66.19200000000001,hold_current_position_check,UNKNOWN,1,0,-0.06073243170976639,0.02540813758969307,-10.03554630279541,-0.05472555756568909,-0.07681570947170258,0.00587715907022357,91.59932544958251,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619439.965372,66.288,hold_current_position_check,UNKNOWN,1,0,-0.06521331518888474,0.016683829948306084,-10.03800106048584,-0.03612833842635155,-0.04488544911146164,0.008975074626505375,91.57278333446783,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.1163101,66.44,hold_current_position_check,UNKNOWN,1,0,-0.06647506356239319,0.00914568081498146,-10.038884162902832,0.016727183014154434,0.0033936023246496916,0.03560784459114075,92.95101305613886,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.2639034,66.592,hold_current_position_check,UNKNOWN,1,0,-0.05941665917634964,0.010141215287148952,-10.034810066223145,0.06569737195968628,0.058453138917684555,0.047483377158641815,93.29273425050377,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.3649733,66.688,hold_current_position_check,UNKNOWN,1,0,-0.051145974546670914,0.014802610501646996,-10.032411575317383,0.09543844312429428,0.08047569543123245,0.030316606163978577,92.92732596009725,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.5154023,66.84,hold_current_position_check,UNKNOWN,1,0,-0.033469777554273605,0.022869810461997986,-10.032196044921875,0.10951713472604752,0.06436970829963684,0.007374580018222332,91.75200749828896,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.6165993,66.944,hold_current_position_check,UNKNOWN,1,0,-0.021398980170488358,0.025587644428014755,-10.032937049865723,0.08702211827039719,0.03787597268819809,0.014558671042323112,92.04455133062979,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.7644079,67.092,hold_current_position_check,UNKNOWN,1,0,-0.009988504461944103,0.024842897430062294,-10.031393051147461,0.04141853749752045,6.0145044699311256e-05,0.03903510421514511,92.72231783215932,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619440.8657827,67.188,hold_current_position_check,UNKNOWN,1,0,-0.006622312590479851,0.021677058190107346,-10.028388977050781,0.0112973153591156,-0.03145481273531914,0.04686876758933067,93.20758228212121,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619441.0153904,67.34,hold_current_position_check,UNKNOWN,1,0,-0.00935458019375801,0.012337220832705498,-10.023900032043457,-0.044847387820482254,-0.06461106240749359,0.019986720755696297,92.39468048786297,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619441.115623,67.444,hold_current_position_check,UNKNOWN,1,0,-0.01635235920548439,0.006358566228300333,-10.023441314697266,-0.06941594183444977,-0.049247246235609055,-0.0024072472006082535,91.67175277554132,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619441.215941,67.54,hold_current_position_check,UNKNOWN,1,0,-0.024231404066085815,0.003894843626767397,-10.024087905883789,-0.06573846936225891,-0.018143875524401665,-0.005294916685670614,91.60614197837417,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619441.3634245,67.69200000000001,hold_current_position_check,UNKNOWN,1,0,-0.034474991261959076,0.006985862273722887,-10.023396492004395,-0.026558687910437584,0.02975197695195675,0.018065886572003365,92.20047088900283,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
