wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619427.8370252,54.17099553600201,54.168,22.87899553600073,5682,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5697134578332882,-0.24515599219135364,32.6421766656518,-14.04640367490673,0.6202216414667332,35.53608241871994,1.4645407001989228,2.702683092733502,3.0739836307772817,nan,nan,nan,nan
1784619427.8577206,54.19168898600037,54.188,22.89968898599909,5687,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5963988121947382,-0.19027444233141394,34.17113484537391,-10.901922494795391,0.6260158996318106,35.86806895698809,1.2486800686743031,2.7632403134947894,3.0322761985062052,nan,nan,nan,nan
1784619427.880439,54.21440359600092,54.212,22.92240359599964,5693,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6224090813022422,-0.1234445070977504,35.6614134892334,-7.0728492607738325,0.6345325924017675,36.356039508116204,0.9652742457232053,2.806689031600812,2.9680393679270507,nan,nan,nan,nan
1784619427.9005392,54.23451295000268,54.232,22.9425129500014,5698,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6391390255951375,-0.06683390542826878,36.61996868870528,-3.829300709416284,0.6426238907428641,36.819636753842246,0.7523827902535314,2.8362706984636348,2.934367280698359,nan,nan,nan,nan
1784619427.9216537,54.25561115000164,54.252,22.96361115000036,5703,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6515647241622174,-0.010252940839631698,37.33190877410071,-0.5874502377082149,0.6516453886650679,37.33653050967057,0.5324642353427405,2.828897530239072,2.8785724584439163,nan,nan,nan,nan
1784619427.9445589,54.278530449002574,54.276,22.986530449001293,5709,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6605248029662423,0.05789805677670898,37.84528347367596,3.3173142953142394,0.6630574638084638,37.9903942508733,0.257596769388153,2.8365723418650077,2.8482448536305207,nan,nan,nan,nan
1784619427.9655366,54.29950904100042,54.296,23.00750904099914,5714,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6629859643801019,0.11412312758253325,37.98629763539057,6.538773555312189,0.6727365585533709,38.544965529263735,0.03583074334506038,2.797620011221389,2.797849454376526,nan,nan,nan,nan
1784619427.9883869,54.32235428000058,54.32,23.0303542799993,5720,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.659838123047508,0.1810078145101465,37.8059396124561,10.370983830318258,0.6842150082690367,39.20263225332452,-0.2605187861752137,2.7714054087358484,2.783623174483307,nan,nan,nan,nan
1784619428.0087094,54.34268149000127,54.34,23.050681489999988,5725,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6515762695015842,0.23564172338272416,37.332570273319476,13.501276227019298,0.6928770863409912,39.698932768660335,-0.5093052371929646,2.7054622798421795,2.7529834674914095,nan,nan,nan,nan
1784619428.0325212,54.3664960060014,54.364,23.074496006000118,5731,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6350619882743749,0.29959557035646756,36.38637165730825,17.165561742240307,0.7021831917158223,40.23213333034217,-0.8284499672833269,2.630333430559271,2.757713419521588,nan,nan,nan,nan
1784619428.0531895,54.38716085000124,54.384,23.095160849999957,5736,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6150115536803236,0.35108973312344655,35.23756637766601,20.11595993834791,0.7081689147830328,40.57508999942743,-1.1144501342986703,2.536314880085186,2.7703595926846494,nan,nan,nan,nan
1784619428.0754902,54.409467231002054,54.408,23.117467231000774,5742,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5834910365997259,0.4100810849444452,33.43157378087774,23.495915425462513,0.7131818043258226,40.862307413394554,-1.463005940126285,2.39411134168888,2.805736177413715,nan,nan,nan,nan
1784619428.0966425,54.43061296600354,54.428,23.138612966002256,5747,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5504724814345097,0.45632895106277505,31.53974992429097,26.145722965528893,0.7150217230229576,40.9677269893876,-1.776450386396536,2.2585610705439727,2.873477698661526,nan,nan,nan,nan
1784619428.1201992,54.45417420000376,54.452,23.162174200002482,5753,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5025111016097782,0.5076843780852366,28.79176528070996,29.088172189008038,0.7143254405331412,40.92783294137226,-2.1566995400153086,2.0407041463626086,2.969145722069529,nan,nan,nan,nan
1784619428.1448317,54.478805009002826,54.476,23.186805009001546,5759,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.44550603569531944,0.553199647711353,25.525615592946405,31.696005041984495,0.7102854905380823,40.69636085721149,-2.534517211870374,1.7958060535338254,3.1062351616025317,nan,nan,nan,nan
1784619428.165951,54.499928777000605,54.496,23.207928776999324,5764,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3909101453492852,0.5861424656823586,22.39750149735961,33.58348947699084,0.7045379562615447,40.3670514005591,-2.8550811470691615,1.535793377218738,3.241936096510648,nan,nan,nan,nan
1784619428.188583,54.522562357000425,54.52,23.230562356999144,5770,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31781467497563737,0.618117690751148,18.20943954342604,35.41553492241338,0.6950364359149827,39.82265438574342,-3.1788032522432985,1.1901855113720425,3.3943087172431006,nan,nan,nan,nan
1784619428.2089033,54.542882928002655,54.54,23.250882928001374,5775,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2510231808196019,0.6381209161927719,14.382568820912505,36.56163531686714,0.6857192873118658,39.28882109368861,-3.4395889320280504,0.8637637624152134,3.546386873790217,nan,nan,nan,nan
1784619428.2325656,54.566541750002216,54.564,23.274541750000935,5781,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16556298235976044,0.6529074671182756,9.486060132813172,37.40884227845377,0.6735720167485141,38.59283375780505,-3.631847836337048,0.4403644132129343,3.658447693042839,nan,nan,nan,nan
1784619428.2531548,54.58712812400336,54.584,23.295128124002076,5786,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09148858153699842,0.657266263080308,5.241909595708516,37.65858289083689,0.663603120197008,38.02165805900123,-3.74523550172571,0.06619506956389241,3.7458204375838946,nan,nan,nan,nan
1784619428.2756748,54.60965310000029,54.608,23.317653099999006,5792,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012018228173292442,0.6526535875040604,0.06885937515548779,37.39429604805483,0.6526546940457906,37.39435944822582,-3.750354580401809,-0.37491574213813184,3.769047796518879,nan,nan,nan,nan
1784619428.29631,54.63027559600232,54.628,23.33827559600104,5797,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07295835243671124,0.6406008949138748,-4.1802056748515595,36.70372763086859,0.6447421405141257,36.941003525690085,-3.6761204851812925,-0.7538955806394265,3.752628461235831,nan,nan,nan,nan
1784619428.3166254,54.65059959100108,54.648,23.358599590999802,5802,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14507187959826978,0.6214413565806146,-8.31200642701089,35.605966946953664,0.6381498334395532,36.563292153062854,-3.545955771379949,-1.0872429533176855,3.708894656379678,nan,nan,nan,nan
1784619428.3405256,54.674498227002914,54.672,23.382498227001633,5808,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.22667600057893966,0.5898677351624126,-12.987578150078248,33.796931695746835,0.6319224273786282,36.20648806845766,-3.2903887815118447,-1.4779305124500408,3.6070676363397793,nan,nan,nan,nan
1784619428.3610256,54.695001563002734,54.692,23.403001563001453,5813,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2898391663750355,0.5569979771718829,-16.606560970879617,31.913633289273065,0.6278960813212207,35.97579543250907,-3.067225038833664,-1.7447635022640562,3.5287489451193474,nan,nan,nan,nan
1784619428.385017,54.718992094003625,54.716,23.426992094002344,5819,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3590818696486432,0.511021040608763,-20.57387563053403,29.279348869265572,0.6245656835395522,35.784977695519736,-2.74876022863283,-2.0346130968762415,3.419844038621343,nan,nan,nan,nan
1784619428.4089684,54.74294391500371,54.74,23.450943915002426,5825,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.42052664994856553,0.4589858313649369,-24.09440221482816,26.29795099351421,0.6225035395166245,35.66682554625785,-2.4295169338240954,-2.2557351759278794,3.3152516820984217,nan,nan,nan,nan
1784619428.4318554,54.76582832800341,54.764,23.473828328002128,5831,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4745513812734682,0.4020341145177888,-27.189791309073296,23.034857982148516,0.6219569460217155,35.635508045890255,-2.1200781029157136,-2.447237464163413,3.23785459347199,nan,nan,nan,nan
1784619428.4520311,54.7860038530016,54.784,23.494003853000322,5836,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5136755830022326,0.35178239708547476,-29.431442944949936,20.155646659992936,0.6225861060703862,35.671556261317335,-1.849915364887651,-2.5564180889376287,3.1555443750159697,nan,nan,nan,nan
1784619428.476885,54.81086076500287,54.808,23.51886076500159,5842,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5540962653584154,0.2884576178462808,-31.747377448998122,16.527404070989466,0.6246842951265018,35.79177363885329,-1.5672569884883494,-2.687032936495135,3.1106977464509855,nan,nan,nan,nan
1784619428.4973297,54.831299864003086,54.828,23.539299864001805,5847,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5823864118627238,0.2340864582012104,-33.368283445501774,13.412166096094913,0.6276706163550474,35.96287724151928,-1.3120773995231103,-2.739980937838745,3.0379339430045245,nan,nan,nan,nan
1784619428.5197113,54.85368492700218,54.852,23.561684927000897,5853,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6100711674892075,0.16716434718033565,-34.954503099750355,9.577811578492856,0.6325588892505365,36.242954647539,-1.045497434728732,-2.8161292741384516,3.003938909945394,nan,nan,nan,nan
1784619428.539864,54.87383567800134,54.872,23.58183567800006,5858,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6282487982206045,0.11059296253143042,-35.996004622206705,6.336509996899411,0.63790857952148,36.54946932176625,-0.8157680144272643,-2.836630965060127,2.9516017152218468,nan,nan,nan,nan
1784619428.5609822,54.89495486500164,54.892,23.602954865000356,5863,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6418576413775965,0.05353868644320582,-36.775733899157835,3.0675407738699705,0.6440866577882787,36.903447131955325,-0.5924710246900358,-2.860191786771414,2.9209106409152463,nan,nan,nan,nan
1784619428.586229,54.92020223500367,54.916,23.62820223500239,5869,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6524610565980468,-0.015097270145382593,-37.383264839714414,-0.8650098614992813,0.6526357007878761,37.39327121470812,-0.3339204643987225,-2.8609696491233603,2.8803906349225104,nan,nan,nan,nan
1784619428.6084104,54.94237974600037,54.94,23.65037974599909,5875,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6566099112228329,-0.0835863757783777,-37.620976699527986,-4.789146556895574,0.661908798651159,37.92458058528601,-0.05439291150151011,-2.8384376100286866,2.838958727217952,nan,nan,nan,nan
1784619428.6338837,54.96784432000277,54.964,23.675844320001488,5881,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6541437313734576,-0.15121953332446392,-37.47967500263858,-8.664241039429688,0.6713950912496002,38.46810511440288,0.21284878779350286,-2.8105485304264035,2.8185967516385135,nan,nan,nan,nan
1784619428.655889,54.989859465000336,54.988,23.697859464999055,5887,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6448058146385524,-0.21783667172936863,-36.94465178428393,-12.481121913269599,0.6806080767532926,38.99597030047966,0.521760541884832,-2.7370682682409067,2.7863554633390244,nan,nan,nan,nan
1784619428.6766517,55.01061972500247,55.008,23.71861972500119,5892,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6313769090149823,-0.2718264176290769,-36.175232168573864,-15.574506490306623,0.6874055590103783,39.38543734512573,0.7679241423641341,-2.6810955883438634,2.788903197004625,nan,nan,nan,nan
1784619428.6981068,55.03207454800213,55.028,23.740074548000848,5897,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6128523527044295,-0.3245560748755111,-35.113853274626756,-18.59569330569872,0.6934873120353052,39.73389612549497,1.0393150987588458,-2.5947437966617395,2.7951513813785986,nan,nan,nan,nan
1784619428.7208965,55.054863928002305,55.052,23.762863928001025,5903,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5830014524090342,-0.3848993120615175,-33.40352267303478,-22.053106118613776,0.6985972902441526,40.02667631026574,1.3858494082061685,-2.4639938614809225,2.8269850250118154,nan,nan,nan,nan
1784619428.7410705,55.07499015100257,55.072,23.782990151001286,5908,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.551892566434846,-0.4326855238174322,-31.621114801360072,-24.791054371146124,0.7012860810020448,40.18073267268675,1.6725683803376943,-2.328696240083593,2.867108502565768,nan,nan,nan,nan
1784619428.7664092,55.100386171001446,55.096,23.808386171000166,5914,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5063701219027574,-0.48582053809135495,-29.012870856553008,-27.835466433409284,0.7017352033261457,40.206465486342836,2.0589251493103142,-2.1351677509752824,2.9661615086281707,nan,nan,nan,nan
1784619428.7894745,55.12344387600024,55.12,23.831443875998957,5920,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4519356934693865,-0.5337686394893469,-25.894007847113926,-30.58269027917955,0.6993960476968423,40.07244174115948,2.413531685965648,-1.8860145976420188,3.06303546529892,nan,nan,nan,nan
1784619428.8126707,55.14664021700082,55.144,23.85464021699954,5926,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.38863032134659403,-0.5752016965208623,-22.266877203972783,-32.95662957941022,0.6941833463505409,39.77377595415425,2.8023021064209446,-1.6106536317303202,3.232197737926523,nan,nan,nan,nan
1784619428.8371313,55.171099696002784,55.168,23.879099696001504,5932,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3167437012090075,-0.6090493629388468,-18.14807726662892,-34.89595801152742,0.6864894017767471,39.33294540226829,3.118576575673385,-1.2576652565860724,3.3626242365097005,nan,nan,nan,nan
1784619428.8613186,55.195288653001626,55.192,23.903288653000345,5938,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23761388535755068,-0.6341931345499029,-13.614272784693044,-36.33659000588179,0.6772453694378002,38.80330136356418,3.424055078898395,-0.893025424674656,3.538594013509496,nan,nan,nan,nan
1784619428.8843086,55.21828233100314,55.216,23.926282331001858,5944,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15252633293364476,-0.6496760056387781,-8.739115141705097,-37.22369317401946,0.6673403888128926,38.23578777759813,3.6118133349360715,-0.4657897671759478,3.6417242720485925,nan,nan,nan,nan
1784619428.9043648,55.23829309100256,55.236,23.94629309100128,5949,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0790046735663445,-0.6548114768248372,-4.526634357160318,-37.51793399879169,0.6595603146239538,37.79002236227326,3.714167794978926,-0.11443176102322496,3.7159301711939494,nan,nan,nan,nan
1784619428.924923,55.25889048100362,55.256,23.966890481002338,5954,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004278019869410994,-0.6525457301893566,-0.24511248319035753,-37.38811627913268,0.6525597531585622,37.388919736084404,3.7375692691321576,0.26455508498081076,3.746920526852724,nan,nan,nan,nan
1784619428.9460232,55.279986833000294,55.276,23.987986832999013,5959,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06983624428989677,-0.6430245307970964,4.001322054855679,-36.84259173805365,0.6468057268015985,37.05923831062335,3.6748973697642726,0.6145848712663825,3.7259341435792828,nan,nan,nan,nan
1784619428.967077,55.30105488300251,55.296,24.009054883001227,5964,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1419188340635768,-0.6264395276798292,8.131350225260414,-35.892341056222925,0.6423141266558697,36.80188857901275,3.5511870938487204,0.972409249968478,3.681916555945012,nan,nan,nan,nan
1784619428.9896076,55.32357439900079,55.32,24.03157439899951,5970,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2243524903331533,-0.5977620501846417,12.854450819339284,-34.24924262866728,0.6384774926022324,36.582065640203155,3.3355983373716467,1.3430015792841603,3.5958127746361104,nan,nan,nan,nan
1784619429.0121815,55.346147646003374,55.344,24.054147646002093,5976,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.30031411865297636,-0.5606322677085929,17.20673152700658,-32.12186279855088,0.6360008722151199,36.440165744565554,3.0451995314303084,1.6903659958537154,3.4828978431992366,nan,nan,nan,nan
1784619429.0330486,55.36701808700309,55.364,24.07501808700181,5981,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3583905663990854,-0.5239027293614968,20.534266871970686,-30.017415267798363,0.6347581176450467,36.36896115272977,2.8031585693225796,1.9259111841134091,3.4010045359951704,nan,nan,nan,nan
1784619429.0584335,55.39238566000131,55.388,24.10038566000003,5987,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4209536450326191,-0.47419052126281847,24.118867231017266,-27.16911555346802,0.6340809267922761,36.330160974941144,2.4688767173030266,2.1710075172193717,3.2876474697059583,nan,nan,nan,nan
1784619429.084715,55.418669999002304,55.412,24.126669999001024,5993,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.47587941967363684,-0.41926095181751505,27.265882304434268,-24.021883053781373,0.6342246981849935,36.33839846895857,2.1580684068887503,2.3671312792552066,3.2032124097598866,nan,nan,nan,nan
1784619429.1058109,55.439782980003656,55.436,24.147782980002376,5999,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5232311218905951,-0.360201570229432,29.978934994226236,-20.638029748131572,0.6352290753032634,36.39594503887495,1.8432760448948537,2.5184971379732173,3.1209765157178775,nan,nan,nan,nan
1784619429.1288867,55.46285554100177,55.46,24.170855541000492,6005,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5631150048317052,-0.29804012487009324,32.26411315734567,-17.076441280608385,0.637123555285152,36.504490746209186,1.5340880048190406,2.643418506435257,3.056319257979125,nan,nan,nan,nan
1784619429.1524115,55.48638255500191,55.484,24.19438255500063,6011,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5960411711183539,-0.2332118129375663,34.15064352111657,-13.362052613916998,0.6400412700457411,36.67166348781396,1.2560111360596087,2.730664471415457,3.005676700737524,nan,nan,nan,nan
1784619429.173046,55.50700718000371,55.504,24.21500718000243,6016,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6181308378727152,-0.1779475356134592,35.41628819699192,-10.195642765405122,0.6432348390441303,36.85464151300548,1.0046070872765231,2.788256551225612,2.9637155725978097,nan,nan,nan,nan
1784619429.1975396,55.53150809200088,55.528,24.239508091999596,6022,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.638632176015942,-0.11023413075033217,36.59092834696939,-6.31595045028732,0.64807609107661,37.132024822025706,0.7485324128569003,2.8356304543574957,2.932763346534642,nan,nan,nan,nan
1784619429.2215137,55.55546808400322,55.552,24.263468084001943,6028,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6524642534067391,-0.041918707173713404,37.38344800336039,-2.4017650036985456,0.6538094370569524,37.460521349187616,0.4534096283656466,2.853498712761611,2.8892966609240465,nan,nan,nan,nan
1784619429.2452617,55.57921721900129,55.576,24.287217219000013,6034,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6598149795716787,0.026627823891192004,37.80461358896782,1.5256619265829228,0.6603520638813474,37.83538625315453,0.19972198669985036,2.8571026447331684,2.8640747885683084,nan,nan,nan,nan
1784619429.2691863,55.60314671100059,55.6,24.31114671099931,6040,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6604008516043779,0.09498878115929317,37.83818158377623,5.44245626151929,0.6671972372139409,38.22758579514764,-0.09992679740539889,2.8329429255704524,2.8347047437748034,nan,nan,nan,nan
1784619429.2921197,55.626086442003725,55.624,24.334086442002445,6046,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6542240871080743,0.16235977760778064,37.48427904709179,9.302530019608481,0.6740696206900599,38.621344363524706,-0.37457222575076604,2.794948059961135,2.8199359939871678,nan,nan,nan,nan
1784619429.3124843,55.64644002300338,55.644,24.3544400230021,6051,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6435431051685429,0.2177414622072456,36.872303860901184,12.475666809482492,0.6793813896289179,38.92568630546995,-0.6403754551055618,2.741541791048106,2.81533872128469,nan,nan,nan,nan
1784619429.3325465,55.666516925000906,55.664,24.374516924999625,6056,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6276832585949678,0.2715411886578522,35.96360158851031,15.55816407406059,0.68390122843735,39.184653993272555,-0.8962266247904839,2.660260724526687,2.807171046702106,nan,nan,nan,nan
1784619429.3575003,55.69147220400191,55.688,24.39947220400063,6062,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6014969499699213,0.334148268401807,34.46323662326812,19.145285511028188,0.6880796800509692,39.42406163563256,-1.2315214533519117,2.5602568313721625,2.841049125350322,nan,nan,nan,nan
1784619429.381102,55.71507701400333,55.712,24.423077014002047,6068,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5671034479409057,0.39343459943392023,32.49263411433089,22.542142061983757,0.6902152596822189,39.54642133531727,-1.5831529885000382,2.406592327866023,2.880635349630391,nan,nan,nan,nan
1784619429.404502,55.738476437003555,55.736,24.446476437002275,6074,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.524106580260088,0.4488355542978884,30.02909506393759,25.716382956683905,0.6900297546293325,39.53579267870853,-1.9353454457000518,2.230245002790847,2.952889223568246,nan,nan,nan,nan
1784619429.4287858,55.762760143003106,55.76,24.470760143001826,6080,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4724175554968071,0.49935603183435795,27.06753209785439,28.61099309850909,0.6874116621580806,39.38578702973082,-2.3176921353134063,2.0092778865696843,3.0673921267994992,nan,nan,nan,nan
1784619429.4522896,55.78626027100108,55.784,24.494260270999803,6086,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.41185599540433515,0.5438669318650933,23.59761030382783,31.161279812598952,0.6822144827888409,39.08801058650092,-2.660351299092989,1.7408932282277796,3.179336136157216,nan,nan,nan,nan
1784619429.473029,55.80700373300351,55.804,24.51500373300223,6091,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.35505803176366385,0.575784357731108,20.343326702279864,32.990013607643284,0.6764568223676302,38.758120944496035,-2.964513146735014,1.4921014313876624,3.318840893853432,nan,nan,nan,nan
1784619429.4968102,55.83078220600146,55.828,24.538782206000178,6097,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.27951884860289394,0.6066004430167727,16.01525031930205,34.75564523562707,0.6679033494394473,38.26804304553175,-3.260564461797829,1.1332069713218003,3.451874657253837,nan,nan,nan,nan
1784619429.5168328,55.85081115500361,55.848,24.55881115500233,6102,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2116978476529293,0.6256410701287125,12.12939320251633,35.84659280842359,0.6604867351678483,37.84310234949263,-3.4780883981231026,0.8263113279231615,3.5748971056259324,nan,nan,nan,nan
1784619429.540632,55.87460470500082,55.872,24.58260470499954,6108,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12554048307719073,0.6395613904861011,7.192939838356563,36.64416841437199,0.651766204318519,37.34345273671243,-3.6509467145004213,0.40116308308426163,3.6729203273895137,nan,nan,nan,nan
1784619429.5648122,55.89877991800313,55.896,24.60677991800185,6114,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03653456845645683,0.6434326565638632,2.093276578886763,36.86597562199992,0.6444690514098639,36.925356672584876,-3.7354312686710047,-0.010819680900736019,3.735446938247131,nan,nan,nan,nan
1784619429.5852833,55.91925933800303,55.916,24.62725933800175,6119,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03798343788240944,0.6388232272810196,-2.1762906820593897,36.60187477812897,0.6399514491483741,36.666517129482756,-3.7118972591841697,-0.3784575326002234,3.731140759435484,nan,nan,nan,nan
1784619429.6085236,55.94249820500045,55.94,24.650498204999167,6125,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12598065554963928,0.6239553972284789,-7.2181598632857025,35.75001086560063,0.6365465130713276,36.47142866275616,-3.615904510287113,-0.7830777555143348,3.6997265032291313,nan,nan,nan,nan
1784619429.6330764,55.96705129900147,55.964,24.675051299000188,6131,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20986714388394864,0.5997303221411537,-12.024501603015045,34.36201630470938,0.6353901772749859,36.40517550192588,-3.4068766454393637,-1.1718312523225443,3.6027762851945155,nan,nan,nan,nan
1784619429.6568475,55.990778418003174,55.988,24.698778418001893,6137,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28847450853287887,0.5666520879424645,-16.528371836044613,32.46677309137918,0.6358554323451523,36.43183265384348,-3.1652155865678386,-1.513932173360927,3.5086436603036972,nan,nan,nan,nan
1784619429.676876,56.01085040500038,56.008,24.718850404999102,6142,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3486875974210057,0.533392877730957,-19.978327700780355,30.56116071632139,0.6372526991777634,36.51189014620571,-2.9107687399927187,-1.7609677940278832,3.401996800310404,nan,nan,nan,nan
