wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634693.972976,72.60406341799535,71.288,43.40406341799826,10478,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0222196253879219,-0.006996937283096121,-1.2730907570896595,-0.40089497583914063,0.023295254532268238,1.3347197673819726,-0.14466360346370755,-0.03934768112467631,0.14991930555133326,nan,nan,nan,nan
1784634693.996207,72.62729884599685,71.312,43.42729884599976,10484,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02527729792501683,-0.007824595384788977,-1.4482824885982577,-0.44831629194595074,0.0264606516043298,1.5160836600941683,-0.11477649204276515,-0.03103781662153634,0.11889907142730362,nan,nan,nan,nan
1784634694.0198321,72.65092955900036,71.336,43.45092955900327,10490,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027817795007312327,-0.008487101898195947,-1.5938422492790894,-0.4862751190640974,0.0290836830146942,1.6663722894382962,-0.1024065311592624,-0.02573542601907416,0.10559076558324701,nan,nan,nan,nan
1784634694.0442612,72.67536326899426,71.36,43.47536326899717,10496,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030163743843451253,-0.009051231926322297,-1.7282552165434772,-0.5185973887723336,0.031492479134507964,1.804386140811114,-0.09289490597206213,-0.021544894706812305,0.09536061054484651,nan,nan,nan,nan
1784634694.0650647,72.69616187999782,71.38,43.49616188000073,10501,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03180446058905086,-0.009409906796985716,-1.8222613614427745,-0.5391479450787483,0.033167304070250384,1.9003465410524238,-0.0733317790274387,-0.015247075620730034,0.07490008765224083,nan,nan,nan,nan
1784634694.088118,72.71921572999418,71.404,43.519215729997086,10507,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033121259337691146,-0.009637990584954296,-1.8977083722079708,-0.5522161835047047,0.034495053016777064,1.9764209519413438,-0.04122161810395166,-0.004962516404676452,0.04151925298189646,nan,nan,nan,nan
1784634694.1086779,72.73978306099889,71.424,43.5397830610018,10512,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03360289497173917,-0.009631957362615493,-1.92530406130203,-0.5518705053278272,0.03495610323129534,2.002837183376842,-0.012490362598383384,0.003255346751108206,0.012907611719797171,nan,nan,nan,nan
1784634694.1310914,72.76219247999688,71.448,43.562192479999794,10518,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033536308372634833,-0.009480329991851649,-1.9214889302012221,-0.5431828969243936,0.034850547140882294,1.9967892648942736,0.007621110218372087,0.007667759296847579,0.010810913633683692,nan,nan,nan,nan
1784634694.1558387,72.78694005999569,71.472,43.5869400599986,10524,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033412959505593934,-0.009275676040308373,-1.9144215607120583,-0.531457089240289,0.03467656310719404,1.9868207140612746,0.0035452501713654793,0.008694563272919063,0.009389580889707485,nan,nan,nan,nan
1784634694.1764748,72.80757742199785,71.492,43.60757742200076,10529,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03331597661889608,-0.009085421217761132,-1.9088648506192756,-0.5205562908763217,0.034532581380125264,1.9785711687732292,0.006829025773247135,0.01076215646766181,0.012745964257211322,nan,nan,nan,nan
1784634694.2012694,72.83237607499905,71.516,43.63237607500196,10535,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03295286458764934,-0.008762327943104541,-1.8880600637384148,-0.5020444098494379,0.03409794239414549,1.9536681892647425,0.022915548288023304,0.015462543489201425,0.02764439553501167,nan,nan,nan,nan
1784634694.224479,72.85558374099492,71.54,43.65558374099783,10541,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03211957920170772,-0.008324304457541988,-1.8403163279940304,-0.4769475127990941,0.033180738581240606,1.9011162818319858,0.03930544265702008,0.01976642756701598,0.04399578935791905,nan,nan,nan,nan
1784634694.2454531,72.87655771299615,71.56,43.676557712999056,10546,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03140050975358773,-0.007925975766286996,-1.7991166834399535,-0.45412495993121343,0.032385384120509154,1.85554582801517,0.032918922776968736,0.019329964706367966,0.0381746383394193,nan,nan,nan,nan
1784634694.2687962,72.89989825799421,71.584,43.69989825799712,10552,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030672869503456594,-0.007500211183758601,-1.757425968103596,-0.42973044628618695,0.03157654337284332,1.8092026668757115,0.030786044730049804,0.017445764900529098,0.035385523354687864,nan,nan,nan,nan
1784634694.2920465,72.92314709600032,71.608,43.72314709600323,10558,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02978656811100932,-0.007037685151352586,-1.706644638939799,-0.40322965671439115,0.030606676593863732,1.7536333937502337,0.04285688393734622,0.020823283122575576,0.04764789209211783,nan,nan,nan,nan
1784634694.3161917,72.94729390999419,71.632,43.7472939099971,10564,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028477123068753975,-0.006490621074538731,-1.631618964514238,-0.37188519398973663,0.029207442548196617,1.6734631883824926,0.06342674824390163,0.024360528926443567,0.06794400460946773,nan,nan,nan,nan
1784634694.336544,72.96764890199847,71.652,43.76764890200138,10569,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027170995195610316,-0.005996680994889733,-1.5567833498787078,-0.3435845120934933,0.027824865909368737,1.594247382124272,0.06351269899762638,0.02410292686251881,0.06793242243069962,nan,nan,nan,nan
1784634694.3598387,72.99094619899552,71.676,43.79094619899843,10575,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025788676373791238,-0.005477275669899687,-1.477582315446978,-0.3138247791149428,0.026363921898613897,1.5105414562031045,0.05444147589286679,0.020257261281356128,0.05808813073266109,nan,nan,nan,nan
1784634694.384284,73.01539098399371,71.7,43.81539098399662,10581,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024488156758528605,-0.004995308035394664,-1.4030680303184517,-0.2862100677959011,0.024992457338140015,1.4319623251361866,0.05307354556455854,0.020030745937609864,0.05672770065506221,nan,nan,nan,nan
1784634694.4077857,73.03889177100064,71.724,43.838891771003546,10587,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023377515758532325,-0.004538241642540846,-1.3394329884644756,-0.2600220925281089,0.023813942979828414,1.3644384263093634,0.041456270633457616,0.0181762420482438,0.04526586075433479,nan,nan,nan,nan
1784634694.4321053,73.06321307399776,71.748,43.86321307400067,10593,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0223774672658523,-0.004116363624710552,-1.2821344305254905,-0.23585026263708814,0.022752922685341577,1.30364644145754,0.0445868695574483,0.01797915772715244,0.04807534762755996,nan,nan,nan,nan
1784634694.4548118,73.08591757599788,71.772,43.88591757600079,10599,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02107781243541655,-0.003620415413251447,-1.2076696939177314,-0.20743452326341974,0.021386481356855065,1.2253551203830135,0.06268897899964784,0.02251856117145327,0.06661076253317305,nan,nan,nan,nan
1784634694.47535,73.10645509199821,71.792,43.906455092001124,10604,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01956660431393534,-0.0031388375063473805,-1.1210838465909647,-0.17984214169107265,0.01981676828520145,1.1354171863307447,0.08447764686171201,0.025076500813732836,0.08812096068673596,nan,nan,nan,nan
1784634694.5001218,73.13123010099662,71.816,43.93123010099953,10610,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01717565692446403,-0.0024766714279001426,-0.9840926521364367,-0.14190282005931734,0.017353302053173227,0.994270968262532,0.11017621090780409,0.02942986614826673,0.11403909185672177,nan,nan,nan,nan
1784634694.5239801,73.15508971199597,71.84,43.95508971199888,10616,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014485099481751602,-0.0017759806616597618,-0.8299350661315028,-0.10175619640995577,0.014593567566117271,0.8361498295775246,0.10922285901404624,0.028228565242886406,0.11281172291421719,nan,nan,nan,nan
1784634694.547835,73.1789418039989,71.864,43.978941804001806,10622,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012010264870475986,-0.0011286557449669895,-0.6881374879125103,-0.0646672107098023,0.012063180594256083,0.6911693355549899,0.10013173649151558,0.026636867083344395,0.10361412712956698,nan,nan,nan,nan
1784634694.5716708,73.20277237299888,71.888,44.00277237300179,10628,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009566786890866806,-0.000482037170712475,-0.5481365123477508,-0.027618695450251994,0.009578923282353265,0.5488318763584435,0.1050952936126403,0.02721856272089727,0.108562750960532,nan,nan,nan,nan
1784634694.5917823,73.22288698899501,71.908,44.022886988997925,10633,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007334036195003025,7.248143581282588e-05,-0.42020932076985856,0.0041528803651233,0.007334394349102859,0.4202298414881943,0.11605393424114632,0.028313509086174787,0.11945781870443314,nan,nan,nan,nan
1784634694.6160083,73.24711023499549,71.932,44.0471102349984,10639,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004375637169233421,0.0007911329027086406,-0.25070554247764576,0.04532857635913908,0.004446582047654722,0.2547703845892551,0.12715785649744765,0.03097900707036166,0.13087711544838926,nan,nan,nan,nan
1784634694.6361966,73.26730218199373,71.952,44.06730218199664,10644,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019316071237233127,0.001378515559657864,-0.11067293586675006,0.07898312356151026,0.002373059465887335,0.13596629192891366,0.116760920969777,0.02777976877800088,0.12002011589341889,nan,nan,nan,nan
1784634694.659232,73.29033833200083,71.976,44.09033833200374,10650,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006198951720082942,0.0019676995298905237,0.035517377096611465,0.11274087841260318,0.0020630345281188534,0.11820317145097366,0.10020151786894778,0.02233455017703747,0.10266049052508791,nan,nan,nan,nan
1784634694.6801348,73.31123866299458,71.996,44.11123866299749,10655,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025584767609407593,0.0023887202211591565,0.14658992038420676,0.1368635871099763,0.00350025536657664,0.2005498597228583,0.09627763728424486,0.020704145107936098,0.09847865284256832,nan,nan,nan,nan
1784634694.7007935,73.33190179200028,72.016,44.13190179200319,10660,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004512177412769545,0.002809277452608289,0.25852872216595413,0.16095974151571812,0.005315240804520617,0.3045408651947516,0.09864430620429573,0.02135317288363044,0.10092897076025827,nan,nan,nan,nan
1784634694.7230263,73.35413051099749,72.04,44.1541305110004,10666,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006927647505014797,0.003311858404171964,0.39692496399168264,0.18975550890398554,0.0076785875031168465,0.43995065655049215,0.09989300016300806,0.020047458489098696,0.10188479804877107,nan,nan,nan,nan
1784634694.7445998,73.3756972419942,72.06,44.17569724199711,10671,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008702003154395153,0.003671124043848107,0.4985880540563715,0.2103399137814963,0.009444681606302187,0.5411403948859543,0.07961217335593687,0.016333292673369488,0.08127037957343186,nan,nan,nan,nan
1784634694.7679386,73.39903422099451,72.084,44.19903422099742,10677,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010278575498115079,0.003975984916988112,0.5889189954485718,0.22780715515109182,0.01102077902557567,0.6314441251117858,0.057879699021973645,0.010400447988912646,0.058806707757230674,nan,nan,nan,nan
1784634694.788565,73.41966207299993,72.104,44.21966207300284,10682,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011348696554324628,0.00416276692039529,0.6502324155374609,0.23850897563532128,0.012088074367560656,0.6925956437014974,0.05176868382415441,0.009095114206842543,0.05256156130977061,nan,nan,nan,nan
1784634694.811965,73.44306854000024,72.128,44.24306854000315,10688,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012611879330812311,0.004381431348495802,0.7226074573838224,0.25103752449512245,0.013351271134860251,0.7649714871623333,0.054226555585079356,0.009010454583320211,0.05497006114622556,nan,nan,nan,nan
1784634694.835916,73.46701907099487,72.152,44.267019070997776,10694,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01387488290789349,0.004581982814260477,0.7949722318604999,0.2625282770586007,0.014611876752078538,0.8371988686594254,0.046429467164244245,0.0069139424738836625,0.04694143182400604,nan,nan,nan,nan
1784634694.856316,73.48741330099438,72.172,44.28741330099729,10699,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014522053673246268,0.0046557106807008156,0.8320523853394654,0.26675257263813634,0.015250104420332245,0.8737666204188385,0.022918783153195035,0.001213963919462012,0.022950911302624392,nan,nan,nan,nan
1784634694.879557,73.510652621997,72.196,44.31065262199991,10705,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014796619368793652,0.0046159003936781596,0.8477838408934044,0.2644716112105337,0.015499886489562355,0.8880780787837683,0.005840611251926191,-0.0026061895780105375,0.006395698860379338,nan,nan,nan,nan
1784634694.9004068,73.53150794499379,72.216,44.3315079449967,10710,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014903554387302856,0.004563679640988351,0.8539107661361351,0.26147958247841124,0.015586632261039129,0.8930482453799937,0.00663322304351107,-0.0027194978041400956,0.007169052674634848,nan,nan,nan,nan
1784634694.9205718,73.55167080699903,72.236,44.35167080700194,10715,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015118168625347815,0.004532973242485573,0.8662072561995273,0.25972023544015527,0.015783119748691676,0.9043061491496136,0.01359665086275221,-0.00023543315461522726,0.013598689034383884,nan,nan,nan,nan
1784634694.944752,73.57585580299929,72.26,44.375855803002196,10721,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015550176017299428,0.0045770001259508265,0.8909594564768086,0.2622427900478286,0.016209778046659004,0.9287518689173766,0.01896377996347596,0.002489153503722853,0.019126443361697647,nan,nan,nan,nan
1784634694.9684026,73.5995072989972,72.284,44.399507299000106,10727,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01574129891282245,0.004595298569205403,0.9019099917585975,0.2632912136179754,0.016398331024923433,0.9395551587865503,-0.00200120354384607,-0.0011184783514084215,0.002292555222120368,nan,nan,nan,nan
1784634694.9919682,73.623071187998,72.308,44.423071188000904,10733,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015397789750137298,0.004506313830184902,0.8822283665126656,0.25819276363102767,0.01604365274884585,0.9192335904823289,-0.02087969907183883,-0.004723098193066144,0.021407229850494248,nan,nan,nan,nan
1784634695.015953,73.64705479599797,72.332,44.447054796000884,10739,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014688511576953936,0.004368704416346251,0.8415897206885098,0.2503083249968038,0.015324423337395539,0.8780247807045479,-0.038546382250339906,-0.0071242370637654125,0.0391992134912175,nan,nan,nan,nan
1784634695.0402365,73.67133861199545,72.356,44.47133861199836,10745,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013432553840481053,0.00414979105328081,0.7696286431418096,0.23776551321413897,0.014058956876785409,0.8055188933962293,-0.060570043057390055,-0.010695888071363046,0.06150717143235585,nan,nan,nan,nan
1784634695.0637796,73.69488737799838,72.38,44.494887378001295,10751,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011891352016846265,0.003865924148821328,0.6813242832696704,0.22150113764516724,0.012503984257547417,0.7164255250554892,-0.06439739695812961,-0.01174850298926474,0.06546030902364947,nan,nan,nan,nan
1784634695.0878413,73.71894309100026,72.404,44.518943091003166,10757,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010457905765073968,0.0036124054303704606,0.5991938628842706,0.20697558505036717,0.011064233637470665,0.633933890973748,-0.05494246153205911,-0.00960191692098131,0.05577518164703027,nan,nan,nan,nan
1784634695.111646,73.74275007899996,72.428,44.54275007900287,10763,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009323441042719312,0.0034252069340146903,0.5341938222868681,0.19624990127798642,0.009932703328796512,0.5691019798955838,-0.04420439028720144,-0.006950036490681945,0.04474741476202888,nan,nan,nan,nan
1784634695.135978,73.76708456099732,72.452,44.56708456100023,10769,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008097945065191401,0.003231875096873532,0.4639780749642596,0.18517280296428748,0.008719044151777709,0.4995644312850855,-0.05768945649209472,-0.009201695457428574,0.05841870068432326,nan,nan,nan,nan
1784634695.159758,73.79086276299495,72.476,44.59086276299786,10775,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006556172795244548,0.002982287803414341,0.37564103092600026,0.17087250442898266,0.007202599687855673,0.41267856363637423,-0.06661068072554073,-0.011033270783193537,0.06751826309151618,nan,nan,nan,nan
1784634695.1836972,73.81480342999566,72.5,44.614803429998574,10781,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005018640135303986,0.002729004649173187,0.28754689864788285,0.1563604486692035,0.005712636447638943,0.32730995834231874,-0.060777083402206486,-0.009673383018313286,0.06154208483548274,nan,nan,nan,nan
1784634695.2076397,73.8387437489946,72.524,44.63874374899751,10787,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037396672595352174,0.002532000203350895,0.21426715075462263,0.1450729253782725,0.0045162081707787365,0.2587596675881193,-0.04727396364874419,-0.007272190430569191,0.047830036511811794,nan,nan,nan,nan
1784634695.2314122,73.8625176439964,72.548,44.66251764399931,10793,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002609276316428984,0.00233896788109655,0.14950052051482268,0.13401298800348926,0.003504153770067531,0.20077322178972543,-0.05251079116052506,-0.009308221004659403,0.053329411834145135,nan,nan,nan,nan
1784634695.2557423,73.88684866699623,72.572,44.68684866699914,10799,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010611739178271018,0.002064473021386624,0.06080078682085536,0.1182855910440749,0.002321236510980675,0.13299705533086523,-0.07207476838944359,-0.012744836578327088,0.07319291699201638,nan,nan,nan,nan
1784634695.2797885,73.9108930729999,72.596,44.71089307300281,10805,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007669867462635671,0.0017385070059760803,-0.04394510350337376,0.0996091140963544,0.0019001776966304726,0.10887216234181618,-0.07628743320144565,-0.014092178700503772,0.0775781023549298,nan,nan,nan,nan
1784634695.3000762,73.93118756299373,72.616,44.73118756299664,10810,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002195001856106391,0.0014556215129186132,-0.12576434237827822,0.08340096925868418,0.002633793298112434,0.15090524009168393,-0.06690263152145662,-0.013658561029368885,0.06828263610822882,nan,nan,nan,nan
1784634695.3238769,73.9549135779962,72.64,44.754913577999105,10816,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035777536056410928,0.001152030320005375,-0.20499018174094732,0.06600647520741364,0.0037586559726702213,0.21535512387564298,-0.05331332702870967,-0.012518905816070656,0.054763435262059595,nan,nan,nan,nan
1784634695.3482313,73.9793371209962,72.664,44.77933712099912,10822,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005003802223769289,0.0008171843879718498,-0.2866967489401562,0.046821216514768234,0.0050700914211228385,0.2904948401758244,-0.0657472739704686,-0.015269928157362481,0.06749722024260607,nan,nan,nan,nan
1784634695.3720999,74.00320290899981,72.688,44.80320290900272,10828,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006748774113904748,0.0003984906653495266,-0.386676273613884,0.02283183329988795,0.006760528592564455,0.3873497556314618,-0.07531320446353401,-0.01861723634301041,0.07758015374834976,nan,nan,nan,nan
1784634695.395479,74.02658101899578,72.712,44.826581018998695,10834,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008475793799474914,-2.5192437107224316e-05,-0.485627212733065,-0.001443420321892718,0.008475831238887711,0.4856293578534057,-0.06792888161179182,-0.016375139537999583,0.06987473185578451,nan,nan,nan,nan
1784634695.4202437,74.0513488669967,72.736,44.851348866999615,10840,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009899843909566537,-0.0003738903304670985,-0.5672192738564552,-0.02142233793651636,0.009906901806972675,0.5676236615900633,-0.05201560326370774,-0.013647526956991323,0.05377618408672419,nan,nan,nan,nan
1784634695.443074,74.07417884099414,72.76,44.87417884099705,10846,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01089433606243653,-0.0006957204890784809,-0.6241994769747848,-0.03986184774497444,0.010916528076280877,0.6254709857069619,-0.03650794726652329,-0.013845382603420322,0.03904516401617925,nan,nan,nan,nan
1784634695.4631517,74.09425829799875,72.78,44.89425829800166,10851,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011702314730237461,-0.0010323888669214647,-0.670493244576381,-0.05915152489089313,0.01174776560959896,0.6730973881389531,-0.044665085175879006,-0.018839849798200744,0.048475867957028795,nan,nan,nan,nan
1784634695.484004,74.11511042899656,72.8,44.91511042899947,10856,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012723113291038321,-0.0014499644212572895,-0.7289806938432989,-0.08307684178217167,0.012805467919584507,0.7336992664823629,-0.05432100029958398,-0.021956954533913886,0.05859077509260109,nan,nan,nan,nan
1784634695.5083246,74.13943127599487,72.824,44.93943127599778,10862,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014026191618405816,-0.0019980411470255956,-0.803641582376423,-0.11447932501804463,0.014167788103350676,0.8117544633576511,-0.05406636126604913,-0.02343614351657107,0.058927279281163605,nan,nan,nan,nan
1784634695.5318635,74.16296874699765,72.848,44.96296874700056,10868,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01545940509059099,-0.0025888857672318813,-0.8857586654739238,-0.14833222810387484,0.015674678155253027,0.8980929035219054,-0.06447957176180855,-0.025652578363969683,0.06939502828953832,nan,nan,nan,nan
1784634695.5552363,74.18631525199453,72.872,44.98631525199744,10874,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017075330146307525,-0.0032402048101190153,-0.9783443511759237,-0.18565006037780787,0.017380041047618873,0.9958029997926913,-0.06684416722477705,-0.0277765528973235,0.07238563105224523,nan,nan,nan,nan
1784634695.5797386,74.2108432879977,72.896,45.010843288000615,10880,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018477773784877957,-0.0038825140417909016,-1.0586984526709802,-0.2224516684948976,0.01888126159264329,1.0818166011409194,-0.05011797033679247,-0.025536956833584624,0.05624897434620452,nan,nan,nan,nan
1784634695.603064,74.23417100799998,72.92,45.034171008002886,10886,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01936142775760574,-0.004428901700831558,-1.1093280958582503,-0.25375737533596027,0.019861521973117132,1.137981383765959,-0.027005435810113127,-0.020513493556730076,0.03391307979520802,nan,nan,nan,nan
1784634695.6273994,74.25850791599805,72.944,45.05850791600096,10892,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0199168668828329,-0.004897408955061491,-1.141152413510205,-0.2806008636745981,0.020510148729387664,1.1751449593795211,-0.024607390037670394,-0.019731255146636352,0.031541180607702425,nan,nan,nan,nan
1784634695.6475074,74.2786174349967,72.964,45.078617434999614,10897,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0204883330294343,-0.0053042866237027865,-1.1738950118450697,-0.30391323686586674,0.021163819289329627,1.2125975236561488,-0.03045437463474269,-0.020281583191009356,0.03658977386001575,nan,nan,nan,nan
1784634695.6683116,74.29940895799518,72.984,45.099408957998094,10902,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0210548175721785,-0.0056903886350270485,-1.2063521853037105,-0.32603525257625926,0.021810223882742733,1.2496337787165899,-0.024896600285769697,-0.01852177868960696,0.031030581554591694,nan,nan,nan,nan
1784634695.6915622,74.32266615700064,73.008,45.12266615700355,10908,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021380580701754935,-0.006080791156822778,-1.2250170377494136,-0.3484036693864187,0.022228478405800736,1.2735979976500706,-0.0041297306606826525,-0.014041960233870986,0.014636643144498553,nan,nan,nan,nan
1784634695.715922,74.34702304999519,73.032,45.1470230499981,10914,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0211255032335924,-0.006329124817558856,-1.2104021753748178,-0.3626321400576296,0.02205322443156017,1.2635566845831918,0.021073315998369247,-0.0076294319755818895,0.02241189147388405,nan,nan,nan,nan
1784634695.7399585,74.37106337599835,73.056,45.17106337600126,10920,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020533068681610547,-0.006482333290849442,-1.176458175908534,-0.37141033896282294,0.021532012316023575,1.2336934301318598,0.023190649374982726,-0.006812172093804488,0.024170475937990862,nan,nan,nan,nan
1784634695.7640755,74.39518346899422,73.08,45.19518346899713,10926,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020071641956946325,-0.006667834703922087,-1.150020372030729,-0.38203878702559846,0.021150196937302402,1.2118170203779475,0.017888796356761875,-0.007899564298480655,0.01955536118816339,nan,nan,nan,nan
1784634695.7870853,74.41819012499764,73.104,45.21819012500055,10932,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019561800198608217,-0.006811040804785133,-1.1208085910584265,-0.39024389220557576,0.020713626043132007,1.1868033506837312,0.025024381232612813,-0.004054642857662812,0.02535073538930065,nan,nan,nan,nan
