wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634671.8287575,50.464,action_02_north,UNKNOWN,1,0,1.8297621011734009,-0.009684587828814983,-9.997126579284668,0.38951820135116577,0.012117832899093628,0.035755615681409836,102.7374720234732,1.8448545920049613,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634671.978307,50.608000000000004,action_02_north,UNKNOWN,1,0,1.8857238292694092,-0.004555893130600452,-9.994643211364746,0.36743512749671936,0.008346496149897575,0.03069697692990303,102.71365515383737,1.881467645058133,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.1296325,50.76,action_02_north,UNKNOWN,1,0,1.9365283250808716,-0.0005920483963564038,-9.992603302001953,0.29009488224983215,0.00239186966791749,0.026520060375332832,102.69319190708401,1.9418089717961444,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.2775397,50.912,action_02_north,UNKNOWN,1,0,1.9736130237579346,0.0024672665167599916,-9.990867614746094,0.20154336094856262,-0.002603928791359067,0.02660229802131653,102.6960196054004,1.9617298838328079,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.4294853,51.064,action_02_north,UNKNOWN,1,0,2.0006465911865234,0.005299813579767942,-9.989397048950195,0.1367763727903366,-0.006522814277559519,0.027317510917782784,102.66603507494405,1.9854261664893638,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.576556,51.208,action_02_north,UNKNOWN,1,0,2.018974542617798,0.007842225953936577,-9.987488746643066,0.09018637984991074,-0.010212785564363003,0.02545352466404438,102.61362703344254,1.9899440146346854,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.7296267,51.36,action_02_north,UNKNOWN,1,0,2.030869245529175,0.009449589066207409,-9.984814643859863,0.055752068758010864,-0.013965778984129429,0.020590586587786674,102.47063019297914,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634672.8776217,51.512,action_03_hold,UNKNOWN,1,0,2.0379464626312256,0.01039810385555029,-9.983057975769043,0.04813642427325249,-0.016849365085363388,0.01804906316101551,102.3960923385668,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.0285423,51.664,action_03_hold,UNKNOWN,1,0,2.0414295196533203,0.011870304122567177,-9.98141098022461,0.023391282185912132,-0.01851271651685238,0.02049710415303707,102.23632055350186,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.1787472,51.808,action_03_hold,UNKNOWN,1,0,2.0381453037261963,0.014148510992527008,-9.979714393615723,-0.025510502979159355,-0.019412625581026077,0.02018500305712223,102.15879790642222,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.329345,51.96,action_03_hold,UNKNOWN,1,0,2.0268943309783936,0.017637820914387703,-9.977164268493652,-0.06568852066993713,-0.019703885540366173,0.01670580357313156,102.0939111093071,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.4785662,52.112,action_03_hold,UNKNOWN,1,0,2.010756492614746,0.021523645147681236,-9.974348068237305,-0.07708929479122162,-0.02086767926812172,0.01308167353272438,102.09268167525649,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.629362,52.264,action_03_hold,UNKNOWN,1,0,1.9943273067474365,0.025708872824907303,-9.971555709838867,-0.06846242398023605,-0.02297523245215416,0.010232122614979744,102.1398509616646,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.777216,52.408,action_03_hold,UNKNOWN,1,0,1.981725811958313,0.028097709640860558,-9.96929931640625,-0.05070747062563896,-0.027338793501257896,0.00793785322457552,102.19294885227228,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634673.9283998,52.56,action_03_hold,UNKNOWN,1,0,1.973423957824707,0.028153102844953537,-9.967121124267578,-0.027433354407548904,-0.03276174142956734,0.005287947598844767,102.46128649419457,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.0770974,52.712,action_03_hold,UNKNOWN,1,0,1.9687989950180054,0.026426760479807854,-9.965680122375488,-0.005979687441140413,-0.037006884813308716,0.002744949422776699,102.64007352590882,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.2293937,52.864000000000004,action_03_hold,UNKNOWN,1,0,1.967929720878601,0.022657958790659904,-9.965070724487305,0.01149769127368927,-0.04088795930147171,0.0006138652679510415,102.9247216595691,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.377021,53.008,action_03_hold,UNKNOWN,1,0,1.97054123878479,0.017469966784119606,-9.965989112854004,0.023189686238765717,-0.04406328126788139,-0.0010981898522004485,103.01691555298594,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.5294285,53.160000000000004,action_03_hold,UNKNOWN,1,0,1.9752839803695679,0.010281686671078205,-9.969733238220215,0.027847055345773697,-0.04615946486592293,-0.00026635275571607053,103.0954354076844,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.6774724,53.312,action_03_hold,UNKNOWN,1,0,1.9789373874664307,0.003076773602515459,-9.974400520324707,0.02439730614423752,-0.04614817723631859,0.0033181458711624146,103.08692499197856,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.8287973,53.464,action_03_hold,UNKNOWN,1,0,1.9804085493087769,-0.003906033933162689,-9.978983879089355,0.017312435433268547,-0.044468626379966736,0.007719517219811678,102.98028524846715,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634674.9769697,53.608000000000004,action_03_hold,UNKNOWN,1,0,1.9805707931518555,-0.009079119190573692,-9.983192443847656,0.011610107496380806,-0.04124193638563156,0.012198599986732006,102.90951765847666,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.130539,53.76,action_03_hold,UNKNOWN,1,0,1.9813145399093628,-0.01334281638264656,-9.98708724975586,0.009801987558603287,-0.03697529062628746,0.016672510653734207,102.80607444349681,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.2771459,53.912,action_03_hold,UNKNOWN,1,0,1.9816282987594604,-0.017323613166809082,-9.989802360534668,0.009899974800646305,-0.03294976055622101,0.021461421623826027,102.78311134750723,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.4300268,54.064,action_03_hold,UNKNOWN,1,0,1.9821243286132812,-0.021719342097640038,-9.991397857666016,0.012947491370141506,-0.029743671417236328,0.024694615975022316,102.78320697015562,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.5768752,54.208,action_03_hold,UNKNOWN,1,0,1.9829617738723755,-0.025118114426732063,-9.992074012756348,0.016711117699742317,-0.02568797767162323,0.026156870648264885,102.79819240519461,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.7286277,54.36,action_03_hold,UNKNOWN,1,0,1.984933853149414,-0.027527565136551857,-9.993091583251953,0.020179694518446922,-0.020716186612844467,0.02710898406803608,102.83631169095246,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634675.877383,54.512,action_03_hold,UNKNOWN,1,0,1.98750638961792,-0.029625630006194115,-9.995418548583984,0.02195092663168907,-0.016134513542056084,0.027754390612244606,102.85146105053155,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.0289865,54.664,action_03_hold,UNKNOWN,1,0,1.9912469387054443,-0.03277164325118065,-9.998668670654297,0.020784864202141762,-0.013829252682626247,0.029661497101187706,102.8594660322388,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.1780078,54.808,action_03_hold,UNKNOWN,1,0,1.9961671829223633,-0.03671734780073166,-10.0021390914917,0.018357474356889725,-0.011838633567094803,0.03277850151062012,102.8454368236836,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.3297834,54.96,action_03_hold,UNKNOWN,1,0,2.001791000366211,-0.04118282347917557,-10.004948616027832,0.013866730965673923,-0.009868869557976723,0.03682918846607208,102.8025705564526,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.4785855,55.112,action_03_hold,UNKNOWN,1,0,2.005605936050415,-0.04383164644241333,-10.00529956817627,0.007495911791920662,-0.006189948879182339,0.03979583457112312,102.78839791392483,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.6290128,55.264,action_03_hold,UNKNOWN,1,0,2.006847381591797,-0.04486390948295593,-10.003597259521484,0.0015649085398763418,-0.0020181378349661827,0.040761373937129974,102.80770685870844,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.7777047,55.408,action_03_hold,UNKNOWN,1,0,2.0061726570129395,-0.044743724167346954,-10.00008487701416,-0.0025462715420871973,0.0016123853856697679,0.039951954036951065,102.83523935125277,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634676.928573,55.56,action_03_hold,UNKNOWN,1,0,2.0036158561706543,-0.04341999813914299,-9.996005058288574,-0.003957362379878759,0.0045491172932088375,0.036883044987916946,102.89186844966135,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.0772262,55.712,action_03_hold,UNKNOWN,1,0,2.0001416206359863,-0.04251493141055107,-9.993880271911621,-0.0035005263052880764,0.006475382950156927,0.03255244717001915,102.91031679060954,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.2289562,55.864000000000004,action_03_hold,UNKNOWN,1,0,1.9966351985931396,-0.0433267205953598,-9.992511749267578,-0.0022794201504439116,0.006495507899671793,0.029909422621130943,102.89280418557763,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.377809,56.008,action_03_hold,UNKNOWN,1,0,1.9935328960418701,-0.04417543485760689,-9.991209030151367,-0.0016610758611932397,0.006777603179216385,0.028152642771601677,102.86738905167601,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.5292435,56.160000000000004,action_03_hold,UNKNOWN,1,0,1.9919723272323608,-0.04457326605916023,-9.990691184997559,-0.0005139010027050972,0.008268221281468868,0.026245061308145523,102.81525421774131,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.6772273,56.312000000000005,action_03_hold,UNKNOWN,1,0,1.9915211200714111,-0.04414372146129608,-9.989934921264648,-0.0002544031594879925,0.009842497296631336,0.025440769270062447,102.79409429169262,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.8286836,56.464,action_03_hold,UNKNOWN,1,0,1.9904100894927979,-0.04402156546711922,-9.988337516784668,-0.0014802715741097927,0.01043509691953659,0.024792466312646866,102.78953855551622,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634677.9771984,56.608000000000004,action_03_hold,UNKNOWN,1,0,1.9888612031936646,-0.04357028752565384,-9.98607349395752,-0.0020175043027848005,0.010833468288183212,0.023273970931768417,102.79841097124806,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.1287081,56.76,action_04_east,UNKNOWN,1,0,1.986317753791809,-0.04252598062157631,-9.98420238494873,-0.0018587579252198339,0.011127187870442867,0.021478865295648575,102.83454267195742,1.9912746232002974,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.278406,56.912,action_04_east,UNKNOWN,1,0,1.9838731288909912,-0.04116860777139664,-9.982868194580078,0.0002636448771227151,0.010679171420633793,0.018481094390153885,102.85413165449702,1.9912746232002974,-0.029142088041674268,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.4295762,57.064,action_04_east,UNKNOWN,1,0,1.9824552536010742,-0.03865516185760498,-9.98235034942627,0.0038419130723923445,0.027156686410307884,0.01177189126610756,102.88911588342583,1.9912746232002974,-0.026929754611390227,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.5765567,57.208,action_04_east,UNKNOWN,1,0,1.9826408624649048,-0.030667301267385483,-9.982741355895996,0.009616434574127197,0.08676064759492874,0.009817707352340221,102.90136924279683,1.9912746232002974,-0.010056321551096557,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.7287595,57.36,action_04_east,UNKNOWN,1,0,1.984200358390808,-0.009802324697375298,-9.983009338378906,0.013429788872599602,0.17244550585746765,0.011413312517106533,102.9347005659465,1.9912746232002974,0.007632865985497443,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634678.8777726,57.512,action_04_east,UNKNOWN,1,0,1.9858084917068481,0.02559894695878029,-9.982659339904785,0.011681188829243183,0.2502785325050354,0.014153183437883854,102.98073604095238,1.9912746232002974,0.06026047759556882,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634679.0287576,57.664,action_04_east,UNKNOWN,1,0,1.9862998723983765,0.0718899592757225,-9.981616973876953,0.006962111685425043,0.3081780970096588,0.015506231226027012,103.16373046919536,1.9912746232002974,0.09743801391958026,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634679.1780312,57.808,action_04_east,UNKNOWN,1,0,1.9874988794326782,0.1218014657497406,-9.980133056640625,0.004963008686900139,0.34513163566589355,0.01464028935879469,103.2566073815292,1.9912746232002974,0.17528981674015542,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634679.3411195,57.964,action_04_east,UNKNOWN,1,0,1.9896570444107056,0.1766969859600067,-9.978513717651367,0.0042991628870368,0.3584236204624176,0.012785903178155422,103.31594123484909,1.9912746232002974,0.21208981674015775,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634679.5842643,58.064,action_04_east,UNKNOWN,1,0,1.9911361932754517,0.2112627625465393,-9.977928161621094,0.003681296482682228,0.36317890882492065,0.012748482637107372,103.30473289442111,1.9912746232002974,0.28728981674015586,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.0720017,58.112,action_04_east,UNKNOWN,1,0,1.9917885065078735,0.2258288413286209,-9.977801322937012,0.003538339165970683,0.368478387594223,0.01324074063450098,103.30473289442111,1.9912746232002974,0.29528981674015714,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.2037382,58.168,action_04_east,UNKNOWN,1,0,1.9924335479736328,0.24068744480609894,-9.977662086486816,0.003308707382529974,0.3770442605018616,0.01391412690281868,103.28185176070156,1.9912746232002974,0.32088981674015715,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.358188,58.308,action_04_east,UNKNOWN,1,0,1.994349718093872,0.29834243655204773,-9.977387428283691,0.0026795770972967148,0.4277897775173187,0.014000182040035725,103.24525560712864,1.9912746232002974,0.36088981674015774,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.5727925,58.46,action_04_east,UNKNOWN,1,0,1.994864583015442,0.3676322400569916,-9.978126525878906,0.00239722803235054,0.47057029604911804,0.011430546641349792,103.14586952451577,1.9912746232002974,0.43448981674015674,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.744939,58.612,action_04_east,UNKNOWN,1,0,1.9951181411743164,0.45256662368774414,-9.978448867797852,0.0030740168876945972,0.4668635129928589,0.01214491669088602,103.11004518231906,1.9912746232002974,0.4968898167401562,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634680.9929955,58.764,action_04_east,UNKNOWN,1,0,1.9952350854873657,0.5149836540222168,-9.98206901550293,0.003916463349014521,0.4544365406036377,-0.043815333396196365,102.98622751304507,1.9912746232002974,0.5592898167401558,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634681.271446,58.824,action_04_east,UNKNOWN,1,0,1.9951844215393066,0.5385462641716003,-9.9871244430542,0.004025796428322792,0.4505767226219177,-0.05517255514860153,102.98622751304507,1.9912746232002974,0.5832898167401567,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634681.435341,58.964,action_04_east,UNKNOWN,1,0,1.9949160814285278,0.5967839956283569,-10.001344680786133,0.0037309310864657164,0.4459489583969116,-0.03407272323966026,102.8471648615436,1.9912746232002974,0.6072898167401576,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634681.5917368,59.108000000000004,action_04_east,UNKNOWN,1,0,1.9942073822021484,0.6592779755592346,-10.009373664855957,0.0026652375236153603,0.4317750930786133,0.008344000205397606,102.79893006562499,1.9912746232002974,0.6872898167401559,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634681.8055956,59.26,action_04_east,UNKNOWN,1,0,1.993895411491394,0.718613862991333,-10.007901191711426,0.0012337645748630166,0.4057152569293976,0.03626139834523201,102.75492315680259,1.9912746232002974,0.7544898167401556,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634681.9801118,59.36,action_04_east,UNKNOWN,1,0,1.9933221340179443,0.7562857270240784,-10.002470016479492,0.0002602482563816011,0.39935988187789917,0.04637090489268303,102.74789489214665,1.9912746232002974,0.8008898167401555,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.1136231,59.456,action_04_east,UNKNOWN,1,0,1.9919697046279907,0.7932656407356262,-9.994600296020508,-0.0008882630500011146,0.4009382426738739,0.04962916672229767,102.75151489240675,1.9912746232002974,0.8296898167401565,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.2780375,59.608000000000004,action_04_east,UNKNOWN,1,0,1.9898158311843872,0.8520232439041138,-9.97967529296875,-0.0021041089203208685,0.40412846207618713,0.04431065544486046,102.76152794973,1.9912746232002974,0.8968898167401562,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.4509947,59.764,action_04_east,UNKNOWN,1,0,1.9876137971878052,0.912513792514801,-9.963506698608398,-0.0024494309909641743,0.4065442681312561,0.030402567237615585,102.81375840631308,1.9912746232002974,0.9352898167401578,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.5995865,59.908,action_04_east,UNKNOWN,1,0,1.9866371154785156,0.9716744422912598,-9.948525428771973,-0.0013018996687605977,0.4122660160064697,0.014735148288309574,102.85426142809125,1.9912746232002974,1.010489816740156,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.7546244,60.06,action_04_east,UNKNOWN,1,0,1.9869189262390137,1.0366827249526978,-9.933958053588867,0.0012003954034298658,0.41789543628692627,-0.0031475203577429056,102.93127181098315,1.9912746232002974,1.0520898167401556,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634682.898884,60.212,action_04_east,UNKNOWN,1,0,1.9878299236297607,1.1025266647338867,-9.921544075012207,0.0029920339584350586,0.4228721857070923,-0.020249485969543457,102.95826471858304,1.9912746232002974,1.1320898167401567,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634683.0511155,60.364000000000004,action_04_east,UNKNOWN,1,0,1.988722562789917,1.1678386926651,-9.91172981262207,0.003838170552626252,0.4233750104904175,-0.03420206159353256,102.9720548705173,1.9912746232002974,1.1704898167401554,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
