wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643001.4799688,60.68620135199308,60.676,32.59420135199616,8104,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.531075061064293e-05,-0.015895425952401992,0.003742030366821304,-0.9107408206353511,0.01589556012547026,0.9107485081858872,0.004953395485131188,0.025569218077118563,0.026044597134671995,nan,nan,nan,nan
1784643001.5033424,60.709576912995544,60.7,32.61757691299863,8110,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017719670886824624,-0.01521706375307983,0.010152623561758875,-0.8718735296329789,0.015218095411020715,0.8719326392788928,0.0037163963246124514,0.03249735734549892,0.032709170519636316,nan,nan,nan,nan
1784643001.523399,60.729632458991546,60.72,32.63763245899463,8115,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021289339297778125,-0.01439733748995218,0.012197892903846944,-0.8249066743997341,0.01439891143095047,0.8249968545761388,0.0004777660447389881,0.04707221518540762,0.04707463969968145,nan,nan,nan,nan
1784643001.546584,60.75281761199585,60.744,32.66081761199894,8121,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017268983618809678,-0.012992307616814702,0.009894398778383497,-0.7444043925791552,0.012993455236751461,0.7444701463580166,-0.0032401808570354453,0.06688022983845193,0.06695867318899364,nan,nan,nan,nan
1784643001.5669446,60.77317793399561,60.764,32.6811779339987,8126,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.911976811849868e-05,-0.011460528284695326,0.003960270994112877,-0.656639901703347,0.011460736717447371,0.6566518440203515,-0.006358466866207407,0.08281692435058942,0.08306065891732324,nan,nan,nan,nan
1784643001.5876687,60.793904366997594,60.784,32.70190436700068,8131,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.207165800345513e-05,-0.009623433402542687,-0.005275317416369886,-0.5513821183909174,0.009623873837669623,0.5514073534648402,-0.009224468407394515,0.09777161233785067,0.09820579920015912,nan,nan,nan,nan
1784643001.610466,60.816698522998195,60.808,32.72469852300128,8137,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003463347776311337,-0.0070798559363820165,-0.01984352105686583,-0.405645864715331,0.007088321935276394,0.40613093072134127,-0.010919200679080835,0.11030615809055908,0.1108452861251639,nan,nan,nan,nan
1784643001.6315782,60.837811011995655,60.828,32.74581101199874,8142,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005554934915473488,-0.004801704585139036,-0.031827432612649156,-0.2751174071970826,0.004833729403069301,0.2769522941041617,-0.01048613842821173,0.11646512131962664,0.11693623725403075,nan,nan,nan,nan
1784643001.6557112,60.86194478999823,60.852,32.76994479000132,8148,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008261749313697716,-0.001899305189567583,-0.047336336706998355,-0.10882217136951726,0.0020712134656626293,0.11867179005313311,-0.012078876537281426,0.12558958321337613,0.12616910346876692,nan,nan,nan,nan
1784643001.6796846,60.88591604699468,60.876,32.793916046997765,8154,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001272850435354368,0.0019145345892527038,-0.07292895789719472,0.10969475169599255,0.0022990413054633932,0.13172536372929952,-0.024870670655409582,0.1896268671483323,0.19125087974527363,nan,nan,nan,nan
1784643001.7009487,60.90718327599461,60.896,32.8151832759977,8159,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019226109060634722,0.006403524646587796,-0.11015749056326013,0.36689493625748276,0.006685922568768769,0.3830751453417163,-0.03632061731331966,0.2432627294835197,0.24595922995039787,nan,nan,nan,nan
1784643001.723576,60.9298088919968,60.92,32.837808891999885,8165,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002826148521757077,0.012604773111288024,-0.16192638257381703,0.7222003009967872,0.012917717315922317,0.7401306831454106,-0.03792039696641362,0.2651780298206647,0.2678756129356678,nan,nan,nan,nan
1784643001.7475035,60.953736431991274,60.944,32.86173643199436,8171,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037509045232403423,0.019043499572601257,-0.21491099853820184,1.091112152669239,0.019409383316172854,1.1120757469683384,-0.03794877585823488,0.26730338185030966,0.2699837171715195,nan,nan,nan,nan
1784643001.7717245,60.977948470994306,60.968,32.88594847099739,8177,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004583211105801712,0.025336507793479693,-0.26259865297992513,1.4516749641667044,0.02574770768844095,1.4752349826842073,-0.034403266761905076,0.2641782655941545,0.26640897277724424,nan,nan,nan,nan
1784643001.7953563,61.00158910499158,60.992,32.909589104994666,8183,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005575868932173444,0.03226291516677875,-0.3194737569316554,1.8485288738450347,0.03274119743392931,1.8759324291687105,-0.04538268453660994,0.30486796144873546,0.3082272894694062,nan,nan,nan,nan
1784643001.816028,61.022256439995544,61.012,32.93025643999863,8188,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006465933297268013,0.03844036526420496,-0.37047068854656545,2.2024706925802358,0.03898037936000898,2.2334112211473798,-0.04348409862496408,0.3071647691146202,0.31022743627613525,nan,nan,nan,nan
1784643001.8391204,61.045353829991654,61.036,32.95335382999474,8194,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007478592851413344,0.0454001743373536,-0.42849180708269263,2.6012383786885103,0.046012011267703906,2.6362940525478225,-0.039464716644057936,0.2704950881774226,0.2733588421615577,nan,nan,nan,nan
1784643001.8623736,61.068608145993494,61.06,32.97660814599658,8200,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008162188048067526,0.05081574841507482,-0.46765892674639276,2.9115279169823896,0.05146709240588782,2.948847178667182,-0.02059396042243629,0.19166964969865344,0.19277283476020524,nan,nan,nan,nan
1784643001.8832948,61.08952764599235,61.08,32.99752764599543,8205,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008492104766286333,0.05405475806774115,-0.48656176229113723,3.0971094998823046,0.05471775500807402,3.1350964263934653,-0.015710138970610348,0.14935631160687263,0.15018027927555977,nan,nan,nan,nan
1784643001.9066057,61.112841629998,61.104,33.02084163000109,8211,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008816150639396537,0.0572348120814416,-0.5051282231889838,3.279313173490978,0.057909828406708865,3.3179887600312226,-0.010818440326850054,0.11828225134610616,0.11877596404411563,nan,nan,nan,nan
1784643001.9275463,61.133768040992436,61.124,33.04176804099552,8216,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00895525958442865,0.05909721499726345,-0.5130985786318412,3.3860210003204285,0.059771878794775066,3.424676388508113,-0.003746570162432696,0.07250496023109174,0.07260169451255408,nan,nan,nan,nan
1784643001.9512596,61.157494180995855,61.148,33.06549418099894,8222,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008794330682466125,0.059535650629820726,-0.5038780317477138,3.411141511654109,0.060181674520310896,3.4481559540438176,0.015138453782753686,-0.02440315322385239,0.02871735834298459,nan,nan,nan,nan
1784643001.9747505,61.180978553995374,61.172,33.08897855399846,8228,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008194057630394033,0.05752281484150177,-0.46948491930854636,3.295814516130545,0.05810350082172257,3.329085372019614,0.031104607762986812,-0.1239895000936935,0.1278315014289251,nan,nan,nan,nan
1784643001.9998636,61.20609913399676,61.196,33.114099133999844,8234,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073432001467654846,0.05369565981823975,-0.42073437652950896,3.0765346857553384,0.054195446964773554,3.105170379906612,0.0377616630011095,-0.17991505264102586,0.18383516899503335,nan,nan,nan,nan
1784643002.0231683,61.22940098399704,61.22,33.137400984000124,8240,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006358573171947872,0.04872766303378034,-0.36431940647772576,2.79188943737125,0.04914078344427018,2.8155594933230303,0.04384403679207403,-0.22868347663832728,0.23284851738762932,nan,nan,nan,nan
1784643002.04355,61.249783143997774,61.24,33.15778314400086,8245,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005398854039698117,0.04351344022744058,-0.30933155068185714,2.493136477127122,0.04384708776382998,2.512253072807172,0.050372222147184884,-0.2808607267150847,0.28534209043702413,nan,nan,nan,nan
1784643002.0669124,61.273146524996264,61.264,33.18114652499935,8251,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004150662470293707,0.03620854701842649,-0.23781544173117383,2.0745969264568385,0.03644567019726632,2.0881830838290867,0.052894050851793384,-0.31821575399679275,0.32258184497466597,nan,nan,nan,nan
1784643002.087596,61.29383056299412,61.284,33.2018305629972,8256,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030811364797986704,0.029530244296865387,-0.17653611639625924,1.6919583662006559,0.029690549510571488,1.7011431783799582,0.053791017760266374,-0.34488105361528126,0.34905073375438106,nan,nan,nan,nan
1784643002.1113873,61.31761571099196,61.308,33.225615710995044,8262,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017597098113013364,0.020728436528294404,-0.10082394535532907,1.1876519289760779,0.020802996407429386,1.1919238953715179,0.056822753325383946,-0.383021923793721,0.38721391943229583,nan,nan,nan,nan
1784643002.1362154,61.3424476059954,61.332,33.25044760599849,8268,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003105479326930531,0.011037770649850192,-0.0177930858798247,0.6324176734697879,0.011042138422298203,0.6326679283969325,0.062363802184600664,-0.41701992293316237,0.4216572778289267,nan,nan,nan,nan
1784643002.1596818,61.365911878994666,61.356,33.27391187899775,8274,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001245783703659738,0.0006848082227475117,0.07137814840587943,0.039236620939287196,0.0014215974599888603,0.0814515346238796,0.06676986959315971,-0.4389917233048158,0.444040480829867,nan,nan,nan,nan
1784643002.1834235,61.389652456993645,61.38,33.29765245699673,8280,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028912774412461826,-0.009864204313299745,0.16565799478479012,-0.5651772754068178,0.01027920288625438,0.5889549421410704,0.06860039785358103,-0.4366957098006971,0.44205108024300116,nan,nan,nan,nan
1784643002.2035146,61.40974079299485,61.4,33.31774079299794,8285,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004240259830673118,-0.01847110044526265,0.24294899233642672,-1.0583160984757656,0.018951552841142125,1.085843993016608,0.06696327313843409,-0.4259594097016215,0.43119079148651396,nan,nan,nan,nan
1784643002.2243447,61.43057912099175,61.42,33.33857912099484,8290,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005576835381311547,-0.02684290038705502,0.31952913038838276,-1.5379849020683365,0.027416097352825526,1.5708266690366912,0.06663773794564742,-0.41289525458624227,0.4182380654344492,nan,nan,nan,nan
1784643002.247892,61.45412086099532,61.444,33.3621208609984,8296,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007114208110693053,-0.0364062283038329,0.4076140993204511,-2.085923229799347,0.037094816569880146,2.1253764312660857,0.0620905495253749,-0.3871726440163096,0.3921197426997817,nan,nan,nan,nan
1784643002.2708101,61.47703201199329,61.468,33.38503201199637,8302,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008606121172585265,-0.04535132415763816,0.49309442116731483,-2.5984394695623596,0.0461606750870088,2.6448118619602883,0.06277602757738353,-0.36287924329119375,0.3682691608728401,nan,nan,nan,nan
1784643002.291393,61.49761601499631,61.488,33.405616014999396,8307,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009888692762962002,-0.05230714444165887,0.5665803602192837,-2.9969786148882362,0.05323366983593017,3.050064609591676,0.06557056744115233,-0.33647455173693747,0.3428040596042114,nan,nan,nan,nan
1784643002.314885,61.521108915992954,61.512,33.42910891599604,8313,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011536979575882868,-0.05981698028231126,0.6610202380267188,-3.427260513393699,0.060919397796012006,3.490424384190057,0.0703705691671298,-0.2941442961458957,0.3024448444924631,nan,nan,nan,nan
1784643002.3358035,61.54203597999731,61.532,33.45003598000039,8318,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012929414616841257,-0.06515282551355062,0.7408008891197604,-3.732981925278721,0.06642334254411894,3.8057771889297793,0.06847823998583215,-0.2476848416303216,0.25697675016427984,nan,nan,nan,nan
1784643002.359938,61.56616573699284,61.556,33.47416573699593,8324,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01447939438884511,-0.07028507222213976,0.8296081883862308,-4.027038001100786,0.0717610217258584,4.111603678438293,0.061426578952944566,-0.18956525213181802,0.19926918832991233,nan,nan,nan,nan
1784643002.382986,61.589217134991486,61.58,33.49721713499457,8330,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015889957177472384,-0.07421583325759855,0.9104274829127776,-4.252254018707049,0.07589783030641638,4.348625350757771,0.05828509171562746,-0.15196778150862292,0.16276166174179857,nan,nan,nan,nan
1784643002.4041195,61.61035119799635,61.6,33.518351197999436,8335,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01705760672986852,-0.07708540170908564,0.9773288742154158,-4.41666818000115,0.07895011782133043,4.52350854322282,0.05834335200653947,-0.13727417045914422,0.1491581194524963,nan,nan,nan,nan
1784643002.427952,61.6341823019975,61.624,33.54218230200058,8341,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01840486939976161,-0.07992316374276819,1.054521339095817,-4.579259967793622,0.08201494571281272,4.6991102463387335,0.05326994786097414,-0.10067671906960642,0.11390122522489105,nan,nan,nan,nan
1784643002.4522839,61.65851516399562,61.648,33.5665151639987,8347,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019518012578221996,-0.08159753981319474,1.118299745215375,-4.6751946499467625,0.08389941190836521,4.807082205978967,0.04112132478253362,-0.04684331927707517,0.06233185311511776,nan,nan,nan,nan
1784643002.4759269,61.6821465759931,61.672,33.59014657599619,8353,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020319948908111108,-0.08197746653952011,1.164247312356232,-4.696962847889428,0.08445830535753357,4.839104441813823,0.028833994475123755,0.0014605799870997954,0.02887096346314379,nan,nan,nan,nan
1784643002.5009184,61.70714618799684,61.696,33.615146187999926,8359,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020955056507789085,-0.08190298738554164,1.2006362973544642,-4.692695506704756,0.08454119549616522,4.843853696920671,0.025252941654868515,0.0009888661575487843,0.025272295473536602,nan,nan,nan,nan
1784643002.524235,61.73046066299139,61.72,33.638460662994476,8365,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02146147531588991,-0.08178921016757859,1.229651957724687,-4.686176552310734,0.08455808549494775,4.844821422566891,0.0161548967478782,0.012721017709804666,0.020562222168524723,nan,nan,nan,nan
1784643002.5443048,61.75052874399262,61.74,33.6585287439957,8370,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02159155120205553,-0.08114572960259489,1.2371047570184013,-4.649307831738474,0.08396918789680194,4.8110800756277445,-0.00045221986508643214,0.046956907629179555,0.046959085136975144,nan,nan,nan,nan
1784643002.5645442,61.77074642599473,61.76,33.678746425997815,8375,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02134709603999421,-0.07970230729103162,1.223098507952101,-4.566605825230881,0.08251155250542053,4.727563719632689,-0.020340323818969722,0.08975522260004483,0.0920311292826734,nan,nan,nan,nan
1784643002.58687,61.793097452995426,61.784,33.70109745299851,8381,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020519238518116312,-0.07695670252802118,1.1756657659103382,-4.409294260099367,0.07964529624120743,4.5633393326903455,-0.04299665474831868,0.12372227275897124,0.130980582897586,nan,nan,nan,nan
1784643002.6090977,61.81532395899558,61.804,33.72332395899866,8386,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019522283170063704,-0.07445561571674657,1.1185444321039277,-4.265992541617498,0.07697245125323729,4.410196595586961,-0.053807224307997885,0.12631896721867056,0.13730148894648872,nan,nan,nan,nan
1784643002.6318583,61.83808534799755,61.828,33.74608534800063,8392,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01801817487208516,-0.07115261149995313,1.0323653746991515,-4.07674434028132,0.07339856094627675,4.205427764555408,-0.0696307659571844,0.14919060086933458,0.16463984619628774,nan,nan,nan,nan
1784643002.6560297,61.86225378499512,61.852,33.770253784998204,8398,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016144756336650155,-0.06698925834867263,0.925026399357146,-3.838201776090456,0.06890728474751426,3.9480965937387573,-0.08408559586647187,0.19383115795935094,0.21128394455822355,nan,nan,nan,nan
1784643002.6806912,61.886919547992875,61.876,33.79491954799596,8404,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013921193528169168,-0.06155698302494942,0.7976256349489292,-3.526955326888053,0.06311150282145601,3.6160227503974167,-0.0985069897457798,0.2494821685276995,0.26822561294935765,nan,nan,nan,nan
1784643002.701218,61.9074491509964,61.896,33.815449150999484,8409,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011831453684365575,-0.056029503307269496,0.6778923616186555,-3.2102540677208298,0.05726507257608787,3.281046972120188,-0.10799928072631367,0.2939725033643664,0.3131831371126382,nan,nan,nan,nan
1784643002.7236702,61.92989911199402,61.92,33.8378991119971,8415,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009107201282062735,-0.04828883760010615,0.5218041966383271,-2.7667465920787215,0.04914013585615562,2.8155223892572034,-0.11707380506435854,0.3417671046229495,0.361263103062853,nan,nan,nan,nan
1784643002.7478285,61.954059898991545,61.944,33.86205989899463,8421,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006235822542967653,-0.03952744495012451,0.35728631350458295,-2.264755770577833,0.04001630151666327,2.2927651886277607,-0.12059935321100243,0.3806015183519318,0.3992514492981935,nan,nan,nan,nan
1784643002.7706063,61.976832113992714,61.968,33.8848321139958,8427,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003358311675526583,-0.029979275270075125,0.19241708529718118,-1.717685945836226,0.03016678973687648,1.7284297333815895,-0.11883871092173429,0.4085740174615189,0.42550601283434886,nan,nan,nan,nan
1784643002.791688,61.99791212899436,61.988,33.90591212899744,8432,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010032291847151126,-0.02162028587871979,0.05748079816852643,-1.2387511327169365,0.021643549391784946,1.2400840338322172,-0.11707899276613175,0.4229721158545636,0.43887686352508753,nan,nan,nan,nan
1784643002.814698,62.020930380997015,62.012,33.9289303810001,8438,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001756454602370207,-0.011379245238487086,-0.10063743562214207,-0.6519827262096479,0.011514006903238267,0.6597040008400475,-0.1126962129333756,0.4278010650843275,0.4423959625683871,nan,nan,nan,nan
1784643002.835329,62.0415589769982,62.032,33.94955897700129,8443,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003910671804065419,-0.0028545815597297254,-0.22406498943376013,-0.163555475648385,0.004841692869261873,0.2774085671072912,-0.10391583809835048,0.42395352016494603,0.43650325161209497,nan,nan,nan,nan
1784643002.8594108,62.0656408339928,62.056,33.97364083399589,8449,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006218627362931969,0.007105218297168481,-0.35630110226057066,0.4070990209468835,0.009442216547475703,0.5409991574189453,-0.09056227524474741,0.4069812852798175,0.4169355972635553,nan,nan,nan,nan
1784643002.8797226,62.085937391995685,62.076,33.99393739199877,8454,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007929761081405631,0.014974302605283592,-0.4543418425116383,0.8579643404345029,0.016944345644573543,0.9708394920449425,-0.08266786191287301,0.3835527828126015,0.3923604370939258,nan,nan,nan,nan
1784643002.8999488,62.10618256899761,62.096,34.014182569000695,8459,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00948421824638148,0.022328912320255016,-0.5434056774986256,1.279352437068279,0.02425965212344628,1.3899756791290574,-0.07424135685893628,0.35756205442972583,0.36518817318782676,nan,nan,nan,nan
1784643002.9245594,62.130782857995655,62.12,34.03878285799874,8465,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011118091559183746,0.030437123102296036,-0.6370197225812536,1.743918694281698,0.03240417292051621,1.8566223469576895,-0.06369058499127062,0.32218600531256114,0.32842093818116397,nan,nan,nan,nan
1784643002.9475803,62.1538107699962,62.144,34.06181076999928,8471,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012491836622144767,0.03759922852555234,-0.7157295168158536,2.1542771074620424,0.039620045026615834,2.2700613641433747,-0.052664205149847924,0.28153340320905307,0.2864167865655512,nan,nan,nan,nan
1784643002.967878,62.17411231899314,62.164,34.082112318996224,8476,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013454548962597592,0.04281651511279504,-0.7708888708089622,2.4532056094212615,0.04488071806679503,2.5714757267438983,-0.04511510914078252,0.2464698606335783,0.25056489234032814,nan,nan,nan,nan
1784643002.9915497,62.19777406299545,62.188,34.105774062998535,8482,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01437487781360155,0.04809371284107399,-0.8236198297356133,2.7555667669076715,0.05019603895722908,2.876021180523488,-0.033692500853001885,0.20130029545636097,0.20410044969217425,nan,nan,nan,nan
1784643003.0156684,62.221896813993226,62.212,34.12989681399631,8488,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015111333546812643,0.05235270850657243,-0.8658156350468215,2.9995892435052434,0.054489985222398125,3.122046178973637,-0.029115785370242588,0.15992646052828535,0.1625552267225857,nan,nan,nan,nan
1784643003.036287,62.24251495899807,62.232,34.15051495900116,8493,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015603939876593217,0.05511354576658714,-0.8940398987046779,3.1577735664265485,0.05727989059554873,3.281895982096038,-0.021394528977121255,0.12423287477501846,0.1260616239980205,nan,nan,nan,nan
1784643003.059341,62.265566688991385,62.256,34.17356668899447,8499,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016063284160592984,0.057606389333266804,-0.9203583875213233,3.300602981783632,0.05980405663531424,3.4265200429648526,-0.018204378824375127,0.08941893600667294,0.09125319460132247,nan,nan,nan,nan
1784643003.0842276,62.29044334999344,62.28,34.19844334999652,8505,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016411875348054012,0.05925861026942266,-0.9403311913382939,3.3952682682485165,0.06148928803867701,3.523076689880448,-0.011490038457239289,0.05520976044414926,0.05639271789911519,nan,nan,nan,nan
1784643003.1078403,62.31406724599219,62.304,34.22206724599528,8511,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016656479852270662,0.060209299976989074,-0.9543459970797978,3.4497387761185987,0.06247077816698104,3.5793119318660227,-0.009926609288370136,0.028623741097487162,0.030296140453528596,nan,nan,nan,nan
1784643003.1317925,62.33801608099748,62.328,34.24601608100056,8517,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0168131916137929,0.06051506329859968,-0.9633249196150827,3.4672577239767874,0.06280729494474063,3.598592922966989,-0.0036286615985050394,0.0024650308918756875,0.004386748487703232,nan,nan,nan,nan
1784643003.1556237,62.3618514379923,62.352,34.269851437995385,8523,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016866083813607335,0.060311572601665114,-0.9663554194336125,3.455598565872261,0.06262547862406762,3.588175615145828,-0.0016260258595715736,-0.015897043800580553,0.015979986285775467,nan,nan,nan,nan
1784643003.1810505,62.38727966699662,62.376,34.295279666999704,8529,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01680637629303986,0.05967909639043526,-0.9629344304999057,3.4193603483263657,0.06200039378973423,3.552360892300891,0.006069569437168586,-0.03363156547690897,0.03417487190290882,nan,nan,nan,nan
1784643003.2040424,62.41027100599604,62.4,34.31827100599912,8535,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01658677982761596,0.05863340405603674,-0.9503524798351257,3.3594465908961477,0.06093436908878497,3.4912821760798027,0.01105728410166822,-0.05119350444082215,0.05237402436931386,nan,nan,nan,nan
1784643003.2270713,62.43330267599231,62.424,34.341302675995394,8541,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016207293833836477,0.05709397543216789,-0.9286095340072335,3.2712438278868303,0.05934979700104546,3.400492883118095,0.019356986349272496,-0.07287901632695386,0.07540586145194768,nan,nan,nan,nan
1784643003.2476692,62.453901975997724,62.444,34.36190197600081,8546,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015780340232546163,0.05549010733653497,-0.9041468946053872,3.1793489551113794,0.057690303778668794,3.305410925345347,0.022340599027711,-0.0846764388426317,0.08757397821263407,nan,nan,nan,nan
1784643003.2708573,62.47708568399685,62.468,34.38508568399993,8552,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015152575663251115,0.05324602567395632,-0.8681786342569331,3.050772546962922,0.055360092117898115,3.171899631811017,0.030130180855100663,-0.10022362405597389,0.104654682729796,nan,nan,nan,nan
1784643003.2919037,62.49813246399572,62.488,34.4061324639988,8557,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0144821404345383,0.05110125456881978,-0.8297655252148007,2.927886214616989,0.0531137516098516,3.0431938013506787,0.03495657925993655,-0.11129335902331845,0.11665407920964224,nan,nan,nan,nan
