wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642990.1520932,49.34,action_02_north,UNKNOWN,1,0,1.8355380296707153,0.04014160484075546,-9.982686996459961,0.3956180512905121,0.0020066089928150177,0.02421605959534645,102.53729966946764,1.851977480016036,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642990.3001654,49.492000000000004,action_02_north,UNKNOWN,1,0,1.8949730396270752,0.04019815847277641,-9.983739852905273,0.3758741319179535,-0.006879494991153479,0.023341260850429535,102.63066152523254,1.888451150723656,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642990.4502282,49.644,action_02_north,UNKNOWN,1,0,1.94875168800354,0.03714071959257126,-9.98442554473877,0.30368688702583313,-0.014544609002768993,0.020926905795931816,102.68901183131196,1.947405877044384,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642990.5986788,49.788000000000004,action_02_north,UNKNOWN,1,0,1.9878182411193848,0.032478559762239456,-9.9840669631958,0.20591694116592407,-0.018608510494232178,0.02467912808060646,102.80511138682384,1.9680315119798724,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642990.7512863,49.94,action_02_north,UNKNOWN,1,0,2.014906167984009,0.02788444235920906,-9.982211112976074,0.12781473994255066,-0.020364148542284966,0.02950483188033104,102.80813716062616,1.9912791126137495,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642990.9006584,50.092,action_02_north,UNKNOWN,1,0,2.0327000617980957,0.024096978828310966,-9.979083061218262,0.08682213723659515,-0.022711066529154778,0.025716092437505722,102.65976496128597,1.995540919882925,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.0510454,50.244,action_02_north,UNKNOWN,1,0,2.044743299484253,0.021926473826169968,-9.975988388061523,0.05989985913038254,-0.021279947832226753,0.018642723560333252,102.4884296659562,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.198359,50.388,action_03_hold,UNKNOWN,1,0,2.0513298511505127,0.021589139476418495,-9.973297119140625,0.03905098885297775,-0.018673211336135864,0.016680395230650902,102.15272586825007,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.3501625,50.54,action_03_hold,UNKNOWN,1,0,2.0557947158813477,0.022843634709715843,-9.97008991241455,0.008985337801277637,-0.015348737128078938,0.01917138695716858,102.00966755608415,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.49973,50.692,action_03_hold,UNKNOWN,1,0,2.055391788482666,0.02579616755247116,-9.968228340148926,-0.03880086541175842,-0.01132279820740223,0.01677834242582321,101.8525868655522,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.650924,50.844,action_03_hold,UNKNOWN,1,0,2.0494308471679688,0.029910430312156677,-9.968450546264648,-0.07496480643749237,-0.007446803152561188,0.01231411937624216,101.81870229707977,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.7995448,50.988,action_03_hold,UNKNOWN,1,0,2.042062520980835,0.03452838957309723,-9.9692964553833,-0.08381374925374985,-0.00492650642991066,0.010876369662582874,101.87988713166474,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642991.9503489,51.14,action_03_hold,UNKNOWN,1,0,2.0333356857299805,0.04025234654545784,-9.97046184539795,-0.07604435831308365,-0.0033676961902529,0.011466273106634617,101.92579966326556,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.0988104,51.292,action_03_hold,UNKNOWN,1,0,2.02482271194458,0.044477175921201706,-9.972750663757324,-0.0572529137134552,-0.004982831422239542,0.013293464668095112,102.11916914885781,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.2501118,51.444,action_03_hold,UNKNOWN,1,0,2.019195079803467,0.04721791669726372,-9.975301742553711,-0.031384311616420746,-0.00887168850749731,0.015577495098114014,102.26842244260092,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.3994286,51.588,action_03_hold,UNKNOWN,1,0,2.0158610343933105,0.04860283061861992,-9.977662086486816,-0.014859665185213089,-0.012496917508542538,0.017582718282938004,102.55509231225552,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.5506158,51.74,action_03_hold,UNKNOWN,1,0,2.0127017498016357,0.04909810051321983,-9.97955322265625,-0.00550301605835557,-0.01740034855902195,0.01982770301401615,102.65381586651888,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.7001054,51.892,action_03_hold,UNKNOWN,1,0,2.0102310180664062,0.04785110428929329,-9.980040550231934,-0.00021414761431515217,-0.024229098111391068,0.02138659358024597,102.75299021326748,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.8514712,52.044000000000004,action_03_hold,UNKNOWN,1,0,2.0081446170806885,0.04475967213511467,-9.978754997253418,-0.0034909709356725216,-0.028129475191235542,0.022929614409804344,102.76738825203786,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642992.9991589,52.188,action_03_hold,UNKNOWN,1,0,2.0049638748168945,0.041179317981004715,-9.976649284362793,-0.014059300534427166,-0.025579320266842842,0.0222784336656332,102.74525843912701,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.1505926,52.34,action_03_hold,UNKNOWN,1,0,1.998595952987671,0.0378352627158165,-9.974444389343262,-0.020612522959709167,-0.025754818692803383,0.020514357835054398,102.70894915349923,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.2988293,52.492000000000004,action_03_hold,UNKNOWN,1,0,1.9910409450531006,0.03379109129309654,-9.973125457763672,-0.021481672301888466,-0.029917031526565552,0.01790839619934559,102.63262861971351,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.450756,52.644,action_03_hold,UNKNOWN,1,0,1.9829349517822266,0.02944321744143963,-9.971503257751465,-0.01997135393321514,-0.031930677592754364,0.016324637457728386,102.60745254243284,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.5986063,52.788000000000004,action_03_hold,UNKNOWN,1,0,1.9762983322143555,0.02487366460263729,-9.969467163085938,-0.014704727567732334,-0.03208356723189354,0.014885787852108479,102.59987103245413,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.751231,52.94,action_03_hold,UNKNOWN,1,0,1.9711672067642212,0.01960296556353569,-9.967201232910156,-0.006045461166650057,-0.031198330223560333,0.01310588140040636,102.61779344883624,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642993.8985775,53.092,action_03_hold,UNKNOWN,1,0,1.9674503803253174,0.013848936185240746,-9.965591430664062,0.0038511045277118683,-0.030078981071710587,0.01104939915239811,102.65925269709822,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.0501254,53.244,action_03_hold,UNKNOWN,1,0,1.9655910730361938,0.008227234706282616,-9.96491527557373,0.013166208751499653,-0.027772868052124977,0.009062354452908039,102.67693605685939,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.1991987,53.388,action_03_hold,UNKNOWN,1,0,1.9669840335845947,0.004021731670945883,-9.966064453125,0.021985212340950966,-0.023892007768154144,0.007873151451349258,102.72790975863519,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.350198,53.54,action_03_hold,UNKNOWN,1,0,1.9715232849121094,0.0005478884559124708,-9.96814250946045,0.02877768501639366,-0.01975669153034687,0.008357902988791466,102.75490266623508,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.4982564,53.692,action_03_hold,UNKNOWN,1,0,1.9782687425613403,-0.0010565093252807856,-9.970239639282227,0.03194788470864296,-0.015345004387199879,0.010097119025886059,102.80718093414235,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.6509662,53.844,action_03_hold,UNKNOWN,1,0,1.9859867095947266,-0.0014314571162685752,-9.971990585327148,0.031428806483745575,-0.011242356151342392,0.012431047856807709,102.8240924825273,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.7994592,53.988,action_03_hold,UNKNOWN,1,0,1.9929195642471313,-0.0016196753131225705,-9.973569869995117,0.028727605938911438,-0.008161092177033424,0.014320570975542068,102.8198577652419,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642994.950153,54.14,action_03_hold,UNKNOWN,1,0,1.9993226528167725,-0.0026230630464851856,-9.975530624389648,0.025095073506236076,-0.0063043395057320595,0.015824545174837112,102.79189497077986,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.0989182,54.292,action_03_hold,UNKNOWN,1,0,2.0054404735565186,-0.003784867934882641,-9.977577209472656,0.0223001167178154,-0.004527632147073746,0.018158605322241783,102.71475481429374,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.2500112,54.444,action_03_hold,UNKNOWN,1,0,2.0121734142303467,-0.005431745667010546,-9.979071617126465,0.020804256200790405,-0.00320715201087296,0.020455891266465187,102.67523533975604,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.4001398,54.588,action_03_hold,UNKNOWN,1,0,2.017970085144043,-0.006596553139388561,-9.979889869689941,0.01924675703048706,-0.001481634215451777,0.02181421034038067,102.61393439195518,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.551338,54.74,action_03_hold,UNKNOWN,1,0,2.0212275981903076,-0.007691286504268646,-9.981441497802734,0.014484812505543232,0.00024080747971311212,0.02228010818362236,102.6031358628774,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.699166,54.892,action_03_hold,UNKNOWN,1,0,2.020094156265259,-0.008865319192409515,-9.98314380645752,0.0076188985258340836,0.0013479929184541106,0.023705709725618362,102.60709054240684,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.8513088,55.044000000000004,action_03_hold,UNKNOWN,1,0,2.0161080360412598,-0.008709721267223358,-9.98466968536377,-4.490781429922208e-05,0.0034851429518312216,0.025423884391784668,102.63200024230987,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642995.9994802,55.188,action_03_hold,UNKNOWN,1,0,2.0114781856536865,-0.008306561037898064,-9.984238624572754,-0.005608048290014267,0.0045297942124307156,0.027070587500929832,102.69149802016985,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.1512067,55.34,action_03_hold,UNKNOWN,1,0,2.0053391456604004,-0.008314588107168674,-9.981892585754395,-0.011294097639620304,0.004860077053308487,0.027404703199863434,102.71418790859263,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.2991571,55.492000000000004,action_03_hold,UNKNOWN,1,0,1.998876690864563,-0.009119740687310696,-9.978780746459961,-0.015100566670298576,0.004764444660395384,0.02506546676158905,102.73627674036845,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.450069,55.644,action_04_east,UNKNOWN,1,0,1.9932687282562256,-0.010633430443704128,-9.975728034973145,-0.016082923859357834,0.0051003205589950085,0.022495171055197716,102.73381104207807,1.996871528448537,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.5989895,55.788000000000004,action_04_east,UNKNOWN,1,0,1.9909864664077759,-0.01220055390149355,-9.973773956298828,-0.012887882068753242,0.006230353843420744,0.019112931564450264,102.71584764456095,1.996871528448537,0.00183043015490173,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.7509494,55.94,action_04_east,UNKNOWN,1,0,1.9912546873092651,-0.013242142274975777,-9.973583221435547,-0.008116691373288631,0.018348107114434242,0.01171635091304779,102.70654492691139,1.996871528448537,0.00408349166502538,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642996.8997004,56.092,action_04_east,UNKNOWN,1,0,1.9917296171188354,-0.009008263237774372,-9.974750518798828,-0.005059633869677782,0.08061149716377258,0.008692625910043716,102.71059522908921,1.996871528448537,0.02095692472531835,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.0509071,56.244,action_04_east,UNKNOWN,1,0,1.9924101829528809,0.005952757317572832,-9.976351737976074,-0.0013991837622597814,0.1687924563884735,0.010660073719918728,102.71571104077755,1.996871528448537,0.03784108577981297,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.1997797,56.388,action_04_east,UNKNOWN,1,0,1.994513988494873,0.031819187104701996,-9.97663688659668,0.003123944392427802,0.23839351534843445,0.015054040588438511,102.76577632739374,1.996871528448537,0.08999944153652137,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.3502052,56.54,action_04_east,UNKNOWN,1,0,1.9962817430496216,0.06897233426570892,-9.975510597229004,0.0007139734807424247,0.28855425119400024,0.01708475686609745,102.84672089924756,1.996871528448537,0.12408349166502451,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.4987528,56.692,action_04_east,UNKNOWN,1,0,1.997004508972168,0.11395063251256943,-9.974444389343262,-0.003970352001488209,0.32804420590400696,0.016082176938652992,103.05766446157423,1.996871528448537,0.20150306301657112,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.6508458,56.844,action_04_east,UNKNOWN,1,0,1.997719645500183,0.16463883221149445,-9.973094940185547,-0.004174002446234226,0.35350334644317627,0.014332478865981102,103.13337027833465,1.996871528448537,0.24150306301656885,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.7984662,56.988,action_04_east,UNKNOWN,1,0,1.9996607303619385,0.21552574634552002,-9.97158432006836,-0.0023111538030207157,0.3754602372646332,0.01566958799958229,103.119443522617,1.996871528448537,0.32150306301657,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642997.9513564,57.14,action_04_east,UNKNOWN,1,0,2.0040276050567627,0.27520668506622314,-9.969783782958984,-0.004540914669632912,0.4252270758152008,0.016105439513921738,103.01462743961399,1.996871528448537,0.36150306301657054,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.1004438,57.292,action_04_east,UNKNOWN,1,0,2.0100417137145996,0.34385645389556885,-9.967430114746094,-0.005906144622713327,0.47036221623420715,0.013107392005622387,102.71465919164537,1.996871528448537,0.44150306301656883,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.250868,57.444,action_04_east,UNKNOWN,1,0,2.0162124633789062,0.41648319363594055,-9.966824531555176,-0.0020576680544763803,0.48757171630859375,0.009444577619433403,102.59507623965678,1.996871528448537,0.4815030630165694,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.3993614,57.588,action_04_east,UNKNOWN,1,0,2.0211822986602783,0.48416373133659363,-9.967979431152344,6.367858441080898e-05,0.4848150610923767,0.008142915554344654,102.44142430408817,1.996871528448537,0.5615030630165706,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.5503466,57.74,action_04_east,UNKNOWN,1,0,2.0259110927581787,0.5526540875434875,-9.9704008102417,-5.475361831486225e-05,0.4702957570552826,0.00986820925027132,102.40741679221068,1.996871528448537,0.6015030630165712,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.6989515,57.892,action_04_east,UNKNOWN,1,0,2.0316388607025146,0.617619514465332,-9.972885131835938,0.0004849286051467061,0.44722798466682434,0.012788810767233372,102.3168962951405,1.996871528448537,0.6879030630165688,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642998.8512635,58.044000000000004,action_04_east,UNKNOWN,1,0,2.0366272926330566,0.6785500049591064,-9.975020408630371,-0.0007304504397325218,0.4236415922641754,0.015101602301001549,102.29216418015588,1.996871528448537,0.7263030630165702,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.0011146,58.188,action_04_east,UNKNOWN,1,0,2.040168523788452,0.7337678670883179,-9.977457046508789,-0.004353251773864031,0.4158208966255188,0.016360491514205933,102.34012576850772,1.996871528448537,0.8063030630165713,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.150762,58.34,action_04_east,UNKNOWN,1,0,2.0426995754241943,0.7937900424003601,-9.979931831359863,-0.01007142011076212,0.41775473952293396,0.01889859139919281,102.40605758456584,1.996871528448537,0.847903063016571,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.298492,58.492000000000004,action_04_east,UNKNOWN,1,0,2.043653964996338,0.8558709621429443,-9.981219291687012,-0.015842070803046227,0.42057710886001587,0.022126169875264168,102.57750899311151,1.996871528448537,0.9295030630165713,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.4512472,58.644,action_04_east,UNKNOWN,1,0,2.0424885749816895,0.9197415113449097,-9.981243133544922,-0.021789826452732086,0.4232998192310333,0.024467850103974342,102.66121296139,1.996871528448537,0.969503063016569,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.5985959,58.788000000000004,action_04_east,UNKNOWN,1,0,2.040670394897461,0.981563150882721,-9.981194496154785,-0.026077453047037125,0.4276673197746277,0.024741342291235924,102.77565278093358,1.996871528448537,1.04950306301657,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.7505074,58.94,action_04_east,UNKNOWN,1,0,2.0392918586730957,1.0481975078582764,-9.980995178222656,-0.0272210780531168,0.43747541308403015,0.02475077658891678,102.80123183937528,1.996871528448537,1.0895030630165707,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642999.8989518,59.092,action_04_east,UNKNOWN,1,0,2.0377390384674072,1.1162075996398926,-9.980647087097168,-0.02837272733449936,0.44257479906082153,0.02408577874302864,102.80347897161221,1.996871528448537,1.169503063016569,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.050639,59.244,action_04_east,UNKNOWN,1,0,2.0347187519073486,1.1843074560165405,-9.980395317077637,-0.030381277203559875,0.4410240352153778,0.02380812168121338,102.78556338541927,1.996871528448537,1.2095030630165695,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.199196,59.388,action_04_east,UNKNOWN,1,0,2.030214309692383,1.2473021745681763,-9.979988098144531,-0.03200817108154297,0.43367892503738403,0.023187672719359398,102.73540930634387,1.996871528448537,1.2895030630165707,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.3511195,59.54,action_04_east,UNKNOWN,1,0,2.0246341228485107,1.3118832111358643,-9.978710174560547,-0.03250344097614288,0.42499685287475586,0.022823946550488472,102.70544526645502,1.996871528448537,1.3295030630165714,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643000.500649,59.692,action_04_east,UNKNOWN,1,0,2.019517421722412,1.3753122091293335,-9.976366996765137,-0.030672000721096992,0.41548800468444824,0.02180437743663788,102.66714156558959,1.996871528448537,1.4127030630165707,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
