wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863735.562633,65.08658610800012,65.088,36.210586107999916,9033,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011796932908671502,0.03270677346257325,-0.6759144668658673,1.8739600808959291,0.03476924871756338,1.9921312083570317,0.014946295205057194,-0.0698487591371741,0.07142997195407316,nan,nan,nan,nan
1784863735.5874307,65.1113818019985,65.112,36.2353818019983,9039,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0112663209146395,0.03041184151230229,-0.6455126390488127,1.742470165875676,0.03243162177753429,1.8581950506172835,0.026607861183165625,-0.11329114618723023,0.11637380324264986,nan,nan,nan,nan
1784863735.610653,65.13461100099994,65.136,36.258611000999736,9045,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010540706551610648,0.0273027082156192,-0.603937998493186,1.564329950032139,0.02926677929862471,1.6768629337520435,0.032845521702380524,-0.13917658410323597,0.14299982468012562,nan,nan,nan,nan
1784863735.6315625,65.15550209899993,65.156,36.27950209899973,9050,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009809584897537667,0.024302599843297468,-0.5620478134041804,1.3924364022162408,0.02620771479937618,1.501591448686802,0.03924819063420283,-0.15759968997831422,0.16241330841196322,nan,nan,nan,nan
1784863735.6516118,65.17551658299999,65.176,36.299516582999786,9055,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008941812427013683,0.020880312602114804,-0.5123281132655155,1.196353787015004,0.022714388916321975,1.3014386191239848,0.0463197891981872,-0.18089085315857958,0.1867271368275198,nan,nan,nan,nan
1784863735.6764357,65.2003803839998,65.2,36.324380383999596,9061,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007689414266750507,0.016073715025720407,-0.44057098441248665,0.9209560320697948,0.01781828853997421,1.0209127314868438,0.056150459288806305,-0.21381694340838647,0.22106686627997657,nan,nan,nan,nan
1784863735.6987784,65.2227283430002,65.224,36.346728342999995,9067,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062454337233749544,0.010507273755258707,-0.35783699357806015,0.6020224403648994,0.012223266509449,0.7003415828550333,0.06287208509386838,-0.24462884080900052,0.25257903483782246,nan,nan,nan,nan
1784863735.7227786,65.24673378599982,65.248,36.37073378599962,9073,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004651735799870207,0.0042954552070584955,-0.266524828742475,0.24611145445194493,0.006331633390179825,0.3627758706814132,0.06880518767942481,-0.26808913785285465,0.27677778033340716,nan,nan,nan,nan
1784863735.7434175,65.26732038099908,65.268,36.39132038099888,9078,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032220793026391786,-0.0012838272661105413,-0.18461154529768042,-0.07355788397195284,0.0034684301177484666,0.1987264072830503,0.07313455866015135,-0.285868133990092,0.29507499674047666,nan,nan,nan,nan
1784863735.767545,65.29149950499959,65.292,36.41549950499939,9084,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001415112256297384,-0.008374433212934788,-0.08107995982307535,-0.4798196789153452,0.008493154557396701,0.48662191089113166,0.07649411027965632,-0.30088233984628227,0.3104537507244033,nan,nan,nan,nan
1784863735.791762,65.31570834299964,65.316,36.43970834299944,9090,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004498341455915125,-0.015673821900062453,0.025773598023267074,-0.8980438437132994,0.01568027562619412,0.8984136149827773,0.07848278534372996,-0.30451523479370424,0.31446633494982384,nan,nan,nan,nan
1784863735.8153546,65.3392998899999,65.34,36.46329988999969,9096,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002309322876770922,-0.022884141207478267,0.13231445437198372,-1.3111647089699163,0.02300036719169897,1.3178239673355165,0.07607127701503023,-0.29735720491960466,0.30693345615018447,nan,nan,nan,nan
1784863735.839342,65.36328357499951,65.364,36.48728357499931,9102,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041063639870059,-0.029903163377863213,0.23527732559995168,-1.7133250556417288,0.03018379375090147,1.7294039916200026,0.07441949806202,-0.2876205213040581,0.29709228527011794,nan,nan,nan,nan
1784863735.8607447,65.38468305999959,65.384,36.508683059999385,9107,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055356212845044704,-0.03543686961199573,0.31716773658489367,-2.030383067922754,0.03586662558567568,2.055006271435151,0.06881387766155703,-0.2676401485183534,0.276345072070674,nan,nan,nan,nan
1784863735.8836336,65.40754848199867,65.408,36.53154848199847,9113,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070909005674545085,-0.04140820012939666,0.40627867546206387,-2.3725151046474977,0.04201094986802479,2.407050120773503,0.06222986437576659,-0.23447723920369354,0.2425945830491943,nan,nan,nan,nan
1784863735.9095972,65.4335039460002,65.432,36.557503946,9119,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008481587140948297,-0.04648720166859568,0.4859591467487679,-2.6635204569840507,0.04725460019306252,2.707489153640567,0.0543296581598452,-0.19588901519772225,0.20328359016629724,nan,nan,nan,nan
1784863735.9344885,65.45842202699896,65.452,36.582422026998756,9124,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009502707846383886,-0.05017387963575583,0.5444650535436485,-2.874751544926197,0.05106583646741762,2.9258569068882787,0.04932375855173001,-0.17811828912260508,0.18482142212858685,nan,nan,nan,nan
1784863735.9583063,65.48222991799958,65.48,36.60622991799937,9131,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010768395883856809,-0.054720415197009674,0.616983636271043,-3.1352488439921853,0.055769903973779546,3.1953801215474464,0.04096389366520961,-0.1475225247413184,0.1531043300833373,nan,nan,nan,nan
1784863735.980189,65.50412948799931,65.504,36.628129487999104,9137,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011596459869336521,-0.057698448104227924,0.6644282078058128,-3.305877560826866,0.058852262447058185,3.3719862530127003,0.03013721710509985,-0.10532492196500721,0.10955177333925172,nan,nan,nan,nan
1784863736.0008206,65.52473830899908,65.52,36.64873830899887,9141,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012007350165417891,-0.05903739234898396,0.687970487614156,-3.382593415054718,0.06024607998337179,3.451846115254792,0.02281571201496953,-0.07033858318702699,0.07394641978830578,nan,nan,nan,nan
1784863736.021101,65.54502930499984,65.544,36.66902930499964,9147,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012382462626136646,-0.05998051148101631,0.7094628484561076,-3.4366301608982135,0.06124530298898031,3.5090973762685373,0.01101101795781861,-0.018904595934158806,0.021877528743009744,nan,nan,nan,nan
1784863736.0466852,65.57060531000025,65.568,36.69460531000004,9153,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012605175693580021,-0.06024019037186235,0.7222233672630255,-3.45150866537233,0.06154486973180005,3.5262612863145897,0.009176836369937312,-0.010244336967380642,0.013753572832607745,nan,nan,nan,nan
1784863736.0698285,65.59369499999957,65.592,36.71769499999937,9159,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012829987811454004,-0.06047335245787294,0.7351041528006023,-3.464867868843203,0.06181937353885257,3.5419891959189727,0.009253077663390404,-0.006600472159451895,0.01136598781331539,nan,nan,nan,nan
1784863736.0930912,65.6169841209994,65.616,36.7409841209992,9165,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012990799678113158,-0.060274280463366296,0.7443179940557924,-3.4534618837387208,0.06165833083739297,3.5327621288039524,0.003974587575745874,0.022668710533958046,0.023014512457787455,nan,nan,nan,nan
1784863736.1145673,65.63850213200021,65.636,36.76250213200001,9170,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0129865344135327,-0.05940285890116323,0.7440736123968255,-3.4035331060477882,0.060805836247069055,3.483917786720658,-0.0030944374737569445,0.0576703564281758,0.057753316388167955,nan,nan,nan,nan
1784863736.1362548,65.66019112999857,65.66,36.78419112999836,9176,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012784402573035083,-0.05743634932286179,0.7324923110311005,-3.290860406839064,0.058841950789273054,3.371395438541829,-0.012044061978644235,0.09743256340401481,0.09817415057143498,nan,nan,nan,nan
1784863736.1569662,65.68090683099945,65.676,36.80490683099924,9180,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012553458994350614,-0.055732136205766,0.7192602186668329,-3.193216187838641,0.05712845472075099,3.2732193456032554,-0.015534839981643157,0.11072094039995978,0.11180544663077334,nan,nan,nan,nan
1784863736.1775815,65.70150612699945,65.696,36.825506126999244,9185,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01220882142807254,-0.053393457836578305,0.6995139406574391,-3.059219787645648,0.05477149496233445,3.1381754989638138,-0.018208229432120845,0.1213322304950372,0.12269087079303655,nan,nan,nan,nan
1784863736.2003398,65.72427210999922,65.716,36.848272109999016,9190,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01179780932060374,-0.05075923930534092,0.6759646815706994,-2.908290183490595,0.05211226995269148,2.985813129135636,-0.022983290857552505,0.1402218001223203,0.14209287416400163,nan,nan,nan,nan
1784863736.2232454,65.74718141099947,65.736,36.87118141099927,9195,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011245982262518068,-0.04764301075478312,0.6443473201212699,-2.729743439545463,0.0489523093513396,2.804760723250552,-0.030421335576709955,0.1668340923133373,0.16958499938463292,nan,nan,nan,nan
1784863736.259524,65.78344925999954,65.752,36.90744925999934,9199,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010709936500581347,-0.044743897407455276,0.6136341603364214,-2.563636480413533,0.04600781558665188,2.6360536577313582,-0.035418563181948054,0.18996160777490287,0.19323531521515336,nan,nan,nan,nan
1784863736.2847826,65.8086976859995,65.768,36.9326976859993,9203,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010090397713896075,-0.0414729312292046,0.5781372026146995,-2.3762239234697327,0.04268278518052604,2.4455434487076775,-0.040673425215795894,0.2129474603305546,0.21679702115116356,nan,nan,nan,nan
1784863736.3317645,65.85569394899903,65.772,36.97969394899883,9204,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009922356461940906,-0.040599605847187026,0.5685091480935738,-2.326186064938476,0.04179451103559848,2.3946490891527366,-0.04201031298879221,0.2183313455043933,0.22233632817687496,nan,nan,nan,nan
1784863736.3685417,65.89248153100016,65.792,37.016481530999954,9209,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008997452049989078,-0.03593886876863883,0.5155160288357048,-2.059145500917531,0.037048028716266355,2.1226956847215392,-0.0491453710878796,0.24216351675922657,0.24710005331557822,nan,nan,nan,nan
1784863736.4130466,65.93698057700021,65.8,37.06098057700001,9211,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008586176708359934,-0.03395238701132777,0.49195168754255375,-1.9453284801438762,0.03502123661771756,2.0065690515242305,-0.052200392439004525,0.2503211200467075,0.25570597199170814,nan,nan,nan,nan
1784863736.45884,65.98278524799935,65.804,37.10678524799914,9212,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00837102734057148,-0.032935324899023004,0.4796245368033674,-1.8870551136061524,0.033982491446931905,1.9470533372486163,-0.053787341947113265,0.25426552807619285,0.2598923564124211,nan,nan,nan,nan
1784863736.4841418,66.00802761299929,65.816,37.13202761299908,9215,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007690279052229876,-0.02979228853608018,0.4406205329706387,-1.7069723951533802,0.030768829163915552,1.7629240516514026,-0.05805632683455682,0.2657235351440885,0.2719917907125002,nan,nan,nan,nan
1784863736.504741,66.02868240899988,65.824,37.15268240899968,9217,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007212271020018655,-0.027622726057955255,0.4132326901515822,-1.582665621766878,0.028548762637617787,1.6357236094562713,-0.06028646129427882,0.27293557780255445,0.27951437717191013,nan,nan,nan,nan
1784863736.5295634,66.05350692499997,65.852,37.17750692499976,9224,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005417917164743993,-0.019645144556507295,0.3104237872913159,-1.1255838710122714,0.020378555666437596,1.167605232259283,-0.0662688932526529,0.2926666576532878,0.30007555501053107,nan,nan,nan,nan
1784863736.5501502,66.0740588159988,65.868,37.19805881599859,9228,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004341176223700699,-0.01489062660863714,0.24873107574059058,-0.8531700589801103,0.015510530996812348,0.8886879641241893,-0.06802224642843069,0.2994528111450591,0.30708144214824934,nan,nan,nan,nan
1784863736.5714123,66.09536559799926,65.896,37.21936559799906,9235,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023626184022503475,-0.006431710827926961,0.13536806304888677,-0.3685098854888073,0.0068519245390419245,0.39258635762922434,-0.07229625096440118,0.3019372447415768,0.31047197565262236,nan,nan,nan,nan
1784863736.596269,66.12021848499899,65.92,37.24421848499878,9241,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000611780152032258,0.0007196009643311403,0.03505242070132024,0.04123009818971843,0.0009445107211074524,0.05411647802431498,-0.07326634573419481,0.2943291080568779,0.3033110305722492,nan,nan,nan,nan
1784863736.61924,66.14318894399912,65.944,37.26718894399892,9247,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011196596607889878,0.007622758983351876,-0.0641517730542584,0.43675191799149665,0.0077045501020027015,0.4414382038918427,-0.07097703323015056,0.2818168799040357,0.2906174341724866,nan,nan,nan,nan
1784863736.639699,66.16358713399859,65.964,37.287587133998386,9252,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002507114102130041,0.013060511082995158,-0.14364705680978218,0.7483121633394586,0.01329896878972722,0.7619747835275741,-0.06808713037126837,0.2645959535493315,0.27321580473478124,nan,nan,nan,nan
1784863736.6627429,66.18668913299916,65.988,37.31068913299896,9258,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00406482307527969,0.01908305515729717,-0.23289720668091435,1.0933785207284872,0.019511170666307347,1.1179077325388653,-0.062235386555352615,0.24062371457713558,0.24854177788974025,nan,nan,nan,nan
1784863736.6833396,66.20726033699975,66.008,37.33126033699955,9263,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00523964411549669,0.023622864232996275,-0.3002094939685176,1.3534904205612333,0.02419697470816618,1.386384527762719,-0.05655980358977808,0.21765652900328383,0.2248852507388415,nan,nan,nan,nan
1784863736.7074273,66.23136718099886,66.032,37.355367180998655,9269,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006498410763581139,0.028419694407432732,-0.37233151029558587,1.6283285445974447,0.029153188036029447,1.6703546338157726,-0.049587427335083416,0.18697192313643327,0.19343581103572444,nan,nan,nan,nan
1784863736.7279465,66.25189373799913,66.052,37.37589373799892,9274,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007428428159893644,0.031840138745175946,-0.42561758197803806,1.8243055692095507,0.03269519812202941,1.8732968627363402,-0.044654039624562415,0.1601703831547552,0.16627848596476058,nan,nan,nan,nan
1784863736.7576036,66.28156227399995,66.072,37.40556227399975,9279,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00826237819407281,0.03470921212025371,-0.47339939926129504,1.9886913647148614,0.03567907369075964,2.044260339416781,-0.03923033662736213,0.13230310535531323,0.13799685140812185,nan,nan,nan,nan
1784863736.7829187,66.30686148299901,66.104,37.43086148299881,9287,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009291774919295125,0.038105857686283,-0.5323794870611218,2.1833048201501644,0.03922235932676788,2.2472756519693804,-0.02707418659996412,0.085722379470424,0.0898962620030502,nan,nan,nan,nan
1784863736.8032842,66.32722561299852,66.128,37.451225612998314,9293,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009783455150574391,0.03966764785778048,-0.56055068918344,2.2727888054619827,0.040856312624271134,2.3408942798378005,-0.01546787079472348,0.050830228561164176,0.05313160229564369,nan,nan,nan,nan
1784863736.8233087,66.34726052899896,66.148,37.471260528998755,9298,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010016995943351543,0.04041300017403522,-0.57393159095371,2.3154943474336798,0.04163593148706646,2.3855631503047614,-0.009965437319449448,0.029183317164608397,0.03083789781580455,nan,nan,nan,nan
1784863736.8443418,66.36828088499897,66.168,37.49228088499876,9303,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01016682600474181,0.040769447902427376,-0.5825162211155583,2.3359172978875757,0.042017998920455914,2.407454001727373,-0.005334626635287389,0.01024569775405659,0.011551301390120417,nan,nan,nan,nan
1784863736.8674963,66.3914415599993,66.192,37.51544155999909,9309,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010198013852989593,0.0407833266589292,-0.5843031531922508,2.3367124920600197,0.04203902020640696,2.4086584326923055,0.0003559255132554301,-0.0044294222998831605,0.004443699458974287,nan,nan,nan,nan
1784863736.8912046,66.41515765300028,66.216,37.539157653000075,9315,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010183926576055026,0.04056003278836496,-0.5834960116790682,2.323918695685548,0.04181899831774693,2.3960521070715886,0.0014117224650395618,-0.012239264578249209,0.012320412238828828,nan,nan,nan,nan
1784863736.9112535,66.4351909119996,66.236,37.559190911999394,9320,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01010429989878805,0.04026836018483353,-0.5789337391350201,2.307207086503605,0.04151671601198889,2.37873260673017,0.005269043041764921,-0.01559022034244519,0.016456542313073034,nan,nan,nan,nan
1784863736.9324827,66.4564228170002,66.256,37.580422817,9325,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01000958050629952,0.039939574731221054,-0.5735067177073843,2.2883690676463155,0.04117476571424399,2.3591402978661455,0.004321527104097176,-0.017232116001658075,0.01776573720412544,nan,nan,nan,nan
1784863736.9535944,66.47753765999914,66.276,37.60153765999894,9330,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00989069359842611,0.03956082234516244,-0.5666949996468772,2.266668154444648,0.040778480654426685,2.3364348364545244,0.007287767466092968,-0.020020994584681002,0.02130614415608017,nan,nan,nan,nan
1784863736.975043,66.49897791999865,66.3,37.62297791999845,9336,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009702810256753026,0.03904283937930733,-0.5559300771281951,2.236989916641481,0.0402304341721158,2.3050340860411196,0.007483349822874316,-0.02247909576908123,0.02369198748874899,nan,nan,nan,nan
1784863736.996388,66.52033898899936,66.32,37.64433898899915,9341,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009534019427791508,0.038568480073949314,-0.5462590750081856,2.2098111304717087,0.03972939946266658,2.2763269118001155,0.009557033070999789,-0.02443961630855906,0.02624179350634727,nan,nan,nan,nan
1784863737.021204,66.54515335299948,66.344,37.669153352999274,9347,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009275704732710974,0.03793612709878079,-0.5314587331938622,2.1735799738320116,0.0390536610005168,2.2376099498642725,0.011732624563310885,-0.02844875023096658,0.030773135505624497,nan,nan,nan,nan
1784863737.0425794,66.56653443999858,66.368,37.69053443999837,9353,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008940623969382618,0.03714096593383435,-0.5122600196591254,2.1280205950478743,0.03820191235344302,2.1888083471809674,0.015406413642367138,-0.036592542248542366,0.03970354807232062,nan,nan,nan,nan
1784863737.0636058,66.58754418699937,66.388,37.71154418699916,9358,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008622819085049149,0.03633534845389919,-0.49405114107817427,2.081862113545625,0.03734448495078975,2.1396813757700706,0.016217463617530337,-0.04269539190220569,0.04567168286661716,nan,nan,nan,nan
1784863737.084372,66.60832390399992,66.408,37.73232390399971,9363,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008276476245128962,0.03538849636138515,-0.4742071580861725,2.0276114848214397,0.03634344141321724,2.08232580595832,0.01821132221244603,-0.05077178523962069,0.053939099298595035,nan,nan,nan,nan
1784863737.1081147,66.63202071900014,66.432,37.756020718999935,9369,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007785215508960385,0.034008120212927116,-0.4460599912632232,1.9485217573742704,0.034887846321288725,1.998926350510859,0.021960908237063235,-0.06271194225172559,0.06644598702390143,nan,nan,nan,nan
1784863737.1309392,66.65489780299868,66.456,37.77889780299847,9375,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007211476381457677,0.03231850373816876,-0.4131871607157998,1.851713864374844,0.033113306622479584,1.8972527151906788,0.025759467415698373,-0.07540564454125719,0.07968413512251266,nan,nan,nan,nan
1784863737.1522593,66.67621787600001,66.476,37.800217875999806,9380,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006658098003839467,0.03068889638350003,-0.38148091520447963,1.7583442406888472,0.031402844302163654,1.7992504432204222,0.02873114333845703,-0.0856955039254547,0.09038361571973422,nan,nan,nan,nan
1784863737.1753492,66.69930717599891,66.5,37.82330717599871,9386,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005934516769787873,0.028450386360954913,-0.3400227643584555,1.6300870639992773,0.029062742014106357,1.6651724584858318,0.031093310437594116,-0.09869120438021667,0.10347341579355683,nan,nan,nan,nan
1784863737.2000139,66.72397116399952,66.524,37.84797116399932,9392,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005152426000022496,0.02590192424953601,-0.2952122640547616,1.4840709407659756,0.026409414486398775,1.5131479894823063,0.03389893218277731,-0.11157860679051493,0.11661442061959952,nan,nan,nan,nan
1784863737.2203143,66.74426975499955,66.544,37.868269754999346,9397,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004438864551605308,0.02354866390741968,-0.2543282046372148,1.3492390550671975,0.02396336976161968,1.3729999502522252,0.03682951826385947,-0.12149223941288911,0.12695187140450795,nan,nan,nan,nan
1784863737.2423222,66.7662792029987,66.568,37.8902792029985,9403,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003539069632394632,0.020482651327906002,-0.20277375333912814,1.173569474327045,0.02078614969838107,1.1909586500443643,0.03763870477690101,-0.13215428142259417,0.13740970197043922,nan,nan,nan,nan
1784863737.264411,66.78830901699985,66.584,37.91230901699964,9407,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029404551500954294,0.01830467102990452,-0.1684756699479751,1.048780395388915,0.018539343515959473,1.0622261384077063,0.03719935958393518,-0.13835683433576063,0.14327039457217958,nan,nan,nan,nan
1784863737.2890983,66.81301988499945,66.608,37.937019884999245,9413,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020558775467991574,0.014888483818138214,-0.11779310662730111,0.8530472861281412,0.015029756581209038,0.861141619212251,0.036821002707634366,-0.14506693606347804,0.149666970902871,nan,nan,nan,nan
1784863737.312669,66.83657460299946,66.632,37.96057460299926,9419,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011345942544037217,0.011353600450944816,-0.06500746223712567,0.6505133881169662,0.011410151064811556,0.6537534996204044,0.03936060343991208,-0.14815277593925089,0.1532922115492496,nan,nan,nan,nan
1784863737.336347,66.8603060739988,66.656,37.984306073998596,9425,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017307342081960216,0.007784057291195598,-0.009916376558854837,0.44599363027354383,0.007785981140589125,0.44610385872421177,0.04036002547512862,-0.14901441734333432,0.15438338068758065,nan,nan,nan,nan
1784863737.3569999,66.88094593699861,66.676,38.00494593699841,9430,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006365330274215924,0.004813162231769105,0.036470655991942345,0.27577388199213787,0.004855070026717127,0.2781750217713592,0.0402818399918825,-0.14800279731801605,0.15338661821387603,nan,nan,nan,nan
1784863737.382014,66.905969215999,66.7,38.02996921599879,9436,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001575780654397315,0.0012859836000575376,0.09028558093532914,0.07368143280633652,0.0020339219479591085,0.11653514347708398,0.03805241296382587,-0.14599451315712406,0.15087207827943253,nan,nan,nan,nan
1784863737.4044344,66.92839002099936,66.724,38.052390020999155,9442,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002442220537637342,-0.00216076104029746,0.1399289294467905,-0.12380248814534166,0.0032608786281805996,0.186834582899158,0.034623077106725866,-0.1414918993378555,0.14566645134200296,nan,nan,nan,nan
1784863737.4253094,66.94922800199856,66.744,38.07322800199836,9447,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003106497493188689,-0.004929902688791252,0.17798919542768207,-0.2824626174779353,0.005827029019675363,0.33386416992765183,0.032365425326260355,-0.13626630399713227,0.1400572253101874,nan,nan,nan,nan
1784863737.4473464,66.97130084799937,66.768,38.09530084799917,9453,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038385837937204258,-0.008076469366237743,0.2199346506874966,-0.4627476080521214,0.00894226386130435,0.5123539785450982,0.029373670458116643,-0.12722700562974049,0.13057382386103292,nan,nan,nan,nan
1784863737.472738,66.99669702899882,66.792,38.12069702899862,9459,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004522874898087609,-0.01099809696722931,0.2591416429260823,-0.6301445388978699,0.011891784317095965,0.6813490522494606,0.02753668237933226,-0.11793654495266856,0.12110861865215472,nan,nan,nan,nan
