wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863720.601645,50.120000000000005,action_02_north,UNKNOWN,1,0,0.41093239188194275,-0.05350475013256073,-10.054339408874512,0.44048669934272766,-0.018601899966597557,0.018362903967499733,101.76132870805166,0.4742199343116516,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.7492547,50.272,action_02_north,UNKNOWN,1,0,0.4782005548477173,-0.06301134079694748,-10.057602882385254,0.4913720190525055,-0.013696650974452496,0.022708414122462273,101.88361641495158,0.5183728718784151,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863720.9014347,50.424,action_02_north,UNKNOWN,1,0,0.5516713857650757,-0.07244286686182022,-10.05981159210205,0.5309662222862244,-0.007337103597819805,0.028436798602342606,101.86626773445974,0.6213519180672727,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.0503228,50.568,action_02_north,UNKNOWN,1,0,0.6261545419692993,-0.08016669005155563,-10.060302734375,0.5543656945228577,0.0014332076534628868,0.03216331824660301,101.74966274494928,0.6795428862043609,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.2017224,50.72,action_02_north,UNKNOWN,1,0,0.7103620171546936,-0.08689630031585693,-10.059313774108887,0.5727745890617371,0.011056721210479736,0.03341173380613327,101.69470704288736,0.7976777387228379,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.349143,50.872,action_02_north,UNKNOWN,1,0,0.7984849810600281,-0.09084443747997284,-10.05804443359375,0.5844312906265259,0.02113202027976513,0.03309446945786476,101.79761067292277,0.8511970324565147,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.501077,51.024,action_02_north,UNKNOWN,1,0,0.8886547684669495,-0.09185860306024551,-10.056735038757324,0.6008536219596863,0.03036879561841488,0.033170558512210846,101.96750479833767,0.9675433231819022,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.6496046,51.168,action_02_north,UNKNOWN,1,0,0.9764286279678345,-0.09082760661840439,-10.054945945739746,0.6209839582443237,0.037062060087919235,0.03188232704997063,102.37233011044432,1.0303703201736087,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.8012435,51.32,action_02_north,UNKNOWN,1,0,1.072088599205017,-0.08838993310928345,-10.053282737731934,0.638450026512146,0.042260099202394485,0.029112013056874275,102.53581068822858,1.1467166108989963,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863721.949652,51.472,action_02_north,UNKNOWN,1,0,1.1699347496032715,-0.08590522408485413,-10.052427291870117,0.6449660062789917,0.045348092913627625,0.02633455954492092,102.69590349218451,1.200235904632673,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.1023252,51.624,action_02_north,UNKNOWN,1,0,1.2687323093414307,-0.08284708112478256,-10.051525115966797,0.6435607075691223,0.048224374651908875,0.02540145255625248,102.68380722716442,1.316468579045768,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.2497187,51.768,action_02_north,UNKNOWN,1,0,1.362406849861145,-0.07826506346464157,-10.049590110778809,0.6294898986816406,0.051645953208208084,0.02638131007552147,102.64311979027865,1.3802539717794104,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.4014394,51.92,action_02_north,UNKNOWN,1,0,1.4563686847686768,-0.07163354754447937,-10.047039031982422,0.5750913619995117,0.05530178174376488,0.024119602516293526,102.65178047014622,1.4863669400443595,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.550171,52.072,action_02_north,UNKNOWN,1,0,1.5398038625717163,-0.06488573551177979,-10.044665336608887,0.5000030398368835,0.05667487531900406,0.021701138466596603,102.7063810023713,1.5323212739970524,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.7010407,52.224000000000004,action_02_north,UNKNOWN,1,0,1.6117349863052368,-0.05715513229370117,-10.043173789978027,0.4350164532661438,0.05627552047371864,0.020436521619558334,102.7297060983869,1.6166180675332513,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863722.8504245,52.368,action_02_north,UNKNOWN,1,0,1.6718008518218994,-0.0499529130756855,-10.042486190795898,0.39548200368881226,0.05365666002035141,0.01869906857609749,102.7671287048494,1.6550690948678688,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.0016887,52.52,action_02_north,UNKNOWN,1,0,1.73137366771698,-0.042094528675079346,-10.041930198669434,0.3751964271068573,0.04947183281183243,0.015861693769693375,102.76933485595131,1.7222765896759467,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.1504178,52.672000000000004,action_02_north,UNKNOWN,1,0,1.7901675701141357,-0.03345469757914543,-10.042190551757812,0.3689418435096741,0.04501216486096382,0.013718354515731335,102.68966069928311,1.756518841624646,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.3017066,52.824,action_02_north,UNKNOWN,1,0,1.8474146127700806,-0.024935515597462654,-10.0431489944458,0.3448239862918854,0.03972142934799194,0.01531264279037714,102.62267020390364,1.81659499331593,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.4497492,52.968,action_02_north,UNKNOWN,1,0,1.8943486213684082,-0.017046313732862473,-10.043551445007324,0.2953526973724365,0.03466334566473961,0.017089424654841423,102.5347110277722,1.8448141830600724,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.6010447,53.120000000000005,action_02_north,UNKNOWN,1,0,1.9335657358169556,-0.006851740647107363,-10.042794227600098,0.24809220433235168,0.031663354486227036,0.017184868454933167,102.44089837952208,1.8980177792066009,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.7504172,53.272,action_02_north,UNKNOWN,1,0,1.966605305671692,0.004356366116553545,-10.041542053222656,0.2191527932882309,0.02887173369526863,0.01701921783387661,102.10779688388973,1.9229516904369215,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863723.9009788,53.424,action_02_north,UNKNOWN,1,0,1.9949771165847778,0.014963644556701183,-10.040423393249512,0.18647098541259766,0.02346031554043293,0.014655075967311859,101.96773702476945,1.9661651907503561,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.0495687,53.568,action_02_north,UNKNOWN,1,0,2.0156309604644775,0.023880453780293465,-10.039793014526367,0.13781021535396576,0.016395341604948044,0.012163558043539524,101.90946868096007,1.9829816180236786,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.2020895,53.72,action_02_north,UNKNOWN,1,0,2.0300681591033936,0.03266539424657822,-10.038880348205566,0.07994256168603897,0.00949164479970932,0.012454037554562092,101.92960407863326,2.005030155893513,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.3504043,53.872,action_02_north,UNKNOWN,1,0,2.0381112098693848,0.039261121302843094,-10.03711986541748,0.03764348849654198,0.0007652189815416932,0.013341548852622509,102.05011593634897,2.0110212673944474,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.5014145,54.024,action_02_north,UNKNOWN,1,0,2.0417063236236572,0.04288969561457634,-10.0342435836792,0.017564304172992706,-0.009453080594539642,0.010631599463522434,102.14099843344516,2.014058990421699,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.649447,54.168,action_02_north,UNKNOWN,1,0,2.0439369678497314,0.04323678836226463,-10.031610488891602,0.010188460350036621,-0.020132336765527725,0.006695763673633337,102.39948694258429,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.8012283,54.32,action_03_hold,UNKNOWN,1,0,2.0473268032073975,0.04158196598291397,-10.029643058776855,0.009469020180404186,-0.029284032061696053,0.004992537200450897,102.52814721597983,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863724.9492102,54.472,action_03_hold,UNKNOWN,1,0,2.0497679710388184,0.03941813111305237,-10.028285026550293,-0.00482039013877511,-0.035256851464509964,0.004691384267061949,102.66107635760662,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.101858,54.624,action_03_hold,UNKNOWN,1,0,2.047675132751465,0.03781912475824356,-10.028307914733887,-0.032132022082805634,-0.03868186101317406,0.0032074707560241222,102.63262861971351,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.2496564,54.768,action_03_hold,UNKNOWN,1,0,2.0415308475494385,0.0359148345887661,-10.029694557189941,-0.04987635463476181,-0.04159245640039444,0.0016962881200015545,102.49051287365306,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.4021974,54.92,action_03_hold,UNKNOWN,1,0,2.0345351696014404,0.03255586698651314,-10.032279014587402,-0.05285583809018135,-0.04379570111632347,0.0023213999811559916,102.44294060608392,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.550607,55.072,action_03_hold,UNKNOWN,1,0,2.027923345565796,0.02759726345539093,-10.035225868225098,-0.04651404544711113,-0.04560969024896622,0.004890055861324072,102.47431849513096,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.7013845,55.224000000000004,action_03_hold,UNKNOWN,1,0,2.0220134258270264,0.022425252944231033,-10.038054466247559,-0.034951262176036835,-0.04495127871632576,0.008542564697563648,102.52372125339765,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863725.8503969,55.368,action_03_hold,UNKNOWN,1,0,2.017850399017334,0.018377887085080147,-10.04096508026123,-0.020862534642219543,-0.04253915324807167,0.01157398335635662,102.58884710713373,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.0019617,55.52,action_03_hold,UNKNOWN,1,0,2.0153427124023438,0.014301210641860962,-10.04387092590332,-0.0072612757794559,-0.04004164785146713,0.014214940369129181,102.61532775054587,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.149806,55.672000000000004,action_03_hold,UNKNOWN,1,0,2.0144741535186768,0.010315257124602795,-10.046630859375,0.002449336927384138,-0.03774438798427582,0.017210138961672783,102.66660198064515,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.3018012,55.824,action_03_hold,UNKNOWN,1,0,2.0149967670440674,0.0073236944153904915,-10.048880577087402,0.007439686916768551,-0.03438450023531914,0.020344914868474007,102.68946945398636,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.4490435,55.968,action_03_hold,UNKNOWN,1,0,2.014531373977661,0.005457807332277298,-10.050292015075684,0.006076984107494354,-0.03114410676062107,0.022870797663927078,102.70754213453021,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.6021695,56.120000000000005,action_03_hold,UNKNOWN,1,0,2.0126426219940186,0.0028644960839301348,-10.051351547241211,0.0010660317493602633,-0.02916610985994339,0.024244768545031548,102.70481005886221,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.750723,56.272,action_03_hold,UNKNOWN,1,0,2.0104315280914307,-0.0008065116708166897,-10.051624298095703,-0.0030148853547871113,-0.02793060801923275,0.025479139760136604,102.70185258695159,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863726.9010856,56.424,action_03_hold,UNKNOWN,1,0,2.0070528984069824,-0.0050721848383545876,-10.05146312713623,-0.005637026857584715,-0.026514820754528046,0.02619534358382225,102.7051993796449,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.0499158,56.568,action_03_hold,UNKNOWN,1,0,2.0034799575805664,-0.009145193733274937,-10.05082893371582,-0.005442039109766483,-0.024472912773489952,0.025978757068514824,102.7161071917494,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.2018747,56.72,action_03_hold,UNKNOWN,1,0,2.0001237392425537,-0.012944115325808525,-10.04959487915039,-0.0019166809506714344,-0.021732695400714874,0.0254623144865036,102.72568994715493,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.3501806,56.872,action_03_hold,UNKNOWN,1,0,1.997732162475586,-0.01594880223274231,-10.047647476196289,0.004000026732683182,-0.018004504963755608,0.02446669712662697,102.74886477900878,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.5010366,57.024,action_03_hold,UNKNOWN,1,0,1.998644232749939,-0.019622983410954475,-10.046418190002441,0.012293665669858456,-0.015701672062277794,0.022596046328544617,102.75641213804165,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.6493878,57.168,action_03_hold,UNKNOWN,1,0,2.002228260040283,-0.0230389554053545,-10.045415878295898,0.019574573263525963,-0.013607081025838852,0.02136899158358574,102.7602985156794,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.8016407,57.32,action_03_hold,UNKNOWN,1,0,2.0068817138671875,-0.025400739163160324,-10.04388427734375,0.02242719940841198,-0.010180533863604069,0.019782328978180885,102.76094055346137,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863727.949562,57.472,action_03_hold,UNKNOWN,1,0,2.0112099647521973,-0.02661706507205963,-10.042760848999023,0.021261116489768028,-0.006384843960404396,0.0181427039206028,102.76322183664415,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.1020184,57.624,action_03_hold,UNKNOWN,1,0,2.012798547744751,-0.02682448737323284,-10.042333602905273,0.01610421948134899,-0.003077707951888442,0.01713816449046135,102.76635689347319,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.2503934,57.768,action_03_hold,UNKNOWN,1,0,2.011639356613159,-0.02695712447166443,-10.041205406188965,0.0093275411054492,-0.0009182689245790243,0.016645414754748344,102.77042768621851,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.4018676,57.92,action_03_hold,UNKNOWN,1,0,2.0101847648620605,-0.027293020859360695,-10.039186477661133,0.005050713196396828,0.00013466212840285152,0.01580417901277542,102.76184896862098,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.5502086,58.072,action_03_hold,UNKNOWN,1,0,2.008671283721924,-0.027940288186073303,-10.036402702331543,0.003576497547328472,0.0014561651041731238,0.013603379018604755,102.7325542872708,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.7020938,58.224000000000004,action_03_hold,UNKNOWN,1,0,2.0080885887145996,-0.029842277988791466,-10.033483505249023,0.004630874376744032,0.00185687025077641,0.01089035626500845,102.71368247459405,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863728.849797,58.368,action_03_hold,UNKNOWN,1,0,2.008556842803955,-0.032131582498550415,-10.032166481018066,0.006688234396278858,0.0025148193817585707,0.007412129547446966,102.68537134048435,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.001411,58.52,action_03_hold,UNKNOWN,1,0,2.0098016262054443,-0.03386690840125084,-10.032403945922852,0.009320998564362526,0.004299892112612724,0.004972994793206453,102.68527571783596,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.1507025,58.672000000000004,action_03_hold,UNKNOWN,1,0,2.0118565559387207,-0.03499361500144005,-10.034154891967773,0.011259101331233978,0.006029136478900909,0.004926307126879692,102.70254243605775,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.3010643,58.824,action_03_hold,UNKNOWN,1,0,2.015014886856079,-0.03464515879750252,-10.035518646240234,0.012642210349440575,0.008384709246456623,0.006441356614232063,102.72051949395323,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.449432,58.968,action_03_hold,UNKNOWN,1,0,2.018812656402588,-0.03417994827032089,-10.036417007446289,0.012693059630692005,0.010161140002310276,0.007778203580528498,102.76176017616177,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.601461,59.120000000000005,action_03_hold,UNKNOWN,1,0,2.022616147994995,-0.03390314429998398,-10.037790298461914,0.010257137939333916,0.01114947535097599,0.008489609695971012,102.77365153550676,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.749931,59.272,action_03_hold,UNKNOWN,1,0,2.0252902507781982,-0.03264426067471504,-10.039214134216309,0.006999685894697905,0.012894583866000175,0.010491949506103992,102.78483938536725,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863729.9016924,59.424,action_03_hold,UNKNOWN,1,0,2.0265862941741943,-0.029371248558163643,-10.040557861328125,0.0033864115830510855,0.015748174861073494,0.011928110383450985,102.79738644287256,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.0494153,59.568,action_04_east,UNKNOWN,1,0,2.0260441303253174,-0.026616867631673813,-10.042241096496582,0.0002699324977584183,0.016700532287359238,0.013515410013496876,102.81369693461055,2.0140818394720554,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.2012742,59.72,action_04_east,UNKNOWN,1,0,2.0252492427825928,-0.024739719927310944,-10.044678688049316,-0.001556896953843534,0.015567522495985031,0.015009495429694653,102.80894312294822,2.0140818394720554,-0.01959869244663768,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.3494387,59.872,action_04_east,UNKNOWN,1,0,2.0250635147094727,-0.024478988721966743,-10.047591209411621,-0.0017151414649561048,0.022874070331454277,0.01421631220728159,102.75956085524902,2.0140818394720554,-0.013843025107553558,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.5011904,60.024,action_04_east,UNKNOWN,1,0,2.0247583389282227,-0.023153182119131088,-10.051684379577637,-0.0020103214774280787,0.059553250670433044,0.016100365668535233,102.72413949421335,2.0140818394720554,-0.007599021007576902,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.6494906,60.168,action_04_east,UNKNOWN,1,0,2.02316951751709,-0.015618833713233471,-10.0552978515625,-0.003582837525755167,0.11666061729192734,0.02016196958720684,102.69410032224363,2.0140818394720554,0.019552082894274653,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.8021333,60.32,action_04_east,UNKNOWN,1,0,2.0210235118865967,0.001090432284399867,-10.058687210083008,-0.005465593654662371,0.1728798747062683,0.02666955627501011,102.71357319156733,2.0140818394720554,0.03822830251533696,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863730.948992,60.472,action_04_east,UNKNOWN,1,0,2.018054246902466,0.024406610056757927,-10.060361862182617,-0.008499407209455967,0.20333698391914368,0.03188658878207207,102.82363485985292,2.0140818394720554,0.08406834698649591,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
