wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692201.2519784,50.304,hang_initial_condition,UNKNOWN,1,0,-0.06570139527320862,-0.0024270217400044203,-10.03639030456543,0.019949959591031075,0.007027309387922287,0.019497040659189224,102.42633641621161,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692201.404172,50.456,hang_initial_condition,UNKNOWN,1,0,-0.06519412994384766,-0.002373444614931941,-10.036539077758789,0.020565081387758255,0.00908171571791172,0.019263720139861107,102.44408124767531,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692201.5532548,50.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.06408561021089554,-0.0019010636024177074,-10.036521911621094,0.02153162471950054,0.01034777332097292,0.019689688459038734,102.4514646821681,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692201.7040079,50.76,hang_initial_condition,UNKNOWN,1,0,-0.06106550619006157,-0.0004809727834071964,-10.036537170410156,0.023372787982225418,0.011774369515478611,0.01998855359852314,102.46521385296732,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692201.8530433,50.904,hang_initial_condition,UNKNOWN,1,0,-0.0564018115401268,0.001348213292658329,-10.037275314331055,0.024991055950522423,0.012574450112879276,0.019387532025575638,102.46541875864243,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.0040698,51.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05117783695459366,0.0032145485747605562,-10.038773536682129,0.02509472332894802,0.012767525389790535,0.01983584091067314,102.45397136159349,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.1519728,51.208,hang_initial_condition,UNKNOWN,1,0,-0.0474097765982151,0.00366843375377357,-10.04095458984375,0.022558139637112617,0.011760341934859753,0.020972108468413353,102.44270837965213,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.3059134,51.36,hang_initial_condition,UNKNOWN,1,0,-0.04568435251712799,0.00202067825011909,-10.042795181274414,0.01836138777434826,0.009417299181222916,0.022784186527132988,102.41572913243058,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.4532993,51.504,hang_initial_condition,UNKNOWN,1,0,-0.04418923705816269,-0.0010517059126868844,-10.043756484985352,0.015099359676241875,0.007637014612555504,0.025257188826799393,102.40103739552589,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.6044667,51.656,hang_initial_condition,UNKNOWN,1,0,-0.04244104027748108,-0.004891102202236652,-10.0447998046875,0.012863117270171642,0.007172890938818455,0.026983534917235374,102.38395509241168,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.7519622,51.808,hang_initial_condition,UNKNOWN,1,0,-0.0401512086391449,-0.0084054134786129,-10.045795440673828,0.011538059450685978,0.007804905530065298,0.028106531128287315,102.38592218689264,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692202.9053905,51.96,hang_initial_condition,UNKNOWN,1,0,-0.037086766213178635,-0.011298387311398983,-10.046457290649414,0.010422628372907639,0.008843719027936459,0.028942428529262543,102.40225999938733,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.052076,52.104,hang_initial_condition,UNKNOWN,1,0,-0.03485710546374321,-0.012770953588187695,-10.046789169311523,0.008186162449419498,0.01004115305840969,0.029612459242343903,102.41247113219649,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.2040348,52.256,hang_initial_condition,UNKNOWN,1,0,-0.03423447534441948,-0.011606287211179733,-10.047258377075195,0.004367480520159006,0.013025818392634392,0.030231961980462074,102.44225758716692,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.3533435,52.408,hang_initial_condition,UNKNOWN,1,0,-0.03499388322234154,-0.008886944502592087,-10.046923637390137,0.0006866230978630483,0.015258131548762321,0.030731942504644394,102.46069909792595,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.504122,52.56,hang_initial_condition,UNKNOWN,1,0,-0.035888995975255966,-0.005777315236628056,-10.046019554138184,-0.0018181342165917158,0.01615861989557743,0.03059433028101921,102.4903421189238,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.6524708,52.704,hang_initial_condition,UNKNOWN,1,0,-0.03699462115764618,-0.003137506078928709,-10.044981956481934,-0.003799308789893985,0.016384879127144814,0.030257698148489,102.50073766684056,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.804758,52.856,hang_initial_condition,UNKNOWN,1,0,-0.03764323890209198,0.0007513340678997338,-10.043092727661133,-0.004084235522896051,0.017951691523194313,0.029264630749821663,102.50429619539814,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692203.9520757,53.008,hang_initial_condition,UNKNOWN,1,0,-0.037225957959890366,0.005042921286076307,-10.040689468383789,-0.003147528041154146,0.019091689959168434,0.027311334386467934,102.48715925077057,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.1039875,53.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03643900528550148,0.00930033903568983,-10.038186073303223,-0.0025759388227015734,0.018905963748693466,0.024996144697070122,102.45318588983893,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.2527034,53.304,hang_initial_condition,UNKNOWN,1,0,-0.03541439771652222,0.01347713079303503,-10.035592079162598,-0.002262533875182271,0.01823555864393711,0.022211642935872078,102.43485366210662,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.4043665,53.456,hang_initial_condition,UNKNOWN,1,0,-0.03473363816738129,0.018071535974740982,-10.032523155212402,-0.002343174070119858,0.016329167410731316,0.01932046376168728,102.40738264126483,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.552543,53.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.033656831830739975,0.022803563624620438,-10.030009269714355,-0.0018634552834555507,0.01297702081501484,0.016055956482887268,102.39674120653795,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.704083,53.76,hang_initial_condition,UNKNOWN,1,0,-0.03253758326172829,0.027769217267632484,-10.028800010681152,-0.0019902605563402176,0.008975577540695667,0.013075051829218864,102.38646177183708,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692204.8524065,53.904,hang_initial_condition,UNKNOWN,1,0,-0.03203502297401428,0.03175812214612961,-10.028618812561035,-0.0028689694590866566,0.004537970758974552,0.011457071639597416,102.38110007333862,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.0043035,54.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03217143937945366,0.03303011506795883,-10.028362274169922,-0.003734276629984379,-0.001899949973449111,0.010772955603897572,102.38913237580256,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.1534848,54.208,hang_initial_condition,UNKNOWN,1,0,-0.0322132408618927,0.03225036337971687,-10.028197288513184,-0.004620798863470554,-0.007856638170778751,0.010541664436459541,102.40193898049633,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.3048148,54.36,hang_initial_condition,UNKNOWN,1,0,-0.03230029344558716,0.030395423993468285,-10.028809547424316,-0.005131737794727087,-0.01144628506153822,0.010143427178263664,102.43313928462494,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.4531374,54.504,hang_initial_condition,UNKNOWN,1,0,-0.03347879275679588,0.029803646728396416,-10.029295921325684,-0.006206490099430084,-0.012133781798183918,0.010479431599378586,102.44111694557552,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.604235,54.656,hang_initial_condition,UNKNOWN,1,0,-0.035184018313884735,0.030762622132897377,-10.030095100402832,-0.007623152807354927,-0.011283716186881065,0.011433793231844902,102.42723117099288,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.7526505,54.808,hang_initial_condition,UNKNOWN,1,0,-0.03708965703845024,0.0316011980175972,-10.03210163116455,-0.008059554733335972,-0.011828938499093056,0.012331141158938408,102.40678158461787,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692205.9042263,54.96,hang_initial_condition,UNKNOWN,1,0,-0.03733600303530693,0.03166951239109039,-10.034049987792969,-0.00657236622646451,-0.013674530200660229,0.014175713062286377,102.39362664027642,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.053354,55.104,hang_initial_condition,UNKNOWN,1,0,-0.03764600679278374,0.030648743733763695,-10.035292625427246,-0.006201397627592087,-0.016284039244055748,0.016044270247220993,102.40661766007779,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.2148979,55.256,hang_initial_condition,UNKNOWN,1,0,-0.03788129985332489,0.02943563275039196,-10.036462783813477,-0.00541516812518239,-0.01764797419309616,0.017365368083119392,102.4258856237264,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.363791,55.408,hang_initial_condition,UNKNOWN,1,0,-0.03798150643706322,0.028664177283644676,-10.03705883026123,-0.004790393635630608,-0.017801225185394287,0.018822690472006798,102.43173226565592,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.5156853,55.56,hang_initial_condition,UNKNOWN,1,0,-0.040110815316438675,0.02775702439248562,-10.037264823913574,-0.005430944729596376,-0.01717931590974331,0.01966674067080021,102.42707407664197,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.6632605,55.704,hang_initial_condition,UNKNOWN,1,0,-0.04338059946894646,0.026874903589487076,-10.03736686706543,-0.006277515087276697,-0.016183268278837204,0.01995956338942051,102.40915849044903,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.8151047,55.856,hang_initial_condition,UNKNOWN,1,0,-0.04619338735938072,0.024942653253674507,-10.037470817565918,-0.00537870591506362,-0.015520276501774788,0.020366527140140533,102.38382531881746,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692206.962416,56.008,hang_initial_condition,UNKNOWN,1,0,-0.046753816306591034,0.022507356479763985,-10.036280632019043,-0.0022394435945898294,-0.014563712291419506,0.020926062017679214,102.3867281492147,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.1150537,56.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04432814568281174,0.020435357466340065,-10.034234046936035,0.0019582705572247505,-0.012914159335196018,0.01985440030694008,102.42156894417094,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.262341,56.304,hang_initial_condition,UNKNOWN,1,0,-0.04139114171266556,0.018350204452872276,-10.032386779785156,0.0037198264617472887,-0.01124194823205471,0.017932280898094177,102.44554973834686,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.4157443,56.456,hang_initial_condition,UNKNOWN,1,0,-0.039276279509067535,0.017541145905852318,-10.031105995178223,0.003562978468835354,-0.009065856225788593,0.015992140397429466,102.4767227217188,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.5625174,56.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.036913879215717316,0.018867241218686104,-10.03027057647705,0.00379799772053957,-0.006035630591213703,0.01493312232196331,102.4861278922059,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.7145422,56.76,hang_initial_condition,UNKNOWN,1,0,-0.03466826677322388,0.021638302132487297,-10.03018856048584,0.004163381643593311,-0.0035948941949754953,0.013620370998978615,102.49493883623522,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692207.8631237,56.904,hang_initial_condition,UNKNOWN,1,0,-0.03282299265265465,0.02439422532916069,-10.031376838684082,0.0035382688511162996,-0.0033061220310628414,0.012620877474546432,102.49179694921702,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.0152013,57.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03075425699353218,0.02638777531683445,-10.033095359802246,0.0025593130849301815,-0.004375023301690817,0.013514872640371323,102.47560940088408,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.1624377,57.208,hang_initial_condition,UNKNOWN,1,0,-0.027517622336745262,0.02772405743598938,-10.033376693725586,0.0023370576091110706,-0.0052705323323607445,0.015059380792081356,102.46279596600114,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.3143399,57.36,hang_initial_condition,UNKNOWN,1,0,-0.02434946782886982,0.029128016903996468,-10.032608985900879,0.0005096253589726985,-0.00576654402539134,0.01617090404033661,102.43988751152492,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.4631288,57.504,hang_initial_condition,UNKNOWN,1,0,-0.0224146731197834,0.029469726607203484,-10.032554626464844,-0.002001214539632201,-0.007085681427270174,0.01564669981598854,102.43115852976564,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.6148126,57.656,hang_initial_condition,UNKNOWN,1,0,-0.021102866157889366,0.028661206364631653,-10.033866882324219,-0.005468329414725304,-0.008889077231287956,0.015165971592068672,102.41559935883636,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.7624562,57.808,hang_initial_condition,UNKNOWN,1,0,-0.02025282010436058,0.02688576839864254,-10.036540985107422,-0.008602436631917953,-0.010779215954244137,0.015683846548199654,102.41325660395104,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692208.9143379,57.96,hang_initial_condition,UNKNOWN,1,0,-0.02055920660495758,0.025170914828777313,-10.038986206054688,-0.011507966555655003,-0.011709216050803661,0.018599987030029297,102.42115230263157,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.0633123,58.104,hang_initial_condition,UNKNOWN,1,0,-0.02246788516640663,0.024465980008244514,-10.0398530960083,-0.014225981198251247,-0.011853016912937164,0.021114202216267586,102.42014826482358,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.2143855,58.256,hang_initial_condition,UNKNOWN,1,0,-0.02509676292538643,0.024905893951654434,-10.04015064239502,-0.015577725134789944,-0.01157859992235899,0.02247033640742302,102.41309267941097,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.3629076,58.408,hang_initial_condition,UNKNOWN,1,0,-0.027813110500574112,0.025648735463619232,-10.039344787597656,-0.01587999239563942,-0.010907234624028206,0.023477628827095032,102.40795637715512,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.5155914,58.56,hang_initial_condition,UNKNOWN,1,0,-0.030771592631936073,0.027372315526008606,-10.037489891052246,-0.016280008479952812,-0.009750287979841232,0.02331005036830902,102.39958939542184,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.6632555,58.704,hang_initial_condition,UNKNOWN,1,0,-0.0336909182369709,0.029372965916991234,-10.035683631896973,-0.016041310504078865,-0.00894106924533844,0.02137915976345539,102.39271822511681,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.8279233,58.856,hang_initial_condition,UNKNOWN,1,0,-0.03729092329740524,0.031417373567819595,-10.033735275268555,-0.015674253925681114,-0.007683234754949808,0.01933915913105011,102.38663252656633,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692209.9751332,59.008,hang_initial_condition,UNKNOWN,1,0,-0.04121362417936325,0.0323120541870594,-10.032548904418945,-0.015255306847393513,-0.008545261807739735,0.01732885092496872,102.38906407391086,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.1272435,59.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.045604415237903595,0.032059844583272934,-10.031693458557129,-0.01486403588205576,-0.009738261811435223,0.016136858612298965,102.39660460275455,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.277015,59.304,hang_initial_condition,UNKNOWN,1,0,-0.049012668430805206,0.031133098527789116,-10.031704902648926,-0.01290955115109682,-0.010905385948717594,0.014799223281443119,102.3998284520428,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.4273536,59.456,hang_initial_condition,UNKNOWN,1,0,-0.0516214482486248,0.02921546995639801,-10.032835960388184,-0.00954547617584467,-0.012517866678535938,0.014803250320255756,102.40648788648356,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.5761874,59.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05243638902902603,0.027095977216959,-10.034324645996094,-0.004191694315522909,-0.014234700240194798,0.015419281087815762,102.40857792436958,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.7280934,59.76,hang_initial_condition,UNKNOWN,1,0,-0.05175007879734039,0.02461922913789749,-10.036637306213379,0.0011442622635513544,-0.015126676298677921,0.016551630571484566,102.4180035854242,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692210.8757887,59.904,hang_initial_condition,UNKNOWN,1,0,-0.05118478834629059,0.021663637831807137,-10.038725852966309,0.004000765271484852,-0.01604110188782215,0.018465617671608925,102.42434200097397,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.027152,60.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.051668982952833176,0.018220242112874985,-10.039748191833496,0.005399070680141449,-0.016469430178403854,0.020942164584994316,102.42305109522084,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.1755745,60.208,hang_initial_condition,UNKNOWN,1,0,-0.052872054278850555,0.015390533022582531,-10.039932250976562,0.006284829694777727,-0.014608986675739288,0.02231602370738983,102.41654192494181,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692211.3281443,60.36,hang_initial_condition,UNKNOWN,1,0,-0.05357161909341812,0.012973613105714321,-10.039251327514648,0.008051430806517601,-0.011638101190328598,0.022657198831439018,102.4172044532913,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
