wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692217.6146455,66.86266872200031,66.632,37.658668722000584,9325,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.094458149688525e-05,0.003171496943598231,0.002918909508831791,0.18171338960681874,0.003171906085248555,0.18173683169660532,0.010165986520654379,0.010951918323114039,0.014942951411762254,nan,nan,nan,nan
1784692217.6375713,66.88559536899993,66.656,37.681595369000206,9331,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002655407553093182,0.003407706530953183,0.015214364567940042,0.1952472020427842,0.0034180368186769463,0.19583908393051166,0.008567443157735609,0.00920940809673636,0.012578325792936988,nan,nan,nan,nan
1784692217.658653,66.90666704499927,66.676,37.702667044999544,9336,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042564866389525923,0.0035903403764673296,0.024387871996580858,0.20571135058698908,0.003615483481357284,0.20715194438103823,0.007477719249893808,0.008927984791459318,0.011645823183303157,nan,nan,nan,nan
1784692217.6825726,66.93059590499979,66.7,37.72659590500007,9342,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005934341174015931,0.003787570407203386,0.03400127034618229,0.21701179894140063,0.0038337779853845257,0.21965929815270074,0.0068867972408067565,0.007707716715682481,0.01033619239397152,nan,nan,nan,nan
1784692217.7068827,66.95490669900028,66.724,37.75090669900055,9348,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007656835269342259,0.003957267374234984,0.043870434536022636,0.22673471894848185,0.004030662021877185,0.23093992249722978,0.007332158492813727,0.006617460171956168,0.009876807545516245,nan,nan,nan,nan
1784692217.7307518,66.97877306900045,66.748,37.77477306900073,9354,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009398094793743515,0.004086024797280598,0.053847116714537534,0.23411197586997604,0.004192712785478376,0.24022474731845028,0.007238460839107233,0.004418890225036779,0.008480678400942614,nan,nan,nan,nan
1784692217.7542295,67.00222583499999,66.772,37.79822583500027,9360,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011113511963670199,0.004170897991112663,0.06367573310864502,0.23897485167034913,0.004316421148814612,0.2473127144280875,0.006662297707010912,0.0034741941165619137,0.007513736453748978,nan,nan,nan,nan
1784692217.7786338,67.02665434200026,66.796,37.82265434200053,9366,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012575773254159981,0.0042538904662467085,0.07205387315768681,0.24372997022687437,0.004435886025161726,0.2541575476428294,0.005896740680737284,0.0032921126158754173,0.006753484739856017,nan,nan,nan,nan
1784692217.7987752,67.04679617500005,66.816,37.84279617500033,9371,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013803894534636964,0.0043101297991512,0.07909048976784015,0.24695224664493298,0.00452578102969697,0.2593081520020083,0.006404854304052439,0.0024224691294871216,0.0068476649552571675,nan,nan,nan,nan
1784692217.821825,67.06984436399944,66.84,37.86584436399971,9377,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015331710389599323,0.004335262292015394,0.08784422980409164,0.24839223241469394,0.004598381516933544,0.26346785351125734,0.005934782383195364,-0.00034409574261858874,0.005944749264348689,nan,nan,nan,nan
1784692217.8432877,67.09130449799886,66.86,37.88730449799914,9382,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001639943937262115,0.004290365393010134,0.09396186624318625,0.24581982958846743,0.00459310911288876,0.26316576701160355,0.005123915075163671,-0.003409418769870027,0.006154562701429857,nan,nan,nan,nan
1784692217.8664162,67.1144357739995,66.884,37.91043577399978,9388,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001761453999630809,0.004168317729648725,0.10092387998528382,0.23882701357842523,0.004525217440976652,0.25927586074695286,0.005055290853371615,-0.006122298713806898,0.007939679285290074,nan,nan,nan,nan
1784692217.8876896,67.13570717499897,66.904,37.93170717499925,9393,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001852796983050743,0.0040345665148867,0.10615744742337949,0.23116363346781332,0.004439660304961061,0.2543737979460328,0.0038377585480918177,-0.006981421448221902,0.007966720536779524,nan,nan,nan,nan
1784692217.9105384,67.15855860699958,66.928,37.95455860699985,9399,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001923175336614403,0.0038475088851638636,0.11018983005165671,0.2204460207589739,0.004301386752755069,0.2464513069863476,0.002481481321666319,-0.008322575516897628,0.008684642352120358,nan,nan,nan,nan
1784692217.9345772,67.1825987889988,66.952,37.97859878899908,9405,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019778709900369947,0.003634154799520891,0.1133236601504815,0.20822173210975886,0.004137517946802243,0.23706231601140237,0.0023141868163161394,-0.009258859234459375,0.009543685605904307,nan,nan,nan,nan
1784692217.9588356,67.20685627199964,66.976,38.00285627199992,9411,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020335783573931145,0.0034090232067651343,0.11651545718777201,0.195322642009796,0.003969493690626163,0.22743523527668805,0.0023951034570336266,-0.009483880019199087,0.009781641006930181,nan,nan,nan,nan
1784692217.9829617,67.23098434299936,67.0,38.02698434299964,9417,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021126643656552806,0.0031641533516396764,0.12104675167973089,0.18129263278112734,0.0038046310142512145,0.21798929972117237,0.004233635327191798,-0.0109018438709795,0.011695036035466488,nan,nan,nan,nan
1784692218.0069168,67.25494020000042,67.024,38.050940200000696,9423,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002234667658103651,0.0028800199137961886,0.12803702542372283,0.1650129859741528,0.0036453057822406426,0.20886063635702395,0.00522439458548936,-0.012247077688791205,0.013314849255631018,nan,nan,nan,nan
1784692218.0298564,67.27787877399896,67.048,38.07387877399924,9429,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002341847428147631,0.0025984263048230427,0.13417797389642555,0.1488788606421343,0.0034980092393128415,0.20042116611039337,0.0035315417133119477,-0.011310839001354428,0.011849340310220764,nan,nan,nan,nan
1784692218.0510159,67.29903451999962,67.068,38.0950345199999,9434,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024054165517528227,0.0023714180492806383,0.1378202163863485,0.13587224568492723,0.0033778176907436003,0.19353469764423423,0.0031900806626888557,-0.011647068348947744,0.012076043050582491,nan,nan,nan,nan
1784692218.0755801,67.32359516799988,67.092,38.11959516800016,9440,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002481685729526256,0.0020674082129873168,0.14219011837969922,0.11845376513485684,0.0032300063125730383,0.18506572951104885,0.0031787378671866246,-0.013126534972722469,0.013505935540287176,nan,nan,nan,nan
1784692218.0987883,67.34680701899924,67.116,38.14280701899952,9446,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025490891024061236,0.001742034160188691,0.14605204717066217,0.09981120514642877,0.0030874808934258967,0.1768996245205846,0.0023183082509285313,-0.013916972989650542,0.014108745172444856,nan,nan,nan,nan
1784692218.1228187,67.37083634599912,67.14,38.1668363459994,9452,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002583990174111541,0.00140130292058954,0.14805173127986607,0.08028874316913659,0.0029394991231769005,0.1684208936404425,0.0010022906501469951,-0.014108778690353922,0.014144335356628002,nan,nan,nan,nan
1784692218.1470776,67.3950963899988,67.164,38.191096389999075,9458,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002587678861291949,0.0010641384141338855,0.14826307748724746,0.06097063994761619,0.0027979407523413677,0.16031019643681868,-0.00040039106922571505,-0.014259149397719094,0.014264769698624249,nan,nan,nan,nan
1784692218.1711211,67.4191410149997,67.188,38.21514101499997,9464,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002563363207259779,0.0007139661794338496,0.14686989313510385,0.04090724879663962,0.002660935669592279,0.15246038342345528,-0.0013985205949029807,-0.014548193073072584,0.014615258517924508,nan,nan,nan,nan
1784692218.1956758,67.44368685799964,67.212,38.239686857999914,9470,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002506430350488108,0.0003808737161129556,0.1436078807264643,0.021822456460736214,0.0025352037175488742,0.14525647322142693,-0.0033726291717579714,-0.013146184080811646,0.013571911560895848,nan,nan,nan,nan
1784692218.2183416,67.46635856300054,67.236,38.26235856300082,9476,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002412121793832297,7.418835310812954e-05,0.1382043984581159,0.004250679522122086,0.0024132624101033096,0.13826975095648888,-0.003758757488048192,-0.012440485964158778,0.012995920470608841,nan,nan,nan,nan
1784692218.2386198,67.48663810499966,67.256,38.28263810499993,9481,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023336243417116814,-0.00017284474485146,0.1337068257490744,-0.009903274391004224,0.002340016639695548,0.13407307744493993,-0.004774463375199728,-0.012314051391280187,0.013207246578610285,nan,nan,nan,nan
1784692218.262732,67.5107504509997,67.28,38.30675045099997,9487,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00216653649928982,-0.0004587308372585552,0.12413339757035477,-0.026283340907417827,0.0022145686676657656,0.1268854380991582,-0.007743790618156019,-0.011513100573350653,0.013875077583564292,nan,nan,nan,nan
1784692218.2864785,67.53449897099927,67.304,38.33049897099954,9493,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019763058407647276,-0.0007003730265847153,0.11323398370287262,-0.04012841850810799,0.0020967372636093943,0.12013419595262742,-0.008196103532561762,-0.009044295841285625,0.012205547934491422,nan,nan,nan,nan
1784692218.3111584,67.55918135699903,67.328,38.35518135699931,9499,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00173756008157414,-0.0009032959430904877,0.09955485932460525,-0.05175504519037434,0.001958330563996708,0.11220407620848555,-0.01087946970071491,-0.008357678626157479,0.013719098111279157,nan,nan,nan,nan
1784692218.334184,67.58220742999947,67.352,38.37820742999975,9505,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014637734970641008,-0.001080289906312261,0.08386804354487817,-0.06189605228227567,0.0018192468585619217,0.10423516688803153,-0.01132944481066808,-0.00672115782034334,0.013173089317390068,nan,nan,nan,nan
1784692218.3544142,67.60243690300013,67.372,38.3984369030004,9510,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012442693174105934,-0.0012141810485458717,0.0712913804652508,-0.06956744964644737,0.0017385171132023338,0.09960969319776129,-0.01098462277688024,-0.006750773132100624,0.012893210439275698,nan,nan,nan,nan
1784692218.3748002,67.622822972,67.392,38.41882297200027,9515,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010078613110064897,-0.0013376804502180527,0.05774619945519393,-0.07664344413465424,0.0016748651913271386,0.09596270671641617,-0.012315459661313892,-0.005857451036252324,0.013637458682303793,nan,nan,nan,nan
1784692218.3951237,67.6431465379992,67.412,38.43914653799948,9520,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007633361084282591,-0.0014537157414415145,0.04373593736287983,-0.08329177659633001,0.0016419413726882124,0.09407631086295154,-0.011929659162682633,-0.005857249635480911,0.013290001543646223,nan,nan,nan,nan
1784692218.4181483,67.66617067100015,67.436,38.46217067100042,9526,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004898485397793828,-0.0015910988804470534,0.028066253930004854,-0.0911632506376065,0.001664796455811899,0.09538581066635946,-0.011160339863327234,-0.005362954771483105,0.012382022037855706,nan,nan,nan,nan
1784692218.442864,67.69088618599926,67.46,38.48688618599954,9532,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022943278934267733,-0.0017021812381900912,0.013145530511249504,-0.09752780091464493,0.0017175739787479063,0.09840973998374758,-0.01060520594179169,-0.004352232787313869,0.011463521418080205,nan,nan,nan,nan
1784692218.465785,67.71380882199992,67.484,38.509808822000196,9538,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.3679005729016864e-05,-0.0018313689313603583,-0.0019296648864695865,-0.10492971049833229,0.0018316785848447527,0.1049474523360996,-0.011295595934404625,-0.005931690023119038,0.012758347621996676,nan,nan,nan,nan
1784692218.4867074,67.73472839100032,67.504,38.53072839100059,9543,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026472934817937753,-0.0019427628982398506,-0.015167874363927617,-0.11131211466374727,0.0019607165288650936,0.11234078192551052,-0.01152425526005273,-0.005308113463114676,0.012687967837134216,nan,nan,nan,nan
1784692218.5096266,67.75765128199964,67.528,38.55365128199992,9549,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005230307838614626,-0.0020506910144300703,-0.029967456470680977,-0.11749594021224442,0.0021163399626550946,0.12125734787501118,-0.010121344400857187,-0.004161105740869766,0.010943327349004162,nan,nan,nan,nan
1784692218.5308352,67.778858923999,67.548,38.57485892399927,9554,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000715516036501139,-0.0021342453165019027,-0.040996049065443824,-0.12228324908112162,0.0022509922855266755,0.12897235767718565,-0.009401262268530039,-0.00403442902233038,0.010230364107787574,nan,nan,nan,nan
1784692218.5535545,67.80157966399929,67.572,38.59757966399957,9560,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009308212832160848,-0.0022106298061630057,-0.05333213100923315,-0.12665975795896348,0.0023986063456066164,0.13743002031655682,-0.008805874354431555,-0.002560683593627226,0.009170633762870863,nan,nan,nan,nan
1784692218.5739977,67.8220227439997,67.592,38.61802274399997,9565,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010953638499602112,-0.0022357087928624483,-0.06275972563392125,-0.12809667805130628,0.0024896216118683824,0.14264481094461545,-0.007704894275603001,-0.0002476078276936018,0.0077088718652313214,nan,nan,nan,nan
1784692218.5958827,67.84390621999955,67.612,38.63990621999983,9570,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012299090696609057,-0.002209529838150392,-0.07046859887643146,-0.12659673443424133,0.002528774095349573,0.14488808300554334,-0.006188302836771722,0.0021256659717787296,0.00654320623419245,nan,nan,nan,nan
1784692218.6178966,67.86592098499932,67.636,38.6619209849996,9576,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013579691859527236,-0.0021470912482912663,-0.07780590306390714,-0.12301926675656509,0.002540488366138694,0.14555926128183336,-0.004891968689911244,0.0027044613718018922,0.005589764661829736,nan,nan,nan,nan
1784692218.6386871,67.88671202099977,67.656,38.68271202100004,9581,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001455289168961963,-0.0020958019118608134,-0.08338192735262144,-0.12008060424507355,0.0025515195901770855,0.14619130386209647,-0.005035129961127864,0.002471681166311433,0.005609076707743096,nan,nan,nan,nan
1784692218.6630497,67.91107355399981,67.68,38.70707355400009,9587,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015823426264264541,-0.0020490807848876982,-0.0906615542378817,-0.11740368085541923,0.0025889264667815796,0.14833456001630063,-0.00555752380792387,0.0015972596121237098,0.0057825002502518074,nan,nan,nan,nan
1784692218.6866686,67.93469189300049,67.704,38.73069189300077,9593,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017165290314568214,-0.0020105696708799135,-0.09834986891415479,-0.11519715655842602,0.0026436456489658854,0.1514697382138688,-0.005248018980509189,0.001995538762825757,0.005614612913970549,nan,nan,nan,nan
1784692218.7104392,67.9584614989999,67.728,38.75446149900017,9599,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018193082603466578,-0.0019360204542133023,-0.10423868495115148,-0.11092580107742286,0.002656700537376741,0.15221772822182505,-0.0037051954804006087,0.0038037471025259405,0.00531008150294848,nan,nan,nan,nan
1784692218.7341084,67.98213231299997,67.752,38.77813231300024,9605,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018940263600982638,-0.001829893649473967,-0.10851971672015598,-0.10484518307264996,0.0026335995559561122,0.15089413948381292,-0.002745096807596614,0.004750044877598795,0.005486208419507928,nan,nan,nan,nan
1784692218.757719,68.00574088800022,67.776,38.801740888000495,9611,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001949690388387798,-0.001706878070862993,-0.11170903061184312,-0.09779690960388135,0.0025912787112475446,0.14846933369658344,-0.002008218555553882,0.00539956219241691,0.00576092124895394,nan,nan,nan,nan
1784692218.778008,68.0260326030002,67.796,38.82203260300048,9616,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001977368441947962,-0.001589989529665573,-0.11329486626597755,-0.09109968951982814,0.0025373317992840156,0.1453784033233094,-0.0008507750437368465,0.006211175884199223,0.006269172516329681,nan,nan,nan,nan
1784692218.7987876,68.04681261800033,67.816,38.84281261800061,9621,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019781575198681467,-0.0014540746428106902,-0.1133400771005111,-0.08331234013004524,0.002455084568864367,0.14066598414362352,0.0005032542942987054,0.00736112285045446,0.007378305666222624,nan,nan,nan,nan
1784692218.8225513,68.07057433000045,67.84,38.86657433000073,9627,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001975600087871075,-0.001223421492227872,-0.11319354704068718,-0.07009688807025431,0.00232373747545657,0.13314035004004618,-0.0005508253002007665,0.011183715688057493,0.011197272217046639,nan,nan,nan,nan
1784692218.8459046,68.09392305199981,67.864,38.889923052000086,9633,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001998780420590697,-0.000923976556262265,-0.11452168227323054,-0.052939957042859837,0.002202011772506904,0.12616598100276719,-0.0008752912629974006,0.0130071722626215,0.013036589472119988,nan,nan,nan,nan
1784692218.8660572,68.11407105299986,67.884,38.91007105300014,9638,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001997797865729646,-0.0006732650630893681,-0.11446538602655223,-0.03857524660862989,0.002108194051194211,0.1207906215280153,0.0006986007783047341,0.01226474734340652,0.012284627403590443,nan,nan,nan,nan
1784692218.8863456,68.13436559100046,67.904,38.93036559100074,9643,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001977129605731806,-0.000419709187850403,-0.11328118195879694,-0.02404756508669154,0.002021187096789224,0.11580549025232235,0.0010261345540928401,0.013150226021449192,0.013190200777027724,nan,nan,nan,nan
1784692218.9111373,68.15915720399971,67.928,38.95515720399999,9649,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019567133787317757,-7.24235829968456e-05,-0.11211141831811416,-0.004149565642934684,0.0019580532224334514,0.11218818570742736,0.0009405062797461951,0.015019630718528966,0.015049048441121484,nan,nan,nan,nan
1784692218.9312415,68.17926138300027,67.948,38.97526138300054,9654,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019306135639033982,0.00020972090624525708,-0.11061600908237518,0.01201612280351206,0.0019419710583950813,0.1112667455825917,0.0012995495508072445,0.013553818172724644,0.013615976501679346,nan,nan,nan,nan
1784692218.9514995,68.19951842199953,67.968,38.995518421999805,9659,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001906179295117384,0.0004817090698690798,-0.10921602860544831,0.02759989665667076,0.0019661035407954335,0.11264943497330561,0.0014262840269351953,0.013607004213431643,0.01368155143943248,nan,nan,nan,nan
1784692218.9743054,68.22232435200021,67.992,39.01832435200049,9665,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018490174224952654,0.0007918348015051871,-0.10594089455513651,0.04536879219782651,0.0020114342598170575,0.11524669385553807,0.0029397666147556686,0.012058351973323512,0.012411530125725314,nan,nan,nan,nan
1784692218.9955604,68.2435820339997,68.012,39.03958203399998,9670,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001797052306763635,0.0010077707025880865,-0.10296351274180521,0.057741007975231066,0.00206033948227941,0.11804875669877926,0.0023594169339259965,0.010334468446322591,0.010600381424087249,nan,nan,nan,nan
1784692219.0179355,68.26595588300006,68.036,39.06195588300034,9676,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017453597848555485,0.001243127096032273,-0.10000174940408431,0.07122593600100342,0.002142812580577368,0.12277411715461982,0.0022838220618359535,0.008985614453320875,0.009271305750208955,nan,nan,nan,nan
1784692219.0393882,68.28741064499991,68.056,39.083410645000185,9681,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016943108786172134,0.001398982432231347,-0.09707686252786864,0.0801557889798029,0.0021972348984786697,0.12589228628168367,0.002829767209626175,0.007094579987985353,0.007638104978762584,nan,nan,nan,nan
1784692219.061936,68.309958242,68.08,39.10595824200027,9687,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001607142777324465,0.0015387160446683553,-0.09208249821562531,0.08816193522856021,0.002224984263500761,0.12748220778161745,0.004207399217988805,0.0048322917556985374,0.006407281154415253,nan,nan,nan,nan
1784692219.082138,68.33015628800058,68.1,39.12615628800086,9692,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015103268426619266,0.001612272328057898,-0.08653535376984751,0.09237639982344925,0.0022091874595620846,0.12657711758613566,0.005200725575104148,0.003055145698505861,0.00603170471315044,nan,nan,nan,nan
1784692219.1059527,68.35397448000003,68.124,39.14997448000031,9698,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001379298391978581,0.0016724860462193102,-0.07902797654955378,0.09582639174288841,0.0021678730656828136,0.12420997718371232,0.0056544521174817465,0.0020284639189531253,0.006007286793502411,nan,nan,nan,nan
1784692219.1277726,68.37579734199971,68.144,39.17179734199999,9703,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001265303391784915,0.0016935741607093876,-0.0724965441528637,0.09703465170105852,0.0021140449643006452,0.12112585415531175,0.005414882543301879,0.00035387695408210275,0.005426433622222413,nan,nan,nan,nan
1784692219.150042,68.39806414399936,68.168,39.19406414399964,9709,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011251090051748662,0.0016867115037295982,-0.06446399748868253,0.09664145041987059,0.002027527057856279,0.11616874326374188,0.0063052385711470415,-0.0008207414431974459,0.006358431406853597,nan,nan,nan,nan
1784692219.1740887,68.42210993200024,68.192,39.218109932000516,9715,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009585651153891449,0.0016432476137725176,-0.05492173550026876,0.09415115296410884,0.0019023958054542904,0.10899925061592168,0.007396412991389398,-0.0021616940451183895,0.007705831965718833,nan,nan,nan,nan
1784692219.1941056,68.44212660300036,68.212,39.23812660300064,9720,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008050093592143607,0.0016067462056809291,-0.0461236387515137,0.09205977633417614,0.0017971292212561618,0.10296791961761038,0.007780228410395154,-0.0016334943831696337,0.0079498589935776,nan,nan,nan,nan
1784692219.2145913,68.46260441599952,68.232,39.2586044159998,9725,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006381128589762705,0.0015570810394683553,-0.036561173672366984,0.08921417192137993,0.001682762426566128,0.09641518496543226,0.008852746271944581,-0.003356958447177161,0.009467855436766173,nan,nan,nan,nan
1784692219.2378778,68.48589680199984,68.256,39.28189680200012,9731,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039133884554116944,0.0014382180028485127,-0.022422064209031024,0.08240382158295398,0.001490509012299845,0.08539987573099403,0.01081276313737838,-0.005980350602785137,0.012356392677366696,nan,nan,nan,nan
1784692219.2579312,68.50595080600033,68.276,39.301950806000605,9736,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017929518938003284,0.0013151623815423018,-0.0102728576384747,0.07535325383674797,0.0013273277118928998,0.07605027592221965,0.01004183642467207,-0.0063344688377396955,0.011872825031818081,nan,nan,nan,nan
1784692219.2787602,68.52677831099936,68.296,39.32277831099964,9741,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.1426818320041553e-05,0.001188481385713748,0.0006547084630011506,0.06809496743125745,0.00118853631680525,0.06809811475096457,0.009802770123821549,-0.006323161801779836,0.011665190837357783,nan,nan,nan,nan
1784692219.2990243,68.54704457099979,68.316,39.343044571000064,9746,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023587427544731398,0.0010570749589380115,0.013514600478837348,0.06056593377611286,0.0010830716239619586,0.06205543296340039,0.012208406526457667,-0.006745780870751954,0.013948145019014433,nan,nan,nan,nan
1784692219.3220356,68.57005306300016,68.34,39.366053063000436,9752,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005525751126003777,0.0008871372782441856,0.03166022181596788,0.05082922189211482,0.001045156354578501,0.05988304804862669,0.013582802638417546,-0.00739339910788664,0.015464633131203004,nan,nan,nan,nan
1784692219.3467605,68.59478178300014,68.364,39.39078178300042,9758,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000867697197578634,0.0006883359194068189,0.04971538731658484,0.0394387430692679,0.0011075670474655001,0.06345891734753888,0.012708391318340511,-0.008847743725810937,0.015485017886257002,nan,nan,nan,nan
1784692219.3699224,68.6179445859998,68.388,39.41394458600007,9764,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001159803312550861,0.0004696189348939624,0.06645183487445663,0.026907182948853033,0.001251273618284542,0.07169269734376786,0.012108253406151341,-0.008852367183865579,0.014999140152207251,nan,nan,nan,nan
