wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873567.0064752,50.048,action_01_hold,UNKNOWN,1,0,0.0007430888945236802,0.02463413029909134,-9.965250015258789,-0.015250599011778831,-0.014919130131602287,0.02302500046789646,103.11185518244912,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.1548247,50.2,action_01_hold,UNKNOWN,1,0,-0.0033958156127482653,0.025063637644052505,-9.965797424316406,-0.01748235896229744,-0.018230639398097992,0.022529877722263336,103.10252514404287,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.3060112,50.352000000000004,action_01_hold,UNKNOWN,1,0,-0.008983433246612549,0.024580033496022224,-9.967180252075195,-0.019262060523033142,-0.021010786294937134,0.023051071912050247,103.09622770962812,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.454116,50.496,action_01_hold,UNKNOWN,1,0,-0.01563364267349243,0.02324923500418663,-9.968679428100586,-0.020041733980178833,-0.023374980315566063,0.024411384016275406,103.08657665233089,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.606262,50.648,action_01_hold,UNKNOWN,1,0,-0.023864569142460823,0.02106126956641674,-9.970804214477539,-0.020601734519004822,-0.024953242391347885,0.026024315506219864,103.08227363315379,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.7537675,50.800000000000004,action_01_hold,UNKNOWN,1,0,-0.03312759846448898,0.019489707425236702,-9.972976684570312,-0.020724385976791382,-0.024550696834921837,0.028136156499385834,103.05016491386556,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873567.9055123,50.952,action_01_hold,UNKNOWN,1,0,-0.04344940558075905,0.018184104934334755,-9.973816871643066,-0.01958022639155388,-0.023509740829467773,0.030493834987282753,103.02943528973456,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.0552232,51.096000000000004,action_01_hold,UNKNOWN,1,0,-0.05400190129876137,0.01826426200568676,-9.971915245056152,-0.01740369200706482,-0.02159583754837513,0.031558841466903687,102.98950600384667,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.2068684,51.248,action_01_hold,UNKNOWN,1,0,-0.06320284307003021,0.019776850938796997,-9.968446731567383,-0.012055112048983574,-0.018874425441026688,0.030613763257861137,102.98571524885732,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.3537083,51.4,action_01_hold,UNKNOWN,1,0,-0.06982149183750153,0.021335124969482422,-9.965230941772461,-0.004078921861946583,-0.01785118877887726,0.027681855484843254,103.01369170369769,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.5061884,51.552,action_01_hold,UNKNOWN,1,0,-0.07320500910282135,0.02104969322681427,-9.96189022064209,0.005274230148643255,-0.01938801258802414,0.024423440918326378,103.02938747841038,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.6549742,51.696,action_01_hold,UNKNOWN,1,0,-0.07322999835014343,0.019160300493240356,-9.95908260345459,0.014660382643342018,-0.021359942853450775,0.021269578486680984,103.02005060981497,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.8062303,51.848,action_01_hold,UNKNOWN,1,0,-0.0701335072517395,0.017248403280973434,-9.956894874572754,0.023104114457964897,-0.021674834191799164,0.017796199768781662,103.0127354772139,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873568.9539626,52.0,action_01_hold,UNKNOWN,1,0,-0.06430362164974213,0.015439676120877266,-9.954824447631836,0.030242586508393288,-0.0210587065666914,0.015320182777941227,103.03690068649739,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.1061733,52.152,action_01_hold,UNKNOWN,1,0,-0.05673419311642647,0.013620682060718536,-9.953084945678711,0.03521990031003952,-0.020503105595707893,0.012666151858866215,103.0647541979327,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.2543347,52.296,action_01_hold,UNKNOWN,1,0,-0.0495743565261364,0.010702344588935375,-9.952693939208984,0.0363360233604908,-0.020573178306221962,0.010675373487174511,103.06518449985042,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.4065688,52.448,action_01_hold,UNKNOWN,1,0,-0.04308471456170082,0.006107625551521778,-9.953180313110352,0.03472205996513367,-0.02097775600850582,0.01021104957908392,103.03296649753547,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.5537739,52.6,action_01_hold,UNKNOWN,1,0,-0.03738905116915703,0.0005976511165499687,-9.954086303710938,0.032577309757471085,-0.02089528925716877,0.010329179465770721,102.95079249163105,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.7068057,52.752,action_01_hold,UNKNOWN,1,0,-0.03267408907413483,-0.004046628717333078,-9.954438209533691,0.029627857729792595,-0.01833369955420494,0.011526346206665039,102.94384618924514,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873569.8550205,52.904,action_01_hold,UNKNOWN,1,0,-0.028634199872612953,-0.007959751412272453,-9.954487800598145,0.025845257565379143,-0.015143086202442646,0.012087251991033554,103.00788604290318,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.006901,53.048,action_01_hold,UNKNOWN,1,0,-0.025200145319104195,-0.011571882292628288,-9.955475807189941,0.022081848233938217,-0.012728549540042877,0.012015736661851406,103.04889449867994,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.153991,53.2,action_01_hold,UNKNOWN,1,0,-0.020453132688999176,-0.013923052698373795,-9.958395957946777,0.01920383796095848,-0.009255954995751381,0.012764908373355865,103.12717529675746,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.3060627,53.352000000000004,action_01_hold,UNKNOWN,1,0,-0.015211203135550022,-0.015201733447611332,-9.96257495880127,0.016131171956658363,-0.004986086394637823,0.01511827390640974,103.1570710347546,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.4539416,53.496,action_02_north,UNKNOWN,1,0,-0.010327775031328201,-0.016049029305577278,-9.967011451721191,0.012613426893949509,-0.001893411623314023,0.018930833786725998,103.17676247013175,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.6074064,53.648,action_02_north,UNKNOWN,1,0,-0.00678209587931633,-0.016758907586336136,-9.970070838928223,0.007218428887426853,0.0005951246712356806,0.024065615609288216,103.1806215270128,-0.02228865191284386,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.75481,53.800000000000004,action_02_north,UNKNOWN,1,0,-0.004243046045303345,-0.016374144703149796,-9.97099781036377,0.00721120135858655,0.0039415741339325905,0.0244528129696846,103.19527228278248,-0.02051685947647663,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873570.90682,53.952,action_02_north,UNKNOWN,1,0,0.0016902390634641051,-0.014944679103791714,-9.971014022827148,0.0452951043844223,0.007138771936297417,0.02407766506075859,103.191556659874,-0.007828897504025187,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.0547931,54.096000000000004,action_02_north,UNKNOWN,1,0,0.016339639201760292,-0.01312534511089325,-9.970678329467773,0.11147768795490265,0.00985112413764,0.026809420436620712,103.14963978893762,0.004191947550137812,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.2067378,54.248000000000005,action_02_north,UNKNOWN,1,0,0.03960786014795303,-0.01137761864811182,-9.969500541687012,0.1465913951396942,0.010399341583251953,0.02899438701570034,103.12561801362669,0.036149223946494155,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.3538706,54.4,action_02_north,UNKNOWN,1,0,0.0664338767528534,-0.011669063940644264,-9.969078063964844,0.15532661974430084,0.007962706498801708,0.027223976328969002,102.98024426733214,0.05502516186210721,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.50639,54.552,action_02_north,UNKNOWN,1,0,0.09618990868330002,-0.014913458377122879,-9.968372344970703,0.1820605993270874,0.004954869858920574,0.02512880228459835,102.82625082230503,0.10125818185124029,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.6552694,54.696,action_02_north,UNKNOWN,1,0,0.12953488528728485,-0.017873220145702362,-9.967521667480469,0.21802708506584167,0.004447944462299347,0.02309320867061615,102.58162076699186,0.12905777748991004,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.8067317,54.848,action_02_north,UNKNOWN,1,0,0.17030055820941925,-0.019337201490998268,-9.967672348022461,0.2761330306529999,0.0057446020655334,0.020321540534496307,102.57715382327467,0.19824540217076286,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873571.9572551,55.0,action_02_north,UNKNOWN,1,0,0.22035421431064606,-0.019853675737977028,-9.968367576599121,0.3601710796356201,0.0063420371152460575,0.02121112495660782,102.72562847545241,0.23099856159691728,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.1071057,55.144,action_02_north,UNKNOWN,1,0,0.27777203917503357,-0.019607650116086006,-9.968249320983887,0.4238450229167938,0.0068063633516430855,0.025312447920441628,102.81547961398392,0.32636123007205675,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.2553103,55.296,action_02_north,UNKNOWN,1,0,0.34469613432884216,-0.01959432289004326,-9.968297958374023,0.45552945137023926,0.006304173264652491,0.027288496494293213,102.81796580284181,0.3737065365263054,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.4070263,55.448,action_02_north,UNKNOWN,1,0,0.41245436668395996,-0.02080419473350048,-9.968843460083008,0.4600801467895508,0.00500864302739501,0.027425330132246017,102.7228076073252,0.46894333357571677,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.5538082,55.6,action_02_north,UNKNOWN,1,0,0.4806345999240875,-0.024127639830112457,-9.968961715698242,0.4555867612361908,0.003204787615686655,0.027677597478032112,102.26672855568675,0.5154475718678465,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.7066536,55.752,action_02_north,UNKNOWN,1,0,0.5486035346984863,-0.027382493019104004,-9.967865943908691,0.4482048749923706,0.0038491152226924896,0.02755151316523552,102.0826344669874,0.6090205586319183,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873572.8552978,55.896,action_02_north,UNKNOWN,1,0,0.6122879385948181,-0.028971584513783455,-9.96681022644043,0.451884388923645,0.007045497186481953,0.025758497416973114,102.1148866202482,0.6513961656443239,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.0063899,56.048,action_02_north,UNKNOWN,1,0,0.6826330423355103,-0.029359912499785423,-9.966670989990234,0.4754422605037689,0.010297790169715881,0.022903716191649437,102.29671308614311,0.7406105377661727,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.154493,56.2,action_02_north,UNKNOWN,1,0,0.7567818760871887,-0.030202625319361687,-9.966499328613281,0.49960967898368835,0.010976316407322884,0.02246605046093464,102.68319934032829,0.7884697595140007,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.307411,56.352000000000004,action_02_north,UNKNOWN,1,0,0.8332252502441406,-0.032440826296806335,-9.966072082519531,0.5065966844558716,0.011108551174402237,0.022951412945985794,102.80479719812202,0.8843596442232732,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.4546893,56.496,action_02_north,UNKNOWN,1,0,0.9060846567153931,-0.0352620966732502,-9.96496295928955,0.5086564421653748,0.012027312070131302,0.023741068318486214,102.90610939408081,0.9319937120226275,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.606988,56.648,action_02_north,UNKNOWN,1,0,0.9842743873596191,-0.038674384355545044,-9.963152885437012,0.5153633952140808,0.013450324535369873,0.023480728268623352,102.91589022497227,1.0330128285172548,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.7543137,56.800000000000004,action_02_north,UNKNOWN,1,0,1.0633111000061035,-0.04108778387308121,-9.961567878723145,0.5060922503471375,0.01636679470539093,0.02207111567258835,102.93937241533878,1.0856794187877141,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873573.9056616,56.952,action_02_north,UNKNOWN,1,0,1.1392691135406494,-0.040993399918079376,-9.959735870361328,0.48183998465538025,0.020382171496748924,0.019425824284553528,102.98245724862322,1.1858026110860314,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.0555453,57.096000000000004,action_02_north,UNKNOWN,1,0,1.2086559534072876,-0.03923564404249191,-9.958839416503906,0.4767974615097046,0.023401988670229912,0.017471397295594215,103.11695733375912,1.2331779720347362,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.2062502,57.248000000000005,action_02_north,UNKNOWN,1,0,1.2813889980316162,-0.03632626682519913,-9.959463119506836,0.4835438132286072,0.02540266327559948,0.016460232436656952,103.18424835746208,1.331075237243794,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.3549662,57.4,action_02_north,UNKNOWN,1,0,1.354170322418213,-0.031640563160181046,-9.96081256866455,0.4897617697715759,0.027474883943796158,0.016626769676804543,103.28121655310875,1.3820366714662375,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.505979,57.552,action_02_north,UNKNOWN,1,0,1.4262866973876953,-0.025219067931175232,-9.96191120147705,0.4969092309474945,0.029283776879310608,0.017540642991662025,103.29779342222437,1.4808777875175305,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.6548855,57.696,action_02_north,UNKNOWN,1,0,1.4957969188690186,-0.019077984616160393,-9.96279239654541,0.5061025619506836,0.02962823025882244,0.018959632143378258,103.28602500628443,1.5285051389765933,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.8060224,57.848,action_02_north,UNKNOWN,1,0,1.570530891418457,-0.013271909207105637,-9.962742805480957,0.5087352395057678,0.027849776670336723,0.02148904837667942,103.27461176018134,1.6333198619626315,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873574.9548602,58.0,action_02_north,UNKNOWN,1,0,1.644986629486084,-0.008327450603246689,-9.96190071105957,0.48959827423095703,0.025344043970108032,0.02210478112101555,103.23325496475692,1.6789811434890631,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.106841,58.152,action_02_north,UNKNOWN,1,0,1.7148914337158203,-0.003667766461148858,-9.961535453796387,0.4376876950263977,0.023077014833688736,0.020087460055947304,103.20785349123365,1.760214438765486,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.2553723,58.296,action_02_north,UNKNOWN,1,0,1.773577094078064,0.0007676290697418153,-9.961539268493652,0.3760248124599457,0.02053658850491047,0.01928577944636345,103.14423027911498,1.794490303666152,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.405872,58.448,action_02_north,UNKNOWN,1,0,1.8272690773010254,0.0050603654235601425,-9.961564064025879,0.3135443329811096,0.01681401953101158,0.019933808594942093,103.10265491763711,1.8503041243678335,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.5543947,58.6,action_02_north,UNKNOWN,1,0,1.8722041845321655,0.010059487074613571,-9.960930824279785,0.2633975148200989,0.014451722614467144,0.02029595524072647,102.89025652501722,1.8734409247973762,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.7058544,58.752,action_02_north,UNKNOWN,1,0,1.912415862083435,0.015452460385859013,-9.959761619567871,0.2470165491104126,0.01110268384218216,0.01868845894932747,102.71108017252028,1.9141503742059978,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873575.85454,58.896,action_02_north,UNKNOWN,1,0,1.9492439031600952,0.020771227777004242,-9.957918167114258,0.22964614629745483,0.007814238779246807,0.01740366220474243,102.35127263723318,1.9314758702683092,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.0067565,59.048,action_02_north,UNKNOWN,1,0,1.9835902452468872,0.027497345581650734,-9.955472946166992,0.18105745315551758,0.006024692207574844,0.015925200656056404,102.18014907776768,1.9579091205430188,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.15433,59.2,action_02_north,UNKNOWN,1,0,2.0106260776519775,0.03534996509552002,-9.952642440795898,0.1285933256149292,0.004852126818150282,0.013292884454131126,101.8683509421566,1.966834271516711,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.3064282,59.352000000000004,action_02_north,UNKNOWN,1,0,2.029695510864258,0.042131055146455765,-9.9506254196167,0.07288183271884918,0.0015461472794413567,0.010131723247468472,101.82353124082297,1.9763782334172266,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.4553545,59.496,action_02_north,UNKNOWN,1,0,2.0387449264526367,0.0460684634745121,-9.948728561401367,0.015368820168077946,-0.004814844112843275,0.008863766677677631,102.09402722252298,1.9773760732247472,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.6066487,59.648,action_02_north,UNKNOWN,1,0,2.040088176727295,0.0474327988922596,-9.947364807128906,-0.02414831705391407,-0.012654137797653675,0.005645078606903553,102.3554595431944,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.7550411,59.800000000000004,action_03_hold,UNKNOWN,1,0,2.037590503692627,0.046722035855054855,-9.947951316833496,-0.029208911582827568,-0.019000273197889328,0.004584234673529863,102.8203358784838,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873576.9062304,59.948,action_03_hold,UNKNOWN,1,0,2.034616231918335,0.04449688643217087,-9.949119567871094,-0.03002028353512287,-0.02421029657125473,0.00555037334561348,102.97565438020989,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.0543785,60.1,action_03_hold,UNKNOWN,1,0,2.0312893390655518,0.042318351566791534,-9.950844764709473,-0.035060398280620575,-0.027769533917307854,0.007019092328846455,103.16793786572408,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873577.206184,60.252,action_03_hold,UNKNOWN,1,0,2.02841854095459,0.043514326214790344,-9.953140258789062,-0.039139602333307266,-0.02736981213092804,0.008518100716173649,103.10072880429117,1.977419625967741,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
