wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873587.4721277,70.51830244900339,70.52,41.42230244900202,10320,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052323334505989735,-0.008087476090653243,0.299790623724444,-0.4633782469073932,0.00963247542717576,0.5519001882406458,-0.020023304674491035,0.10912777018627055,0.11094955140024215,nan,nan,nan,nan
1784873587.495712,70.54189476500324,70.544,41.44589476500187,10326,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004802008982776432,-0.005714343288609002,0.2751348478969992,-0.3274077531262031,0.007464114782794829,0.42766227485535085,-0.016501727358098062,0.09022858516646383,0.09172515787363257,nan,nan,nan,nan
1784873587.5187814,70.56496338900251,70.568,41.468963389001146,10332,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004475607604944365,-0.00393197809008923,0.2564334265199668,-0.22528574970002307,0.005957475567249738,0.341338206555716,-0.011421802934182082,0.06221711976056047,0.06325683815657572,nan,nan,nan,nan
1784873587.542292,70.58847747000254,70.592,41.49247747000118,10338,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004264200237538023,-0.002840653761772309,0.24432067660961185,-0.1627574716075141,0.0051237405730667615,0.29356871015666725,-0.006945822708512116,0.033905560096531756,0.03460970179816072,nan,nan,nan,nan
1784873587.5627537,70.60893157300234,70.612,41.51293157300097,10343,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004169468864632125,-0.0023842523345454334,0.23889296875462393,-0.13660759606366693,0.004803033396502887,0.27519354248000033,-0.0035411977338306215,0.017719308432321203,0.018069697637476297,nan,nan,nan,nan
1784873587.5829856,70.62916815800418,70.632,41.53316815800281,10348,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004060056451691194,-0.001932894752330121,0.23262409926676603,-0.11074671155150048,0.0044966810554568585,0.2576408462941105,-0.007573305109446585,0.028541143872169994,0.029528830722070194,nan,nan,nan,nan
1784873587.603537,70.64971967000383,70.652,41.553719670002465,10353,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038493131445105017,-0.0011466481332304752,0.2205493972046833,-0.06569809862066076,0.004016467804668956,0.23012665375770627,-0.01215746593749168,0.04626977778521582,0.047840321009735315,nan,nan,nan,nan
1784873587.6270897,70.67326919300467,70.676,41.5772691930033,10359,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00347295275565444,0.0003668762812512871,0.19898553534732846,0.021020462519153325,0.0034922770578452882,0.2000927363048995,-0.019254625150101866,0.07851027348457529,0.08083689524155255,nan,nan,nan,nan
1784873587.6480205,70.69419780700264,70.696,41.59819780700127,10364,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029940726738262604,0.0023125957349346368,0.17154772776569427,0.13250197533170952,0.00378319576672831,0.21676115050529166,-0.026860642367549203,0.10863516492126732,0.11190662699710115,nan,nan,nan,nan
1784873587.670729,70.71689864800283,70.72,41.62089864800146,10370,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022635675833482176,0.005200010978175759,0.12969286916848008,0.29793868247116584,0.0056713183985325055,0.3249426085108056,-0.03211209586002398,0.12511094106011802,0.12916630471400695,nan,nan,nan,nan
1784873587.6937504,70.73993114700352,70.74,41.64393114700215,10375,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016262059440191208,0.007701877721373974,0.09317473721138345,0.4412850877605641,0.007871687634005803,0.45101447907385317,-0.03154295510340447,0.12404064034083301,0.127988431011632,nan,nan,nan,nan
1784873587.7166235,70.76280165400385,70.764,41.666801654002484,10381,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008867613404015586,0.01056442260560693,0.05080768224037304,0.6052968282938773,0.010601573971099267,0.6074254447397361,-0.030214433088515413,0.11497744487260962,0.11888113726026665,nan,nan,nan,nan
1784873587.739803,70.78597799200361,70.788,41.68997799200224,10387,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014654251440079165,0.01322377988141394,0.00839626759440045,0.757666776415027,0.013224591829641284,0.757713297621637,-0.0322688911865314,0.110587052834389,0.11519886107511718,nan,nan,nan,nan
1784873587.7598944,70.80600010500348,70.808,41.71000010500211,10392,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005373772446438572,0.015460397798172203,-0.03078944812446214,0.8858155434286179,0.01546973414059818,0.8863504764457153,-0.035172591333660776,0.11215390348143627,0.11753981983671759,nan,nan,nan,nan
1784873587.7834618,70.82964464500401,70.832,41.73364464500264,10398,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013787034234750417,0.018046216631226603,-0.07899388736535776,1.0339720491480786,0.018098805425526332,1.0369851651111348,-0.03434006079911175,0.10259913191567867,0.10819344548325247,nan,nan,nan,nan
1784873587.8036084,70.84978735900222,70.852,41.75378735900085,10403,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020291655318402796,0.019886265464497583,-0.11626262090786708,1.139399081392477,0.01998952392829999,1.1453153555673594,-0.031169272713523634,0.08397032916046361,0.08956863145547449,nan,nan,nan,nan
1784873587.8237617,70.86994189100369,70.872,41.77394189100232,10408,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026035028038481965,0.021307300962869594,-0.14916972261097788,1.220818417987463,0.021465770453723505,1.229898050994979,-0.02698739191049852,0.062256470614192504,0.06785416314027207,nan,nan,nan,nan
1784873587.8477993,70.8939421080031,70.896,41.797942108001735,10414,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003149547127759579,0.022301564623436163,-0.18045575779817455,1.2777855294611553,0.02252286464380759,1.2904650866345972,-0.0192112533797963,0.025054238362137854,0.031571935580980065,nan,nan,nan,nan
1784873587.8720741,70.91824917600388,70.92,41.822249176002515,10420,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034933261444294586,0.02235671959904221,-0.20015284453851623,1.2809456767825287,0.02262799679117779,1.296488714970057,-0.011119302095440419,-0.013144334959058843,0.017216632092415814,nan,nan,nan,nan
1784873587.894551,70.94073291200402,70.944,41.844732912002655,10426,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036635945111395665,0.021604510461710667,-0.20990850333559122,1.2378472679022547,0.021912936750518346,1.2555187925418179,-0.004400859794004657,-0.042360707010685505,0.042588696450720664,nan,nan,nan,nan
1784873587.9147625,70.96094357700349,70.964,41.86494357700212,10431,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037092607692097933,0.02058989581882772,-0.21252498718917046,1.1797141310328887,0.0209213389935773,1.1987044260944566,-0.001508002369803464,-0.05535561622768345,0.05537615298207257,nan,nan,nan,nan
1784873587.9349513,70.98106417800227,70.984,41.8850641780009,10436,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037206064992401783,0.019362871671729807,-0.21317504963540634,1.1094108260435387,0.019717091877304443,1.129706148841222,0.00043243016130376855,-0.06483783404448593,0.0648392760556802,nan,nan,nan,nan
1784873587.9562137,71.00239361400236,71.004,41.90639361400099,10441,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003632264875443725,0.01774933548716892,-0.2081134474365371,1.0169620125765582,0.018117181302880873,1.0380380253284,0.007400961340537224,-0.0950576232956429,0.09534529865379036,nan,nan,nan,nan
1784873587.9792101,71.02538814000218,71.028,41.92938814000081,10447,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003343865593212568,0.014762399935613573,-0.19158938575008952,0.845823211794856,0.015136376348534496,0.8672504818926666,0.015664664241313353,-0.14390795434942805,0.14475800852053108,nan,nan,nan,nan
1784873588.0037205,71.04990100700161,71.052,41.95390100700024,10453,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002868156811079974,0.010987254902491465,-0.1643332802565835,0.6295233343471838,0.011355443354852649,0.6506189787329332,0.021145545644015096,-0.16146079635533084,0.16283956171729505,nan,nan,nan,nan
1784873588.0273614,71.07354316800411,71.076,41.97754316800274,10459,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024204915852464137,0.007130586467820845,-0.13868395218154964,0.4085525100592316,0.007530208688297985,0.43144917669221816,0.017119069605841242,-0.15912628337553927,0.1600444832072698,nan,nan,nan,nan
1784873588.0474474,71.09362484300436,71.096,41.997624843002995,10464,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020843721725065482,0.00404013950115782,-0.11942572841913958,0.23148294206043285,0.004546134021598508,0.26047429253843035,0.016800403373523363,-0.1522166888528525,0.15314102624326117,nan,nan,nan,nan
1784873588.0708728,71.11705593500301,71.12,42.02105593500164,10470,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016738591606659564,0.00025093840928583746,-0.09590506540546968,0.014377711769804952,0.0016925644965555217,0.09697680220631635,0.017712448303897472,-0.1641046620201506,0.16505778055476844,nan,nan,nan,nan
1784873588.091407,71.13757564700427,71.14,42.0415756470029,10475,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012650188164238306,-0.00309737724637204,-0.07248023918572016,-0.17746664377697047,0.0033457463161826228,0.19169714323870696,0.021921159875026564,-0.1666301401006304,0.16806588243966172,nan,nan,nan,nan
1784873588.1155562,71.16173994500423,71.164,42.06573994500286,10481,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007998122594591711,-0.0068752862478455926,-0.04582586686983286,-0.3939248849458881,0.0069216515832708535,0.396581422981464,0.016343067334903996,-0.14964983300257234,0.1505395906982977,nan,nan,nan,nan
1784873588.1388447,71.18502821600123,71.188,42.08902821599986,10487,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004635457662480176,-0.010102387551737766,-0.026559216017169214,-0.5788241697200746,0.010113016806221209,0.5794331811413463,0.012356196848876682,-0.12120251578073754,0.12183072449980802,nan,nan,nan,nan
1784873588.1593437,71.20553005500187,71.208,42.109530055000505,10492,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030309899643940046,-0.01213700119439857,-0.017366293270628413,-0.6953989443842773,0.01214078527091534,0.6956157559980427,0.004583303542400903,-0.0880741541250459,0.08819332909128742,nan,nan,nan,nan
1784873588.179449,71.22562375300186,71.228,42.12962375300049,10497,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028514908694553465,-0.013474185412359329,-0.016337839213988094,-0.7720139565049303,0.01347720232572112,0.7721868129077176,-0.0009879738539927212,-0.05236596926803916,0.052375288349730306,nan,nan,nan,nan
1784873588.202423,71.24860582800466,71.252,42.15260582800329,10503,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000396470603525123,-0.014097350637148889,-0.02271609228299413,-0.8077186938246933,0.014102924658601199,0.8080380617288261,-0.007316065367399651,-0.007455077262828136,0.010445237644726024,nan,nan,nan,nan
1784873588.2273328,71.27351503400132,71.276,42.17751503399995,10509,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006254353896681586,-0.013708620284368296,-0.035834808186105536,-0.7854460852417338,0.013722880146953236,0.7862631151842874,-0.011064453008849666,0.03220056005145158,0.034048468218294076,nan,nan,nan,nan
1784873588.2503319,71.29651442200338,71.3,42.200514422002016,10515,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009442555855699708,-0.01251932499355929,-0.054101859834813484,-0.7173044844835939,0.012554884185257879,0.7193418760908197,-0.014521076660996954,0.05961168486452884,0.06135482572530418,nan,nan,nan,nan
1784873588.2706745,71.31685799700426,71.32,42.220857997002895,10520,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012516923923758534,-0.011151012394772536,-0.07171669133176942,-0.6389059475185354,0.01122104323463297,0.6429184190782947,-0.01571196100505103,0.0735634190667661,0.07522261856261646,nan,nan,nan,nan
1784873588.2912881,71.33746995500405,71.34,42.241469955002685,10525,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015705997739167315,-0.009584313953277105,-0.08998873834962999,-0.5491407390511234,0.009712149999089259,0.5564652049458009,-0.01595728017066389,0.08055264825767647,0.08211798786971104,nan,nan,nan,nan
1784873588.3142903,71.36047313900417,71.364,42.2644731390028,10531,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019341650753409265,-0.007630194240793965,-0.11081949569863798,-0.4371779268625216,0.007871522005998203,0.4510049892880485,-0.014651493777649138,0.08121141327703861,0.08252248127856102,nan,nan,nan,nan
1784873588.3352945,71.38147497600221,71.384,42.28547497600084,10536,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022225639370329936,-0.006039592093669492,-0.12734353328997058,-0.34604313694784244,0.0064355623772996435,0.3687305630124483,-0.014223399861843514,0.07805667189258798,0.07934197584240656,nan,nan,nan,nan
1784873588.356002,71.40218731500136,71.404,42.30618731499999,10541,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002488295152013721,-0.00452248160162555,-0.1425688103932498,-0.2591191086987089,0.00516182647912312,0.2957508718326283,-0.012651866454563288,0.07433049537948605,0.07539955084842284,nan,nan,nan,nan
1784873588.37832,71.42449828000463,71.428,42.32849828000326,10547,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002778689601898053,-0.0028284740151139297,-0.15920718676564535,-0.1620596235284504,0.003965019691990328,0.22717889403730743,-0.011769078349515849,0.06777966144237953,0.06879384936490059,nan,nan,nan,nan
1784873588.3993444,71.44552171000396,71.448,42.34952171000259,10552,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003011257004038423,-0.0015305170017243957,-0.17253231736061034,-0.08769216467182481,0.003377891507573607,0.19353892703705064,-0.011656744993471886,0.06303131386842964,0.0641001266131614,nan,nan,nan,nan
1784873588.420585,71.4667437240023,71.468,42.37074372400093,10557,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032481789126046494,-0.0003278120897985626,-0.1861069427956395,-0.018782249218821184,0.003264678700041954,0.18705231097866,-0.011953954054004123,0.05805073634620474,0.05926875237308288,nan,nan,nan,nan
1784873588.4435048,71.48968857300133,71.492,42.39368857299996,10563,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035180900012527325,0.0009644171759430334,-0.20157170901895607,0.05525703387146157,0.0036478840094181157,0.20900835789291908,-0.010575941472127212,0.0507685325666784,0.05185840758252942,nan,nan,nan,nan
1784873588.4663749,71.51255984100135,71.516,42.41655984099998,10569,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003748262664970959,0.002083886015849263,-0.21475963120929442,0.11939787369449495,0.004288595799637372,0.24571843935675383,-0.008942461805003223,0.043589535571093595,0.04449736210650666,nan,nan,nan,nan
1784873588.4868436,71.53302569800144,71.536,42.43702569800007,10574,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003913552513397698,0.002893767534455626,-0.22423004192050366,0.1658006666162854,0.00486721520159021,0.2788708890330352,-0.007993862423315151,0.03867037769616647,0.03948797218909904,nan,nan,nan,nan
1784873588.5114763,71.55766147400209,71.56,42.46166147400072,10580,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040888611766315315,0.003733954005075968,-0.23427448843588258,0.21393980538682333,0.005537255478464711,0.31726136900172125,-0.00653796850327625,0.03247163993185874,0.03312329138256214,nan,nan,nan,nan
1784873588.53515,71.58133215900307,71.584,42.4853321590017,10586,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004241439533758969,0.0044669919469006196,-0.24301658434432458,0.25593978567633224,0.006159856035022936,0.35293375321500364,-0.006649194656257564,0.029581038724942554,0.030319129961516957,nan,nan,nan,nan
1784873588.556351,71.60253694500352,71.604,42.50653694500215,10591,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043817672336452325,0.005034287468760938,-0.25105676929658594,0.28844342481560004,0.00667412424277301,0.3823991510568399,-0.00698549844497448,0.0273789697171709,0.028256064327830618,nan,nan,nan,nan
1784873588.5792427,71.62542309700439,71.628,42.52942309700302,10597,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004520584026204656,0.005662817416287654,-0.25901038563578394,0.32445553810645994,0.007245907881569257,0.41515994035449755,-0.004413836183661393,0.02581409217109403,0.026188724758451618,nan,nan,nan,nan
1784873588.5996556,71.64583910200236,71.648,42.54983910200099,10602,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004563651772790838,0.0061755859162490895,-0.26147798574831116,0.35383500902150433,0.007678852708072416,0.43996585167515223,-0.0007433967334396927,0.02528834573786452,0.025299270125066046,nan,nan,nan,nan
1784873588.6229866,71.66916973200205,71.672,42.57316973200068,10608,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004548154546389302,0.006765494723608112,-0.2605900600813444,0.3876342939807722,0.008152154845990776,0.46708406661239305,0.000858478991271651,0.0244516846776632,0.024466750290022665,nan,nan,nan,nan
1784873588.6477644,71.69394259000183,71.696,42.59794259000046,10614,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004532151429910859,0.007343299944440806,-0.25967314904807337,0.4207400945151101,0.0086292786869858,0.49442124900647894,0.0005741512027210891,0.023499549203855382,0.023506562113333507,nan,nan,nan,nan
1784873588.6714635,71.71764428700408,71.72,42.62164428700271,10620,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004504629597093423,0.007897373867273032,-0.2580962641831696,0.4524861918316539,0.009091765604463033,0.5209197974579396,0.0018063385890631216,0.022633760784082357,0.022705725848988025,nan,nan,nan,nan
1784873588.6945393,71.7407243580019,71.744,42.64472435800053,10626,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004440842501681712,0.008420571735449554,-0.2544415328286803,0.4824632215284106,0.009519827229345846,0.545445921935237,0.003317440478916202,0.021192248708507732,0.02145033371895177,nan,nan,nan,nan
1784873588.714831,71.7610124970015,71.764,42.665012497000134,10631,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004359216383676054,0.00883294677041033,-0.2497647007689193,0.5060905706082229,0.009850061732223409,0.5643669651997222,0.0043684638801750305,0.02018334858149746,0.020650690948116713,nan,nan,nan,nan
1784873588.7359047,71.78208935500152,71.784,42.68608935500015,10636,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004270451033490778,0.009220244572756582,-0.24467882083630213,0.5282811000973551,0.010161184085080325,0.5821929629306034,0.004555636674759439,0.018623832494778513,0.019172922633390595,nan,nan,nan,nan
1784873588.7593417,71.80552643500414,71.808,42.70952643500277,10642,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004129566878000545,0.009598363097308231,-0.23660675332644696,0.5499456957098784,0.01044901415194982,0.5986844109791938,0.006937368948806004,0.013850647355639071,0.015490885065164266,nan,nan,nan,nan
1784873588.78342,71.82956179500252,71.832,42.73356179500115,10648,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003933323709648908,0.009877043587230539,-0.22536284802162287,0.5659129116150646,0.010631416905988502,0.6091353189571731,0.008778405464816005,0.010243049223628892,0.013490013339592958,nan,nan,nan,nan
1784873588.8078501,71.8540334720019,71.856,42.758033472000534,10654,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003700987055515535,0.01007342343484821,-0.21205093831358987,0.5771646480649794,0.010731782931220825,0.6148858686094887,0.010274004831696474,0.006454197392940149,0.01213308861208711,nan,nan,nan,nan
1784873588.8319688,71.87814834200253,71.88,42.782148342001165,10660,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003439588929434235,0.010171860332904306,-0.1970739289165028,0.5828046668719533,0.010737668025954175,0.6152230596997443,0.010986248792674957,0.002754515791028928,0.011326297708323744,nan,nan,nan,nan
1784873588.8582327,71.90441114100395,71.904,42.80841114100258,10666,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031704401152571615,0.010245445842829172,-0.18165283780320562,0.5870208060239661,0.0107247774355824,0.6144844832760096,0.011546625091437784,0.0037279491174447457,0.012133513737762763,nan,nan,nan,nan
1784873588.8791492,71.92532517300424,71.928,42.82932517300287,10672,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028726213912511956,0.010327055173866341,-0.1645890818576923,0.591696676261282,0.010719142793225283,0.6141616420498812,0.013157872879304314,0.0026922462714116194,0.013430480583131111,nan,nan,nan,nan
1784873588.9054656,71.95164555800147,71.952,42.855645558000106,10678,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025265959669000066,0.010350851786109911,-0.14476328543814582,0.5930601217095478,0.010654755739948717,0.61047253564185,0.015172103546968114,-0.0001745101200116604,0.015173107124841271,nan,nan,nan,nan
1784873588.926824,71.97300395400453,71.976,42.87700395400316,10684,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00214180391733204,0.010302009869383138,-0.12271632500771257,0.5902616860177743,0.010522296867564916,0.6028832012951962,0.016666536103865242,-0.003560325501369301,0.017042574435135797,nan,nan,nan,nan
1784873588.9469995,71.99317814400274,71.996,42.89717814400137,10689,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018035827783212145,0.010192502157270198,-0.10333768120028473,0.5839873562895692,0.010350845910562793,0.5930597850654956,0.01698645595019491,-0.006545264588960782,0.018203850534637335,nan,nan,nan,nan
1784873588.9670713,72.01324951500283,72.016,42.91724951500146,10694,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00147789525970874,0.010047366771052071,-0.08467716094370151,0.5756717112012694,0.010155478985784516,0.5818660848192505,0.015784771556423847,-0.007772669516860525,0.017594698193115453,nan,nan,nan,nan
1784873588.987323,72.03350618900367,72.036,42.937506189002306,10699,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011726976152778808,0.0098675473212681,-0.0671906240004789,0.5653688156542831,0.00993698695955387,0.5693474138589728,0.015030393379494748,-0.009909928390539837,0.018003316523573846,nan,nan,nan,nan
1784873589.0103345,72.0565174320036,72.06,42.960517432002234,10705,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008172011235762072,0.009605222191431265,-0.04682217539426551,0.5503386928544112,0.009639922770600284,0.5523268895874556,0.01430933080557692,-0.011556209288004183,0.018393012836715652,nan,nan,nan,nan
1784873589.0308683,72.07704879100129,72.08,42.98104879099992,10710,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005514819804138463,0.009361699423716747,-0.031597589955229724,0.5363858660490246,0.009377928794501462,0.5373157404991417,0.012608750244409708,-0.012661403629986795,0.01786873595437978,nan,nan,nan,nan
1784873589.0508945,72.0970747670035,72.1,43.00107476700214,10715,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000304271030945039,0.009076914772149702,-0.017433445901245202,0.5200689074441291,0.009082013138128673,0.5203610222971373,0.012510199726440931,-0.015217653629221749,0.01969979896279169,nan,nan,nan,nan
1784873589.0721107,72.11828781600343,72.12,43.02228781600206,10720,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.171740169411699e-05,0.008754030581169192,-0.002390231049324814,0.50156900602945,0.00875412998290804,0.5015747013295623,0.013826203993447922,-0.01689587612243801,0.021831961588762612,nan,nan,nan,nan
1784873589.09549,72.141674307004,72.144,43.04567430700263,10726,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031728584501746724,0.008308959200858673,0.018179139818742814,0.4760682943555952,0.008315014931374595,0.4764152621560261,0.015461914064213603,-0.019227417236679745,0.02467315059173627,nan,nan,nan,nan
1784873589.118625,72.16469890100416,72.168,43.06869890100279,10732,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006776411317607195,0.007837150454935073,0.03882597687435775,0.44903564447681277,0.007866392105453616,0.45071106763752183,0.014455149574670197,-0.020183237790839675,0.02482568099665479,nan,nan,nan,nan
1784873589.1396134,72.18579610500456,72.188,43.08979610500319,10737,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009703552010101711,0.007418588998605837,0.05559725764645144,0.42505383956229825,0.007481781335107506,0.42867449374141436,0.014993053587498565,-0.021423971169871547,0.02614915288427315,nan,nan,nan,nan
1784873589.16416,72.21034162000433,72.212,43.11434162000296,10743,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013253891195760062,0.006880085992124681,0.07593920276426515,0.39419989003582195,0.007006585443518171,0.40144777471138926,0.014252099755071222,-0.023256400527838082,0.027276042838720732,nan,nan,nan,nan
1784873589.186705,72.232884922003,72.236,43.13688492200163,10749,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016450863590149834,0.0062961021182776095,0.09425650530610187,0.3607400787606845,0.006507473473814317,0.372850765342897,0.012817171875683892,-0.025062761158179177,0.028149989196494498,nan,nan,nan,nan
1784873589.2105882,72.25677204000385,72.26,43.160772040002485,10755,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019465572987952475,0.005695575583259042,0.1115295178013536,0.3263324428185053,0.006019025381414305,0.34486475113716025,0.012523868458149057,-0.024782794978700586,0.02776750273455155,nan,nan,nan,nan
1784873589.231734,72.27791282500402,72.28,43.181912825002655,10760,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021883055822233565,0.00518810867283911,0.12538067414631668,0.2972567306088998,0.005630732893893858,0.3226172303856024,0.011898425859025187,-0.026277091625377003,0.02884541700532647,nan,nan,nan,nan
