wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727482.4172869,91.83434010099882,58.332,73.94234010099899,10047,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020465024344858276,0.0056036053676960735,1.1725595225928618,0.3210629376258388,0.02121833203983089,1.2157208741895211,0.005542923916386706,-0.012199151373494943,0.013399376842834718,nan,nan,nan,nan
1784727482.4441843,91.86123446800048,58.34,73.96923446800065,10049,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020424959398514315,0.005485415161392924,1.1702639702609348,0.31429113762488786,0.021148729179877396,1.2117329240721455,-0.008479677339764152,-0.01560734274261216,0.017762152889553625,nan,nan,nan,nan
1784727482.4702706,91.88731815599749,58.356,73.99531815599767,10053,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020033403424168254,0.005167133245857281,1.1478294654877728,0.29605492716935616,0.020689043446614923,1.1853948716538294,-0.03320374485670617,-0.02245436829427658,0.040083504437664313,nan,nan,nan,nan
1784727482.5011601,91.91820977899624,58.368,74.02620977899642,10056,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019523741294006452,0.004863679843993646,1.1186279764518543,0.27866832796368257,0.02012043378608331,1.1528159379150016,-0.04656274659644385,-0.026410812271881266,0.05353148956889951,nan,nan,nan,nan
1784727482.5213335,91.93837849099509,58.376,74.04637849099527,10058,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019111375593539565,0.00464578711120183,1.0950011621991458,0.26618399398813974,0.019667943841691963,1.126890173829268,-0.05311386737241667,-0.027436324370897335,0.059781559048253025,nan,nan,nan,nan
1784727482.5494444,91.96649332699599,58.384,74.07449332699616,10060,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01865213287355457,0.004422727616809567,1.0686884925718974,0.25340362637914104,0.019169313506362848,1.0983207600777167,-0.058831757785411144,-0.02804165332135177,0.06517292417189952,nan,nan,nan,nan
1784727482.5737936,91.99083107600018,58.392,74.09883107600035,10062,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018147747999390555,0.004193321530517397,1.039789368032062,0.2402596258399857,0.01862591482069229,1.0671863087958378,-0.06443463452228704,-0.028920098204026485,0.07062714921438668,nan,nan,nan,nan
1784727482.6161418,92.03319442700013,58.42,74.1411944270003,10069,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016077810424253162,0.003307381283563771,0.9211906811211458,0.189498988788765,0.01641446797776558,0.9404797380786069,-0.08006351940096522,-0.03359192155825578,0.08682502135240015,nan,nan,nan,nan
1784727482.6423266,92.05937477499538,58.44,74.16737477499555,10074,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014389650220282222,0.0026207115781783415,0.8244662262916667,0.15015571275068826,0.014626351651661675,0.8380282193144148,-0.08679009764669285,-0.034665627571726886,0.0934570852555554,nan,nan,nan,nan
1784727482.6705992,92.08764223999606,58.452,74.19564223999623,10077,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013337283937956895,0.002200656480213217,0.7641700798125526,0.1260883284743323,0.013517619309093868,0.7745025354756265,-0.08766558250135982,-0.035168224470279494,0.09445664808627655,nan,nan,nan,nan
1784727482.6983495,92.11539310599619,58.476,74.22339310599637,10083,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011332122393006707,0.0013612270945653987,0.6492827860449751,0.07799256747745274,0.011413585638749245,0.6539502862114596,-0.07935517806421907,-0.03438245549796597,0.08648351017201791,nan,nan,nan,nan
1784727482.7227993,92.1398448789987,58.488,74.24784487899888,10086,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010407517541892246,0.0009518896169984404,0.5963068303587946,0.054539257616335025,0.010450957622521692,0.59879576364057,-0.07625195314346069,-0.034111637564439745,0.08353420961211173,nan,nan,nan,nan
1784727482.754217,92.17126387099415,58.504,74.27926387099433,10090,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009198608557841582,0.0004000543581516851,0.5270414477572435,0.022921426297906618,0.009207303779601961,0.5275396472660435,-0.07535151190871407,-0.03470958688873006,0.08296147159323647,nan,nan,nan,nan
1784727482.784374,92.2014188739995,58.516,74.30941887399968,10093,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00830300900695039,-1.3751649164419916e-05,0.47572737335736615,-0.0007879114584658663,0.008303020394853552,0.47572802583615487,-0.07412276500890033,-0.03426900760197044,0.08166118523869567,nan,nan,nan,nan
1784727482.8163824,92.23342730299919,58.528,74.34142730299936,10096,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007433560661149208,-0.00041166847867464584,0.4259116526383275,-0.02358686638662854,0.007444950976287174,0.4265642696230569,-0.0714948862956859,-0.032479833538627906,0.07852680022215366,nan,nan,nan,nan
1784727482.849749,92.26627292599733,58.54,74.3742729259975,10099,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006604220070640835,-0.0007834744147760536,0.37839393702331026,-0.04488977732314998,0.006650530422459845,0.3810473247303055,-0.06778186386268073,-0.030244209718006076,0.07422326650158774,nan,nan,nan,nan
1784727482.882088,92.29913937099627,58.56,74.40713937099645,10104,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005321433157090952,-0.0013542391974108886,0.30489566086228875,-0.07759219046282784,0.005491048592863758,0.31461390947234286,-0.06202501043284887,-0.02752925470267513,0.06785986872725125,nan,nan,nan,nan
1784727482.9099789,92.32702858499397,58.576,74.43502858499414,10108,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004366898778827706,-0.0017757428976255749,0.2502048695876607,-0.10174257353427685,0.004714134892320603,0.27010003338532934,-0.05820598825016882,-0.025669924445265772,0.06361510896952424,nan,nan,nan,nan
1784727482.9305882,92.34763235699938,58.58,74.45563235699956,10109,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041380423195820385,-0.0018769949402376025,0.23709236035857623,-0.1075438882430248,0.004543842453731143,0.26034299537116257,-0.057214114811416736,-0.025313010653006902,0.06256359518100936,nan,nan,nan,nan
1784727482.9587517,92.37579688499682,58.596000000000004,74.48379688499699,10113,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032675055177816114,-0.0022739559194527885,0.1872142757045951,-0.13028807698343536,0.003980887819613566,0.22808807077889393,-0.05253354410415183,-0.024631773893278475,0.058021526533455325,nan,nan,nan,nan
1784727482.9817631,92.39881541899376,58.608,74.50681541899394,10116,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026727951151295118,-0.0025668695549403973,0.153139879600104,-0.14707079205870877,0.0037057594416718543,0.21232437589855363,-0.04799585645436407,-0.024258474870466548,0.053778023762769286,nan,nan,nan,nan
1784727483.0038972,92.42093570999714,58.624,74.52893570999731,10120,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019693420188334415,-0.002944579042726035,0.11283498609692928,-0.1687119515908739,0.0035424361287120405,0.20296663936986198,-0.04156237365529314,-0.023165085521335747,0.047582056398110875,nan,nan,nan,nan
1784727483.0336294,92.45067500599544,58.636,74.55867500599561,10123,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014985502279691188,-0.003214359016855016,0.08586060345099789,-0.18416920550561305,0.003546513312393377,0.2032002447871022,-0.03826041335699903,-0.02212917158648888,0.04419908896518905,nan,nan,nan,nan
1784727483.0561507,92.47320056299941,58.644,74.58120056299958,10125,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001201894613940492,-0.00338688995982731,0.06886348879829562,-0.19405450037333782,0.0035938244619065918,0.2059109739781218,-0.03671259763130044,-0.021369953468584665,0.042479285964894004,nan,nan,nan,nan
1784727483.085413,92.50246248099575,58.664,74.61046248099592,10130,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005074746463902067,-0.003783897052732268,0.029076155448052702,-0.21680133123355005,0.003817775192753603,0.2187424056745258,-0.033410481279031214,-0.01872965572287775,0.038302222687384896,nan,nan,nan,nan
1784727483.1114736,92.52851580800052,58.684,74.6365158080007,10135,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.4475623298522e-05,-0.004115677295589624,-0.00541305448187314,-0.23581093887510202,0.004116761499629237,0.23587305919070292,-0.02754667523806269,-0.015160895247444081,0.031443156033949086,nan,nan,nan,nan
1784727483.133225,92.550268013998,58.688,74.65826801399817,10136,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019989527186070965,-0.004173277453847207,-0.01145315542223887,-0.23911118484254715,0.004178062089833239,0.2393853242910532,-0.026354912140546912,-0.014400039564395771,0.03003235810575171,nan,nan,nan,nan
1784727483.15701,92.57405651499721,58.716,74.68205651499738,10143,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008060031837860775,-0.004499038010137111,-0.04618058070504947,-0.25777588984979255,0.00457066561333596,0.26187984920972435,-0.01771474476312534,-0.009956149189821505,0.02032085354291645,nan,nan,nan,nan
1784727483.1780956,92.59515364899562,58.732,74.7031536489958,10147,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010250993111903456,-0.004637421917018843,-0.058733864112974606,-0.26570470366664717,0.004749369498601856,0.2721188276180503,-0.011118633970158737,-0.007895239673115473,0.013636672279493424,nan,nan,nan,nan
1784727483.2069662,92.6240187969961,58.748,74.73201879699627,10151,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011382089734563346,-0.004737702009458178,-0.06521457038296592,-0.27145032973260286,0.004872508593905257,0.27917417807199435,-0.004918611296436273,-0.005168723747789424,0.007135015225379191,nan,nan,nan,nan
1784727483.2381613,92.65520794299664,58.768,74.76320794299681,10156,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011852839590260106,-0.004802677700834261,-0.0679117683767476,-0.275173162619397,0.004946777856505691,0.2834294933665481,-0.0010896372274713797,-0.0021680788964141178,0.002426494464977774,nan,nan,nan,nan
1784727483.2699492,92.6869983219949,58.78,74.79499832199508,10159,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011853487359921632,-0.004820289678866508,-0.06791547982351781,-0.27618225462952184,0.004963894057502155,0.28441017944494307,0.0006756338967149084,-0.0011952259728139607,0.001372969878940995,nan,nan,nan,nan
1784727483.2982192,92.71526572799485,58.796,74.82326572799502,10163,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011417435821185933,-0.004838501371126678,-0.06541708854154372,-0.27722570773382066,0.004971385513687683,0.28483940826678095,0.004121125423405212,-0.001186706551159743,0.004288583355142143,nan,nan,nan,nan
1784727483.319024,92.73606427899358,58.804,74.84406427899376,10165,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010957699141324931,-0.004848409123789967,-0.06278299139720447,-0.2777933801458866,0.004970692379977635,0.284799694630557,0.006305692869397747,-0.0012554218984656242,0.006429451508979644,nan,nan,nan,nan
1784727483.344657,92.76170684499812,58.82,74.86970684499829,10169,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009649591425038561,-0.0048638734728318955,-0.05528808626803392,-0.2786794220789063,0.004958670316367038,0.28411088112463195,0.00898093991686426,-0.0006843210459523183,0.009006973802796314,nan,nan,nan,nan
1784727483.376587,92.79363961299532,58.84,74.9016396129955,10174,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000774022503932169,-0.004864514719078374,-0.04434822272346145,-0.2787161627824581,0.004925709521350561,0.28222236668079204,0.009585205546028116,0.00015623090963416632,0.009586478678677238,nan,nan,nan,nan
1784727483.4088783,92.82593845600059,58.848,74.93393845600076,10176,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007017417423661628,-0.004865332121159429,-0.04020684014573788,-0.27876299647186775,0.00491567880583799,0.28164764901642525,0.00878871721613145,-0.00021564500052146767,0.008791362412696638,nan,nan,nan,nan
1784727483.4376268,92.85467578299722,58.856,74.9626757829974,10178,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006399090523624336,-0.004868845708097113,-0.03666408797258345,-0.27896431017434936,0.004910717068265191,0.2813633623944524,0.007327032461153191,-0.0004939559923853892,0.007343663745652167,nan,nan,nan,nan
1784727483.478352,92.89540448899788,58.88,75.00340448899806,10184,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006334851237470735,-0.0049045059378014354,-0.03629602397502999,-0.2810074908328741,0.004945248415998774,0.28334186288048535,-0.008841189367589422,-0.003170937887264828,0.009392628839599048,nan,nan,nan,nan
1784727483.5017169,92.91877693299466,58.892,75.02677693299484,10187,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008598788121867239,-0.004963728384233829,-0.04926742683102166,-0.28440068706588983,0.005037657297206335,0.2886365017632044,-0.02379763435089861,-0.005748477174035241,0.02448208305106969,nan,nan,nan,nan
1784727483.5377834,92.95483416500065,58.9,75.06283416500082,10189,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011035565020128524,-0.005017824571170789,-0.06322913001955678,-0.2875001702651284,0.005137742731996237,0.2943709747673976,-0.03253773013706602,-0.007027671027664952,0.03328801650062099,nan,nan,nan,nan
1784727483.5653512,92.98235465199832,58.92,75.0903546519985,10194,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001960417392684374,-0.005169042632442086,-0.11232364268485562,-0.2961643269621244,0.005528312408822715,0.3167489688553433,-0.049041403361209254,-0.007811431426683175,0.04965961844970821,nan,nan,nan,nan
1784727483.5912917,93.00833795200015,58.936,75.11633795200032,10198,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028919024241606758,-0.005330620960381341,-0.16569380366805836,-0.3054220832138244,0.006064537859896934,0.3474724240693949,-0.0639558754891584,-0.011917246937569837,0.06505670437515068,nan,nan,nan,nan
1784727483.6125681,93.02961593899818,58.96,75.13761593899835,10204,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004702658131941961,-0.005700515079976715,-0.2694424634531502,-0.3266154551333467,0.0073899164868732985,0.4234110256519844,-0.08138796776420078,-0.01662831003492642,0.08306926020739694,nan,nan,nan,nan
1784727483.6438828,93.06090403199778,58.972,75.16890403199795,10207,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005688283849251411,-0.005894746156214371,-0.32591465723453605,-0.3377440760520481,0.008191740071307105,0.46935213295409317,-0.08180263781539604,-0.01576268712774404,0.08330746580615696,nan,nan,nan,nan
1784727483.6756787,93.09271462199831,58.992,75.20071462199849,10212,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00721980971965006,-0.006170187232980001,-0.4136646258234785,-0.3535256872552577,0.009497202897589525,0.544149643211296,-0.07146310451228029,-0.011868439742726963,0.07244194343375829,nan,nan,nan,nan
1784727483.705927,93.12296614099614,59.004,75.23096614099632,10215,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00799485797617577,-0.006277197546665565,-0.45807161984137446,-0.3596569265938115,0.010164691982499299,0.5823939506476755,-0.06095051193275372,-0.007294098531879695,0.061385411770692906,nan,nan,nan,nan
1784727483.7356794,93.15271299499727,59.016,75.26071299499745,10218,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00863760866084578,-0.006328582428380166,-0.4948985213521101,-0.36260106344683707,0.010707905440874991,0.613517789187308,-0.049850519975698226,-0.0028964216558256665,0.049934593222092274,nan,nan,nan,nan
1784727483.75644,93.17348160199617,59.036,75.28148160199635,10223,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00939774219590493,-0.006323678611633822,-0.538450964777359,-0.362320095443766,0.011327244570676801,0.6490033074122569,-0.029859085959775628,0.0021599953818937172,0.02993711065555713,nan,nan,nan,nan
1784727483.7836432,93.20067912699596,59.052,75.30867912699614,10227,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009711837808658726,-0.0062478455668905745,-0.556447317751727,-0.3579751820323512,0.011547959466910477,0.6616493394421143,-0.013658452287789013,0.006422630297166497,0.015093160664085238,nan,nan,nan,nan
1784727483.8039088,93.22095348799485,59.06,75.32895348799502,10229,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00977634105047157,-0.006182458926152573,-0.5601430812725148,-0.3542288034815255,0.01156717954856322,0.6627505690027133,-0.006298148294945033,0.00875177882721052,0.010782407179546196,nan,nan,nan,nan
1784727483.8325882,93.24963319100061,59.076,75.35763319100079,10233,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009756902398361177,-0.006003361891257331,-0.5590293285471661,-0.34396729925872094,0.011455893610214216,0.6563743544161623,0.0053249978402398574,0.012498479579455752,0.013585565641394235,nan,nan,nan,nan
1784727483.8588097,93.2758568309946,59.096,75.38385683099477,10238,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009496679685289675,-0.00571314404222203,-0.5441196653547252,-0.3273390413696333,0.011082731607874057,0.6349937466074203,0.018223614287521426,0.0159503212461227,0.024218027697458525,nan,nan,nan,nan
1784727483.8817353,93.29878484199435,59.12,75.40678484199452,10244,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008850078109562147,-0.005251993973593297,-0.5070721240390291,-0.30091708871503864,0.010291128375645277,0.5896382223517969,0.032923201312992124,0.02122913940750462,0.03917414382828388,nan,nan,nan,nan
1784727483.9093344,93.32637259799958,59.136,75.43437259799975,10248,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008238735297815922,-0.004891753793686318,-0.4720447610903097,-0.28027684679533527,0.009581545516539725,0.5489821193102226,0.041011387398612785,0.023310065255706343,0.04717301176079797,nan,nan,nan,nan
1784727483.938418,93.3554646229968,59.156,75.46346462299698,10253,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007339288329093,-0.0043844843663122775,-0.42051024588665087,-0.2512124495307847,0.008549202087680317,0.48983319782851453,0.04729947666556343,0.026849443055466556,0.054388722040740405,nan,nan,nan,nan
1784727483.961473,93.37850177499786,59.164,75.48650177499803,10255,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006947073712862818,-0.004163478811979334,-0.3980380037133182,-0.23854976401855782,0.008099159770602776,0.4640476724576831,0.04959648746431962,0.02783385494542381,0.05687297293021797,nan,nan,nan,nan
1784727483.9834456,93.40049155199813,59.18,75.5084915519983,10259,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006107232886332138,-0.0037071592729112303,-0.3499186688903315,-0.21240458032060042,0.00714432105959891,0.40933944420144985,0.05424490484728556,0.028966251560448845,0.06149433657951169,nan,nan,nan,nan
1784727484.0037584,93.4208018989957,59.196,75.52880189899588,10263,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005198553347979938,-0.0032310393479752612,-0.2978551664128545,-0.18512491807968384,0.0061208310040351405,0.3506977836440357,0.058250523603778255,0.030302425689848173,0.06566095112624472,nan,nan,nan,nan
1784727484.0290904,93.44613166199997,59.212,75.55413166200015,10267,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004230959283750117,-0.002728175233154941,-0.24241611025057538,-0.15631292663189744,0.005034278157149376,0.288442891299557,0.06180276883286771,0.03219865552788196,0.0696874138794954,nan,nan,nan,nan
1784727484.0571108,93.47414965999633,59.224,75.5821496599965,10270,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034725904284052278,-0.002324220374765416,-0.19896477552514602,-0.13316801813237283,0.004178622336838578,0.23941742407994396,0.06380113838626676,0.034490293682251615,0.07252699923250326,nan,nan,nan,nan
1784727484.095355,93.51239999799873,59.24,75.6203999979989,10274,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024369659919757525,-0.0017421473076677325,-0.13962786615712267,-0.0998176880194404,0.0029956435848846057,0.17163773433932789,0.06507858170068234,0.03714252886952838,0.07493189739354086,nan,nan,nan,nan
1784727484.1211143,93.53808712599857,59.26,75.64608712599875,10279,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011335017214339374,-0.0009799546011413434,-0.06494486470897813,-0.05614726275982494,0.0014983781808314577,0.0858507458761326,0.06495450966585341,0.038707382381077515,0.0756131587537936,nan,nan,nan,nan
1784727484.1524687,93.56951185199432,59.276,75.6775118519945,10283,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010269324453744233,-0.0003562812053519688,-0.0058838894965003415,-0.02041340938650161,0.00037078592174013116,0.021244468418577554,0.06402721549115535,0.039048711582804006,0.07499524118121,nan,nan,nan,nan
1784727484.1833932,93.60043611499714,59.296,75.70843611499731,10288,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011614373059814938,0.0004214162766102648,0.066545455801784,0.024145374067885843,0.0012355275366893322,0.07079051332449371,0.06290995063905194,0.0387302895777847,0.0738762290604157,nan,nan,nan,nan
1784727484.2099636,93.62701249199745,59.312,75.73501249199762,10292,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021580880273921344,0.0010455188638779926,0.1236493357872825,0.0599038183015218,0.0023980103479130364,0.13739587216411517,0.0619726409797491,0.0390907195198408,0.07327136263632429,nan,nan,nan,nan
1784727484.2332857,93.65033318799397,59.32,75.75833318799414,10294,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026516901847773553,0.0013556389266148616,0.15193065616400786,0.0776723890386767,0.00297812319009776,0.17063388966263862,0.06160248642802625,0.03861007316119337,0.07270216010290109,nan,nan,nan,nan
1784727484.2634366,93.68048918799468,59.34,75.78848918799486,10299,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003857563400092959,0.0021043030935028956,0.22102210202946235,0.12056768607403896,0.0043941878538659,0.251768418414165,0.058849767338272116,0.03679498534440018,0.06940580712205127,nan,nan,nan,nan
1784727484.2856662,93.70271624099405,59.364,75.81071624099422,10305,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005204145381819943,0.002983563188647515,0.2981755663507811,0.17094557862009685,0.005998731403869519,0.3437019918743107,0.05417568026228165,0.036780151345004154,0.06548117183467615,nan,nan,nan,nan
1784727484.3091168,93.72615775899612,59.38,75.8341577589963,10309,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00604708906419741,0.00357278712264486,0.3464726817182261,0.2047056232262397,0.007023680941933,0.40242727461923156,0.05186259377224427,0.03666775373191229,0.06351576809367102,nan,nan,nan,nan
1784727484.3416085,93.75846445099887,59.4,75.86646445099905,10314,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007042646612033273,0.004295576369719697,0.40351392747161463,0.24611839656106638,0.008249293766746216,0.47264971679813556,0.048164239300377845,0.035716548896729435,0.059962203198986326,nan,nan,nan,nan
1784727484.3728385,93.78988178999862,59.416,75.89788178999879,10318,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007777260648101083,0.004849057938307374,0.44560421130937133,0.27783055447942084,0.009165104804505152,0.5251218240932186,0.04447637873100826,0.033825123964013104,0.05587743083038927,nan,nan,nan,nan
1784727484.4043994,93.82144340299419,59.432,75.92944340299437,10322,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008448534344297773,0.005369349154278347,0.48406536099958875,0.3076410452722872,0.010010376761507461,0.5735523397702146,0.040705317901293114,0.03176925871283192,0.051635343560473966,nan,nan,nan,nan
1784727484.4306717,93.84772089000035,59.452,75.95572089000052,10327,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0092329253061451,0.00597940667212741,0.5290076526016477,0.3425947663052654,0.011000009720883722,0.6302541316095159,0.03808583963656045,0.02985273710178622,0.048391291502605745,nan,nan,nan,nan
1784727484.4510217,93.86807106399647,59.456,75.97607106399664,10328,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009382509088934907,0.006097521629915969,0.5375781720391053,0.3493622548839157,0.011189783144960372,0.6411273478728543,0.03739594569745192,0.02952873944713985,0.04764874823060776,nan,nan,nan,nan
1784727484.4711993,93.888239134998,59.464,75.99623913499818,10330,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009672669368133418,0.006329773516387573,0.5542031314195176,0.36266930776269013,0.011559695734490075,0.6623217780416616,0.03588089233049595,0.028864721285653237,0.04605008761480358,nan,nan,nan,nan
1784727484.5112975,93.92834246299753,59.48,76.03634246299771,10334,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010224316405879976,0.006766356498585442,0.5858101784632894,0.3876836700498632,0.012260514925299667,0.7024757598768246,0.03374436514037236,0.026143677110879286,0.042686930454234946,nan,nan,nan,nan
1784727484.5477564,93.96480574699672,59.5,76.07280574699689,10339,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01085782785336716,0.007250469112544326,0.6221077106775288,0.41542127963875336,0.013056099266063928,0.7480593848493148,0.03016985254070541,0.02314666100512501,0.03802614781981056,nan,nan,nan,nan
1784727484.5794215,93.99646488299913,59.516,76.10446488299931,10343,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011315495639107801,0.007600137522245731,0.6483301432195652,0.4354558037436952,0.013630940243274312,0.7809953467346457,0.02779876330849237,0.021033023894574635,0.03485913561222265,nan,nan,nan,nan
1784727484.6087513,94.02579726099793,59.532,76.13379726099811,10347,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01173533776232978,0.007921627092887193,0.6723853249419959,0.4538757992989239,0.014158754471871024,0.8112368744001905,0.02521765718308475,0.019647760791305563,0.03196818321262486,nan,nan,nan,nan
